STATION_NUMBER,date,flow_cms,quality_symbol
08HA070,1997-01-01,49.5,
08HA070,1997-02-01,5.289999961853027,
08HA070,1997-03-01,2.490000009536743,E
08HA070,1997-04-01,1.7100000381469729,E
08HA070,1997-05-01,1.4500000476837158,E
08HA070,1997-06-01,3.7799999713897705,E
08HA070,1997-07-01,1.809999942779541,
08HA070,1997-08-01,0.22699999809265137,
08HA070,1997-09-01,0.421999990940094,
08HA070,1997-10-01,15.800000190734863,
08HA070,1997-11-01,5.400000095367432,
08HA070,1997-12-01,5.909999847412109,
08HA070,1998-01-01,4.599999904632568,E
08HA070,1998-02-01,3.4800000190734863,
08HA070,1998-03-01,5.710000038146973,
08HA070,1998-04-01,1.2599999904632568,
08HA070,1998-05-01,0.8259999752044678,
08HA070,1998-06-01,0.34299999475479126,
08HA070,1998-07-01,0.1340000033378601,
08HA070,1998-08-01,0.19699999690055847,
08HA070,1998-09-01,0.07999999821186066,
08HA070,1998-10-01,0.06800000369548798,
08HA070,1998-11-01,1.059999942779541,
08HA070,1998-12-01,6.809999942779541,
08HA070,1999-01-01,5.880000114440918,
08HA070,1999-02-01,8.270000457763672,
08HA070,1999-03-01,7.400000095367432,
08HA070,1999-04-01,1.7899999618530271,
08HA070,1999-05-01,4.289999961853027,
08HA070,1999-06-01,3.3399999141693115,
08HA070,1999-07-01,1.5,
08HA070,1999-08-01,0.2980000078678131,
08HA070,1999-09-01,0.14800000190734863,
08HA070,1999-10-01,0.1120000034570694,
08HA070,1999-11-01,3.319999933242798,
08HA070,1999-12-01,7.460000038146973,
08HA070,2000-01-01,1.2599999904632568,
08HA070,2000-02-01,20.799999237060547,
08HA070,2000-03-01,3.799999952316284,
08HA070,2000-04-01,2.759999990463257,
08HA070,2000-05-01,6.300000190734863,
08HA070,2000-06-01,1.600000023841858,E
08HA070,2000-07-01,0.3409999907016754,
08HA070,2000-08-01,0.49799999594688416,
08HA070,2000-09-01,0.1509999930858612,
08HA070,2000-10-01,0.2809999883174896,
08HA070,2000-11-01,1.149999976158142,
08HA070,2000-12-01,11.0,
08HA070,2001-01-01,1.7699999809265137,
08HA070,2001-02-01,2.140000104904175,
08HA070,2001-03-01,0.5049999952316284,
08HA070,2001-04-01,2.7799999713897705,
08HA070,2001-05-01,8.569999694824219,
08HA070,2001-06-01,0.6179999709129333,
08HA070,2001-07-01,0.2809999883174896,
08HA070,2001-08-01,0.10300000011920928,
08HA070,2001-09-01,1.659999966621399,
08HA070,2001-10-01,0.5189999938011169,
08HA070,2001-11-01,7.429999828338623,
08HA070,2001-12-01,11.600000381469728,
08HA070,2002-01-01,8.34000015258789,
08HA070,2002-02-01,1.2300000190734863,
08HA070,2002-03-01,1.2999999523162842,
08HA070,2002-04-01,2.5199999809265137,
08HA070,2002-05-01,2.6600000858306885,
08HA070,2002-06-01,1.409999966621399,
08HA070,2002-07-01,1.0399999618530271,
08HA070,2002-08-01,0.12800000607967377,
08HA070,2002-09-01,0.04500000178813934,
08HA070,2002-10-01,0.09000000357627869,
08HA070,2002-11-01,0.06599999964237213,
08HA070,2002-12-01,0.5960000157356262,
08HA070,2003-01-01,6.460000038146973,
08HA070,2003-02-01,10.199999809265137,
08HA070,2003-03-01,0.7110000252723694,
08HA070,2003-04-01,3.7100000381469727,
08HA070,2003-05-01,0.7360000014305115,
08HA070,2003-06-01,0.414000004529953,
08HA070,2003-07-01,0.18299999833106995,
08HA070,2003-08-01,0.09600000083446504,
08HA070,2003-09-01,0.04899999871850014,
08HA070,2003-10-01,0.04500000178813934,
08HA070,2003-11-01,0.628000020980835,
08HA070,2003-12-01,2.470000028610229,
08HA070,2004-01-01,0.9319999814033508,
08HA070,2004-02-01,3.049999952316284,
08HA070,2004-03-01,1.090000033378601,
08HA070,2004-04-01,1.8600000143051147,
08HA070,2004-05-01,0.4020000100135803,
08HA070,2004-06-01,0.2529999911785126,
08HA070,2004-07-01,0.1459999978542328,
08HA070,2004-08-01,0.05099999904632568,
08HA070,2004-09-01,0.3179999887943268,
08HA070,2004-10-01,0.35899999737739563,
08HA070,2004-11-01,5.170000076293945,
08HA070,2004-12-01,1.2699999809265137,
08HA070,2005-01-01,1.4500000476837158,
08HA070,2005-02-01,3.920000076293945,
08HA070,2005-03-01,3.369999885559082,
08HA070,2005-04-01,18.100000381469727,
08HA070,2005-05-01,0.5130000114440918,
08HA070,2005-06-01,0.6949999928474426,
08HA070,2005-07-01,0.2800000011920929,
08HA070,2005-08-01,0.1469999998807907,
08HA070,2005-09-01,,
08HA070,2006-03-01,2.2300000190734863,A
08HA070,2006-04-01,2.900000095367432,
08HA070,2006-05-01,1.4199999570846558,
08HA070,2006-06-01,1.2799999713897705,
08HA070,2006-07-01,0.22300000488758087,
08HA070,2006-08-01,0.07900000363588333,
08HA070,2006-09-01,0.02800000086426735,
08HA070,2006-10-01,0.0729999989271164,
08HA070,2006-11-01,0.3869999945163727,
08HA070,2006-12-01,0.453000009059906,
08HA070,2007-01-01,11.899999618530272,
08HA070,2007-02-01,1.100000023841858,
08HA070,2007-03-01,1.350000023841858,
08HA070,2007-04-01,1.1299999952316284,
08HA070,2007-05-01,2.1600000858306885,
08HA070,2007-06-01,0.6449999809265137,
08HA070,2007-07-01,0.6629999876022339,
08HA070,2007-08-01,0.3799999952316284,
08HA070,2007-09-01,0.14399999380111694,
08HA070,2007-10-01,7.210000038146973,
08HA070,2007-11-01,1.090000033378601,
08HA070,2007-12-01,0.4639999866485596,
08HA070,2008-01-01,0.8679999709129333,
08HA070,2008-02-01,0.5879999995231628,
08HA070,2008-03-01,5.71999979019165,
08HA070,2008-04-01,0.8700000047683716,
08HA070,2008-05-01,2.0799999237060547,
08HA070,2008-06-01,1.2699999809265137,
08HA070,2008-07-01,0.5479999780654907,
08HA070,2008-08-01,0.7179999947547913,
08HA070,2008-09-01,1.0199999809265137,
08HA070,2008-10-01,0.30799999833106995,
08HA070,2008-11-01,2.569999933242798,
08HA070,2008-12-01,1.8899999856948853,
08HA070,2009-01-01,0.652999997138977,
08HA070,2009-02-01,0.996999979019165,
08HA070,2009-03-01,4.420000076293945,
08HA070,2009-04-01,2.140000104904175,
08HA070,2009-05-01,1.6100000143051147,
08HA070,2009-06-01,0.7120000123977661,
08HA070,2009-07-01,0.23100000619888303,
08HA070,2009-08-01,0.07400000095367432,
08HA070,2009-09-01,0.054999999701976776,
08HA070,2009-10-01,0.3160000145435333,
08HA070,2009-11-01,4.179999828338623,
08HA070,2009-12-01,5.769999980926514,
08HA070,2010-01-01,13.300000190734863,
08HA070,2010-02-01,1.2100000381469729,
08HA070,2010-03-01,3.25,
08HA070,2010-04-01,3.7699999809265137,
08HA070,2010-05-01,2.130000114440918,
08HA070,2010-06-01,2.8499999046325684,
08HA070,2010-07-01,0.26100000739097595,
08HA070,2010-08-01,0.07699999958276749,
08HA070,2010-09-01,0.1459999978542328,
08HA070,2010-10-01,0.7519999742507935,
08HA070,2010-11-01,19.799999237060547,
08HA070,2010-12-01,8.140000343322754,
08HA070,2011-01-01,1.5099999904632568,
08HA070,2011-02-01,1.75,
08HA070,2011-03-01,0.6980000138282776,
08HA070,2011-04-01,6.53000020980835,
08HA070,2011-05-01,1.899999976158142,
08HA070,2011-06-01,1.6799999475479126,
08HA070,2011-07-01,0.4629999995231629,
08HA070,2011-08-01,0.15399999916553497,
08HA070,2011-09-01,0.09300000220537186,
08HA070,2011-10-01,1.409999966621399,
08HA070,2011-11-01,1.2699999809265137,
08HA070,2011-12-01,2.369999885559082,
08HA070,2012-01-01,2.650000095367432,
08HA070,2012-02-01,9.229999542236328,
08HA070,2012-03-01,1.1100000143051147,
08HA070,2012-04-01,2.869999885559082,
08HA070,2012-05-01,4.130000114440918,
08HA070,2012-06-01,1.690000057220459,
08HA070,2012-07-01,1.350000023841858,
08HA070,2012-08-01,0.15399999916553497,
08HA070,2012-09-01,0.09300000220537186,
08HA070,2012-10-01,0.08100000023841858,
08HA070,2012-11-01,7.170000076293945,
08HA070,2012-12-01,20.600000381469727,
08HA070,2013-01-01,1.0299999713897705,
08HA070,2013-02-01,2.890000104904175,
08HA070,2013-03-01,35.0,
08HA070,2013-04-01,2.5999999046325684,
08HA070,2013-05-01,1.2000000476837158,
08HA070,2013-06-01,1.4800000190734863,
08HA070,2013-07-01,0.6050000190734863,
08HA070,2013-08-01,0.090999998152256,
08HA070,2013-09-01,0.460999995470047,
08HA070,2013-10-01,8.800000190734863,
08HA070,2013-11-01,0.3230000138282776,
08HA070,2013-12-01,1.350000023841858,
08HA070,2014-01-01,0.9419999718666076,
08HA070,2014-02-01,0.6499999761581421,
08HA070,2014-03-01,1.7599999904632568,
08HA070,2014-04-01,2.789999961853028,
08HA070,2014-05-01,1.690000057220459,
08HA070,2014-06-01,0.3269999921321869,
08HA070,2014-07-01,0.2770000100135803,
08HA070,2014-08-01,0.06800000369548798,
08HA070,2014-09-01,0.07199999690055847,
08HA070,2014-10-01,0.14399999380111694,
08HA070,2014-11-01,3.829999923706055,
08HA070,2014-12-01,1.7200000286102295,
08HA070,2015-01-01,1.0,
08HA070,2015-02-01,0.99099999666214,
08HA070,2015-03-01,0.6380000114440918,
08HA070,2015-04-01,3.450000047683716,
08HA070,2015-05-01,0.977999985218048,
08HA070,2015-06-01,0.23100000619888303,
08HA070,2015-07-01,0.08399999886751175,
08HA070,2015-08-01,0.05400000140070915,
08HA070,2015-09-01,3.2799999713897705,
08HA070,2015-10-01,0.652999997138977,
08HA070,2015-11-01,9.649999618530272,
08HA070,2015-12-01,2.119999885559082,
08HA070,2016-01-01,0.6800000071525574,
08HA070,2016-02-01,3.1600000858306885,
08HA070,2016-03-01,11.199999809265137,
08HA070,2016-04-01,1.659999966621399,
08HA070,2016-05-01,0.3849999904632568,
08HA070,2016-06-01,0.1899999976158142,
08HA070,2016-07-01,0.10300000011920928,
08HA070,2016-08-01,0.07500000298023224,
08HA070,2016-09-01,0.2509999871253968,
08HA070,2016-10-01,0.2919999957084656,
08HA070,2016-11-01,3.880000114440918,
08HA070,2016-12-01,3.5199999809265137,
08HA070,2017-01-01,1.0,
08HA070,2017-02-01,1.440000057220459,
08HA070,2017-03-01,1.059999942779541,
08HA070,2017-04-01,3.75,
08HA070,2017-05-01,2.0199999809265137,
08HA070,2017-06-01,0.906000018119812,
08HA070,2017-07-01,0.4149999916553497,
08HA070,2017-08-01,0.10100000351667404,
08HA070,2017-09-01,0.06599999964237213,
08HA070,2017-10-01,0.22499999403953552,
08HA070,2017-11-01,0.5289999842643738,
08HA070,2017-12-01,6.860000133514404,
08HA070,2018-01-01,2.200000047683716,
08HA070,2018-02-01,3.4200000762939453,
08HA070,2018-03-01,0.9819999933242798,
08HA070,2018-04-01,1.8600000143051147,
08HA070,2018-05-01,1.3799999952316284,
08HA070,2018-06-01,0.22200000286102292,
08HA070,2018-07-01,0.2240000069141388,
08HA070,2018-08-01,0.07199999690055847,
08HA070,2018-09-01,0.05099999904632568,
08HA070,2018-10-01,6.460000038146973,
08HA070,2018-11-01,7.480000019073486,
08HA070,2018-12-01,2.819999933242798,
08HA070,2019-01-01,2.799999952316284,
08HA070,2019-02-01,4.039999961853027,
08HA070,2019-03-01,0.44200000166893005,
08HA070,2019-04-01,0.9390000104904176,
08HA070,2019-05-01,0.8149999976158142,
08HA070,2019-06-01,0.17599999904632568,
08HA070,2019-07-01,0.09700000286102296,
08HA070,2019-08-01,0.11100000143051147,
08HA070,2019-09-01,0.13600000739097595,
08HA070,2019-10-01,0.8970000147819519,
08HA070,2019-11-01,0.7870000004768372,
08HA070,2019-12-01,0.8799999952316284,
08HA070,2020-01-01,8.819999694824219,
08HA070,2020-02-01,27.600000381469727,
08HA070,2020-03-01,1.9700000286102293,
08HA070,2020-04-01,3.4100000858306885,
08HA070,2020-05-01,2.5899999141693115,
08HA070,2020-06-01,0.42100000381469727,
08HA070,2020-07-01,0.2199999988079071,
08HA070,2020-08-01,0.1420000046491623,
08HA070,2020-09-01,0.5730000138282776,
08HA070,2020-10-01,1.5399999618530271,
08HA070,2020-11-01,1.809999942779541,
08HA070,2020-12-01,3.869999885559082,
08HA070,2021-01-01,17.5,
08HA070,2021-02-01,3.3299999237060547,
08HA070,2021-03-01,2.5999999046325684,
08HA070,2021-04-01,1.9600000381469729,
08HA070,2021-05-01,1.0700000524520874,
08HA070,2021-06-01,0.5450000166893005,
08HA070,2021-07-01,0.1940000057220459,
08HA070,2021-08-01,0.06499999761581421,
08HA070,2021-09-01,0.06700000166893005,
08HA070,2021-10-01,4.519999980926514,
08HA070,2021-11-01,2.0999999046325684,
