Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08HA070,CopyPaste,HG,2023-08-22T20:20:00,2023-09-12T21:15:00,2023-09-13T19:54:31,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HA070, time shift: 00:00 minutes.‌",,PreProcessing
08HA070,CopyPaste,HG,2023-06-28T16:35:00,2023-08-22T20:20:00,2023-08-23T22:46:48,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HA070, time shift: 00:00 minutes.‌",,PreProcessing
08HA070,AdjustableTrim,HG,2023-05-31T03:10:00,2023-06-01T20:10:00,2023-06-29T18:05:28,-8,RFT - spike trimming,"UpperThresholdPoints:(Time:2023-05-31T03:10:00Z,Value:1.348920129774281);(Time:2023-06-01T20:10:00Z,Value:1.345866113230602),TrimAction:Delete",Normal
08HA070,DeleteRegion,HG,2023-05-21T20:10:00,2023-05-21T20:10:00,2023-06-29T18:05:00,-8,RFT - spike,,Normal
08HA070,CopyPaste,HG,2023-04-12T16:30:00,2023-06-28T16:35:00,2023-06-29T18:03:32,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HA070, time shift: 00:00 minutes.‌",,PreProcessing
08HA070,DeleteRegion,HG,2023-04-04T19:15:00,2023-04-04T19:15:00,2024-09-18T18:34:29,-8,DEL - SPIKE,,Normal
08HA070,Drift,HG,2023-02-27T22:50:00,2023-04-12T15:45:00,2023-05-01T16:45:42,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-02-27T22:50:00Z);(Offset:0.009,Time:2023-04-12T15:45:00Z)",Normal
08HA070,CopyPaste,HG,2023-01-11T00:25:00,2023-04-12T15:45:00,2024-09-18T18:19:46,-8,"OC - COPY/PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HA070, time shift: 00:00 minutes.‌",,PreProcessing
08HA070,Drift,HG,2023-01-11T00:10:00,2023-02-27T22:45:00,2023-02-28T16:11:51,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-11T00:10:00Z);(Offset:-0.027,Time:2023-02-27T22:45:00Z)",Normal
08HA070,DeleteRegion,HG,2023-01-11T00:10:00,2023-01-11T00:10:00,2023-01-12T19:49:36,-8,SPIKE,,Normal
08HA070,Offset,QR,2022-12-19T20:00:00,2022-12-23T16:10:00,2023-04-25T19:49:32,-8,Adjust ice period downward to fall below 95% open water rating.,Offset:-0.015,Normal
08HA070,CopyPaste,QR,2022-12-19T20:00:00,2022-12-23T16:10:00,2023-03-25T04:34:29,-8,Override: Linear‌Q(t) = (-0.026433396031765775)t + 0.74824952606987‌,,Normal
08HA070,Drift,HG,2022-12-14T23:50:00,2023-01-11T00:05:00,2023-01-12T19:54:15,-8,SRC - visit to visit -Right through the visit to just prior to the reset.,"DriftPoints:(Offset:0,Time:2022-12-14T23:50:00Z);(Offset:0.026,Time:2023-01-10T23:20:00Z);(Offset:0.03,Time:2023-01-10T23:55:00Z);(Offset:0.03,Time:2023-01-11T00:05:00Z)",Normal
08HA070,Drift,HG,2022-04-06T21:45:00,2022-06-28T21:45:00,2022-06-29T15:36:30,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-04-06T21:45:00Z);(Offset:-0.01,Time:2022-06-28T21:45:00Z)",Normal
08HA070,Offset,HG,2022-04-06T21:10:00,2022-04-06T21:40:00,2022-04-13T13:38:58,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.004,Normal
08HA070,CopyPaste,HG,2021-10-14T23:40:00,2021-11-23T19:15:00,2021-11-26T18:46:32,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08HA070, time shift: 00:00 minutes.‌",,PreProcessing
08HA070,CopyPaste,HG,2021-07-23T07:20:00,2021-07-23T10:25:00,2021-10-15T15:58:30,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HA070, time shift: 00:00 minutes.‌",,PreProcessing
08HA070,CopyPaste,HG,2021-07-22T04:20:00,2021-07-22T10:25:00,2021-10-15T15:57:58,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08HA070, time shift: 00:00 minutes.‌",,PreProcessing
08HA070,Drift,HG,2021-07-14T16:25:00,2021-07-14T17:25:00,2021-07-15T20:20:36,-8,SRC- DURING VISIT,"DriftPoints:(Offset:0.006,Time:2021-07-14T16:25:00Z);(Offset:0.004,Time:2021-07-14T17:25:00Z)",Normal
08HA070,Drift,HG,2021-05-31T20:40:00,2021-07-14T16:20:00,2021-07-15T20:18:51,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-31T20:40:00Z);(Offset:0.006,Time:2021-07-14T16:20:00Z)",Normal
08HA070,Drift,HG,2021-03-30T01:35:00,2021-04-06T21:00:00,2021-04-07T04:56:56,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-30T01:35:00Z);(Offset:-0.011,Time:2021-04-06T21:00:00Z)",Normal
08HA070,Drift,HG,2021-03-30T00:50:00,2021-03-30T01:30:00,2021-03-31T17:04:49,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.008,Time:2021-03-30T00:50:00Z);(Offset:-0.009,Time:2021-03-30T01:30:00Z)",Normal
08HA070,Drift,HG,2021-01-14T22:40:00,2021-03-30T00:45:00,2021-03-31T17:04:04,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.003,Time:2021-01-14T22:40:00Z);(Offset:-0.008,Time:2021-03-30T00:45:00Z)",Normal
08HA070,CopyPaste,HG,2021-01-14T19:20:00,2021-01-14T22:35:00,2021-02-11T00:22:21,-8,"COPY MISSING DATA FROM LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08HA070, time shift: 00:00 minutes.‌",,PreProcessing
08HA070,Drift,HG,2020-08-21T23:15:00,2020-11-25T20:25:00,2020-11-26T17:16:57,-8,"SRC Visit-to-Visit Drift Correction of (Date/Time, Diff): (2020-08-21 15:15:00, 0.000m), (2020-11-25 12:25:00, -0.019m)","DriftPoints:(Offset:0,Time:2020-08-21T23:15:00Z);(Offset:-0.019,Time:2020-11-25T20:25:00Z)",Normal
08HA070,DeleteRegion,HG,2020-08-21T23:05:00,2020-08-21T23:10:00,2021-02-10T23:57:20,-8,UNKNOWN SPIKE BEFORE RESET,,Normal
08HA070,Drift,HG,2020-07-08T19:45:00,2020-08-21T23:10:00,2020-08-24T18:39:30,-8,"SRC, UNKNOWN REASON FOR LARGE SRC","DriftPoints:(Offset:0,Time:2020-07-08T19:45:00Z);(Offset:0.046,Time:2020-08-21T22:00:00Z);(Offset:0.031,Time:2020-08-21T22:40:00Z);(Offset:0.038,Time:2020-08-21T23:10:00Z)",Normal
08HA070,Drift,HG,2020-02-07T18:06:01,2020-07-08T18:10:00,2020-07-09T20:49:24,-8,"SRC - Drift Correction of (Date/Time, Diff): (2020-02-07 10:06:01, 0.000m), (2020-07-08 10:10:00, -0.010m)","DriftPoints:(Offset:0,Time:2020-02-07T18:06:01Z);(Offset:-0.008,Time:2020-07-08T18:10:00Z)",Normal
08HA070,CopyPaste,HG,2020-02-02T22:20:00,2020-02-03T01:25:00,2020-02-12T19:05:26,-8,"COPY FROM STAGE LOGGEROverride: Copy & Paste‌Source signal: Stage.Logger@08HA070, time shift: 0 minutes.‌",,PreProcessing
08HA070,Offset,HG,2020-02-01T04:25:00,2020-02-07T18:05:00,2021-08-06T22:04:04,-8,Orifice movement. Value before and after within 1 mm of SRC found 02/07.,Offset:-0.055,Normal
08HA070,FillGaps,HG,2019-08-30T19:20:00,2019-08-30T22:25:00,2020-04-17T22:52:53,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08HA070,CopyPaste,QR,2019-02-26T17:50:00,2019-03-12T16:35:00,2021-08-06T23:04:56,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@08HA070, time shift: 00:00 minutes.‌",,Normal
08HA070,CopyPaste,QR,2019-02-10T18:05:00,2019-02-15T22:10:00,2021-08-06T23:03:36,-8,"Override: Copy & Paste‌Source Data Set: Discharge.Historical.Working@08HA070, time shift: 00:00 minutes.‌",,Normal
