Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA070,2023-11-15T21:52:30,-8,Discharge/Débit,,1.587,2.26,24.0,-0.0133,-0.074499995,-0.0017,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",20.0,11.6,0.195,7.8,7.0,Provisional/Provisoire,5.4
08HA070,2023-11-15T21:50:00,-8,Stage/Niveau d'eau,1.587,,,,,,,,,GC: 0.000 HG: 1.588 No Reset (NR),,,,,,Provisional/Provisoire,
08HA070,2023-11-15T21:30:00,-8,Stage/Niveau d'eau,1.587,,,,,,,,,GC: 0.000 HG: 1.589 Found (FD),,,,,,Provisional/Provisoire,
08HA070,2023-10-11T18:30:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,GC: 0.000 HG: 1.513 No Reset (NR),,,,,,Provisional/Provisoire,
08HA070,2023-10-11T18:12:30,-8,Discharge/Débit,,1.512,1.22,24.0,-0.0288,-0.19389999,-0.0058999998,"Measurement condition : Debris; Mostly Cloudy , No Precipitation ,  ",Lots of leaves in channel.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  Wade US from control. Mid-section",18.4,9.47,0.128,11.8,10.0,Provisional/Provisoire,7.47
08HA070,2023-10-11T17:50:00,-8,Stage/Niveau d'eau,1.513,,,,,,,,,GC: 0.000 HG: 1.516 Found (FD),,,,,,Provisional/Provisoire,
08HA070,2023-09-12T22:00:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,GC: 0.000 HG: 1.258 No Reset (NR),,,,,,Provisional/Provisoire,
08HA070,2023-09-12T21:42:00,-8,Discharge/Débit,,1.255,0.037,24.0,0.00715,0.35259998,0.0467,"Measurement condition : Clear; Cloudy , Mist ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  Similar MGH but very different MMT section compared to the previous MMT. Maybe that's why the results are so different. Mid-section",5.1,3.03,0.012,17.0,11.6,Provisional/Provisoire,23.0
08HA070,2023-09-12T21:15:00,-8,Stage/Niveau d'eau,1.255,,,,,,,,,GC: 0.000 HG: 1.258 Found (FD),,,,,,Provisional/Provisoire,
08HA070,2023-08-22T20:20:00,-8,Stage/Niveau d'eau,1.249,,,,,,,,,GC: 0.000 HG: 1.250 No Reset (NR),,,,,,Provisional/Provisoire,
08HA070,2023-08-22T20:04:30,-8,Discharge/Débit,,1.25,0.041,24.0,0.0153,0.939,0.05,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",All the flow on the right side.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  Mid-section",10.7,6.2,0.007,18.3,11.8,Provisional/Provisoire,30.2
08HA070,2023-08-22T19:15:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,GC: 0.000 HG: 1.251 Found (FD),,,,,,Provisional/Provisoire,
08HA070,2023-06-28T16:35:00,-8,Stage/Niveau d'eau,1.287,,,,,,,,,GC: 0.000 HG: 1.286,,,,,,Provisional/Provisoire,
08HA070,2023-06-28T16:00:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Provisional/Provisoire,
08HA070,2023-06-28T15:42:00,-8,Discharge/Débit,,1.287,0.112,24.0,0.0122,0.36180001,-0.041300002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Most of the flow near RB.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset. Mid-section",16.5,6.64,0.017,19.2,10.5,Provisional/Provisoire,10.1
08HA070,2023-06-28T15:20:00,-8,Stage/Niveau d'eau,1.287,,,,,,,,,GC: 0.000 HG: 1.286 Found (FD),,,,,,Provisional/Provisoire,
08HA070,2023-04-12T16:30:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,GC: 0.000 HG: 1.658 No Reset (NR),,,,,,Provisional/Provisoire,
08HA070,2023-04-12T16:09:00,-8,Discharge/Débit,,1.659,3.62,24.0,0.00335,0.0162,0.0162,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",20.0,13.3,0.273,2.8,4.4,Provisional/Provisoire,4.07
08HA070,2023-04-12T15:45:00,-8,Stage/Niveau d'eau,1.661,,,,,,,,,GC: 0.000 HG: 1.652 Reset (RS),,,,,,Provisional/Provisoire,
08HA070,2023-02-27T23:15:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,GC: 0.000 HG: 1.464 Flushed (FL),,,,,,Provisional/Provisoire,
08HA070,2023-02-27T22:56:30,-8,Discharge/Débit,,1.466,0.866,24.0,-0.023,-0.1833,-0.0001,"Measurement condition : Clear; Cloudy , Light Snow ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset at 14:49. Mid-section",18.9,8.32,0.104,1.4,2.2,Provisional/Provisoire,8.49
08HA070,2023-02-27T22:35:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,GC: 0.000 HG: 1.492 Reset (RS),,,,,,Provisional/Provisoire,
08HA070,2023-01-11T00:15:00,-8,Stage/Niveau d'eau,1.863,,,,,,,,,GC: 0.000 HG: 1.865 No Reset (NR),,,,,,Final/Finales,
08HA070,2023-01-10T23:55:00,-8,Stage/Niveau d'eau,1.868,,,,,,,,,GC: 0.000 HG: 1.838 Reset (RS),,,,,,Final/Finales,
08HA070,2023-01-10T23:35:30,-8,Discharge/Débit,,1.87,9.44,24.0,0.0443,0.1513,-0.0021,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Suspect orifice movement. Mid-section",20.0,18.0,0.524,7.3,6.1,Final/Finales,5.45
08HA070,2023-01-10T23:20:00,-8,Stage/Niveau d'eau,1.87,,,,,,,,,GC: 0.000 HG: 1.844 Found (FD),,,,,,Final/Finales,
08HA070,2022-12-14T23:35:00,-8,Stage/Niveau d'eau,1.498,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HA070,2022-12-14T23:13:00,-8,Discharge/Débit,,1.498,1.17,24.0,-0.02,-0.1437,-0.0001,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",19.0,8.32,0.141,0.7,3.9,Final/Finales,9.61
08HA070,2022-12-14T23:00:00,-8,Stage/Niveau d'eau,1.498,,,,,,,,,GC: 0.000 HG: 1.495 No Reset (NR),,,,,,Final/Finales,
08HA070,2022-11-08T23:10:00,-8,Stage/Niveau d'eau,1.512,,,,,,,,,GC: 0.000 HG: 1.512,,,,,,Final/Finales,
08HA070,2022-11-08T23:03:00,-8,Discharge/Débit,,1.514,1.26,24.0,-0.0266,-0.1792,-0.0496,"Measurement condition : Clear;  ,  ,  ",APPEARS CLEAR.  ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",17.4,11.3,0.112,1.9,6.1,Final/Finales,9.24
08HA070,2022-11-08T22:25:00,-8,Stage/Niveau d'eau,1.516,,,,,,,,,GC: 0.000 HG: 1.513,,,,,,Final/Finales,
08HA070,2022-08-11T19:05:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,GC: 0.000 HG: 1.289,,,,,,Final/Finales,
08HA070,2022-08-11T18:25:00,-8,Discharge/Débit,,1.289,0.095,24.0,0.00344,0.0935,0.0112,"Measurement condition : Clear;  ,  ,  ",,Mid-section,9.2,3.28,0.029,23.0,12.7,Final/Finales,23.3
08HA070,2022-08-11T17:45:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,GC: 0.000 HG: 1.289 No Reset (NR),,,,,,Final/Finales,
08HA070,2022-06-28T21:35:00,-8,Stage/Niveau d'eau,1.395,,,,,,,,,GC: 0.000 HG: 1.405,,,,,,Final/Finales,
08HA070,2022-06-28T20:58:00,-8,Discharge/Débit,,1.394,0.434,24.0,-0.0152,-0.1684,-0.0053,"Measurement condition : Clear;  ,  ,  ",,Mid-section,18.9,7.71,0.056,14.7,11.0,Final/Finales,11.4
08HA070,2022-06-28T20:35:00,-8,Stage/Niveau d'eau,1.393,,,,,,,,,GC: 0.000 HG: 1.405,,,,,,Final/Finales,
08HA070,2022-04-06T21:40:00,-8,Stage/Niveau d'eau,1.693,,,,,,,,,GC: 0.000 HG: 1.689,,,,,,Final/Finales,
08HA070,2022-04-06T21:22:00,-8,Discharge/Débit,,1.692,4.13,24.0,-0.00122,-0.0055,-0.0055,"Measurement condition : Clear;  ,  ,  ",,Mid-section,19.7,14.3,0.289,12.5,6.4,Final/Finales,5.89
08HA070,2022-04-06T21:00:00,-8,Stage/Niveau d'eau,1.692,,,,,,,,,GC: 0.000 HG: 1.690 No Reset (NR),,,,,,Final/Finales,
08HA070,2022-02-17T23:50:00,-8,Stage/Niveau d'eau,1.48,,,,,,,,,HG: 1.482 SRC: -0.002,,,,,,Final/Finales,
08HA070,2022-02-17T23:33:30,-8,Discharge/Débit,,1.48,1.07,24.0,-0.0129,-0.1001,0.026300002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,Mid-section,19.0,9.86,0.108,5.3,4.3,Final/Finales,8.79
08HA070,2022-02-17T23:20:00,-8,Stage/Niveau d'eau,1.48,,,,,,,,,HG: 1.483 SRC: -0.003,,,,,,Final/Finales,
08HA070,2021-11-23T21:15:00,-8,Stage/Niveau d'eau,1.591,,,,,,,,,GC: 0.000 HG: 1.588 SRC: 0.003,,,,,,Final/Finales,
08HA070,2021-11-23T21:00:30,-8,Discharge/Débit,,1.591,2.22,24.0,-0.0203,-0.1114,-0.0252,"Measurement condition : Clear; Clear , No Precipitation ,  ",,Mid-section,19.1,11.0,0.202,4.7,5.5,Final/Finales,7.71
08HA070,2021-11-23T20:40:00,-8,Stage/Niveau d'eau,1.591,,,,,,,,,GC: 0.000 HG: 1.591,,,,,,Final/Finales,
08HA070,2021-10-14T23:30:00,-8,Discharge/Débit,,1.557,1.88,24.0,-0.013,-0.0793,0.0194,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,Mid-section,18.8,10.5,0.18,11.2,8.7,Final/Finales,9.2
08HA070,2021-10-14T22:40:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,GC: 0.000 HG: 1.556 SRC: 0.001,,,,,,Final/Finales,
08HA070,2021-10-14T22:05:00,-8,Stage/Niveau d'eau,1.557,,,,,,,,,GC: 0.000 HG: 1.555 SRC: 0.002,,,,,,Final/Finales,
08HA070,2021-08-20T21:00:00,-8,Stage/Niveau d'eau,1.265,,,,,,,,,GC: 0.000 HG: 1.267 SRC: -0.002,,,,,,Final/Finales,
08HA070,2021-08-20T20:39:00,-8,Discharge/Débit,,1.264,0.069,24.0,0.0166,0.74410003,0.018,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,"Low SNR, tried seeding to limited success. Mid-section",15.7,7.63,0.009,17.5,12.7,Final/Finales,12.3
08HA070,2021-08-20T20:20:00,-8,Stage/Niveau d'eau,1.264,,,,,,,,,GC: 0.000 HG: 1.266 SRC: -0.002,,,,,,Final/Finales,
08HA070,2021-07-14T17:15:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,GC: 0.000 HG: 1.297 SRC: 0.004,,,,,,Final/Finales,
08HA070,2021-07-14T16:49:30,-8,Discharge/Débit,,1.302,0.101,24.0,-0.00708,-0.1551,-0.0076,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",,Wading section slow or dead on LB. Better section not available. Seeded to increase SNR. Mid-section,16.7,10.8,0.009,15.6,12.2,Final/Finales,25.8
08HA070,2021-07-14T16:20:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,GC: 0.000 HG: 1.296 SRC: 0.006,,,,,,Final/Finales,
08HA070,2021-05-31T20:40:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,GC: 0.000 HG: 1.434 SRC: -0.002,,,,,,Final/Finales,
08HA070,2021-05-31T20:13:30,-8,Discharge/Débit,,1.432,0.609,24.0,-0.0243,-0.2198,-0.0028,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,Mid-section,18.6,8.35,0.073,25.7,10.49,Final/Finales,15.4
08HA070,2021-05-31T19:50:00,-8,Stage/Niveau d'eau,1.432,,,,,,,,,GC: 0.000 HG: 1.434 SRC: -0.002,,,,,,Final/Finales,
08HA070,2021-04-15T19:45:00,-8,Stage/Niveau d'eau,1.511,,,,,,,,,GC: 0.000 HG: 1.509 SRC: 0.002,,,,,,Final/Finales,
08HA070,2021-04-06T21:00:00,-8,Stage/Niveau d'eau,1.494,,,,,,,,,GC: 0.000 HG: 1.505 SRC: -0.011,,,,,,Final/Finales,
08HA070,2021-03-30T01:25:00,-8,Stage/Niveau d'eau,1.644,,,,,,,,,GC: 0.000 HG: 1.653 SRC: -0.009,,,,,,Final/Finales,
08HA070,2021-03-30T01:03:30,-8,Discharge/Débit,,1.645,3.29,24.0,-0.00222,-0.011,-0.011,"Measurement condition : Clear; Clear , No Precipitation ,  ",,Mid-section,19.8,13.5,0.244,8.8,5.7,Final/Finales,9.0
08HA070,2021-03-30T00:45:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,GC: 0.000 HG: 1.654 SRC: -0.008,,,,,,Final/Finales,
08HA070,2021-01-14T22:25:00,-8,Stage/Niveau d'eau,1.734,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HA070,2021-01-14T22:08:00,-8,Discharge/Débit,,1.734,5.04,24.0,-0.003,0.012999999,0.012999999,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,Mid-section,18.7,13.3,0.379,8.9,6.3,Final/Finales,4.0
08HA070,2021-01-14T21:50:00,-8,Stage/Niveau d'eau,1.734,,,,,,,,,GC: 0.000 HG: 1.733 SRC: 0.001,,,,,,Final/Finales,
08HA070,2020-11-25T21:15:00,-8,Stage/Niveau d'eau,1.734,,,,,,,,,GC: 0.000 HG: 1.734,,,,,,Final/Finales,
08HA070,2020-11-25T20:35:00,-8,Stage/Niveau d'eau,1.736,,,,,,,,,GC: 0.000 HG: 1.748 SRC: -0.012,,,,,,Final/Finales,
08HA070,2020-11-25T20:15:00,-8,Discharge/Débit,,1.74,5.19,24.0,-0.004,0.0178,0.0178,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,"1220-73 =1147 @ 1200, 1220-1115 = 105 @ 1300 Mid-section",19.3,14.0,0.371,6.6,6.8,Final/Finales,5.4
08HA070,2020-11-25T20:00:00,-8,Stage/Niveau d'eau,1.744,,,,,,,,,GC: 0.000 HG: 1.763 SRC: -0.019,,,,,,Final/Finales,
08HA070,2020-08-21T23:15:00,-8,Stage/Niveau d'eau,1.832,,,,,,,,,GC: 0.000 HG: 1.832 Reset (RS),,,,,,Final/Finales,
08HA070,2020-08-21T23:00:00,-8,Stage/Niveau d'eau,1.847,,,,,,,,,GC: 0.000 HG: 1.809 SRC: 0.038,,,,,,Final/Finales,
08HA070,2020-08-21T22:40:00,-8,Stage/Niveau d'eau,1.842,,,,,,,,,GC: 0.000 HG: 1.811 SRC: 0.031,,,,,,Final/Finales,
08HA070,2020-08-21T22:25:00,-8,Discharge/Débit,,1.853,8.61,24.0,0.032,0.111099996,0.0466,"Measurement condition : ; Cloudy , Moderate Rain ,  ",,Mid-section,19.3,16.0,0.537,16.2,12.6,Final/Finales,4.17
08HA070,2020-08-21T22:00:00,-8,Stage/Niveau d'eau,1.872,,,,,,,,,GC: 0.000 HG: 1.826 SRC: 0.046,,,,,,Final/Finales,
08HA070,2020-07-08T20:00:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,GC: 0.000 HG: 1.361 SRC: -0.001,,,,,,Final/Finales,
08HA070,2020-07-08T19:35:00,-8,Discharge/Débit,,1.36,0.245,24.0,0.021,-0.2735,-0.0461,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,Seeded to bring up SNR. LB now all dead water. Mid-section,17.8,7.49,0.033,17.0,13.4,Final/Finales,24.2
08HA070,2020-07-08T17:55:00,-8,Stage/Niveau d'eau,1.36,,,,,,,,,GC: 0.000 HG: 1.368 SRC: -0.008,,,,,,Final/Finales,
08HA070,2020-02-07T18:25:00,-8,Stage/Niveau d'eau,1.686,,,,,,,,,,,,,,,Final/Finales,
08HA070,2020-02-07T18:07:30,-8,Discharge/Débit,,1.686,3.96,24.0,0.004,-0.0202,-0.0202,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,,19.1,13.0,0.305,4.9,5.4,Final/Finales,
08HA070,2020-02-07T17:55:00,-8,Stage/Niveau d'eau,1.686,,,,,,,,,HG: 1.741 Sensor Reset Correction of -0.055,,,,,,Final/Finales,
08HA070,2019-12-03T23:05:00,-8,Stage/Niveau d'eau,1.458,,,,,,,,,HG: 1.459 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA070,2019-12-03T22:48:30,-8,Discharge/Débit,,1.458,0.821,24.0,0.021,-0.171,-0.0343,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,,18.5,10.8,0.076,8.5,6.0,Final/Finales,
08HA070,2019-12-03T22:35:00,-8,Stage/Niveau d'eau,1.457,,,,,,,,,HG: 1.459 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA070,2019-09-30T22:10:00,-8,Stage/Niveau d'eau,1.479,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA070,2019-09-30T21:46:35,-8,Discharge/Débit,,1.48,1.03,,,,,,,"Sources:Manual,Import",17.5,13.941,0.074,14.4,8.25,Final/Finales,3.0
08HA070,2019-09-30T21:30:00,-8,Stage/Niveau d'eau,1.48,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA070,2019-09-11T21:40:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA070,2019-09-11T21:03:51,-8,Discharge/Débit,,1.292,0.134,,,,,,,"Sources:Manual,Import",16.8,8.085,0.0165,18.2,12.6,Final/Finales,3.5
08HA070,2019-09-11T20:35:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HA070,2019-07-18T18:10:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HA070,2019-07-18T17:54:30,-8,Discharge/Débit,,1.385,0.377,,,,,,,4.00 metres above cntrl. Sources:eHSN v1.3.2,18.7,8.7,0.043,15.5,11.7,Final/Finales,
08HA070,2019-07-18T17:30:00,-8,Stage/Niveau d'eau,1.386,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA070,2019-05-29T22:40:00,-8,Stage/Niveau d'eau,1.329,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA070,2019-05-29T22:25:49,-8,Discharge/Débit,,1.331,0.214,,,,,,,"Sources:Manual,Import",17.3,8.333,0.0256,0.0,12.09,Final/Finales,3.1
08HA070,2019-05-29T22:05:00,-8,Stage/Niveau d'eau,1.332,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA070,2019-04-17T22:20:00,-8,Stage/Niveau d'eau,1.569,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HA070,2019-04-17T22:04:53,-8,Discharge/Débit,,1.569,2.1,,,,,,,"Sources:Manual,Import",19.3,13.745,0.1529,15.2,6.86,Final/Finales,3.1
08HA070,2019-04-17T21:40:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HA070,2019-03-05T21:20:00,-8,Stage/Niveau d'eau,1.384,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HA070,2019-03-05T20:54:16,-8,Discharge/Débit,,1.383,0.379,,,,,,,"Sources:Manual,Import",7.6,3.346,0.1134,7.5,1.1,Final/Finales,3.2
08HA070,2019-03-05T20:10:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HA070,2019-01-15T22:05:00,-8,Stage/Niveau d'eau,1.556,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08HA070,2019-01-15T21:37:11,-8,Discharge/Débit,,1.556,1.75,,,,,,,"Sources:Manual,Import",18.7,9.367,0.1869,4.6,4.24,Final/Finales,2.8
08HA070,2019-01-15T21:10:00,-8,Stage/Niveau d'eau,1.556,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08HA070,2018-12-11T00:40:00,-8,Stage/Niveau d'eau,1.782,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HA070,2018-12-11T00:10:00,-8,Stage/Niveau d'eau,1.783,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08HA070,2018-12-10T23:50:22,-8,Discharge/Débit,,1.785,6.47,,,,,,,"The measurement times were originally incorrect on the note and have been recalculated producing a new time weighted MGH reflected here. Sources:Manual,Import",19.7,15.294,0.4233,5.1,5.76,Final/Finales,2.8
08HA070,2018-12-10T23:30:00,-8,Stage/Niveau d'eau,1.788,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08HA070,2018-11-08T00:25:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08HA070,2018-11-08T00:08:53,-8,Discharge/Débit,,1.58,2.31,,,,,,,"Sources:Manual,Import",18.25,14.085,0.1638,7.5,7.26,Final/Finales,2.6
08HA070,2018-11-07T23:50:00,-8,Stage/Niveau d'eau,1.58,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HA070,2018-09-11T20:20:00,-8,Stage/Niveau d'eau,1.671,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08HA070,2018-09-11T20:02:46,-8,Discharge/Débit,,1.67,3.86,,,,,,,"Sources:Manual,Import",18.7,12.54,0.3076,12.8,10.6,Final/Finales,2.7
08HA070,2018-09-11T19:50:00,-8,Stage/Niveau d'eau,1.669,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08HA070,2018-07-16T19:00:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08HA070,2018-07-16T18:28:34,-8,Discharge/Débit,,1.309,0.148,,,,,,,"Sources:Manual,Import",11.25,4.656,0.0319,29.6,12.51,Final/Finales,2.9
08HA070,2018-07-16T18:05:00,-8,Stage/Niveau d'eau,1.308,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA070,2018-06-06T22:30:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08HA070,2018-06-06T22:13:08,-8,Discharge/Débit,,1.382,0.414,,,,,,,"Sources:Manual,Import",16.7,12.171,0.034,19.3,9.36,Final/Finales,3.1
08HA070,2018-06-06T22:00:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HA070,2018-05-10T18:20:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
