date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1998-01-17,1997,20.0555,33.63428453717912,1620.0361,2662.6659263747088,1.6435842833654135,observed
1998-01-18,1997,17.770748,61.40571310860772,1637.8069,2724.0716394833166,1.663243490317321,observed
1998-01-19,1997,6.3687506,37.33714403424945,1644.1757,2761.408783517566,1.6795095877378994,observed
1998-01-20,1997,12.12125,18.792000470842634,1656.2969,2780.2007839884086,1.6785642875697684,observed
1998-01-21,1997,35.641747,17.341713932582312,1691.9386,2797.542497920991,1.6534539138604514,observed
1998-01-22,1997,79.53874,20.334857613699775,1771.4773,2817.8773555346907,1.5906934644956674,observed
1998-01-23,1997,86.802505,192.85714285714286,1858.2798,3010.7344983918333,1.620172873020131,observed
1998-01-24,1997,37.6275,125.5885737827846,1895.9072,3136.323072174618,1.654259780348607,observed
1998-01-25,1997,47.555748,47.21142915998187,1943.463,3183.5345013346,1.638073109978811,observed
1998-01-26,1997,21.92,83.62285831996373,1965.383,3267.1573596545636,1.6623514426948534,observed
1998-01-27,1997,12.958499,29.098286655970977,1978.3416,3296.2556463105348,1.6661711632931118,observed
1998-01-28,1997,12.436251,27.246856907435827,1990.7778,3323.5025032179706,1.6694492221801074,observed
1998-01-29,1997,8.841749,28.04914332798549,1999.6196,3351.551646545956,1.6760945922396173,observed
1998-01-30,1997,0.0,23.605714579990934,1999.6196,3375.157361125947,1.6878996946894782,observed
1998-01-31,1997,0.0,15.737142562866211,1999.6196,3390.894503688813,1.6957697627441082,observed
1998-02-01,1997,7.39075,10.738285773141044,2007.0104,3401.632789461954,1.6948755373558058,observed
1998-02-02,1997,2.7765,9.53485687800816,2009.7869,3411.167646339962,1.6972783061462404,observed
1998-02-03,1997,2.7262502,7.991999735151018,2012.5131,3419.1596460751134,1.6989502882962007,observed
1998-02-04,1997,6.00975,6.850285802568706,2018.5228,3426.009931877682,1.6972857011072786,observed
1998-02-05,1997,4.59125,7.837714168003629,2023.1141,3433.8476460456855,1.6973079201910497,observed
1998-02-06,1997,9.236,7.96114262172154,2032.3501,3441.808788667407,1.6935117589418158,observed
1998-02-07,1997,2.5072498,9.966857201712472,2034.8573,3451.7756458691197,1.6963231997646384,observed
1998-02-08,1997,11.8585005,9.812571634565082,2046.7158,3461.588217503685,1.6912891292232046,observed
1998-02-09,1997,0.7685,12.71314250401088,2047.4844,3474.301360007696,1.6968634302802414,observed
1998-02-10,1997,28.236002,11.910856819152832,2075.7205,3486.212216826849,1.679519128761977,observed
1998-02-11,1997,56.2885,14.225143269130161,2132.009,3500.437360095979,1.6418492162000509,observed
1998-02-12,1997,53.029247,108.61714521135603,2185.0383,3609.0545053073347,1.6517122174137304,observed
1998-02-13,1997,8.6032505,60.48000117710659,2193.6416,3669.5345064844414,1.6728049394535023,observed
1998-02-14,1997,7.7489996,25.858286067417687,2201.3906,3695.392792551859,1.6786629099739439,observed
1998-02-15,1997,3.7989998,16.16914215087891,2205.1897,3711.561934702738,1.6831032447253738,observed
1998-02-16,1997,0.0,11.571428571428571,2205.1897,3723.1333632741666,1.6883506067032465,observed
1998-02-17,1997,15.502749,8.979428836277554,2220.6924,3732.1127921104444,1.6806077334239942,observed
1998-02-18,1997,42.5225,18.730286243983677,2263.2148,3750.843078354428,1.657307563492083,observed
1998-02-19,1997,13.163501,32.4,2276.3784,3783.2430783544282,1.6619570140408721,observed
1998-02-20,1997,41.358,18.66857201712472,2317.7363,3801.911650371553,1.6403555504724818,observed
1998-02-21,1997,45.327503,32.4,2363.0637,3834.3116503715532,1.6226018861779408,observed
1998-02-22,1997,23.860249,27.030857849121094,2386.924,3861.3425082206745,1.6177064671167183,observed
1998-02-23,1997,0.0,17.372571781703403,2386.924,3878.715080002378,1.624984692672177,observed
1998-02-24,1997,10.9665,11.94171393258231,2397.8906,3890.65679393496,1.622533051913058,observed
1998-02-25,1997,0.0,9.257142857142858,2397.8906,3899.913936792103,1.6263935878193372,observed
1998-02-26,1997,1.6775,7.3440003531319755,2399.568,3907.257937145235,1.6283171593833243,observed
1998-02-27,1997,5.38975,6.048000117710658,2404.9578,3913.3059372629455,1.6271828122620056,observed
1998-02-28,1997,31.497747,7.498285920279367,2436.4556,3920.8042231832246,1.6092245954505033,observed
1998-03-01,1997,4.7120004,17.61942868913923,2441.1675,3938.4236518723637,1.6133361120786816,observed
1998-03-02,1997,6.05825,13.17599994114467,2447.2258,3951.5996518135084,1.6147261945528575,observed
1998-03-03,1997,0.0,9.65828606741769,2447.2258,3961.257937880926,1.6186728209527224,observed
1998-03-04,1997,0.0,7.467428806849888,2447.2258,3968.725366687776,1.6217242062049821,observed
1998-03-05,1997,0.0,6.0788572311401365,2447.2258,3974.8042239189163,1.6242081850664452,observed
1998-03-06,1997,0.0,5.09142849785941,2447.2258,3979.8956524167756,1.6262886749155152,observed
1998-03-07,1997,6.172,4.381714153289795,2453.398,3984.2773665700656,1.6239833280364495,observed
1998-03-08,1997,28.177998,4.751999882289341,2481.576,3989.029366452355,1.6074581163810098,observed
1998-03-09,1997,8.36675,10.95428556714739,2489.9426,3999.9836520195026,1.6064561523307763,observed
1998-03-10,1997,14.48925,14.533714403424945,2504.432,4014.517366422928,1.6029652836010841,observed
1998-03-11,1997,5.553,24.037714168003628,2509.9849,4038.5550805909315,1.6089957910389205,observed
1998-03-12,1997,8.52375,25.67314191545759,2518.5085,4064.228222506389,1.6137440671786416,observed
1998-03-13,1997,1.138,21.97028536115374,2519.6465,4086.198507867543,1.621734847807877,observed
1998-03-14,1997,2.4422498,15.27428512573242,2522.0886,4101.472792993275,1.626220726549404,observed
1998-03-15,1997,0.0,12.096000235421315,2522.0886,4113.568793228696,1.631016751607718,observed
1998-03-16,1997,0.0,9.596571104867117,2522.0886,4123.165364333564,1.6348217610816809,observed
1998-03-17,1997,0.0,7.189714050292968,2522.0886,4130.355078383857,1.6376724595006793,observed
1998-03-18,1997,0.0,5.924571296146938,2522.0886,4136.279649680004,1.6400215329004035,observed
1998-03-19,1997,0.0,5.153142724718366,2522.0886,4141.432792404722,1.6420647373610353,observed
1998-03-20,1997,0.0,4.906285817282541,2522.0886,4146.339078222005,1.6440100638545017,observed
1998-03-21,1997,32.246746,5.986285890851701,2554.3354,4152.325364112857,1.6255990830737819,observed
1998-03-22,1997,8.84775,16.69371381487165,2563.183,4169.019077927728,1.626500685430082,observed
1998-03-23,1997,26.43925,18.730286243983677,2589.6223,4187.749364171712,1.6171274632594748,observed
1998-03-24,1997,1.9715,26.13600082397461,2591.5938,4213.885364995686,1.6259822223277418,observed
1998-03-25,1997,5.58775,13.638857378278459,2597.1814,4227.524222373965,1.6277354473955776,observed
1998-03-26,1997,3.8294997,10.61485731942313,2601.011,4238.139079693388,1.6294199070940545,observed
1998-03-27,1997,2.507,8.115428924560547,2603.518,4246.254508617949,1.6309679442629104,observed
1998-03-28,1997,0.0,6.510856819152832,2603.518,4252.7653654371015,1.6334687361349407,observed
1998-03-29,1997,2.22425,5.3999999999999995,2605.7424,4258.165365437101,1.6341466883801248,observed
1998-03-30,1997,6.3357496,4.998857157570975,2612.0781,4263.1642225946725,1.63209675154516,observed
1998-03-31,1997,0.0,4.536000088282994,2612.0781,4267.700222682955,1.6338332999450218,observed
1998-04-01,1997,0.0,3.887999970572335,2612.0781,4271.588222653528,1.6353217699618108,observed
1998-04-02,1997,0.0,3.4251429012843544,2612.0781,4275.0133655548125,1.636633041193901,observed
1998-04-03,1997,0.0,3.0425142901284357,2612.0781,4278.055879844941,1.6377978280588146,observed
1998-04-04,1997,0.0,2.783314316613334,2612.0781,4280.839194161555,1.6388633835986641,observed
1998-04-05,1997,0.0,2.582742895398821,2612.0781,4283.4219370569535,1.6398521529890893,observed
1998-04-06,1997,2.6439998,2.425371469770159,2614.7222,4285.847308526723,1.6391214948302477,observed
1998-04-07,1997,1.38425,2.317371388844081,2616.1064,4288.164679915567,1.6391399851481714,observed
1998-04-08,1997,0.0,2.104457085473197,2616.1064,4290.26913700104,1.6399444084885304,observed
1998-04-09,1997,1.87725,1.9470856598445345,2617.9836,4292.216222660884,1.639512238676181,observed
1998-04-10,1997,11.928999,2.0643429483686173,2629.9126,4294.280565609253,1.6328605632887838,observed
1998-04-11,1997,6.4237504,2.5395428998129708,2636.3364,4296.820108509066,1.6298451390686033,observed
1998-04-12,1997,1.9975002,2.7061713491167345,2638.334,4299.5262798581825,1.6296368486026631,observed
1998-04-13,1997,0.0,2.6814857687268936,2638.334,4302.207765626909,1.6306532042970547,observed
1998-04-14,1997,0.0,2.508685786383493,2638.334,4304.716451413293,1.6316040641204284,observed
1998-04-15,1997,0.0,2.28959994997297,2638.334,4307.006051363266,1.6324718844811306,observed
1998-04-16,1997,0.0,2.141485731942313,2638.334,4309.1475370952085,1.6332835655437348,observed
1998-04-17,1997,1.9205,2.0118857451847623,2640.2544,4311.159422840393,1.6328575881816854,observed
1998-04-18,1997,7.0832505,2.3574857098715647,2647.3376,4313.516908550265,1.6293792045297097,observed
1998-04-19,1997,0.0,2.5919999190739222,2647.3376,4316.1089084693385,1.6303583013678165,observed
1998-04-20,1997,1.78825,2.1754285199301586,2649.126,4318.284336989269,1.630078892130553,observed
1998-04-21,1997,0.0,2.113714293071202,2649.126,4320.39805128234,1.6308767833262798,observed
1998-04-22,1997,0.0,2.240228605270386,2649.126,4322.63827988761,1.6317224315231154,observed
1998-04-23,1997,0.0,2.5302856922149655,2649.126,4325.168565579826,1.6326775713370019,observed
1998-04-24,1997,3.60175,2.1661714962550573,2652.7278,4327.33473707608,1.6312773457104954,observed
1998-04-25,1997,1.5892501,1.9285714285714286,2654.3171,4329.263308504652,1.6310271464663262,observed
1998-04-26,1997,0.0,1.832914229801723,2654.3171,4331.0962227344535,1.6317176872472663,observed
1998-04-27,1997,0.0,1.9285714285714286,2654.3171,4333.024794163025,1.6324442663739553,observed
1998-04-28,1997,0.0,2.2062856333596366,2654.3171,4335.231079796385,1.6332754728643988,observed
1998-04-29,1997,0.0,2.280342926297869,2654.3171,4337.511422722682,1.6341345800498495,observed
1998-04-30,1997,0.0,2.400685705457415,2654.3171,4339.91210842814,1.6350390257434255,observed
1998-05-01,1997,0.0,2.548799923488072,2654.3171,4342.460908351628,1.6359992726884323,observed
1998-05-02,1997,0.0,2.2463999543871203,2654.3171,4344.707308306015,1.636845592038015,observed
1998-05-03,1997,0.0,1.9347427776881627,2654.3171,4346.642051083703,1.637574496187975,observed
1998-05-04,1997,0.0,1.7681143283843994,2654.3171,4348.410165412088,1.6382406239473992,observed
1998-05-05,1997,0.0,1.7125714506421772,2654.3171,4350.12273686273,1.6388858262202137,observed
1998-05-06,1997,0.0,1.5274285861424037,2654.3171,4351.650165448872,1.6394612768940946,observed
1998-05-07,1997,0.0,1.3515428372791838,2654.3171,4353.001708286151,1.6399704635385948,observed
1998-05-08,1997,0.0,1.2126857348850795,2654.3171,4354.214394021036,1.6404273365012174,observed
1998-05-09,1997,0.0,1.0892570972442628,2654.3171,4355.303651118281,1.640837708374787,observed
1998-05-10,1997,0.0,1.0306285449436732,2654.3171,4356.334279663224,1.6412259922501113,observed
1998-05-11,1997,2.3925002,0.965828551564898,2656.7097,4357.300108214789,1.6401114810045079,observed
1998-05-12,1997,0.0,0.9041143247059413,2656.7097,4358.204222539495,1.6404517945581452,observed
1998-05-13,1997,6.56425,0.8732571193150109,2663.274,4359.07747965881,1.6367364383594563,observed
1998-05-14,1997,11.309,1.2466286148343766,2674.583,4360.324108273645,1.630281840397949,observed
1998-05-15,1997,3.4369998,1.737257214954921,2678.02,4362.0613654886,1.6288382214006443,observed
1998-05-16,1997,0.0,1.271314287185669,2678.02,4363.332679775785,1.6293129431271114,observed
1998-05-17,1997,0.0,1.0460571016584126,2678.02,4364.378736877444,1.6297035515221305,observed
1998-05-18,1997,0.0,0.9287999970572336,2678.02,4365.307536874501,1.6300503749178796,observed
1998-05-19,1997,0.0,0.8670856782368251,2678.02,4366.174622552738,1.6303741535572895,observed
1998-05-20,1997,0.0,0.8177142415727886,2678.02,4366.99233679431,1.6306794963984963,observed
1998-05-21,1997,0.0,0.7930285692214964,2678.02,4367.785365363532,1.6309756213577715,observed
1998-05-22,1997,0.0,0.7467428530965533,2678.02,4368.532108216628,1.6312544627583774,observed
1998-05-23,1997,7.6055,0.7652571303503852,2685.6255,4369.297365346979,1.6269198309341513,observed
1998-05-24,1997,7.785001,1.0398857525416783,2693.4104,4370.3372510995205,1.6226035402795247,observed
1998-05-25,1997,8.161,1.0954285383224485,2701.5713,4371.432679637843,1.6181074685446553,observed
1998-05-26,1997,20.82175,1.144799974986485,2722.393,4372.577479612829,1.606152151050303,observed
1998-05-27,1997,10.46075,2.5642284802028112,2732.8538,4375.141708093031,1.600942491876423,observed
1998-05-28,1997,0.0,2.582742895398821,2732.8538,4377.72445098843,1.601887563630142,observed
1998-05-29,1997,0.0,1.6477713653019495,2732.8538,4379.3722223537325,1.6024905126022244,observed
1998-05-30,1997,0.0,1.320685723849705,2732.8538,4380.692908077583,1.602973775096286,observed
1998-05-31,1997,0.0,1.1633142982210432,2732.8538,4381.856222375804,1.6033994525750255,observed
1998-06-01,1997,0.0,1.0583999838147842,2732.8538,4382.914622359618,1.6037867400323336,observed
1998-06-02,1997,0.0,0.9596571104867118,2732.8538,4383.874279470105,1.604137895708724,observed
1998-06-03,1997,0.0,0.8917714425495692,2732.8538,4384.7660509126545,1.604464210806765,observed
1998-06-04,1997,0.0,0.8424000058855328,2732.8538,4385.60845091854,1.6047724600143474,observed
1998-06-05,1997,0.0,0.7930285692214964,2732.8538,4386.401479487762,1.6050626433314708,observed
1998-06-06,1997,0.0,0.7436571325574602,2732.8538,4387.145136620319,1.605334760758135,observed
1998-06-07,1997,0.0,0.6973714164325168,2732.8538,4387.8425080367515,1.605589941414597,observed
1998-06-08,1997,0.0,0.6665143030030388,2732.8538,4388.509022339755,1.6058338309021416,observed
1998-06-09,1997,26.723001,0.6850285802568707,2759.5767,4389.194050920011,1.590531661719262,observed
1998-06-10,1997,8.275499,1.0306285449436732,2767.852,4390.2246794649545,1.5861486087111398,observed
1998-06-11,1997,0.0,0.8794285603931973,2767.852,4391.104108025348,1.5864663383239437,observed
1998-06-12,1997,0.0,0.706628578049796,2767.852,4391.810736603398,1.5867216368605295,observed
1998-06-13,1997,0.0,0.6294857025146484,2767.852,4392.440222305913,1.5869490643714534,observed
1998-06-14,1997,1.0095,0.607885704721723,2768.8616,4393.048108010635,1.5865900094153196,observed
1998-06-15,1997,1.753,0.5924571480069839,2770.6145,4393.640565158642,1.5858000317479666,observed
1998-06-16,1997,0.0,0.5554285934993196,2770.6145,4394.1959937521415,1.5860005030127735,observed
1998-06-17,1997,0.475,0.5245714340891156,2771.0896,4394.7205651862305,1.5859178879693134,observed
1998-06-18,1997,0.0,0.5369142702647617,2771.0896,4395.257479456495,1.586111643620643,observed
1998-06-19,1997,0.0,0.5245714340891156,2771.0896,4395.782050890584,1.5863009451265067,observed
1998-06-20,1997,0.0,0.48754287958145126,2771.0896,4396.269593770166,1.5864768841793795,observed
1998-06-21,1997,0.06875,0.48754287958145126,2771.1584,4396.757136649747,1.5866134038593653,observed
1998-06-22,1997,0.0,0.4721142768859861,2771.1584,4397.229250926633,1.5867837709768975,observed
1998-06-23,1997,8.043,0.4535999996321542,2779.2014,4397.682850926265,1.582354854018087,observed
1998-06-24,1997,6.2572503,0.60479998418263,2785.4587,4398.287650910448,1.579017340081069,observed
1998-06-25,1997,4.64225,0.7251428553036279,2790.101,4399.012793765752,1.5766499767387494,observed
1998-06-26,1997,1.9400002,0.7745142459869386,2792.041,4399.787308011739,1.5758319033958905,observed
1998-06-27,1997,0.0,0.6263999819755554,2792.041,4400.4137079937145,1.5760562553944715,observed
1998-06-28,1997,0.0,0.5492571524211338,2792.041,4400.9629651461355,1.576252977845663,observed
1998-06-29,1997,0.0,0.49062855413981843,2792.041,4401.453593700276,1.5764287018237115,observed
1998-06-30,1997,0.0,0.4535999996321542,2792.041,4401.907193699908,1.5765911636203305,observed
1998-07-01,1997,0.0,0.41348572458539695,2792.041,4402.320679424493,1.5767392580509894,observed
1998-07-02,1997,8.99125,0.39497144733156464,2801.0322,4402.715650871825,1.5718189919845917,observed
1998-07-03,1997,40.201748,0.6294857025146484,2841.234,4403.34513657434,1.5498003023114801,observed
1998-07-04,1997,11.847501,1.2065142938068936,2853.0813,4404.551650868148,1.5437876420406504,observed
1998-07-05,1997,0.0,1.0830857481275284,2853.0813,4405.634736616275,1.5441672616990783,observed
1998-07-06,1997,0.0,0.7961142437798637,2853.0813,4406.430850860055,1.5444462983476683,observed
1998-07-07,1997,0.0,0.6726856981004988,2853.0813,4407.103536558156,1.5446820735070992,observed
1998-07-08,1997,0.0,0.6017142636435372,2853.0813,4407.705250821799,1.5448929733030112,observed
1998-07-09,1997,0.0,0.5183999930109296,2853.0813,4408.223650814811,1.5450746715929353,observed
1998-07-10,1997,0.0,0.4659428358078003,2853.0813,4408.689593650619,1.545237983741103,observed
1998-07-11,1997,4.2775,0.4751999974250791,2857.359,4409.164793648044,1.5430910041235006,observed
1998-07-12,1997,8.75775,0.6850285802568707,2866.1167,4409.849822228301,1.5386148873248404,observed
1998-07-13,1997,6.8910003,1.4502857106072564,2873.0078,4411.300107938908,1.5354292072392015,observed
