Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05QE009,2020-06-17T19:00:00,-5,Stage/Niveau d'eau,0.669,,,,,,,,,GC: 0.000 HG: 0.669 Reset (RS),,,,,,Final/Finales,
05QE009,2020-06-17T18:21:00,-5,Discharge/Débit,,0.669,12.6,22.0,-0.004,-0.0116,-0.0116,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Swirling/Variable",,ADCP by Moving Boat,57.2,187.0,0.067,31.0,21.0,Final/Finales,
05QE009,2020-06-17T17:10:00,-5,Stage/Niveau d'eau,0.669,,,,,,,,,GC: 0.000 HG: 0.655 SRC: 0.014 Found (FD),,,,,,Final/Finales,
05QE009,2020-02-06T15:05:00,-5,Stage/Niveau d'eau,0.504,,,,,,,,,HG: 0.504 Reset (RS),,,,,,Final/Finales,
05QE009,2020-02-06T15:00:00,-5,Stage/Niveau d'eau,0.504,,,,,,,,,HG: 0.489 Sensor Reset Correction of 0.015 Reset (RS),,,,,,Final/Finales,
05QE009,2019-09-18T18:40:00,-5,Stage/Niveau d'eau,0.468,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2019-09-18T18:10:00,-5,Discharge/Débit,,0.466,5.85,,,,,,,Discharge Remarks: STRONG US WIND  20.0 metres above FALLS AT MEASURING SECTION Sources:eHSN v1.3.2,33.1,79.2,0.075,26.0,18.6,Final/Finales,
05QE009,2019-09-18T16:56:00,-5,Stage/Niveau d'eau,0.463,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05QE009,2019-05-29T17:55:00,-5,Stage/Niveau d'eau,0.651,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05QE009,2019-05-29T17:27:30,-5,Discharge/Débit,,0.653,12.2,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 Sources:eHSN v1.3.2,55.9,197.0,0.062,20.0,,Final/Finales,
05QE009,2019-05-29T16:54:00,-5,Stage/Niveau d'eau,0.651,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05QE009,2019-05-29T16:40:00,-5,Stage/Niveau d'eau,0.653,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
05QE009,2019-03-07T14:30:00,-5,Stage/Niveau d'eau,0.412,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.031,,,,,,Final/Finales,
05QE009,2018-09-12T18:28:00,-5,Stage/Niveau d'eau,0.288,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2018-09-12T17:42:50,-5,Discharge/Débit,,0.289,2.18,,,,,,,Sources:Import,24.9,11.62,0.1876,,17.86,Final/Finales,3.0
05QE009,2018-09-12T16:46:00,-5,Stage/Niveau d'eau,0.29,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05QE009,2018-07-17T15:10:00,-5,Stage/Niveau d'eau,0.449,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2018-07-17T15:05:00,-5,Stage/Niveau d'eau,0.449,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2018-03-27T16:32:00,-5,Stage/Niveau d'eau,0.388,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
05QE009,2018-03-27T16:25:00,-5,Stage/Niveau d'eau,0.387,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
05QE009,2017-09-19T17:40:00,-5,Stage/Niveau d'eau,0.288,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2017-09-19T16:58:26,-5,Discharge/Débit,,0.292,2.44,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.295, Correction=-0.003 ==",25.7,13.176,0.1849,14.0,15.38,Final/Finales,3.0
05QE009,2017-09-19T16:14:00,-5,Stage/Niveau d'eau,0.295,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2017-09-19T16:10:00,-5,Stage/Niveau d'eau,0.295,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05QE009,2017-06-07T14:25:00,-5,Stage/Niveau d'eau,0.594,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
05QE009,2017-06-07T13:57:20,-5,Discharge/Débit,,0.592,9.87,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=0.589, Correction=0.003 ==",37.95,72.19,0.138,,20.0,Final/Finales,
05QE009,2017-06-07T13:10:00,-5,Stage/Niveau d'eau,0.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
05QE009,2017-02-21T15:22:00,-5,Stage/Niveau d'eau,0.577,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2017-02-21T15:20:00,-5,Stage/Niveau d'eau,0.577,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05QE009,2016-10-18T15:25:00,-5,Stage/Niveau d'eau,0.893,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2016-10-18T15:15:00,-5,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
05QE009,2016-07-27T17:10:00,-5,Stage/Niveau d'eau,0.72,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2016-07-27T17:05:00,-5,Stage/Niveau d'eau,0.723,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
05QE009,2016-03-23T20:25:00,-5,Stage/Niveau d'eau,0.581,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2016-03-23T20:15:00,-5,Stage/Niveau d'eau,0.581,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05QE009,2015-09-23T15:20:00,-5,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2015-09-23T15:15:00,-5,Stage/Niveau d'eau,0.649,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05QE009,2015-06-16T17:44:00,-5,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2015-06-16T17:16:34,-5,Discharge/Débit,,0.654,12.2,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.652, Correction=0.002 ==",38.94,63.56,,17.0,13.0,Final/Finales,
05QE009,2015-06-16T16:28:00,-5,Stage/Niveau d'eau,0.652,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2015-06-16T16:20:00,-5,Stage/Niveau d'eau,0.654,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05QE009,2015-04-14T15:33:00,-5,Stage/Niveau d'eau,0.411,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2015-04-14T15:30:00,-5,Stage/Niveau d'eau,0.41,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
05QE009,2014-09-16T19:50:00,-5,Stage/Niveau d'eau,0.541,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2014-09-16T19:45:00,-5,Stage/Niveau d'eau,0.54,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05QE009,2014-06-04T19:48:00,-5,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2014-06-04T19:30:57,-5,Discharge/Débit,,1.295,39.9,,,,,,,Sources:Import,45.59,94.72,0.422,24.0,20.0,Final/Finales,
05QE009,2014-06-04T18:52:00,-5,Stage/Niveau d'eau,1.293,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2014-06-04T18:45:00,-5,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.067,,,,,,Final/Finales,
05QE009,2014-03-24T15:01:00,-5,Stage/Niveau d'eau,0.363,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2014-03-24T14:50:00,-5,Stage/Niveau d'eau,0.363,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05QE009,2013-10-22T20:30:53,-5,Discharge/Débit,,0.622,11.6,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0.62, Correction=0.002 ==",33.08,60.03,0.194,2.0,10.0,Final/Finales,
05QE009,2013-10-22T19:10:00,-5,Stage/Niveau d'eau,0.619,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2013-10-22T19:00:00,-5,Stage/Niveau d'eau,0.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05QE009,2013-07-31T20:19:00,-5,Stage/Niveau d'eau,0.606,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2013-07-31T20:15:00,-5,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05QE009,2013-06-04T18:36:00,-5,Stage/Niveau d'eau,1.313,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2013-06-04T18:33:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05QE009,2013-06-04T18:07:23,-5,Discharge/Débit,,1.314,42.4,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.309, Correction=0.005 ==",44.29,99.54,0.426,19.0,15.0,Final/Finales,
05QE009,2013-03-12T13:51:00,-5,Stage/Niveau d'eau,0.483,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
05QE009,2013-03-12T13:50:00,-5,Stage/Niveau d'eau,0.483,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05QE009,2012-10-16T20:35:33,-5,Discharge/Débit,,0.518,7.39,,,,,,,Sources:Import,32.72,82.35,0.09,18.0,8.6,Final/Finales,
05QE009,2012-10-16T19:45:00,-5,Stage/Niveau d'eau,0.518,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05QE009,2012-06-27T20:23:43,-5,Discharge/Débit,,1.414,45.0,,,,,,,Sources:Import,44.88,110.37,0.408,28.0,21.0,Final/Finales,
05QE009,2012-06-27T19:30:00,-5,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2012-03-28T16:35:00,-5,Stage/Niveau d'eau,0.571,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05QE009,2011-10-12T22:10:00,-5,Stage/Niveau d'eau,0.313,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05QE009,2011-10-12T21:21:46,-5,Discharge/Débit,,0.314,3.05,,,,,,,"Sources:Manual,Import",26.1,13.91,0.219,,14.38,Final/Finales,2.8
05QE009,2011-08-04T20:19:46,-5,Discharge/Débit,,0.527,8.18,,,,,,,Sources:Import,39.98,101.36,0.082,,22.8,Final/Finales,
05QE009,2011-08-04T18:40:00,-5,Stage/Niveau d'eau,0.53,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05QE009,2011-05-10T14:41:52,-5,Discharge/Débit,,1.245,37.2,,,,,,,Sources:Import,44.66,84.18,0.443,,8.0,Final/Finales,
05QE009,2011-05-10T13:48:00,-5,Stage/Niveau d'eau,1.249,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05QE009,2011-03-29T13:45:00,-5,Stage/Niveau d'eau,0.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05QE009,2011-01-25T14:56:00,-5,Stage/Niveau d'eau,0.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05QE009,2010-09-28T20:42:00,-5,Discharge/Débit,,0.959,24.5,,,,,,,,59.0,208.0,,,13.4,Final/Finales,
05QE009,2010-09-28T20:42:00,-5,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2010-06-10T20:17:00,-5,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2010-06-10T20:17:00,-5,Discharge/Débit,,1.666,58.3,,,,,,,,61.1,194.0,,,17.4,Final/Finales,
05QE009,2010-01-20T16:50:00,-5,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2009-09-17T18:22:00,-5,Discharge/Débit,,1.032,26.0,,,,,,,,40.4,79.2,,,22.0,Final/Finales,
05QE009,2009-09-17T18:20:00,-5,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2009-06-03T19:00:00,-5,Discharge/Débit,,1.195,34.2,,,,,,,,61.3,214.0,,,11.2,Provisional/Provisoire,
05QE009,2009-06-03T19:00:00,-5,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QE009,2009-01-26T17:10:00,-5,Stage/Niveau d'eau,0.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2008-10-28T17:35:00,-5,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2008-07-09T21:36:00,-5,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QE009,2008-07-09T21:23:30,-5,Discharge/Débit,,0.959,24.4,,,,,,,,64.6,228.0,,15.0,19.9,Provisional/Provisoire,
05QE009,2008-06-17T14:40:00,-5,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2008-02-06T20:30:00,-5,Stage/Niveau d'eau,0.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2007-09-26T19:10:00,-5,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2007-06-12T15:40:00,-5,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2007-06-12T15:28:00,-5,Discharge/Débit,,2.258,92.4,,,,,,,,62.3,290.1,,25.0,17.0,Final/Finales,
05QE009,2007-02-02T20:47:00,-5,Stage/Niveau d'eau,0.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2006-09-28T18:33:00,-5,Stage/Niveau d'eau,0.278,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
05QE009,2006-09-28T18:33:00,-5,Discharge/Débit,,0.278,2.15,,,,,,,,26.0,11.3,0.191,,14.4,Provisional/Provisoire,
05QE009,2006-05-17T14:40:00,-5,Stage/Niveau d'eau,0.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2006-05-16T23:04:00,-5,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2006-05-16T23:03:30,-5,Discharge/Débit,,0.701,13.8,,,,,,,,54.0,157.0,0.088,19.0,12.7,Final/Finales,
05QE009,2006-02-08T23:05:00,-5,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2005-06-21T15:55:17,-5,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Provisional/Provisoire,
05QE009,2004-09-29T16:57:00,-5,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2004-09-29T16:57:00,-5,Discharge/Débit,,1.438,45.1,,,,,,,,,,,15.0,15.0,Final/Finales,
05QE009,2004-05-18T16:09:25,-5,Stage/Niveau d'eau,1.115,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
05QE009,2003-01-28T17:30:00,-5,Stage/Niveau d'eau,0.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2002-12-04T13:40:00,-5,Stage/Niveau d'eau,0.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2002-09-18T17:00:00,-5,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2002-07-31T15:25:00,-5,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2002-05-28T20:48:30,-5,Discharge/Débit,,0.959,23.7,,,,,,,,60.3,225.0,0.106,,18.0,Final/Finales,
05QE009,2002-05-28T19:49:00,-5,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2002-01-28T16:30:00,-5,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2001-09-15T19:10:00,-5,Stage/Niveau d'eau,0.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2001-05-16T18:04:00,-5,Discharge/Débit,,0.834,19.5,,,,,,,,41.5,61.5,0.316,18.0,10.0,Final/Finales,
05QE009,2001-05-16T18:04:00,-5,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2001-04-19T15:00:00,-5,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2001-01-18T15:45:00,-5,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2000-09-25T17:55:00,-5,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2000-05-04T19:10:00,-5,Discharge/Débit,,0.523,7.02,,,,,,,,28.0,52.3,0.134,22.0,8.0,Final/Finales,
05QE009,2000-05-04T19:10:00,-5,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2000-04-27T17:35:00,-5,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,2000-02-03T19:25:00,-5,Stage/Niveau d'eau,0.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1999-10-07T20:15:00,-5,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1999-10-06T17:55:00,-5,Stage/Niveau d'eau,0.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1999-05-27T16:26:00,-5,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1999-05-27T16:25:30,-5,Discharge/Débit,,0.665,12.2,,,,,,,,28.5,51.3,0.238,20.0,17.0,Final/Finales,
05QE009,1999-01-20T16:05:00,-5,Stage/Niveau d'eau,0.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1998-10-20T18:42:00,-5,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05QE009,1998-10-20T18:41:30,-5,Discharge/Débit,,0.332,2.77,,,,,,,,25.0,40.7,0.068,9.0,9.0,Final/Finales,
