Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05EA012,2023-06-05T15:36:00,-7,Discharge/Débit,,8.507,0.079,3.0,-0.0167,-0.206,0.0047999998,"Measurement condition : Vegetation; Mostly Cloudy , Light Rain , Calm Wind Blowing Cross Stream","Downstream riffle control, no debris on fence downstream of riffle control. Upstream of bridge beaver dam forming at constriction.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ OK measurement, some panels with variable angles and low SNRs. channel contained large amount of vegetation and cobble bed causing variable water depth and flow angles throughout the channel. Measurement section was 4m up from riffle, best location to avoid vegetation and large rocks. Good DWL from new primary. No reset. Mid-section",2.4,0.378,0.208,,,Provisional/Provisoire,19.0
05EA012,2023-06-05T15:03:00,-7,Stage/Niveau d'eau,8.507,,,,,,,,,GC: 0.000 HG: 8.505 Found (FD),,,,,,Provisional/Provisoire,
05EA012,2023-05-03T18:49:30,-7,Discharge/Débit,,8.608,0.206,3.0,-0.0332,-0.2439,-0.0022,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind ","clear a few stick caught in channel 20 m above gauge, could not see debris in channel below gauge","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ no reset, 0 gc from bm 04-2, looks like this is primary from bhr. Mid-section",3.0,0.719,0.286,22.0,15.0,Provisional/Provisoire,13.8
05EA012,2023-05-03T18:25:00,-7,Stage/Niveau d'eau,8.609,,,,,,,,,HG: 8.609 Found (FD),,,,,,Provisional/Provisoire,
05EA012,2023-04-18T20:13:00,-7,Discharge/Débit,,8.648,0.326,3.0,-0.0161,-0.105900005,-0.0005,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream","Clear control conditions. Minor bridged ice under bridge upstream of measurement section. Riffle control downstream. Measurement plotted -10% indicating very minor backwater, likely due to dead vegetation and remaining edge ice. Control predominantly clear.","Flowtracker measurement completed just downstream of gauge at narrow section. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG (OTT) tracking very well at arrival. Minor rising trend in stage noted during mmt. Minor reset found - reciprocal reset from previous visit. Reset sensor in the field. SRC can be applied OR a check on the previous SRC can be done as it may need to be removed with an EST SRC as applicable. Mid-section",4.4,1.54,0.211,10.0,3.7,Provisional/Provisoire,5.79
05EA012,2023-04-18T19:55:00,-7,Stage/Niveau d'eau,8.644,,,,,,,,,HG: 8.628 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05EA012,2023-04-13T16:37:00,-7,Discharge/Débit,,8.867,0.422,3.0,-0.198,-0.66690004,-0.6118,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ","Major anchor ice in gauge pool, as well as downstream. Riffles are open but significant backwater still present.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ N2 empty, accubar data (HG2) is invalid, disregard. Similar reciprocal SRC found compared to last visit (02/28). Consider applying EST SRC to undo that field reset. Stage changing rapidly during visit, visually could see increased water on top of the ice.  Mid-section",2.85,1.25,0.339,8.0,-0.1,Provisional/Provisoire,16.9
05EA012,2023-04-13T15:55:00,-7,Stage/Niveau d'eau,8.837,,,,,,,,,GC: 0.000 HG: 8.852 Found (FD),,,,,,Provisional/Provisoire,
05EA012,2023-02-28T21:11:30,-7,Discharge/Débit,,8.58,0.136,3.0,-0.0467,-0.37,17.064499,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind ","CIC, most ice was above water's surface.","Small amount of panels due to auger difficulties; acceptable for under-ice estimate.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset Ott @ 1355. Assume accubar line frozen, did not calibrate or adjust in any way. Ott desiccant OK. Mid-section",4.0,1.73,0.079,-11.0,0.0,Provisional/Provisoire,12.9
05EA012,2023-02-28T20:50:00,-7,Stage/Niveau d'eau,8.58,,,,,,,,,HG: 8.564 Found (FD),,,,,,Provisional/Provisoire,
05EA012,2022-11-03T17:08:00,-7,Discharge/Débit,,8.939,0.11,3.0,-0.424,-0.9355,0.0023999999,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind Swirling/Variable",Control is a combination of altered and ice. Downstream debris etc. is causing significant backwater at the gauge. Thin ice cover is present across most of the gauge pool. ,"Flowtracker measurement (chop and wade) completed downstream of gauge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG (OTT) tracking very stable at arrival. No reset found. No SRC required. HG2 (Accubar) painting slightly and showed minor reset. Purged line clear and reset. SRC can be applied to HG2 if required. Following purge HG2 continued painting. Unable to repair (see station health remarks). Mid-section",3.25,1.61,0.068,-11.0,0.3,Final/Finales,7.92
05EA012,2022-11-03T15:55:00,-7,Stage/Niveau d'eau,8.943,,,,,,,,,GC: 0.000 HG: 8.945 HG2: 8.985 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05EA012,2022-10-06T15:21:00,-7,Discharge/Débit,,8.903,0.116,3.0,-0.383,-0.9214,0.0064999997,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind Swirling/Variable",Vegetation growth along channel banks and within channel causing backwater.,"Flowtracker measurement completed downstream of gauge @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG (OTT) very stable at arrival - no reset found. No SRC required. HG2 (Accubar) - large reset. Purged line clear. Purge did not improve stage readings. Reset HG2 on logger. SRC can be applied if required. Mid-section",3.4,1.54,0.075,6.0,9.0,Final/Finales,10.4
05EA012,2022-10-06T15:05:00,-7,Stage/Niveau d'eau,8.903,,,,,,,,,GC: 0.000 HG: 8.903 HG2: 8.953 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05EA012,2022-08-25T17:40:30,-7,Discharge/Débit,,8.625,0.094,3.0,-0.122,-0.6958,0.0031,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Swirling/Variable",Minor vegetation influences along both banks and growing in channel. Backwater from downstream source appears to be backing up into current gauge pool slightly.,"Flowtracker measurement completed just downstream of gauge in narrow section. Good quality measurement. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG (Accubar) painting somewhat at arrival. Large reset found. Purged line following DWL. Purged clear. Reset sensor following the purge as it still needed to be reset. SRC can be applied. Replaced battery and installed new 10 meter OTT sensor as the new HG between 09:20 and 10:00 logger time. Switched Accubar over to HG2. Completed 2nd DWL following maint. Minor reset found. Reset both sensors as per National Standard. Within visit SRC can also be applied as required. Mid-section",3.2,0.84,0.112,18.0,14.0,Final/Finales,22.2
05EA012,2022-08-25T17:00:00,-7,Stage/Niveau d'eau,8.628,,,,,,,,,GC: 0.000 HG: 8.633 HG2: 8.633 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05EA012,2022-08-25T15:15:00,-7,Stage/Niveau d'eau,8.651,,,,,,,,,GC: 0.000 HG: 8.780 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05EA012,2022-07-18T16:21:30,-7,Discharge/Débit,,8.644,0.275,3.0,-0.0348,-0.22489999,0.0014,"Measurement condition : Clear; Partly Cloudy , Light Rain , Calm Wind Swirling/Variable",Predominantly clear with very minor vegetation influence.,"Flowtracker measurement completed downstream of gauge above control. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracking fairly stable at arrival. Minor reset found. Purged line clear. Reset logger following purge. SRC can be applied. Mid-section",3.2,0.776,0.354,20.0,18.0,Final/Finales,21.4
05EA012,2022-07-18T15:30:00,-7,Stage/Niveau d'eau,8.644,,,,,,,,,GC: 0.000 HG: 8.650 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05EA012,2022-05-30T19:35:00,-7,Stage/Niveau d'eau,8.605,,,,,,,,,GC: 0.000 HG: 8.462 Found (FD),,,,,,Final/Finales,
05EA012,2022-05-30T19:00:00,-7,Discharge/Débit,,8.605,0.2,3.0,-0.0335,-0.2484,0.0046,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Blowing Cross Stream","Partially altered by debris in channel and vegetation along banks. Control could be described as vegetation, altered, or debris.",Flow tracker mmt completed just downstream of gauge above large riffle. Large rocks in channel bed resulted in angle errors in some locations. Stage stable at arrival. Minor reset found. Reset logger. Purged both the temp line and the permanent line and then moved data stream back over to permanent line as it is deeper in the gauge pool. Initial reset looked good but large painting was noted afterwards. Cleaned orifice tip and re-purged at 12:20 logger time. Reset a second time and everything looked good. 1st SRC can be applied. No change in WL while on site. Mid-section,3.25,0.775,0.258,12.0,15.0,Final/Finales,24.1
05EA012,2022-05-30T18:20:00,-7,Stage/Niveau d'eau,8.606,,,,,,,,,GC: 0.000 HG: 8.589 Found (FD),,,,,,Final/Finales,
05EA012,2022-04-06T15:05:00,-7,Stage/Niveau d'eau,8.906,,,,,,,,,GC: 0.000 HG: 8.919 Found (FD),,,,,,Final/Finales,
05EA012,2022-04-06T14:32:30,-7,Discharge/Débit,,8.914,1.19,3.0,-0.061,-0.22940001,-0.0002,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Open and clear. Possible anchor ice in gauge pool.,Flow tracker wading measurement conducted just downstream of gauge at narrow section. Decent quality measurement. Stage invalid at arrival due to frozen / blocked orifice line. Temporary line initiated and reset to 2nd DWL at 8:05 logger time following purge. Stage decreasing during mmt and visit. SRC not applicable as prior data invalid. Surveyed in approximate high water mark. Elevation 9.593 obtained was very close to measured WL of 9.618 on 03/23 visit when high water was observed. Mid-section,3.3,1.75,0.682,3.0,2.0,Final/Finales,5.39
05EA012,2022-04-06T13:55:00,-7,Stage/Niveau d'eau,8.921,,,,,,,,,GC: 0.000 HG: 26.564 Found (FD),,,,,,Final/Finales,
05EA012,2022-03-31T18:40:00,-7,Stage/Niveau d'eau,9.275,,,,,,,,,GC: 0.000 HG: 25.925 Found (FD),,,,,,Final/Finales,
05EA012,2022-03-23T18:10:00,-7,Stage/Niveau d'eau,9.618,,,,,,,,,GC: 0.000 HG: 25.008 SRC: -15.390 Found (FD),,,,,,Final/Finales,
05EA012,2022-03-10T16:03:00,-7,Discharge/Débit,,8.67,0.163,3.0,-0.12,-0.6155,0.0031,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",Complete ice cover at gauge and both up and down stream.,Flowtracker measurement (under ice) just downstream of the gauge / bridge. Narrow section. N2 tank empty at arrival. Stage invalid prior to visit. Accubar orifice line frozen in. Attempted purge following tank replacement but could not clear line. Did not reset sensor. No SRC required. Mid-section,4.5,1.02,0.161,-14.0,0.0,Final/Finales,28.1
05EA012,2022-03-10T15:40:00,-7,Stage/Niveau d'eau,8.67,,,,,,,,,GC: 0.000 HG: 8.339 SRC: 0.331 Found (FD),,,,,,Final/Finales,
05EA012,2021-11-05T16:31:30,-7,Discharge/Débit,,8.831,0.24,3.0,-0.239,-0.77669996,0.0028,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind ",Complete Ice Cover (CIC) in gauge pool and both up and downstream,Flowtracker measurement upstream of bridge (chop and wade). Logger tracking very stable. No reset found. No SRC required.  Mid-section,3.4,1.61,0.149,-1.0,0.0,Final/Finales,60.5
05EA012,2021-11-05T15:50:00,-7,Stage/Niveau d'eau,8.829,,,,,,,,,GC: 0.000 HG: 8.830 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05EA012,2021-10-08T15:32:30,-7,Discharge/Débit,,8.765,0.129,3.0,-0.236,-0.83199996,-0.0047,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind ","Branches, leaves, and woody debris piled at downstream end of gauge pool.",Flowtracker wading measurement downstream of bridge. Stage stable. Minor reset found. Purged line and reset logger in the field following purge. SRC can be applied. Very small increase in stage occured during measurement. Mid-section,3.15,1.22,0.106,0.0,3.0,Final/Finales,9.7
05EA012,2021-10-08T15:10:00,-7,Stage/Niveau d'eau,8.764,,,,,,,,,GC: 0.000 HG: 8.769 SRC: -0.005 Found (FD),,,,,,Final/Finales,
05EA012,2021-08-30T16:06:30,-7,Discharge/Débit,,8.568,0.091,3.0,-0.0673,-0.5295,-0.0044,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind ",Debris (wood) piled at downstream end of gauge pool causing backwater into pool. Altered control.,Flowtracker measurement completed just upstream of gauge pool control (see COL photo for location). Minor stage increase seen during measurement. Sensor painting slightly. Minor SRC found. Purged line. Reset sensor in the field following purge. SRC can be applied. Minor stage increase observed while on site. Mid-section,3.3,0.81,0.112,10.0,14.0,Final/Finales,18.9
05EA012,2021-08-30T15:35:00,-7,Stage/Niveau d'eau,8.565,,,,,,,,,GC: 0.000 HG: 8.569 SRC: -0.004 Found (FD),,,,,,Final/Finales,
05EA012,2021-07-13T20:23:30,-7,Discharge/Débit,,8.487,0.033,3.0,-0.0443,-0.5555,-0.006,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Debris pile collected downstream of bridge has formed new control for gauge pool (see COL photo).,Flowtracker measurement completed upstream of the new debris pile (see COL photo for location of rod). Unable to achieve enough panels due to narrow section. Stage stable. Minor reset found. Reset logger in the field following purge. SRC can be applied. Mid-section,2.5,0.438,0.076,27.0,20.0,Final/Finales,17.2
05EA012,2021-07-13T19:55:00,-7,Stage/Niveau d'eau,8.487,,,,,,,,,GC: 0.000 HG: 8.481 SRC: 0.006 Found (FD),,,,,,Final/Finales,
05EA012,2021-06-08T21:19:00,-7,Discharge/Débit,,8.572,0.142,3.0,-0.0348,-0.2932,0.0021,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Calm Wind Swirling/Variable",Control appears clear of debris. Fence downstream may be causing some backwater.,FT measurement 5 m U/S of gauge. Somewhat poor as section was quite rocky and too narrow for enough panels. Logger was reset in the field. SRC can be applied. Mid-section,3.5,0.547,0.26,14.0,14.0,Final/Finales,29.2
05EA012,2021-06-08T20:40:00,-7,Stage/Niveau d'eau,8.569,,,,,,,,,GC: 0.000 HG: 8.558 SRC: 0.011 Found (FD),,,,,,Final/Finales,
05EA012,2021-04-19T22:30:00,-7,Stage/Niveau d'eau,8.642,,,,,,,,,GC: 0.000 HG: 8.642 SRC: 0.000 No Reset (NR),,,,,,Final/Finales,
05EA012,2021-04-19T22:28:30,-7,Discharge/Débit,,8.642,0.278,3.0,-0.0314,-0.2056,-0.0033000002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",Clear. Backwater from downstream debris and fence.,Flow tracker wade d/s of gauge. Rocky section. Purged line. Stabilized back at pre-purge value. Logger reset in the field. SRC can be applied. No GC to MP. Mid-section,3.0,0.763,0.364,10.0,7.0,Final/Finales,19.0
05EA012,2021-04-19T22:05:00,-7,Stage/Niveau d'eau,8.642,,,,,,,,,GC: 0.000 HG: 8.677 SRC: -0.035 Found (FD),,,,,,Final/Finales,
05EA012,2021-02-26T20:25:00,-7,Stage/Niveau d'eau,8.887,,,,,,,,,GC: 0.000 HG: 28.376 SRC: -19.489 No Reset (NR),,,,,,Final/Finales,
05EA012,2020-10-27T15:40:00,-7,Stage/Niveau d'eau,8.67,,,,,,,,,HG: 8.670 Found (FD),,,,,,Final/Finales,
05EA012,2020-10-27T15:15:30,-7,Discharge/Débit,,8.664,0.179,3.0,-0.104,-0.559,-0.0026,"Measurement condition : Ice; Cloudy , No Precipitation , Heavy Wind Blowing Downstream",Ice on control.,Good wading measurement. Mid-section,2.6,0.742,0.241,10.0,0.0,Final/Finales,
05EA012,2020-09-24T19:50:00,-7,Discharge/Débit,,8.573,0.137,3.0,-0.0391,-0.3243,-0.0008,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Heavy Wind ","Long grasses, thick algae, leafy debris on control.",Mid-section,3.5,1.94,0.07,18.0,12.0,Final/Finales,7.53
05EA012,2020-09-24T19:20:00,-7,Stage/Niveau d'eau,8.573,,,,,,,,,HG: 8.582 SRC: -0.009 Found (FD),,,,,,Final/Finales,
05EA012,2020-08-26T14:30:00,-7,Stage/Niveau d'eau,8.7,,,,,,,,,HG: 8.699 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05EA012,2020-08-26T13:58:00,-7,Discharge/Débit,,8.71,0.474,3.0,-0.024,-0.1459,0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",A few weeds in channel.,Good measurement. No QA/QC issues. Mid-section,3.35,0.785,0.604,9.0,15.0,Final/Finales,10.2
05EA012,2020-07-15T14:05:00,-7,Stage/Niveau d'eau,8.759,,,,,,,,,GC: 0.000 HG: 8.763 SRC: -0.004 Found (FD),,,,,,Final/Finales,
05EA012,2020-07-15T13:53:30,-7,Discharge/Débit,,8.76,0.765,3.0,0.00432,0.0242,0.0242,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",Channel and control clear,Good wading measurement. No QA/QC issues. Mid-section,3.2,1.08,0.709,12.0,16.0,Final/Finales,9.82
05EA012,2020-06-04T14:10:00,-7,Stage/Niveau d'eau,8.659,,,,,,,,,GC: 0.000 HG: 8.735 SRC: -0.076 Found (FD),,,,,,Final/Finales,
05EA012,2020-06-04T13:44:00,-7,Discharge/Débit,,8.659,0.385,3.0,-0.00286,-0.0186,-0.0186,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",Channel and control clear.,OK wading measurement. Uneven measurement section. No QA/QC issues. Mid-section,2.9,0.646,0.595,9.0,13.0,Final/Finales,18.4
05EA012,2020-04-23T20:55:00,-7,Stage/Niveau d'eau,9.303,,,,,,,,,HG: 9.318 Sensor Reset Correction of -0.015 No Reset (NR),,,,,,Final/Finales,
05EA012,2020-04-23T20:33:00,-7,Discharge/Débit,,9.31,2.63,,0.141,-0.1873,-0.0025,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",Channel control,Right edge too full of vegetation for riverray. MMT file misnamed 05AE012. Highest water a local has seen in 30 yrs. Recedin stage.,8.0,6.36,0.413,12.0,5.0,Final/Finales,
05EA012,2020-02-28T18:53:00,-7,Discharge/Débit,,8.713,0.129,3.0,-0.184,-0.7719,-0.73690003,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",Full ice cover,Ice mmt US of beaver dam  Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 8.714 Permanent line frozen. Installed temp line under MP.,5.5,2.96,0.044,3.0,0.0,Final/Finales,
05EA012,2020-02-28T18:30:00,-7,Stage/Niveau d'eau,8.712,,,,,,,,,Found (FD),,,,,,Final/Finales,
05EA012,2019-10-29T20:40:30,-7,Discharge/Débit,,8.607,0.196,,,,,,,Discharge Grade: B Discharge Remarks: Wade at gauge Control Condition Remarks: Edge ice and full thin ice cover across orifice location  10.0 metres below gauge MGH has had sensor reset applied at upload (8.610 + -0.003) Sources:eHSN v1.3.2,3.0,0.882,0.222,-6.0,0.0,Final/Finales,
05EA012,2019-10-29T20:15:00,-7,Stage/Niveau d'eau,8.599,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05EA012,2019-09-16T15:27:21,-7,Discharge/Débit,,8.584,0.183,,,,,,,"Sources:Manual,Import",3.2,0.761,0.24,12.0,12.56,Final/Finales,3.8
05EA012,2019-09-16T15:05:00,-7,Stage/Niveau d'eau,8.585,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05EA012,2019-08-08T19:43:16,-7,Discharge/Débit,,8.662,0.467,,,,,,,"Sources:Manual,Import",3.15,0.968,0.4824,22.0,18.16,Final/Finales,3.5
05EA012,2019-08-08T19:15:00,-7,Stage/Niveau d'eau,8.663,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05EA012,2019-07-09T21:45:00,-7,Stage/Niveau d'eau,9.238,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
05EA012,2019-05-07T14:00:00,-7,Stage/Niveau d'eau,8.578,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05EA012,2019-05-07T13:46:00,-7,Discharge/Débit,,8.578,0.239,,,,,,,"Sources:Manual,Import",3.1,0.652,0.3659,7.0,8.0,Final/Finales,4.4
05EA012,2019-04-09T15:55:08,-7,Discharge/Débit,,8.77,0.697,,,,,,,"Control: debris - clear at gauge, debris caught on fence",2.8,1.184,0.5888,8.0,3.35,Final/Finales,3.0
05EA012,2019-04-09T15:30:00,-7,Stage/Niveau d'eau,8.77,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05EA012,2019-03-04T20:55:00,-7,Stage/Niveau d'eau,8.642,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05EA012,2019-03-04T20:14:00,-7,Discharge/Débit,,8.586,0.129,,,,,,,Discharge Remarks: Chop and wade 5m DS of gauge Control Condition Remarks: Complete ice cover  5.00 metres below gauge Sources:eHSN v1.3,1.7,0.49,0.262,-12.0,0.0,Final/Finales,
05EA012,2018-10-28T21:05:00,-7,Stage/Niveau d'eau,8.556,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05EA012,2018-10-28T20:29:30,-7,Discharge/Débit,,8.56,0.179,,,,,,,Channel and control clear. 7.00 metres below gauge MGH has had sensor reset applied at upload (8.573 + -0.013) Sources:eHSN v1.2.4,2.8,0.61,0.296,7.0,1.0,Final/Finales,
05EA012,2018-10-02T14:17:00,-7,Discharge/Débit,,8.618,0.19,,,,,,,"some weeds, less than last visit, starting to decay section control almost submerged 5.00 metres below gauge Sources:eHSN v1.2.4",3.0,0.82,0.233,-4.0,3.5,Final/Finales,
05EA012,2018-10-02T13:50:00,-7,Stage/Niveau d'eau,8.618,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05EA012,2018-08-20T21:29:00,-7,Discharge/Débit,,8.52,0.084,,,,,,,"slight beaver activity at control, some Minor grass in channel 10.0 metres above gauge Sources:eHSN v1.2.4,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-08-20T14:29:00,QR,m^3/s,0.084,0,",2.3,0.625,0.1337,21.0,16.0,Final/Finales,3.2
05EA012,2018-08-20T21:15:00,-7,Stage/Niveau d'eau,8.517,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
