Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05EA012,AdjustableTrim,HG,2022-05-30T18:45:00,2022-05-30T19:35:00,2023-06-08T17:29:56,-7,MAINT.,"LowerThresholdPoints:(Time:2022-05-30T18:45:00Z,Value:8.603964496213834);(Time:2022-05-30T19:35:00Z,Value:8.603964496213834),UpperThresholdPoints:(Time:2022-05-30T18:45:00Z,Value:8.60888756817567);(Time:2022-05-30T19:35:00Z,Value:8.60888756817567),TrimAction:Delete",Normal
05EA012,Drift,HG,2022-05-30T18:30:00,2022-07-18T15:35:00,2022-07-19T11:54:00,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-05-30T18:30:00Z);(Offset:-0.006,Time:2022-07-18T15:35:00Z)",Normal
05EA012,Deviation,HG,2022-04-06T15:10:00,2022-11-04T06:55:00,2023-06-08T17:37:10,-7,TRIMMING PAINTED RECORD IN DATA SERIES,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05EA012,Drift,HG,2022-04-06T15:05:00,2022-05-30T18:25:00,2022-05-31T15:33:32,-7,SRC - (0.000 TO 0.017m) RESET,"DriftPoints:(Offset:0,Time:2022-04-06T15:05:00Z);(Offset:0.017,Time:2022-05-30T18:25:00Z)",Normal
05EA012,SinglePoint,HG,2022-04-06T13:55:00,2022-04-06T13:55:00,2022-04-07T15:15:59,-7,DWL,Value:8.921,Normal
05EA012,CopyPaste,QR,2022-03-31T18:40:00,2022-04-06T13:55:00,2023-06-08T19:46:30,-7,ICE ESTIMATION OVERRIDEOverride: Log Linear‌Q(t) = 2.819587146025315e^(-0.14322216700868565t)‌,,Normal
05EA012,SinglePoint,HG,2022-03-31T18:40:00,2022-03-31T18:40:00,2022-04-05T10:12:26,-7,DWL,Value:9.275,PostProcessing
05EA012,SinglePoint,HG,2022-03-23T18:10:00,2022-03-23T18:10:00,2022-03-24T13:11:44,-7,DWL,Value:9.618,PostProcessing
05EA012,CopyPaste,QR,2022-03-23T18:10:00,2022-03-31T18:40:00,2023-06-08T19:45:51,-7,ICE ESTIMATION OVERRIDEOverride: Log Linear‌Q(t) = 4.364267320266145e^(-0.05446564360780521t)‌,,Normal
05EA012,CopyPaste,QR,2022-03-10T16:00:00,2022-04-06T13:55:00,2023-06-08T19:48:11,-7,Override: Freehand‌,,Normal
05EA012,DeleteRegion,HG,2022-03-10T15:40:00,2022-04-06T15:05:00,2022-04-07T15:14:08,-7,DR - INVALID STAGE. ORIFICE FROZEN.,,Normal
05EA012,SinglePoint,HG,2022-03-10T15:40:00,2022-03-10T15:40:00,2022-03-11T13:32:34,-7,DWL,Value:8.67,PostProcessing
05EA012,CopyPaste,QR,2022-03-01T07:00:00,2022-03-10T16:00:00,2022-03-21T23:12:58,-7,ICE ESTIMATION PERIODOverride: Linear‌Q(t) = (0)t + 0.163‌,,Normal
05EA012,DeleteRegion,HG,2022-03-01T07:00:00,2022-03-10T15:40:00,2022-03-11T13:27:46,-7,DR: NITROGEN TANK EMPTY,,Normal
05EA012,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2022-03-11T13:26:21,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
05EA012,DeleteRegion,HG,2021-11-06T07:00:00,2022-01-01T06:59:59,2021-12-17T20:11:17,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD.,,Normal
05EA012,CopyPaste,QR,2021-10-31T16:00:00,2021-11-05T00:35:00,2021-12-08T23:58:29,-7,ICE ESTIMATION PERIOD.ICE ESTIMATION PERIODOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05EA012,CopyPaste,QR,2021-10-16T19:00:00,2021-10-18T01:00:00,2022-01-18T19:32:15,-7,OVERRIDE CORRECTIONS: SUSPECTED DEBRIS ON CONTROL CAUSING TEMPORARY INCREASES IN BACKWATER.Override: Freehand‌,,Normal
05EA012,CopyPaste,QR,2021-09-10T19:25:00,2021-09-10T21:25:00,2022-01-18T19:21:55,-7,OVERRIDE CORRECTION: SUSPECTED DEBRIS ON CONTROL CAUSED TEMPORARY BACKWATER INCREASE.Override: Log Linear‌Q(t) = 0.07442468522098711e^(0.09240523347515209t)‌,,Normal
05EA012,Drift,QR,2021-09-02T10:00:00,2021-09-02T12:20:00,2022-01-18T19:26:50,-7,DRIFT CORRECTION: SUSPECTED DEBRIS ON CONTROL CAUSED TEMPORARY BACKWATER.,"DriftPoints:(Offset:0,Time:2021-09-02T10:00:00Z);(Offset:-0.136,Time:2021-09-02T12:20:00Z)",Normal
05EA012,Drift,HG,2021-08-30T15:45:00,2021-10-08T15:20:00,2021-10-12T14:18:16,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2021-08-30T15:45:00Z);(Offset:-0.005,Time:2021-10-08T15:20:00Z)",Normal
05EA012,Drift,QR,2021-08-24T10:00:00,2021-08-24T14:35:00,2022-01-18T19:18:38,-7,OVERRIDE CORRECTION: SUSPECTED DEBRIS ON CONTROL CAUSING TEMPORARY BACKWATER INCREASE.,"DriftPoints:(Offset:0,Time:2021-08-24T10:00:00Z);(Offset:-0.062,Time:2021-08-24T14:35:00Z)",Normal
05EA012,CopyPaste,QR,2021-08-21T01:00:00,2021-08-21T03:30:00,2022-01-19T16:09:06,-7,OVERRIDE CORRECTION: SUSPECTED DEBRIS ON CONTROL CAUSING TEMPORARY INCREASE IN BACKWATER.Override: Log Linear‌Q(t) = 0.05839655942284932e^(0.15339515240303617t)‌with freehand adjustment‌,,Normal
05EA012,CopyPaste,QR,2021-08-18T01:05:00,2021-08-18T06:40:00,2022-01-19T16:04:54,-7,OVERRIDE CORRECTION: SUSPECTED DEBRIS ON CONTROL CAUSING TEMPORARY BACKWATER INCREASE.Override: Log Linear‌Q(t) = 0.0271e^(1.6736055097573872t)‌,,Normal
05EA012,CopyPaste,QR,2021-08-13T02:00:00,2021-08-13T05:40:00,2022-01-19T16:12:52,-7,OVERRIDE CORRECTION: SUSPECTED DEBRIS ON CONTROL CAUSING INCREASE IN TEMPORARY BACKWATER.Override: Log Linear‌Q(t) = 0.05789331283280491e^(-0.00966979777795023t)‌,,Normal
05EA012,CopyPaste,QR,2021-08-11T00:40:00,2021-08-11T02:50:00,2022-01-19T16:01:40,-7,OVERRIDE CORRECTION: SUSPECTED DEBRIS ON CONTROL CAUSING INCREASE IN BACKWATER TEMPORARILY.Override: Log Linear‌Q(t) = 0.1044764905090338e^(-0.007180332881124837t)‌,,Normal
05EA012,CopyPaste,QR,2021-08-10T00:30:00,2021-08-10T02:45:00,2022-01-18T20:34:06,-7,OVERRIDE CORRECTION: SUSPECTED DEBRIS ON CONTROL CAUSING TEMPORARY BACKWATEROverride: Log Linear‌Q(t) = 0.12763663661954586e^(0.1158068305083134t)‌,,Normal
05EA012,Drift,HG,2021-07-13T20:05:00,2021-08-30T15:40:00,2021-08-31T11:03:19,-7,SRC - (0.000 TO -0.004m) RESET,"DriftPoints:(Offset:0,Time:2021-07-13T20:05:00Z);(Offset:-0.004,Time:2021-08-30T15:40:00Z)",Normal
05EA012,AdjustableTrim,HG,2021-06-25T07:00:00,2021-07-13T19:00:00,2022-01-18T17:41:21,-7,TRIMMING MINOR PAINTING,"LowerThresholdPoints:(Time:2021-06-25T07:00:00Z,Value:8.529186227890873);(Time:2021-06-25T22:10:00.836Z,Value:8.528509405662149);(Time:2021-06-26T09:20:08.121Z,Value:8.509820937445435);(Time:2021-06-29T11:21:40.571Z,Value:8.50796819119133);(Time:2021-06-29T12:41:03.834Z,Value:8.49384970897331);(Time:2021-07-02T05:41:22.358Z,Value:8.469247675419291);(Time:2021-07-04T07:14:25.425Z,Value:8.468471828324702);(Time:2021-07-05T00:37:18.687Z,Value:8.493557551049769);(Time:2021-07-09T01:21:30.678Z,Value:8.499198193754646);(Time:2021-07-09T13:28:43.978Z,Value:8.499051890950321);(Time:2021-07-10T07:52:09.251Z,Value:8.504862069755108);(Time:2021-07-12T19:30:07.761Z,Value:8.520424492759089);(Time:2021-07-13T09:50:13.67Z,Value:8.51708106285269);(Time:2021-07-13T19:00:00Z,Value:8.471294019117648),TrimAction:Delete",Normal
05EA012,Drift,HG,2021-06-08T20:50:00,2021-07-13T20:00:00,2021-07-14T13:04:20,-7,SRC - (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-06-08T20:50:00Z);(Offset:0.006,Time:2021-07-13T20:00:00Z)",Normal
05EA012,CopyPaste,QR,2021-06-05T22:15:00,2021-06-06T01:10:00,2022-01-18T20:26:14,-7,OVERRIDE CORRECTION: SUSPECTED DEBRIS ON CONTROL CAUSING TEMPORARY BACKWATEROverride: Log Linear‌Q(t) = 0.19832896216274434e^(0.3756969347755487t)‌,,Normal
05EA012,AdjustableTrim,HG,2021-06-03T07:00:00,2021-06-07T19:00:00,2022-01-18T17:27:39,-7,TRIMMING OUT MINOR PAINTITNG,"LowerThresholdPoints:(Time:2021-06-03T07:00:00Z,Value:8.580513348338927);(Time:2021-06-04T01:52:26.356Z,Value:8.580932282702111);(Time:2021-06-04T05:57:43.597Z,Value:8.59550262357347);(Time:2021-06-04T12:17:03.956Z,Value:8.574719747534727);(Time:2021-06-04T16:00:36.322Z,Value:8.579632431655673);(Time:2021-06-04T20:40:05.566Z,Value:8.589545949521291);(Time:2021-06-05T01:57:23.885Z,Value:8.585451812801917);(Time:2021-06-05T11:56:01.56Z,Value:8.567975660328212);(Time:2021-06-05T21:38:09.715Z,Value:8.593343024810927);(Time:2021-06-06T08:07:04.834Z,Value:8.577136415115648);(Time:2021-06-06T19:11:43.846Z,Value:8.578223358812643);(Time:2021-06-06T23:06:07.761Z,Value:8.59165518883099);(Time:2021-06-07T04:01:11.796Z,Value:8.59438666277124);(Time:2021-06-07T11:43:44.734Z,Value:8.567330948834686);(Time:2021-06-07T12:54:43.688Z,Value:8.54925087374649);(Time:2021-06-07T19:00:00Z,Value:8.549593599027851),TrimAction:Delete",Normal
05EA012,CopyPaste,QR,2021-05-29T21:20:00,2021-05-29T23:55:00,2022-01-18T20:23:31,-7,OVERRIDE CORRECTION: SUSPECTED DEBRIS ON CONTROL CAUSING TEMPORARY BACKWATEROverride: Log Linear‌Q(t) = 0.3228993324399726e^(0.0010098107988014777t)‌,,Normal
05EA012,CopyPaste,QR,2021-05-24T19:10:00,2021-05-25T00:20:00,2022-01-18T20:20:30,-7,OVERRIDE CORRECTION: SUSPECTED DEBRIS ON CONTROL CAUSING TEMPORARY BACKWATEROverride: Log Linear‌Q(t) = 0.4235443857044623e^(0.0010037677198067594t)‌,,Normal
05EA012,CopyPaste,QR,2021-05-22T16:25:00,2021-05-22T20:30:00,2022-01-18T20:12:07,-7,OVERRIDE CORRECTION: SUSPECTED DEBRIS ON CONTROL CAUSING TEMPORARY BACKWATEROverride: Linear‌Q(t) = (-0.10579591836734703)t + 0.626‌,,Normal
05EA012,Drift,HG,2021-04-19T22:25:00,2021-06-08T20:45:00,2021-06-09T13:20:38,-7,SRC - (0.000 TO 0.011m) RESET,"DriftPoints:(Offset:0,Time:2021-04-19T22:25:00Z);(Offset:0.011,Time:2021-06-08T20:45:00Z)",Normal
05EA012,Deviation,HG,2021-04-19T15:20:00,2021-06-08T20:40:00,2022-10-19T21:18:34,-7,"ORIFICE FOULED, TRIMMED NOISE FROM RECORD.","DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05EA012,DeleteRegion,HG,2021-04-12T17:55:00,2021-04-12T19:20:00,2022-10-19T20:59:01,-7,"DELETE REGION, UNSTABLE PRESSURE. SHORTLY AFTER ORIFICE THAW NOT IN LINE WITH OTHER DATA. ",,Normal
05EA012,Deviation,HG,2021-04-12T15:40:00,2021-04-19T22:30:00,2021-12-08T22:44:58,-7,TRIMMING DATA SPIKES - POSSIBLE SILT ON ORIFICE LINE DURING FRESHET,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05EA012,Offset,HG,2021-04-12T14:05:00,2021-04-19T22:20:00,2021-04-20T11:36:13,-7,ESTIMATED SRC (-0.035m) RESET. CARRIED BACK TO ORIFICE THAW,Offset:-0.035,Normal
05EA012,CopyPaste,QR,2021-03-13T07:00:00,2021-04-12T15:40:00,2022-01-18T19:01:30,-7,ICE ESTIMATION PERIODOverride: Freehand‌,,Normal
05EA012,CopyPaste,QR,2021-03-12T04:40:00,2021-04-12T15:40:00,2022-10-21T19:11:49,-7,"FRESHET PEAK ADJUSTED CLOSER TO COMPARISON STATION 05EA011, SHAPE MODELED TO OPEN WATER. SLOW LOSS OF DISCHARGE AFTER 0.4 CMS AS SNOW MELTSOverride: Freehand‌",,Normal
05EA012,CopyPaste,QR,2021-02-26T20:30:00,2021-04-12T15:40:00,2021-05-12T20:49:15,-7,ICE ESTIMATION PERIODOverride: Log Linear‌Q(t) = 0.001000428012280875e^(0.12324116440706245t)‌,,Normal
05EA012,SinglePoint,HG,2021-02-26T20:25:00,2021-02-26T20:25:00,2022-01-18T16:57:35,-7,SINGLE POINT ADDED FOR DWL VALUE,Value:8.887,Normal
05EA012,Offset,QR,2021-02-26T20:25:00,2021-02-26T20:25:00,2021-05-12T20:54:15,-7,OFFSET WL DATA POINT FOR ICE ESTIMATION PERIOD,Offset:-1.16345,Normal
05EA012,Offset,QR,2021-02-26T20:24:59,2021-02-26T20:24:59,2021-05-12T20:52:33,-7,OFFSET POINT FOR ICE ESTIMATION,Offset:-1.24,Normal
05EA012,DeleteRegion,HG,2021-02-26T07:00:00,2021-04-12T15:35:00,2021-08-13T21:00:31,-7,DR: UNUSABLE STAGE DATA DUE TO ORIFICE LINE BEING FROZEN IN.,,Normal
05EA012,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-26T06:59:59,2021-03-01T17:36:38,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
05EA012,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:59,2021-02-10T16:56:08,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD,,Normal
05EA012,CopyPaste,QR,2020-10-31T16:55:00,2020-10-31T20:15:00,2021-02-12T16:22:05,-7,ADJUST Q FOR BW FROM ICEOverride: Freehand‌,,Normal
05EA012,CopyPaste,QR,2020-10-28T18:50:00,2020-10-29T00:10:00,2021-02-12T16:20:55,-7,ADJUST Q FOR BW FROM ICEOverride: Freehand‌,,Normal
05EA012,CopyPaste,QR,2020-10-22T14:45:00,2020-10-23T00:55:00,2021-02-12T16:19:06,-7,ADJUST Q FOR BW FROM ICEOverride: Freehand‌,,Normal
05EA012,CopyPaste,QR,2020-10-20T17:55:00,2020-10-21T00:30:00,2021-02-12T16:12:39,-7,ADJUST Q FOR BW FROM ICEOverride: Freehand‌,,Normal
05EA012,CopyPaste,QR,2020-10-08T07:45:00,2020-10-09T04:45:00,2020-12-08T14:42:59,-7,INVALID Q - DEBRIS CAUGHT ON FENCE DSOverride: Freehand‌,,Normal
05EA012,CopyPaste,QR,2020-09-30T21:20:00,2020-10-02T07:25:00,2020-12-08T14:35:17,-7,"DEBRIS CAUGHT ON DS FENCE, INVALID Q Override: Linear‌Q(t) = (-0.0035207823960880227)t + 0.114‌",,Normal
05EA012,Drift,HG,2020-08-26T14:40:00,2020-09-24T19:15:00,2020-09-25T16:15:50,-7,SRC - (-0.006 TO -0.009) RESET,"DriftPoints:(Offset:-0.006,Time:2020-08-26T14:40:00Z);(Offset:-0.009,Time:2020-09-24T19:15:00Z)",Normal
05EA012,Deviation,HG,2020-07-15T14:25:00,2020-11-01T07:00:00,2020-09-25T16:10:06,-7,TRIM PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
05EA012,Drift,HG,2020-07-15T14:20:00,2020-08-26T14:20:00,2020-12-08T13:52:08,-7,"EST SRC - (0.000 TO -0.006) NOT RESET, ADJUST FROM EHSN AS WL READING WAS ON A SPIKE","DriftPoints:(Offset:0,Time:2020-07-15T14:20:00Z);(Offset:-0.006,Time:2020-08-26T14:20:00Z)",Normal
05EA012,AdjustableTrim,HG,2020-07-14T16:40:00,2020-07-15T13:50:00,2020-12-08T13:48:11,-7,SILTING,"LowerThresholdPoints:(Time:2020-07-14T16:40:00Z,Value:8.811486094674557);(Time:2020-07-14T18:44:20.012Z,Value:8.812689349112425);(Time:2020-07-14T20:25:17.835Z,Value:8.810110946745562);(Time:2020-07-15T11:08:43.791Z,Value:8.768684615384615);(Time:2020-07-15T12:46:24.077Z,Value:8.765762426035502);(Time:2020-07-15T13:50:00Z,Value:8.759574260355029),UpperThresholdPoints:(Time:2020-07-14T16:40:00Z,Value:8.833488461538462);(Time:2020-07-15T02:04:24.221Z,Value:8.818877514792899);(Time:2020-07-15T13:50:00Z,Value:8.777451183431952),TrimAction:Delete",Normal
05EA012,Offset,HG,2020-07-07T22:00:00,2020-07-07T22:55:00,2020-07-16T13:23:50,-7,EST SRC - SILTING,Offset:-0.006,Normal
05EA012,Offset,HG,2020-07-07T21:05:00,2020-07-07T21:30:00,2020-07-16T13:22:37,-7,EST SRC - SILTING,Offset:-0.01,Normal
05EA012,Offset,HG,2020-07-07T17:05:00,2020-07-07T20:25:00,2020-07-16T13:17:12,-7,EST SRC - SILTING,Offset:-0.007,Normal
05EA012,Offset,HG,2020-07-07T15:40:00,2020-07-07T16:30:00,2020-07-16T13:18:29,-7,EST SRC - SILTING,Offset:-0.007,Normal
05EA012,Offset,HG,2020-07-07T14:55:00,2020-07-07T15:30:00,2020-07-16T13:18:07,-7,EST SRC - SILTING,Offset:-0.009,Normal
05EA012,Offset,HG,2020-07-07T12:40:00,2020-07-07T13:45:00,2020-07-16T13:20:56,-7,EST SRC - SILTING,Offset:-0.012,Normal
05EA012,Offset,HG,2020-07-07T11:05:00,2020-07-07T11:55:00,2020-07-16T13:20:11,-7,EST SRC - SILTING,Offset:-0.009,Normal
05EA012,Drift,HG,2020-06-04T14:25:00,2020-07-15T14:15:00,2020-07-16T13:13:45,-7,SRC - (0.000 TO -0.004) RESET,"DriftPoints:(Offset:0,Time:2020-06-04T14:25:00Z);(Offset:-0.004,Time:2020-07-15T14:15:00Z)",Normal
05EA012,Offset,HG,2020-05-20T12:35:00,2020-05-20T14:25:00,2020-07-16T13:15:47,-7,EST SRC - LINE SILTED,Offset:-0.007,Normal
05EA012,Drift,HG,2020-04-23T21:00:00,2020-06-04T14:20:00,2020-06-05T15:31:44,-7,SRC - (-0.015 TO -0.076) RESET,"DriftPoints:(Offset:-0.015,Time:2020-04-23T21:00:00Z);(Offset:-0.076,Time:2020-06-04T14:20:00Z)",Normal
05EA012,Drift,HG,2020-04-23T20:10:00,2020-04-23T20:55:00,2020-12-08T13:38:19,-7,EST SRC - TRANSITION FROM TEMP TO PERMANEMENT LINE,"DriftPoints:(Offset:0,Time:2020-04-23T20:10:00Z);(Offset:-0.015,Time:2020-04-23T20:55:00Z)",Normal
05EA012,DeleteRegion,HG,2020-04-23T19:30:00,2020-04-23T20:05:00,2020-05-15T13:51:05,-7,DR - LINE CHANGED FROM TEMP TO PERMANENT,,Normal
05EA012,Drift,HG,2020-04-23T19:25:00,2020-04-23T20:10:00,2020-12-17T19:26:37,-7,"EST SRC - MAINTENANCE, SWITCHING FROM TEMP LINE BACK TO PERMANENT LINE","DriftPoints:(Offset:0.043,Time:2020-04-23T19:25:00Z);(Offset:0,Time:2020-04-23T20:10:00Z)",Normal
05EA012,DeleteRegion,HG,2020-04-19T20:55:00,2020-04-19T20:55:00,2020-05-15T13:53:48,-7,DR - INVALID SPIKE,,Normal
