STATION_NUMBER,date,flow_cms,quality_symbol
08NE023,1925-08-11,0.014000000432133676,
08NE023,1925-09-11,0.014000000432133676,
08NE023,1926-05-11,0.06199999898672104,
08NE023,1926-06-11,0.06800000369548798,
08NE023,1926-07-11,0.02500000037252903,
08NE023,1926-08-11,0.00800000037997961,
08NE023,1926-09-11,0.010999999940395355,
08NE023,1923-09-12,0.014000000432133676,
08NE023,1924-05-12,,
08NE023,1924-06-12,0.07100000232458115,
08NE023,1924-07-12,0.017000000923871994,
08NE023,1924-08-12,0.00800000037997961,
08NE023,1924-09-12,0.006000000052154064,
08NE023,1925-06-12,,
08NE023,1925-07-12,0.03700000047683716,
08NE023,1925-08-12,0.014000000432133676,
08NE023,1925-09-12,0.014000000432133676,
08NE023,1926-05-12,0.05900000035762787,
08NE023,1926-06-12,0.06199999898672104,
08NE023,1926-07-12,0.02500000037252903,
08NE023,1926-08-12,0.00800000037997961,
08NE023,1926-09-12,0.00800000037997961,
08NE023,1923-09-13,0.014000000432133676,E
08NE023,1924-05-13,,
08NE023,1924-06-13,0.06499999761581421,
08NE023,1924-07-13,0.017000000923871994,
08NE023,1924-08-13,0.00800000037997961,
08NE023,1924-09-13,0.006000000052154064,
08NE023,1925-06-13,,
08NE023,1925-07-13,0.03700000047683716,
08NE023,1925-08-13,0.014000000432133676,
08NE023,1925-09-13,0.014000000432133676,
08NE023,1926-05-13,0.06499999761581421,
08NE023,1926-06-13,0.05900000035762787,
08NE023,1926-07-13,0.02500000037252903,
08NE023,1926-08-13,0.00800000037997961,
08NE023,1926-09-13,0.00800000037997961,
08NE023,1923-09-14,0.014000000432133676,
08NE023,1924-05-14,,
08NE023,1924-06-14,0.06499999761581421,
08NE023,1924-07-14,0.017000000923871994,
08NE023,1924-08-14,0.00800000037997961,
08NE023,1924-09-14,0.006000000052154064,
08NE023,1925-06-14,,
08NE023,1925-07-14,0.03700000047683716,
08NE023,1925-08-14,0.019999999552965164,
08NE023,1925-09-14,0.014000000432133676,
08NE023,1926-05-14,,
08NE023,1926-06-14,0.05700000002980232,
08NE023,1926-07-14,0.023000000044703484,
08NE023,1926-08-14,0.00800000037997961,
08NE023,1926-09-14,0.00800000037997961,
08NE023,1923-09-15,0.014000000432133676,E
08NE023,1924-05-15,,
08NE023,1924-06-15,0.06499999761581421,
08NE023,1924-07-15,0.017000000923871994,
08NE023,1924-08-15,0.00800000037997961,
08NE023,1924-09-15,0.006000000052154064,
08NE023,1925-06-15,,
08NE023,1925-07-15,0.03400000184774399,
08NE023,1925-08-15,0.019999999552965164,
08NE023,1925-09-15,0.014000000432133676,
08NE023,1926-05-15,,
08NE023,1926-06-15,0.05400000140070915,
08NE023,1926-07-15,0.023000000044703484,
08NE023,1926-08-15,0.010999999940395355,
08NE023,1926-09-15,0.00800000037997961,
08NE023,1923-09-16,0.014000000432133676,
08NE023,1924-05-16,,
08NE023,1924-06-16,0.06499999761581421,
08NE023,1924-07-16,0.017000000923871994,
08NE023,1924-08-16,0.00800000037997961,
08NE023,1924-09-16,0.006000000052154064,
08NE023,1925-06-16,,
08NE023,1925-07-16,0.03400000184774399,
08NE023,1925-08-16,0.019999999552965164,
08NE023,1925-09-16,0.014000000432133676,
08NE023,1926-05-16,,
08NE023,1926-06-16,0.05099999904632568,
08NE023,1926-07-16,0.023000000044703484,
08NE023,1926-08-16,0.010999999940395355,
08NE023,1926-09-16,0.017000000923871994,
08NE023,1923-09-17,0.010999999940395355,E
08NE023,1924-05-17,,
08NE023,1924-06-17,0.05900000035762787,
08NE023,1924-07-17,0.017000000923871994,
08NE023,1924-08-17,0.00800000037997961,
08NE023,1924-09-17,0.006000000052154064,
08NE023,1925-06-17,,
08NE023,1925-07-17,0.03099999949336052,
08NE023,1925-08-17,0.017000000923871994,
08NE023,1925-09-17,0.014000000432133676,
08NE023,1926-05-17,,
08NE023,1926-06-17,0.05700000002980232,
08NE023,1926-07-17,0.023000000044703484,
08NE023,1926-08-17,0.014000000432133676,
08NE023,1926-09-17,0.017000000923871994,
08NE023,1923-09-18,0.010999999940395355,
08NE023,1924-05-18,,
08NE023,1924-06-18,0.05900000035762787,
08NE023,1924-07-18,0.017000000923871994,
08NE023,1924-08-18,0.010999999940395355,
08NE023,1924-09-18,0.006000000052154064,
08NE023,1925-06-18,,
08NE023,1925-07-18,0.02800000086426735,
08NE023,1925-08-18,0.017000000923871994,
08NE023,1925-09-18,0.017000000923871994,
08NE023,1926-05-18,,
08NE023,1926-06-18,0.05900000035762787,
08NE023,1926-07-18,0.019999999552965164,
08NE023,1926-08-18,0.014000000432133676,
08NE023,1926-09-18,0.014000000432133676,
08NE023,1923-09-19,0.010999999940395355,E
08NE023,1924-05-19,,
08NE023,1924-06-19,0.05900000035762787,
08NE023,1924-07-19,0.019999999552965164,
08NE023,1924-08-19,0.014000000432133676,
08NE023,1924-09-19,0.006000000052154064,
08NE023,1925-06-19,,
08NE023,1925-07-19,0.02800000086426735,
08NE023,1925-08-19,0.014000000432133676,
08NE023,1925-09-19,0.017000000923871994,
08NE023,1926-05-19,,
08NE023,1926-06-19,0.06800000369548798,
08NE023,1926-07-19,0.019999999552965164,
08NE023,1926-08-19,0.014000000432133676,
08NE023,1926-09-19,0.010999999940395355,
08NE023,1923-09-20,0.010999999940395355,
08NE023,1924-05-20,,
08NE023,1924-06-20,0.04500000178813934,
08NE023,1924-07-20,0.019999999552965164,
08NE023,1924-08-20,0.010999999940395355,
08NE023,1924-09-20,0.006000000052154064,
08NE023,1925-06-20,,
08NE023,1925-07-20,0.02800000086426735,
08NE023,1925-08-20,0.014000000432133676,
08NE023,1925-09-20,0.014000000432133676,
08NE023,1926-05-20,,
08NE023,1926-06-20,0.06499999761581421,
08NE023,1926-07-20,0.019999999552965164,
08NE023,1926-08-20,0.017000000923871994,
08NE023,1926-09-20,0.010999999940395355,
08NE023,1923-09-21,0.010999999940395355,E
08NE023,1924-05-21,,
08NE023,1924-06-21,0.04500000178813934,
08NE023,1924-07-21,0.017000000923871994,
08NE023,1924-08-21,0.00800000037997961,
08NE023,1924-09-21,0.006000000052154064,
08NE023,1925-06-21,,
08NE023,1925-07-21,0.02500000037252903,
08NE023,1925-08-21,0.014000000432133676,
08NE023,1925-09-21,0.014000000432133676,
08NE023,1926-05-21,,
08NE023,1926-06-21,0.05900000035762787,
08NE023,1926-07-21,0.019999999552965164,
08NE023,1926-08-21,0.014000000432133676,
08NE023,1926-09-21,0.014000000432133676,
08NE023,1923-09-22,0.010999999940395355,
08NE023,1924-05-22,,
08NE023,1924-06-22,0.04500000178813934,
08NE023,1924-07-22,0.017000000923871994,
08NE023,1924-08-22,0.00800000037997961,
08NE023,1924-09-22,0.006000000052154064,
08NE023,1925-06-22,,
08NE023,1925-07-22,0.02500000037252903,
08NE023,1925-08-22,0.017000000923871994,
08NE023,1925-09-22,0.014000000432133676,
08NE023,1926-05-22,,
08NE023,1926-06-22,0.05700000002980232,
08NE023,1926-07-22,0.019999999552965164,
08NE023,1926-08-22,0.014000000432133676,
08NE023,1926-09-22,0.017000000923871994,
08NE023,1923-09-23,0.010999999940395355,E
08NE023,1924-05-23,,
08NE023,1924-06-23,0.04500000178813934,
08NE023,1924-07-23,0.017000000923871994,
08NE023,1924-08-23,0.00800000037997961,
08NE023,1924-09-23,0.006000000052154064,
08NE023,1925-06-23,,
08NE023,1925-07-23,0.02500000037252903,
08NE023,1925-08-23,0.019999999552965164,
08NE023,1925-09-23,0.014000000432133676,
08NE023,1926-05-23,,
08NE023,1926-06-23,0.05400000140070915,
08NE023,1926-07-23,0.019999999552965164,
08NE023,1926-08-23,0.010999999940395355,
08NE023,1926-09-23,0.014000000432133676,
08NE023,1923-09-24,0.010999999940395355,E
08NE023,1924-05-24,,
08NE023,1924-06-24,0.04500000178813934,
08NE023,1924-07-24,0.014000000432133676,
08NE023,1924-08-24,0.00800000037997961,
08NE023,1924-09-24,0.006000000052154064,
08NE023,1925-06-24,,
08NE023,1925-07-24,0.02500000037252903,
08NE023,1925-08-24,0.017000000923871994,
08NE023,1925-09-24,0.010999999940395355,
08NE023,1926-05-24,,
08NE023,1926-06-24,0.05099999904632568,
08NE023,1926-07-24,0.017000000923871994,
08NE023,1926-08-24,0.010999999940395355,
08NE023,1926-09-24,0.014000000432133676,
08NE023,1923-09-25,0.010999999940395355,
08NE023,1924-05-25,,
08NE023,1924-06-25,0.04500000178813934,
08NE023,1924-07-25,0.014000000432133676,
08NE023,1924-08-25,0.00800000037997961,
08NE023,1924-09-25,0.006000000052154064,
08NE023,1925-06-25,,
08NE023,1925-07-25,0.02500000037252903,
08NE023,1925-08-25,0.017000000923871994,
08NE023,1925-09-25,0.010999999940395355,
08NE023,1926-05-25,,
08NE023,1926-06-25,0.04800000041723251,
08NE023,1926-07-25,0.017000000923871994,
08NE023,1926-08-25,0.00800000037997961,
08NE023,1926-09-25,0.010999999940395355,
08NE023,1923-09-26,0.010999999940395355,E
08NE023,1924-05-26,,
08NE023,1924-06-26,0.04500000178813934,
08NE023,1924-07-26,0.010999999940395355,
08NE023,1924-08-26,0.00800000037997961,
08NE023,1924-09-26,0.006000000052154064,
08NE023,1925-06-26,,
08NE023,1925-07-26,0.02500000037252903,
08NE023,1925-08-26,0.019999999552965164,
08NE023,1925-09-26,0.010999999940395355,
08NE023,1926-05-26,,
08NE023,1926-06-26,0.04800000041723251,
08NE023,1926-07-26,0.017000000923871994,
08NE023,1926-08-26,0.014000000432133676,
08NE023,1926-09-26,0.010999999940395355,
08NE023,1923-09-27,0.010999999940395355,
08NE023,1924-05-27,,
08NE023,1924-06-27,0.04500000178813934,
08NE023,1924-07-27,0.010999999940395355,
08NE023,1924-08-27,0.00800000037997961,
08NE023,1924-09-27,0.006000000052154064,
08NE023,1925-06-27,,
08NE023,1925-07-27,0.023000000044703484,
08NE023,1925-08-27,0.019999999552965164,
08NE023,1925-09-27,0.010999999940395355,
08NE023,1926-05-27,,
08NE023,1926-06-27,0.04500000178813934,
08NE023,1926-07-27,0.017000000923871994,
08NE023,1926-08-27,0.014000000432133676,
08NE023,1926-09-27,0.010999999940395355,
08NE023,1923-09-28,0.010999999940395355,E
08NE023,1924-05-28,,
08NE023,1924-06-28,0.04199999943375588,
08NE023,1924-07-28,0.010999999940395355,
08NE023,1924-08-28,0.00800000037997961,
08NE023,1924-09-28,0.006000000052154064,
08NE023,1925-06-28,0.06499999761581421,
08NE023,1925-07-28,0.023000000044703484,
08NE023,1925-08-28,0.017000000923871994,
08NE023,1925-09-28,0.010999999940395355,
08NE023,1926-05-28,,
08NE023,1926-06-28,0.04199999943375588,
08NE023,1926-07-28,0.017000000923871994,
08NE023,1926-08-28,0.010999999940395355,
08NE023,1926-09-28,0.014000000432133676,
08NE023,1923-09-29,0.010999999940395355,
08NE023,1924-05-29,,
08NE023,1924-06-29,0.04199999943375588,
08NE023,1924-07-29,0.010999999940395355,
08NE023,1924-08-29,0.00800000037997961,
08NE023,1924-09-29,0.006000000052154064,
08NE023,1925-06-29,0.06499999761581421,
08NE023,1925-07-29,0.019999999552965164,
08NE023,1925-08-29,0.014000000432133676,
08NE023,1925-09-29,0.010999999940395355,
08NE023,1926-05-29,,
08NE023,1926-06-29,0.04199999943375588,
08NE023,1926-07-29,0.017000000923871994,
08NE023,1926-08-29,0.010999999940395355,
08NE023,1926-09-29,0.017000000923871994,
08NE023,1923-09-30,0.010999999940395355,E
08NE023,1924-05-30,,
08NE023,1924-06-30,0.03999999910593033,
08NE023,1924-07-30,0.010999999940395355,
08NE023,1924-08-30,0.00800000037997961,
08NE023,1924-09-30,0.014000000432133676,
08NE023,1925-06-30,0.06199999898672104,
08NE023,1925-07-30,0.019999999552965164,
08NE023,1925-08-30,0.014000000432133676,
08NE023,1925-09-30,0.010999999940395355,
08NE023,1926-05-30,,
08NE023,1926-06-30,0.03999999910593033,
08NE023,1926-07-30,0.014000000432133676,
08NE023,1926-08-30,0.010999999940395355,
08NE023,1926-09-30,0.014000000432133676,
08NE023,1924-05-31,,
08NE023,1924-07-31,0.010999999940395355,
08NE023,1924-08-31,0.00800000037997961,
08NE023,1925-07-31,0.019999999552965164,
08NE023,1925-08-31,0.014000000432133676,
08NE023,1926-05-31,,
08NE023,1926-07-31,0.014000000432133676,
08NE023,1926-08-31,0.023000000044703484,
