Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NL076,CopyPaste,HG,2023-05-18T19:35:00,2023-07-13T16:40:00,2023-07-18T21:47:40,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NL076, time shift: 00:00 minutes.‌",,PreProcessing
08NL076,AdjustableTrim,HG,2023-05-18T01:25:00,2023-05-20T09:40:00,2023-07-18T21:27:40,-8,SPIKES,"UpperThresholdPoints:(Time:2023-05-18T01:25:00Z,Value:1.6344281581267412);(Time:2023-05-18T09:26:35.405Z,Value:1.6188425232214578);(Time:2023-05-18T15:04:20.974Z,Value:1.5596171105813808);(Time:2023-05-18T23:12:53.673Z,Value:1.4995010902324304);(Time:2023-05-19T08:54:55.592Z,Value:1.6094911422782878);(Time:2023-05-19T15:20:56.242Z,Value:1.6019209767528644);(Time:2023-05-19T18:24:53.74Z,Value:1.5631795414168739);(Time:2023-05-19T23:44:33.654Z,Value:1.5395784371317305);(Time:2023-05-20T05:13:16.395Z,Value:1.5622889337080008);(Time:2023-05-20T09:40:00Z,Value:1.5493751219293372),TrimAction:Delete",Normal
08NL076,Drift,HG,2023-04-05T20:25:00,2023-05-18T20:00:00,2023-05-19T14:00:21,-8,SRC - visit to visit just prior to reset,"DriftPoints:(Offset:0,Time:2023-04-05T20:25:00Z);(Offset:0.045,Time:2023-05-18T20:00:00Z)",Normal
08NL076,CopyPaste,HG,2023-04-05T19:30:00,2023-05-18T19:30:00,2023-05-19T13:58:58,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL076, time shift: 00:00 minutes.‌",,PreProcessing
08NL076,CopyPaste,QR,2023-02-23T01:00:00,2023-02-25T17:10:00,2023-06-16T00:09:59,-8,ICEOverride: Linear‌Q(t) = (-0.008276563486372509)t + 0.1605564785860324‌,,Normal
08NL076,CopyPaste,QR,2023-01-29T09:50:00,2023-02-02T17:20:00,2023-06-15T23:58:36,-8,ICEOverride: Linear‌Q(t) = (0.004216712376266901)t + 0.16092159362034997‌,,Normal
08NL076,DeleteRegion,HG,2023-01-25T05:10:00,2023-01-26T09:50:00,2023-01-31T23:50:28,-8,ERRONEOUS DATA,,Normal
08NL076,CopyPaste,QR,2023-01-25T04:55:00,2023-01-26T09:55:00,2023-06-15T23:42:33,-8,MISSING STAGE DATAOverride: Linear‌Q(t) = (0.0013655571914486654)t + 0.18208962894232536‌,,Normal
08NL076,CopyPaste,QR,2023-01-21T08:00:00,2023-01-22T00:25:00,2023-06-15T23:45:33,-8,ICEOverride: Linear‌Q(t) = (0.011556597977004873)t + 0.18138515109432196‌,,Normal
08NL076,Offset,HG,2023-01-19T21:45:00,2023-01-21T08:00:00,2023-01-31T23:46:56,-8,ESTIMATED SC,Offset:-0.043,Normal
08NL076,DeleteRegion,HG,2023-01-19T21:40:00,2023-01-19T21:40:00,2023-01-20T18:21:41,-8,RFT - DR for erroneous stage value,,Normal
08NL076,AdjustableTrim,HG,2023-01-19T20:10:00,2023-01-25T05:05:00,2023-01-31T23:51:07,-8,,"LowerThresholdPoints:(Time:2023-01-19T20:10:00Z,Value:0.8423425060075739);(Time:2023-01-25T05:05:00Z,Value:0.8423425060075739),UpperThresholdPoints:(Time:2023-01-19T20:10:00Z,Value:0.8527328782910318);(Time:2023-01-20T02:28:43.043Z,Value:0.8532414428723358);(Time:2023-01-20T10:45:43.434Z,Value:0.8546823758526974);(Time:2023-01-21T02:00:22.976Z,Value:0.8543433327984947);(Time:2023-01-21T07:21:58.523Z,Value:0.8501900553845114);(Time:2023-01-21T09:10:33.903Z,Value:0.8550214189069002);(Time:2023-01-21T09:14:44.494Z,Value:0.8656165143507352);(Time:2023-01-21T16:29:06.012Z,Value:0.8727364184889923);(Time:2023-01-21T22:11:34.517Z,Value:0.8705326386366746);(Time:2023-01-22T00:04:41.039Z,Value:0.8676322943848578);(Time:2023-01-22T00:13:16.847Z,Value:0.8595473732571385);(Time:2023-01-22T07:23:07.227Z,Value:0.8521788375457993);(Time:2023-01-25T05:05:00Z,Value:0.850234362844196),TrimAction:Delete",Normal
08NL076,Drift,HG,2023-01-19T19:20:00,2023-04-05T19:15:00,2023-04-06T17:15:50,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-19T19:20:00Z);(Offset:-0.004,Time:2023-04-05T19:15:00Z)",Normal
08NL076,Offset,HG,2023-01-19T18:45:00,2023-01-19T19:15:00,2023-01-20T18:17:49,-8,SRC,Offset:0.013,Normal
08NL076,DeleteRegion,HG,2023-01-19T18:40:00,2023-01-19T18:45:00,2023-06-15T23:39:20,-8,MAINTENANCE,,Normal
08NL076,CopyPaste,HG,2023-01-19T08:00:00,2023-04-05T19:25:00,2023-06-15T23:08:10,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NL076, time shift: 00:00 minutes.‌",,PreProcessing
08NL076,CopyPaste,QR,2023-01-19T07:55:00,2023-01-19T18:50:00,2023-06-15T23:40:14,-8,MISSING STAGE DATAOverride: Linear‌Q(t) = (-0.0005777677590589176)t + 0.19712234225089004‌,,Normal
08NL076,CopyPaste,QR,2023-01-07T07:50:00,2023-01-19T07:55:59,2023-02-09T19:48:56,-8,Override: Linear‌Q(t) = (0.003949290703686802)t + 0.20096206753621024‌,,Normal
08NL076,DeleteRegion,HG,2022-12-29T03:45:00,2023-01-19T18:35:00,2023-01-31T23:43:15,-8,MT N2 tank,,Normal
08NL076,DeleteRegion,HG,2022-12-04T05:45:00,2022-12-04T05:45:00,2022-12-05T22:05:51,-8,ERRANT,,Normal
08NL076,Deviation,HG,2022-11-18T11:15:00,2022-11-22T18:35:00,2023-10-06T22:19:38,-8,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08NL076,CopyPaste,QR,2022-11-04T00:05:00,2023-01-07T08:00:00,2023-02-09T19:08:50,-8,Override: Freehand‌,,Normal
08NL076,USGSMultiPoint,QR,2022-11-04T00:05:00,2023-01-19T08:00:00,2023-02-09T19:08:28,-8,"Percent: -5, -5‌","StartShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),EndShiftPoints:(Value:-9007199254740991,Offset:450359962737049.5);(Value:0,Offset:0);(Value:9007199254740991,Offset:-450359962737049.5),UsgsType:Set 2",Normal
08NL076,Offset,HG,2022-11-02T17:00:00,2022-11-02T17:45:00,2022-11-03T12:57:40,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.004,Normal
08NL076,Drift,HG,2022-09-09T17:45:00,2022-11-02T16:55:00,2022-11-03T12:57:05,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-09-09T17:45:00Z);(Offset:-0.005,Time:2022-11-02T16:55:00Z)",Normal
08NL076,Offset,HG,2022-09-09T16:55:00,2022-09-09T17:40:00,2022-09-12T14:50:58,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.013,Normal
08NL076,Drift,HG,2022-07-28T20:55:00,2022-09-09T16:50:00,2022-09-12T14:50:22,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-28T20:55:00Z);(Offset:-0.01,Time:2022-09-09T16:50:00Z)",Normal
08NL076,Offset,HG,2022-07-28T20:25:00,2022-07-28T20:50:00,2022-07-29T17:54:54,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.015,Normal
08NL076,Deviation,HG,2022-06-14T17:05:00,2022-07-28T15:55:00,2023-02-08T19:43:41,-8,,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
08NL076,Drift,HG,2022-06-08T00:25:00,2022-07-28T20:20:00,2022-07-29T17:54:12,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-08T00:25:00Z);(Offset:0.007,Time:2022-07-28T20:20:00Z)",Normal
08NL076,Drift,HG,2022-05-26T20:10:00,2022-06-08T00:20:00,2022-06-08T20:19:46,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2022-05-26T20:10:00Z);(Offset:0.011,Time:2022-06-08T00:20:00Z)",Normal
08NL076,Drift,HG,2022-03-31T18:20:00,2022-05-26T20:05:00,2022-05-27T19:03:15,-8,SRC CARRIED TO RECOVERY OF PURGE. SURGE OF 5 MM NOTED. NO FORECASTED SRC.,"DriftPoints:(Offset:0,Time:2022-03-31T18:20:00Z);(Offset:0.011,Time:2022-05-26T20:05:00Z)",Normal
08NL076,CopyPaste,QR,2022-03-09T11:50:00,2022-03-11T23:10:00,2023-02-09T18:27:17,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NL076,CopyPaste,QR,2022-02-22T02:00:00,2022-02-28T00:05:00,2023-02-09T18:25:22,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NL076,CopyPaste,QR,2022-02-12T12:30:00,2022-02-14T03:25:00,2023-02-09T18:09:08,-8,Override: Freehand‌,,Normal
08NL076,CopyPaste,QR,2022-01-29T10:35:00,2022-01-29T17:10:00,2023-02-09T17:29:01,-8,Override: Linear‌Q(t) = (-0.02902333853273987)t + 0.2554652507822182‌,,Normal
08NL076,CopyPaste,QR,2022-01-26T13:40:00,2022-01-26T22:00:00,2023-02-09T17:27:32,-8,Override: Linear‌Q(t) = (-0.008215438156071606)t + 0.27766025324834365‌,,Normal
08NL076,CopyPaste,QR,2022-01-13T08:00:00,2022-01-15T18:55:00,2023-02-08T23:59:03,-8,Override: Freehand‌,,Normal
08NL076,Drift,QR,2022-01-13T08:00:00,2022-01-13T20:30:00,2023-01-03T21:08:19,-8,,"DriftPoints:(Offset:0,Time:2022-01-13T08:00:00Z);(Offset:-0.08370034244178831,Time:2022-01-13T20:30:00Z)",Normal
08NL076,CopyPaste,QR,2021-12-06T08:45:00,2022-01-13T08:00:00,2022-01-27T22:43:25,-8,Override: Freehand‌,,Normal
08NL076,CopyPaste,HG,2021-11-04T18:20:00,2022-01-13T19:40:00,2022-01-24T20:54:55,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL076, time shift: 00:00 minutes.‌",,PreProcessing
08NL076,DeleteRegion,HG,2021-11-04T18:05:00,2021-11-04T18:05:00,2021-11-05T23:26:16,-8,Spike,,Normal
08NL076,AdjustableTrim,HG,2021-06-29T22:55:00,2021-06-29T23:40:00,2021-07-15T13:42:10,-8,DEL- ERRONEOUS DATA,"LowerThresholdPoints:(Time:2021-06-29T22:55:00Z,Value:-383426.46560381225);(Time:2021-06-29T23:40:00Z,Value:-383426.46560381225),TrimAction:Delete",Normal
08NL076,Drift,HG,2021-06-17T23:10:00,2021-07-14T19:30:00,2022-01-26T22:56:32,-8,SRC,"DriftPoints:(Offset:0,Time:2021-06-17T23:10:00Z);(Offset:-0.02,Time:2021-07-14T18:30:00Z);(Offset:-0.018,Time:2021-07-14T19:30:00Z)",Normal
08NL076,CopyPaste,HG,2021-06-17T23:10:00,2021-11-04T18:00:00,2021-11-10T20:15:14,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL076, time shift: 00:00 minutes.‌",,PreProcessing
08NL076,Drift,HG,2021-06-15T20:10:00,2021-06-17T23:10:00,2021-07-15T13:47:28,-8,SRC-VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-15T20:10:00Z);(Offset:-0.008,Time:2021-06-17T23:10:00Z)",Normal
08NL076,CopyPaste,HG,2021-05-25T21:45:00,2021-06-17T23:15:00,2021-06-29T21:01:52,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL076, time shift: 00:00 minutes.‌",,PreProcessing
08NL076,CopyPaste,HG,2021-03-25T20:35:00,2021-05-25T20:00:00,2021-05-31T05:11:08,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL076, time shift: 00:00 minutes.‌",,PreProcessing
08NL076,Drift,HG,2021-03-25T20:15:00,2021-05-25T21:35:00,2021-05-26T21:06:01,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-03-25T20:15:00Z);(Offset:0.016,Time:2021-05-25T20:15:00Z);(Offset:0.023,Time:2021-05-25T21:35:00Z)",Normal
08NL076,CopyPaste,QR,2021-02-12T05:00:00,2021-02-12T17:30:00,2022-10-20T00:42:46,-8,Override: Freehand‌,,Normal
08NL076,CopyPaste,QR,2021-02-09T08:00:00,2021-02-11T02:40:00,2022-01-27T22:12:09,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NL076,CopyPaste,QR,2021-01-22T14:50:00,2021-01-25T12:25:00,2022-01-27T21:51:49,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NL076,CopyPaste,HG,2021-01-21T18:15:00,2021-03-25T19:15:00,2021-03-30T21:50:20,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NL076, time shift: 00:00 minutes.‌",,PreProcessing
08NL076,CopyPaste,QR,2020-12-23T07:35:00,2020-12-26T07:25:00,2021-02-05T18:50:21,-8,Override: Freehand‌,,Normal
08NL076,CopyPaste,QR,2020-12-05T08:40:00,2020-12-06T05:00:00,2021-02-05T18:28:38,-8,Override: Freehand‌,,Normal
08NL076,CopyPaste,QR,2020-11-09T09:20:00,2020-11-09T20:45:00,2021-02-05T18:42:18,-8,Override: Freehand‌,,Normal
08NL076,CopyPaste,HG,2020-11-05T18:55:00,2021-01-21T17:35:00,2021-01-28T00:09:11,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL076, time shift: 00:00 minutes.‌",,PreProcessing
08NL076,Drift,HG,2020-11-05T18:40:00,2020-11-05T19:10:00,2020-11-07T01:20:42,-8,,"DriftPoints:(Offset:-0.005,Time:2020-11-05T18:40:00Z);(Offset:-0.007,Time:2020-11-05T19:10:00Z)",Normal
08NL076,AdjustableTrim,HG,2020-10-26T09:00:00,2020-10-26T12:15:00,2021-03-05T00:31:58,-8,,"LowerThresholdPoints:(Time:2020-10-26T09:00:00Z,Value:0.880769703298936);(Time:2020-10-26T12:15:00Z,Value:0.880769703298936),UpperThresholdPoints:(Time:2020-10-26T09:00:00Z,Value:0.8928786732265086);(Time:2020-10-26T09:01:58.614Z,Value:0.8901603330386862);(Time:2020-10-26T12:15:00Z,Value:0.8928786732265086),TrimAction:Delete",Normal
08NL076,Drift,HG,2020-09-23T19:20:00,2020-11-05T18:35:00,2020-11-07T01:20:03,-8,,"DriftPoints:(Offset:0,Time:2020-09-23T19:20:00Z);(Offset:-0.005,Time:2020-11-05T18:35:00Z)",Normal
08NL076,DeleteRegion,HG,2020-09-23T18:15:00,2020-09-23T18:15:00,2021-03-04T18:53:39,-8,PURGE,,Normal
08NL076,Drift,HG,2020-08-11T17:25:00,2020-09-23T18:10:00,2021-03-04T18:55:15,-8,SRC,"DriftPoints:(Offset:0,Time:2020-08-11T17:25:00Z);(Offset:-0.001,Time:2020-09-23T18:10:00Z)",Normal
08NL076,Drift,HG,2020-07-09T18:00:00,2020-08-11T17:20:00,2021-03-04T18:51:47,-8,SRC,"DriftPoints:(Offset:0,Time:2020-07-09T18:00:00Z);(Offset:0.011,Time:2020-08-11T16:25:00Z);(Offset:0.01,Time:2020-08-11T17:20:00Z)",Normal
08NL076,Offset,HG,2020-07-09T16:57:01,2020-07-09T17:55:00,2020-07-10T18:33:17,-8,SRC (Coarse) - Offset Correction with value of -0.007m,Offset:-0.007,Normal
08NL076,Drift,HG,2020-05-13T22:55:01,2020-07-09T16:57:00,2020-07-10T18:31:57,-8,"SRC (Coarse) - Drift Correction of (Date/Time, Diff): (2020-05-13 14:55:01, 0.002m), (2020-07-09 08:57:00, -0.016m)","DriftPoints:(Offset:0.002,Time:2020-05-13T22:55:01Z);(Offset:-0.016,Time:2020-07-09T16:57:00Z)",Normal
08NL076,CopyPaste,HG,2020-05-13T22:55:00,2020-11-05T18:30:00,2020-11-24T23:48:51,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL076, time shift: 0 minutes.‌",,PreProcessing
08NL076,Drift,HG,2020-04-17T19:05:00,2020-05-13T22:55:00,2020-05-21T21:26:23,-8,SRC,"DriftPoints:(Offset:-0.006,Time:2020-04-17T19:05:00Z);(Offset:-0.012,Time:2020-05-13T21:55:00Z);(Offset:0.002,Time:2020-05-13T22:55:00Z)",Normal
08NL076,CopyPaste,HG,2020-04-17T17:30:00,2020-05-13T21:55:00,2020-05-21T21:29:32,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL076, time shift: 0 minutes.‌",,PreProcessing
08NL076,CopyPaste,QR,2020-01-24T08:00:00,2020-01-24T08:00:00,2021-02-05T17:34:10,-8,Override: Freehand‌,,Normal
08NL076,CopyPaste,HG,2020-01-23T18:30:00,2020-04-17T18:05:00,2020-05-03T22:25:52,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL076, time shift: 0 minutes.‌",,PreProcessing
08NL076,Drift,HG,2020-01-23T18:30:00,2020-04-17T19:00:00,2020-05-03T22:24:54,-8,SRC,"DriftPoints:(Offset:-0.003,Time:2020-01-23T18:30:00Z);(Offset:-0.006,Time:2020-04-17T19:00:00Z)",Normal
08NL076,CopyPaste,QR,2019-11-28T23:55:00,2020-01-24T08:00:00,2021-02-04T04:31:26,-8,Override: Freehand‌,,Normal
08NL076,Drift,HG,2019-11-25T23:20:00,2020-01-23T18:25:00,2020-02-10T21:14:55,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2019-11-25T23:20:00Z);(Offset:-0.003,Time:2020-01-23T18:25:00Z)",Normal
08NL076,CopyPaste,HG,2019-11-25T19:45:00,2020-01-23T18:05:00,2020-02-10T21:33:18,-8,"OCOverride: Copy & Paste‌Source signal: Stage.Logger@08NL076, time shift: 0 minutes.‌",,PreProcessing
08NL076,CopyPaste,HG,2019-10-10T18:10:00,2019-11-25T22:35:00,2019-12-10T15:35:35,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL076, time shift: 0 minutes.‌",,PreProcessing
08NL076,Drift,HG,2019-10-10T18:10:00,2019-11-25T23:15:00,2019-12-10T15:33:16,-8,SRC,"DriftPoints:(Offset:0.001,Time:2019-10-10T18:10:00Z);(Offset:-0.002,Time:2019-11-25T22:25:00Z);(Offset:-0.002,Time:2019-11-25T23:15:00Z)",Normal
08NL076,DeleteRegion,HG,2019-10-10T17:30:00,2019-10-10T18:05:00,2020-02-10T21:12:51,-8,PURGE ERROR,,Normal
08NL076,CopyPaste,QR,2019-02-04T08:55:00,2019-02-06T02:50:00,2019-12-20T20:57:11,-8,BW - Override: Freehand‌,,Normal
08NL076,CopyPaste,QR,2018-12-25T04:05:00,2018-12-26T00:35:00,2019-12-20T21:00:19,-8,"BW - Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NL076, time shift: 0 minutes.‌",,Normal
08NL076,CopyPaste,QR,2018-12-04T08:15:00,2018-12-12T05:40:00,2019-12-20T20:55:51,-8,"Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NL076, time shift: 0 minutes.‌",,Normal
08NL076,CopyPaste,QR,2018-11-17T19:25:00,2018-11-23T19:50:00,2019-12-20T20:54:13,-8,"OC - Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NL076, time shift: 0 minutes.‌",,Normal
08NL076,CopyPaste,QR,2018-02-10T05:05:00,2018-04-06T17:25:00,2019-12-20T20:51:00,-8,"OC - Override: Copy & Paste‌Source signal: Discharge.Historical.Working@08NL076, time shift: 0 minutes.‌",,Normal
08NL076,CopyPaste,QR,2017-12-01T17:00:00,2018-01-20T06:25:00,2019-12-20T20:43:44,-8,"OC - Copy from discharge.historicOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@08NL076, time shift: 0 minutes.‌",,Normal
08NL076,CopyPaste,QR,2017-11-04T15:20:00,2017-11-11T15:35:00,2019-12-20T21:32:02,-8,BW Override: Freehand‌,,Normal
08NL076,CopyPaste,QR,2017-11-04T14:50:00,2017-11-11T14:55:00,2019-12-20T21:26:42,-8,BW - Override: Linear‌Q(t) = (0.01614023849793952)t + 0.17152177933349594‌,,Normal
