Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NL076,2023-09-01T22:15:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,GC: 0.000 HG: 0.979 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NL076,2023-09-01T21:58:00,-8,Discharge/Débit,,0.98,0.693,15.01,-0.00627,-0.0507,0.0058999998,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,No. notable change,Good quality QM given difficulty of cross section.  Set water level on OTT at 13:01.  Mid-section,8.4,2.35,0.295,19.8,12.9,Provisional/Provisoire,11.6
08NL076,2023-09-01T19:35:00,-8,Stage/Niveau d'eau,0.981,,,,,,,,,GC: 0.000 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
08NL076,2023-07-13T17:55:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,GC: 0.000 HG: 1.043 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NL076,2023-07-13T17:36:00,-8,Discharge/Débit,,1.044,1.2,15.01,-0.000178,-0.0013,0.0167,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,No noticeable changes. ,Good quality 30 panel QM to define difficult section.   Stage trace is painting.  Cleared pebbles and rocks around o-tip.  Long clear purge.  Reset water level at 9:12. Mid-section,9.3,3.26,0.367,17.5,11.6,Provisional/Provisoire,13.0
08NL076,2023-07-13T16:50:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,GC: 0.000 HG: 1.078 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08NL076,2023-05-18T21:15:00,-8,Stage/Niveau d'eau,1.489,,,,,,,,,GC: 0.000 HG: 1.488 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NL076,2023-05-18T20:34:30,-8,Discharge/Débit,,1.492,13.5,15.0,0.00193,0.0070999996,0.0070999996,Measurement condition : Clear; Smokey  No Precipitation  Calm Wind ,Clear downstream.,Good quality bridge QM.  Purged sounds good. Reset water level at 12:02 Mid-section,10.0,7.02,1.93,20.0,6.8,Provisional/Provisoire,6.74
08NL076,2023-05-18T19:55:00,-8,Stage/Niveau d'eau,1.494,,,,,,,,,GC: 0.000 HG: 1.449 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08NL076,2023-04-05T20:25:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,GC: 0.000 HG: 0.822 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08NL076,2023-04-05T20:09:00,-8,Discharge/Débit,,0.825,0.129,15.0,-0.0181,-0.19549999,-0.0014,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,Fully open.  No debris on control.,Good quality 27 panel QM for difficult low water cross-section.  Plots similar to current shift.  Good purge. Reset water level at 11:33 (0.833m). There is 0.110m of water over the orifice tip at 12:25.  Mid-section,5.6,1.22,0.105,5.3,0.7,Provisional/Provisoire,20.2
08NL076,2023-04-05T19:05:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,GC: 0.000 HG: 0.839 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08NL076,2023-01-19T19:20:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,GC: 0.000 HG: 0.851 No Reset (NR),,,,,,Provisional/Provisoire,
08NL076,2023-01-19T19:17:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,GC: 0.000 HG: 0.838 Reset (RS),,,,,,Provisional/Provisoire,
08NL076,2023-01-19T18:55:30,-8,Discharge/Débit,,0.852,0.197,14.0,-0.0397,-0.0945,-0.01,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,VIRTUALLY NO ICE PRESENT ON SECTION. 100% OPEN. QM PLOTS ON OPEN WATER TREND.,Mid-section,5.8,1.34,0.147,1.0,0.4,Provisional/Provisoire,18.8
08NL076,2023-01-19T18:30:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,GC: 0.000 HG: 0.770 Changed Tank (CT),,,,,,Provisional/Provisoire,
08NL076,2022-11-02T17:50:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,GC: 0.000 HG: 0.862 No Reset (NR),,,,,,Provisional/Provisoire,
08NL076,2022-11-02T17:45:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,GC: 0.000 HG: 0.866 Reset (RS),,,,,,Provisional/Provisoire,
08NL076,2022-11-02T17:28:00,-8,Discharge/Débit,,0.862,0.254,14.0,-0.0255,0.048299998,0.048299998,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,PLOTTING ON TREND LEFT.,Mid-section,6.6,1.58,0.16,0.2,1.8,Provisional/Provisoire,21.4
08NL076,2022-11-02T16:50:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,GC: 0.000 HG: 0.867,,,,,,Provisional/Provisoire,
08NL076,2022-09-09T17:45:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,GC: 0.000 HG: 0.891 No Reset (NR),,,,,,Provisional/Provisoire,
08NL076,2022-09-09T17:40:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,GC: 0.000 HG: 0.904 Reset (RS),,,,,,Provisional/Provisoire,
08NL076,2022-09-09T17:21:30,-8,Discharge/Débit,,0.891,0.314,14.0,-0.0331,-0.0382,-0.0382,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,PLOTTING LEFT AS JULY QM DID.,Mid-section,10.7,1.73,0.181,5.5,7.8,Provisional/Provisoire,15.2
08NL076,2022-09-09T16:40:00,-8,Stage/Niveau d'eau,0.89,,,,,,,,,GC: 0.000 HG: 0.900,,,,,,Provisional/Provisoire,
08NL076,2022-07-28T20:55:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,GC: 0.000 HG: 1.088 No Reset (NR),,,,,,Provisional/Provisoire,
08NL076,2022-07-28T20:50:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,GC: 0.000 HG: 1.074 Reset (RS),,,,,,Provisional/Provisoire,
08NL076,2022-07-28T20:32:30,-8,Discharge/Débit,,1.089,1.67,14.0,-0.0164,0.010299999,0.010299999,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,QM PLOTS ON TREND,Mid-section,11.5,3.94,0.424,35.6,16.5,Provisional/Provisoire,15.0
08NL076,2022-07-28T20:15:00,-8,Stage/Niveau d'eau,1.089,,,,,,,,,GC: 0.000 HG: 1.082,,,,,,Provisional/Provisoire,
08NL076,2022-06-08T00:25:00,-8,Stage/Niveau d'eau,1.486,,,,,,,,,GC: 0.000 HG: 1.485 Reset (RS),,,,,,Provisional/Provisoire,
08NL076,2022-06-07T23:51:30,-8,Discharge/Débit,,1.486,13.7,14.0,0.0515,0.044899996,0.044899996,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind Blowing Downstream,,NOT A GREAT QUALITY QM. SHALLOW DEPTHS AND THEREFORE IMPRESICE DEPTHS OF OBSERVATION.  BASED ON THE FACT THAT THE QM PLOTS 6.55% FROM THE ORGIGINAL HG OF 1.516 AND 16.6% OFF THE MGH DERIVED FROM DWL SUSPECT THAT DWL LOCATION IS IN AREA NOT TOTALLY REPRESENTATIVE OF TRUE WATER LEVEL RELATIVE TO TIP.  Mid-section,10.5,7.72,1.78,24.0,6.9,Provisional/Provisoire,10.3
08NL076,2022-06-07T23:00:00,-8,Stage/Niveau d'eau,1.483,,,,,,,,,GC: 0.000 HG: 1.516,,,,,,Provisional/Provisoire,
08NL076,2022-05-26T20:40:00,-8,Stage/Niveau d'eau,1.229,,,,,,,,,GC: 0.000 HG: 1.225 No Reset (NR),,,,,,Provisional/Provisoire,
08NL076,2022-05-26T20:16:30,-8,Discharge/Débit,,1.226,3.68,14.0,-0.0163,-0.0461,-0.0461,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Upstream,,Mid-section,9.9,5.06,0.727,21.8,5.7,Provisional/Provisoire,10.0
08NL076,2022-05-26T19:50:00,-8,Stage/Niveau d'eau,1.224,,,,,,,,,GC: 0.000 HG: 1.213,,,,,,Provisional/Provisoire,
08NL076,2022-03-31T18:20:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,GC: 0.000 HG: 0.925 No Reset (NR),,,,,,Provisional/Provisoire,
08NL076,2022-03-31T17:59:00,-8,Discharge/Débit,,0.925,0.394,14.0,-0.0429,-0.1283,-0.0432,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Calm Wind ,PLOTS ON TREND.,Mid-section,9.3,2.2,0.179,6.5,1.6,Provisional/Provisoire,19.2
08NL076,2022-03-31T17:25:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,GC: 0.000 HG: 0.923,,,,,,Provisional/Provisoire,
08NL076,2022-01-13T20:25:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,GC: 0.000 HG: 0.883 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08NL076,2022-01-13T20:09:00,-8,Discharge/Débit,,0.886,0.277,14.0,-0.0409,-0.108100004,-0.108100004,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,SOME SHORE ICE. AND ICE AND SNOW ON ROCKS MID-CHANNEL. CHANNEL MAINLY OPEN BUTIN BACKWAER.,Mid-section,5.6,1.5,0.184,4.0,0.3,Final/Finales,13.4
08NL076,2022-01-13T19:50:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,GC: 0.000 HG: 0.884 SRC: 0.002,,,,,,Final/Finales,
08NL076,2021-11-04T19:05:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,GC: 0.000 HG: 0.901 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08NL076,2021-11-04T18:44:00,-8,Discharge/Débit,,0.9,0.41,14.0,-0.0135,-0.113199994,-0.031,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Calm Wind ,ON TREND,Mid-section,8.4,2.32,0.177,6.8,2.7,Final/Finales,23.6
08NL076,2021-11-04T18:00:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,GC: 0.000 HG: 0.901 SRC: -0.001,,,,,,Final/Finales,
08NL076,2021-09-29T18:55:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,GC: 0.000 HG: 0.874 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08NL076,2021-09-29T18:36:30,-8,Discharge/Débit,,0.874,0.346,14.0,-0.0059,-0.0537,0.0395,Measurement condition : ; Cloudy  No Precipitation  Calm Wind ,,Mid-section,10.7,2.27,0.152,10.3,6.5,Final/Finales,20.4
08NL076,2021-09-29T17:55:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,GC: 0.000 HG: 0.878 SRC: -0.002,,,,,,Final/Finales,
08NL076,2021-07-14T19:30:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,GC: 0.000 HG: 1.025 SRC: -0.018 Reset (RS),,,,,,Final/Finales,
08NL076,2021-07-14T19:10:00,-8,Discharge/Débit,,1.007,0.917,14.0,-0.0218,-0.1463,-0.048899997,Measurement condition : Clear; Clear  No Precipitation  Very Light Wind Blowing Downstream,,Mid-section,10.7,3.0,0.305,29.0,14.8,Final/Finales,22.2
08NL076,2021-07-14T18:30:00,-8,Stage/Niveau d'eau,1.007,,,,,,,,,GC: 0.000 HG: 1.027 SRC: -0.020,,,,,,Final/Finales,
08NL076,2021-06-17T23:45:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,GC: 0.000 HG: 1.251 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08NL076,2021-06-17T23:30:00,-8,Discharge/Débit,,1.249,4.48,14.0,-0.000823,-0.0041,-0.0041,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Downstream,,Mid-section,11.4,6.2,0.724,28.1,10.1,Final/Finales,13.2
08NL076,2021-06-17T23:05:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,GC: 0.000 HG: 1.256 SRC: -0.008,,,,,,Final/Finales,
08NL076,2021-06-15T20:10:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,GC: 0.000 HG: 1.295 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08NL076,2021-05-25T21:35:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,GC: 0.000 HG: 1.274 SRC: 0.023 Reset (RS),,,,,,Final/Finales,
08NL076,2021-05-25T21:00:00,-8,Discharge/Débit,,1.296,5.42,14.0,-0.00869,-0.0403,-0.0173,Measurement condition : Clear; Cloudy  Light Rain  Light Wind Blowing Downstream,,TOUGH WADING SECTION AT THIS STAGE-LIKELY MAX. 11% PANEL UNAVOIDABLE. HAD TO WADE IN FROM EITHER SIDE. Mid-section,11.4,6.28,0.864,16.5,5.1,Final/Finales,16.4
08NL076,2021-05-25T20:15:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,GC: 0.000 HG: 1.279 SRC: 0.016,,,,,,Final/Finales,
08NL076,2021-03-25T20:10:00,-8,Stage/Niveau d'eau,0.856,,,,,,,,,GC: 0.000 HG: 0.855 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08NL076,2021-03-25T19:47:00,-8,Discharge/Débit,,0.855,0.285,14.0,-0.007,-0.066300005,-0.0196,Measurement condition : Clear; Cloudy  No Precipitation  Very Light Wind Blowing Upstream,,Mid-section,7.9,1.97,0.145,3.8,1.0,Final/Finales,30.4
08NL076,2021-03-25T19:15:00,-8,Stage/Niveau d'eau,0.853,,,,,,,,,GC: 0.000 HG: 0.853,,,,,,Final/Finales,
08NL076,2021-01-21T18:25:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,GC: 0.000 HG: 0.863 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08NL076,2021-01-21T18:08:00,-8,Discharge/Débit,,0.865,0.252,14.0,-0.0293,-0.25,-0.0123000005,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,SOME HUNG ICE ON CONTROL AND EACH BANK. CREEK LIKELY OPEN WATER CONDITIONS.,QM PLOTS ON OPEN WATER TREND Mid-section,5.6,1.46,0.173,-2.1,-0.2,Final/Finales,17.2
08NL076,2021-01-21T17:45:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,GC: 0.000 HG: 0.865,,,,,,Final/Finales,
08NL076,2020-11-05T19:10:00,-8,Stage/Niveau d'eau,1.002,,,,,,,,,GC: 0.000 HG: 1.009 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
08NL076,2020-11-05T18:54:00,-8,Discharge/Débit,,1.002,0.816,14.0,-0.0324,-0.21280001,-0.0312,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,ON TREND,Mid-section,10.8,2.36,0.345,7.0,2.7,Final/Finales,15.8
08NL076,2020-11-05T18:35:00,-8,Stage/Niveau d'eau,1.002,,,,,,,,,GC: 0.000 HG: 1.007 SRC: -0.005,,,,,,Final/Finales,
08NL076,2020-09-23T19:20:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,GC: 0.000 HG: 0.878 No Reset (NR),,,,,,Final/Finales,
08NL076,2020-09-23T18:56:30,-8,Discharge/Débit,,0.878,0.294,14.0,-0.0268,-0.2251,0.0134000005,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Moderate Wind Swirling/Variable,,TOUGH MEASURING SECTION. VERY POOR FLOW DISTRIBUTION EDDIES ETC. Mid-section,10.9,2.01,0.146,17.7,8.6,Final/Finales,24.4
08NL076,2020-09-23T18:10:00,-8,Stage/Niveau d'eau,0.878,,,,,,,,,GC: 0.000 HG: 0.879 SRC: -0.001,,,,,,Final/Finales,
08NL076,2020-08-11T17:20:00,-8,Stage/Niveau d'eau,0.986,,,,,,,,,GC: 0.000 HG: 0.976 SRC: 0.010 Reset (RS),,,,,,Final/Finales,
08NL076,2020-08-11T16:58:00,-8,Discharge/Débit,,0.987,0.906,14.0,-0.00346,-0.0252,-0.0395,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,,Mid-section,10.3,3.03,0.299,,,Final/Finales,18.2
08NL076,2020-08-11T16:25:00,-8,Stage/Niveau d'eau,0.987,,,,,,,,,GC: 0.000 HG: 0.976 SRC: 0.011,,,,,,Final/Finales,
08NL076,2020-07-09T17:55:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,GC: 0.000 HG: 1.247 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
08NL076,2020-07-09T17:32:30,-8,Discharge/Débit,,1.24,4.52,14.0,-0.01,0.0511,0.040700004,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,,Mid-section,11.0,5.51,0.819,13.8,8.0,Final/Finales,15.8
08NL076,2020-07-09T16:50:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,GC: 0.000 HG: 1.256 SRC: -0.016,,,,,,Final/Finales,
08NL076,2020-05-13T22:55:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,GC: 0.000 HG: 1.441 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08NL076,2020-05-13T21:55:00,-8,Stage/Niveau d'eau,1.443,,,,,,,,,GC: 0.000 HG: 1.445 SRC: -0.002,,,,,,Final/Finales,
08NL076,2020-05-13T21:34:30,-8,Discharge/Débit,,1.443,8.98,14.0,-0.0416,-0.126,-0.0007,Measurement condition : Clear; Mostly Cloudy  Light Rain  Calm Wind ,,MARGINAL BRIDGE QM. SHALLOW. HFC Comments: Control Condition: CLERMeasurement Section Codition: turbulentWeather Condition: LIGT RAINWind Velocity: NILWind Direction: N/A Mid-section,10.5,6.6,1.36,18.2,,Final/Finales,
08NL076,2020-04-17T19:00:00,-8,Stage/Niveau d'eau,0.924,,,,,,,,,HG: 0.930 Sensor Reset Correction of -0.006 No Reset (NR),,,,,,Final/Finales,
08NL076,2020-04-17T18:43:30,-8,Discharge/Débit,,0.925,0.633,,-0.012,0.10609999,0.0023,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Calm Wind ,,,10.7,2.65,0.239,11.5,2.4,Final/Finales,
08NL076,2020-04-17T18:00:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,HG: 0.933 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NL076,2020-01-23T18:50:30,-8,Discharge/Débit,,0.891,0.382,,0.012,-0.10520001,-0.10520001,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Calm Wind ,50% OPEN AT CONTROL.,,6.6,1.84,0.207,2.7,0.0,Final/Finales,
08NL076,2020-01-23T18:25:00,-8,Stage/Niveau d'eau,0.891,,,,,,,,,HG: 0.894 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
08NL076,2019-11-25T23:15:00,-8,Stage/Niveau d'eau,0.989,,,,,,,,,HG: 0.991 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
08NL076,2019-11-25T22:51:00,-8,Discharge/Débit,,0.989,0.92,15.0,0.003,-0.024600001,-0.024600001,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,,,11.1,3.26,0.282,1.7,1.1,Final/Finales,
08NL076,2019-11-25T22:25:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,HG: 0.990 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NL076,2019-10-10T18:30:00,-8,Stage/Niveau d'eau,0.975,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NL076,2019-10-10T18:00:00,-8,Stage/Niveau d'eau,0.969,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.038,,,,,,Final/Finales,
08NL076,2019-10-10T17:31:00,-8,Discharge/Débit,,0.967,0.684,,,,,,,10.0 metres below gauge Sources:eHSN v1.3.2,10.9,2.75,0.249,-3.9,0.6,Final/Finales,
08NL076,2019-10-10T17:00:00,-8,Stage/Niveau d'eau,0.965,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NL076,2019-08-14T22:10:00,-8,Stage/Niveau d'eau,1.036,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NL076,2019-08-14T21:52:00,-8,Discharge/Débit,,1.037,1.28,,,,,,,8.00 metres below gauge Sources:eHSN v1.3.2,11.1,3.51,0.366,27.9,13.7,Final/Finales,
08NL076,2019-08-14T21:15:00,-8,Stage/Niveau d'eau,1.038,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NL076,2019-07-03T22:30:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08NL076,2019-07-03T22:07:00,-8,Discharge/Débit,,1.101,2.1,,,,,,,5.00 metres below gauge Sources:eHSN v1.3.2,11.0,4.56,0.461,28.2,10.7,Final/Finales,
08NL076,2019-07-03T21:35:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NL076,2019-05-16T19:30:00,-8,Stage/Niveau d'eau,1.228,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL076,2019-05-16T19:11:00,-8,Discharge/Débit,,1.226,3.92,,,,,,,Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-05-16T11:11:00QRm^3/s3.92Source:eHSN v1.3.2,10.7,5.823,0.6736,15.8,5.7,Final/Finales,3.3
08NL076,2019-05-16T18:50:00,-8,Stage/Niveau d'eau,1.223,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NL076,2019-04-10T18:10:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL076,2019-04-10T17:57:30,-8,Discharge/Débit,,0.851,0.257,,,,,,,Control Condition Remarks: SOME ALDER LOGS IN CHANNEL.  5.00 metres below gauge Sources:eHSN v1.3.2,6.3,1.69,0.152,9.5,2.8,Final/Finales,
08NL076,2019-04-10T17:35:00,-8,Stage/Niveau d'eau,0.851,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NL076,2019-01-10T18:30:30,-8,Discharge/Débit,,0.827,0.199,,,,,,,10.0 metres below gauge Sources:ManualeHSN v1.3_Beta,7.2,1.49,0.134,0.7,0.4,Final/Finales,
08NL076,2019-01-10T17:55:00,-8,Stage/Niveau d'eau,0.827,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NL076,2018-10-25T21:00:00,-8,Stage/Niveau d'eau,0.869,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08NL076,2018-10-25T20:34:30,-8,Discharge/Débit,,0.87,0.275,,,,,,,2.00 metres above gauge Sources:eHSN v1.3_Beta,7.4,1.76,0.156,11.1,4.0,Final/Finales,
08NL076,2018-10-25T19:30:00,-8,Stage/Niveau d'eau,0.873,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08NL076,2018-08-15T17:15:00,-8,Stage/Niveau d'eau,0.921,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NL076,2018-08-15T16:38:44,-8,Discharge/Débit,,0.92,0.406,,,,,,,Sources:ManualImport,10.2,2.059,0.1972,16.0,12.08,Final/Finales,3.2
