Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED031,2023-02-01T21:35:00,-5,Discharge/Débit,,1.969,0.641,10.0,-0.0432,-0.36270002,-0.3397,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.8,3.52,0.182,,,Final/Finales,20.0
02ED031,2023-01-03T20:01:30,-5,Discharge/Débit,,1.989,1.21,10.0,0.00099,0.0084,0.0084,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",RECENT SIGNS OF BEAVER ACTIVITY BUT NO DAM YET,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.3,4.53,0.268,,,Final/Finales,9.3
02ED031,2023-01-03T19:48:00,-5,Stage/Niveau d'eau,1.989,,,,,,,,,HG: 1.998,,,,,,Final/Finales,
02ED031,2022-11-24T19:17:00,-5,Discharge/Débit,,1.89,0.353,10.0,-0.00735,-0.1095,-0.0007,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ","BEAVER DAM CLEARED BEFORE MMT @ 13:36, THEREFORE CONTROL WAS CLEAR FOR MMT","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.5,3.57,0.099,,,Final/Finales,10.7
02ED031,2022-11-24T18:24:00,-5,Stage/Niveau d'eau,2.072,,,,,,,,,HG: 2.079,,,,,,Final/Finales,
02ED031,2022-10-31T14:44:00,-5,Discharge/Débit,,2.08,0.216,10.0,-0.224,-0.90519994,-0.89949995,"Measurement condition : Debris; Cloudy , Light Rain , Calm Wind ","BEAVER DAM ON CONTROL, REMOVED AT 10:00","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.0,5.83,0.037,,,Final/Finales,11.8
02ED031,2022-10-31T14:32:00,-5,Stage/Niveau d'eau,2.079,,,,,,,,,HG: 2.088,,,,,,Final/Finales,
02ED031,2022-09-22T19:49:30,-5,Discharge/Débit,,1.886,0.206,10.0,-0.032,-0.447,-0.35860002,"Measurement condition : Debris; Mostly Cloudy , Light Rain , Moderate Wind ","REMNANTS OF BEAVER DAM ON CONTROL, MIDDLE PORTION HAS BLOWN OUT AND IS D/S - LOOK BACK IN RECORD FOR THIS EVENT. REMOVED BEAVER DAM @ 15:15","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ HG WAS STILL PAINTING AFTER PURGE, SO I CLEANED THE STATIC TUBE FROM 14:08 TO 14:27 Mid-section",11.1,3.52,0.059,,,Final/Finales,8.32
02ED031,2022-09-22T19:30:00,-5,Stage/Niveau d'eau,1.886,,,,,,,,,HG: 1.886 Reset (RS),,,,,,Final/Finales,
02ED031,2022-09-22T19:05:00,-5,Stage/Niveau d'eau,1.886,,,,,,,,,HG: 1.894,,,,,,Final/Finales,
02ED031,2022-08-04T18:20:30,-5,Discharge/Débit,,1.947,0.763,10.0,-0.0057,-0.0585,-0.0011,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind ",MINOR BACKWATER FROM VEGETATION ON BANKS,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.2,5.07,0.151,,,Final/Finales,10.2
02ED031,2022-08-04T18:04:00,-5,Stage/Niveau d'eau,1.948,,,,,,,,,HG: 1.957,,,,,,Final/Finales,
02ED031,2022-06-29T15:55:00,-5,Stage/Niveau d'eau,1.888,,,,,,,,,HG: 1.902,,,,,,Final/Finales,
02ED031,2022-06-29T15:23:00,-5,Stage/Niveau d'eau,1.888,,,,,,,,,HG: 1.885,,,,,,Final/Finales,
02ED031,2022-06-23T15:41:00,-5,Stage/Niveau d'eau,1.892,,,,,,,,,GC: 0.000 HG: 1.907,,,,,,Final/Finales,
02ED031,2022-06-23T15:00:00,-5,Stage/Niveau d'eau,1.893,,,,,,,,,GC: 0.000 HG: 1.863,,,,,,Final/Finales,
02ED031,2022-06-23T14:36:30,-5,Discharge/Débit,,1.893,0.381,10.0,-0.00557,-0.1071,-0.1071,"Measurement condition : Vegetation; Clear , No Precipitation , Moderate Wind ",WEEDS STARTING,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ LOGGER PROGRAMMING ERASED @ 10:30, RESTORED @ 10:40 Mid-section",10.7,3.7,0.103,,,Final/Finales,11.9
02ED031,2022-06-23T14:25:00,-5,Stage/Niveau d'eau,1.893,,,,,,,,,GC: 0.000 HG: 1.917,,,,,,Final/Finales,
02ED031,2022-04-20T12:14:30,-5,Discharge/Débit,,2.058,1.99,,,,,,,Mid-section,12.4,4.95,0.402,,,Final/Finales,3.93
02ED031,2022-04-20T11:37:00,-5,Stage/Niveau d'eau,2.06,,,,,,,,,HG: 2.062 No Reset (NR),,,,,,Final/Finales,
02ED031,2022-03-08T20:38:30,-5,Discharge/Débit,,2.131,2.58,,,,,,,Mid-section,10.9,6.94,0.372,,,Final/Finales,
02ED031,2022-03-08T20:27:00,-5,Stage/Niveau d'eau,2.132,,,,,,,,,GC: 0.000 HG: 2.138 SRC: -0.006,,,,,,Final/Finales,
02ED031,2022-02-02T17:15:30,-5,Discharge/Débit,,2.129,0.648,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.132 Mid-section,9.8,2.51,0.258,,,Final/Finales,
02ED031,2022-02-02T16:54:00,-5,Stage/Niveau d'eau,2.128,,,,,,,,,HG: 2.131 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02ED031,2022-01-05T18:53:00,-5,Stage/Niveau d'eau,1.982,,,,,,,,,HG: 1.985 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02ED031,2021-11-24T14:16:00,-5,Stage/Niveau d'eau,2.024,,,,,,,,,GC: 0.000 HG: 2.024,,,,,,Final/Finales,
02ED031,2021-11-24T13:53:00,-5,Discharge/Débit,,2.023,1.31,,,,,,,Mid-section,11.1,5.28,0.248,,,Final/Finales,
02ED031,2021-11-24T13:36:00,-5,Stage/Niveau d'eau,2.023,,,,,,,,,GC: 0.000 HG: 2.022 SRC: 0.001,,,,,,Final/Finales,
02ED031,2021-10-05T14:55:00,-5,Discharge/Débit,,1.939,0.644,,,,,,,Mid-section CHANGED MGH FROM 1.935 TO 1.939 DUE TO ERRONEUS LOGGER READING AT 10:21 THAT WAS USED TO TIME WEIGHT MGH.,11.2,5.25,0.123,,,Final/Finales,
02ED031,2021-10-05T14:51:00,-5,Stage/Niveau d'eau,1.939,,,,,,,,,HG: 1.946 SRC: -0.007,,,,,,Final/Finales,
02ED031,2021-09-23T13:56:00,-5,Discharge/Débit,,2.631,14.5,,,,,,,ADCP by Moving Boat,14.7,12.5,1.16,,,Final/Finales,
02ED031,2021-09-23T12:41:00,-5,Stage/Niveau d'eau,2.753,,,,,,,,,HG: 2.754 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02ED031,2021-09-23T12:08:00,-5,Discharge/Débit,,2.805,20.9,9.01,0.0662,0.111899994,0.111899994,"Measurement condition : Clear;  ,  ,  ",Minor edge vegetation,ADCP by Moving Boat,14.3,15.0,1.39,,,Final/Finales,7.7
02ED031,2021-07-29T16:31:00,-5,Discharge/Débit,,1.961,0.893,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.964 COULD NOT RESET BECAUSE LOGGER WAS LOCKED WITH PASSCODE THAT I DID NOT KNOW Mid-section,11.1,4.2,0.213,,,Final/Finales,
02ED031,2021-07-29T15:49:00,-5,Stage/Niveau d'eau,1.964,,,,,,,,,HG: 1.968 SRC: -0.004,,,,,,Final/Finales,
02ED031,2021-06-04T13:54:30,-5,Discharge/Débit,,1.907,0.506,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.909 Mid-section,11.0,3.73,0.136,,,Final/Finales,
02ED031,2021-06-04T13:27:00,-5,Stage/Niveau d'eau,1.906,,,,,,,,,HG: 1.909 SRC: -0.003,,,,,,Final/Finales,
02ED031,2021-03-31T20:13:00,-5,Discharge/Débit,,2.087,2.37,,,,,,,Mid-section,11.5,6.35,0.374,,,Final/Finales,
02ED031,2021-03-31T19:59:00,-5,Stage/Niveau d'eau,2.087,,,,,,,,,HG: 2.087 No Reset (NR),,,,,,Final/Finales,
02ED031,2021-03-27T12:53:00,-5,Stage/Niveau d'eau,2.194,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02ED031,2021-03-27T12:32:00,-5,Discharge/Débit,,2.197,3.87,9.01,-0.0126,-0.0509,-0.039100002,"Measurement condition : Clear; Cloudy ,  ,  ",,Mid-section,11.6,7.22,0.536,2.0,4.2,Final/Finales,4.4
02ED031,2021-03-27T12:10:00,-5,Stage/Niveau d'eau,2.2,,,,,,,,,GC: 0.000 HG: 2.199 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02ED031,2021-03-26T15:57:00,-5,Stage/Niveau d'eau,2.568,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02ED031,2021-03-26T15:39:30,-5,Discharge/Débit,,2.54,11.7,9.01,0.0949,0.0336,0.0336,"Measurement condition : Clear;  ,  ,  ",,DSS BRIDGE. USED GPS ADCP by Moving Boat MGH CORRECTED IN AQ BECAUSE WRONG TIME WAS USED FOR SECOND STAGE OBSERVATION. OLD MGH: 2.46 - ACTUAL MGH WHEN ALL LOGGER VALUES DURING MMT ARE AVERAGED: 2.540,12.3,9.78,1.19,,,Final/Finales,5.5
02ED031,2021-03-26T14:36:00,-5,Stage/Niveau d'eau,2.372,,,,,,,,,GC: 0.000 HG: 2.372,,,,,,Final/Finales,
02ED031,2021-03-26T14:26:00,-5,Stage/Niveau d'eau,2.326,,,,,,,,,GC: 0.000 HG: 2.338 SRC: -0.012 Purged  (PU),,,,,,Final/Finales,
02ED031,2021-02-10T14:48:00,-5,Discharge/Débit,,2.058,0.62,,,,,,,Mid-section,9.2,2.21,0.281,,,Final/Finales,
02ED031,2021-02-10T14:19:00,-5,Stage/Niveau d'eau,2.057,,,,,,,,,HG: 2.057 No Reset (NR),,,,,,Final/Finales,
02ED031,2021-01-04T20:24:00,-5,Stage/Niveau d'eau,1.991,,,,,,,,,GC: 0.000 HG: 1.993 SRC: -0.002,,,,,,Final/Finales,
02ED031,2021-01-04T20:11:00,-5,Discharge/Débit,,1.991,1.24,9.01,-0.00265,-0.0216,0.0029,"Measurement condition : Clear;  ,  ,  ",,Mid-section,11.3,4.59,0.271,1.0,2.0,Final/Finales,7.8
02ED031,2021-01-04T19:59:00,-5,Stage/Niveau d'eau,1.991,,,,,,,,,GC: 0.000 HG: 1.993 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
02ED031,2020-12-07T18:59:00,-5,Stage/Niveau d'eau,2.0,,,,,,,,,HG: 2.000 No Reset (NR),,,,,,Final/Finales,
02ED031,2020-10-08T16:35:00,-5,Stage/Niveau d'eau,1.932,,,,,,,,,GC: 0.000 HG: 1.933 SRC: -0.001,,,,,,Final/Finales,
02ED031,2020-10-08T16:17:00,-5,Discharge/Débit,,1.935,0.68,9.01,-0.00761,-0.0841,-0.030199999,"Measurement condition : Clear;  ,  ,  ",,Mid-section,11.1,4.2,0.162,10.0,12.0,Final/Finales,
02ED031,2020-10-08T15:50:00,-5,Stage/Niveau d'eau,1.939,,,,,,,,,GC: 0.000 HG: 1.938 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02ED031,2020-10-08T15:36:00,-5,Stage/Niveau d'eau,1.939,,,,,,,,,GC: 0.000 HG: 1.946 SRC: -0.007 Maintenance (MT),,,,,,Final/Finales,
02ED031,2020-08-13T17:35:00,-5,Stage/Niveau d'eau,1.871,,,,,,,,,GC: 0.000 HG: 1.871,,,,,,Final/Finales,
02ED031,2020-08-13T17:16:00,-5,Discharge/Débit,,1.871,0.276,9.01,-0.0026,-0.0504,-0.0504,"Measurement condition : Clear;  ,  ,  ",,Mid-section,10.9,3.39,0.082,25.0,21.0,Final/Finales,
02ED031,2020-08-13T16:35:00,-5,Stage/Niveau d'eau,1.871,,,,,,,,,GC: 0.000 HG: 1.871,,,,,,Final/Finales,
02ED031,2020-08-13T16:12:00,-5,Stage/Niveau d'eau,1.871,,,,,,,,,GC: 0.000 HG: 1.874 SRC: -0.003 Maintenance (MT),,,,,,Final/Finales,
02ED031,2020-02-19T19:09:00,-5,Stage/Niveau d'eau,1.998,,,,,,,,,HG: 1.997 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED031,2020-02-19T18:57:00,-5,Stage/Niveau d'eau,1.998,,,,,,,,,HG: 1.997 Sensor Reset Correction of 0.001 Maintenance (MT),,,,,,Final/Finales,
02ED031,2020-02-19T18:56:00,-5,Discharge/Débit,,1.998,0.71,9.01,-0.0669,-0.4705,-0.4705,"Measurement condition : Ice;  ,  ,  ",100% ICE,,7.75,1.1,0.648,-5.0,0.0,Final/Finales,
02ED031,2020-02-19T18:41:00,-5,Stage/Niveau d'eau,1.998,,,,,,,,,HG: 1.995 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02ED031,2020-01-06T20:13:00,-5,Stage/Niveau d'eau,1.954,,,,,,,,,HG: 1.956 Sensor Reset Correction of -0.002 No Reset (NR),,,,,,Final/Finales,
02ED031,2019-11-25T21:52:00,-5,Stage/Niveau d'eau,1.918,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED031,2019-11-25T21:49:00,-5,Stage/Niveau d'eau,1.918,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED031,2019-10-28T17:44:00,-5,Stage/Niveau d'eau,1.89,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED031,2019-10-28T17:33:00,-5,Stage/Niveau d'eau,1.89,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02ED031,2019-09-26T12:28:00,-5,Stage/Niveau d'eau,1.856,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED031,2019-09-26T12:24:00,-5,Stage/Niveau d'eau,1.856,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED031,2019-09-05T20:17:00,-5,Stage/Niveau d'eau,1.855,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED031,2019-09-05T20:16:00,-5,Stage/Niveau d'eau,1.855,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02ED031,2019-09-05T20:05:00,-5,Discharge/Débit,,1.855,0.201,,,,,,,13.0 metres above gauge Sources:eHSN v1.3.2,8.9,1.78,0.113,20.0,20.0,Final/Finales,
02ED031,2019-09-05T19:43:00,-5,Stage/Niveau d'eau,1.856,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
02ED031,2019-07-22T19:49:00,-5,Discharge/Débit,,1.872,0.298,,,,,,,3.00 metres below gauge MGH has had sensor reset applied at upload (1.872 + 0.000) Sources:eHSN v1.3.2,11.0,3.55,0.084,24.0,25.0,Final/Finales,
02ED031,2019-07-22T19:25:00,-5,Stage/Niveau d'eau,1.872,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED031,2019-07-22T19:21:00,-5,Stage/Niveau d'eau,1.872,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED031,2019-05-30T14:48:00,-5,Stage/Niveau d'eau,2.013,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED031,2019-05-30T13:42:00,-5,Discharge/Débit,,2.013,1.48,,,,,,,30.0 metres above gauge Sources:eHSN v1.3.2,8.5,2.68,0.55,,,Final/Finales,
02ED031,2019-05-30T13:24:00,-5,Stage/Niveau d'eau,2.013,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED031,2019-05-27T20:39:00,-5,Stage/Niveau d'eau,1.981,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02ED031,2019-05-27T20:33:00,-5,Discharge/Débit,,1.981,1.14,,,,,,,mmt location not noted Sources:eHSN v1.3.2,12.1,3.99,0.285,13.0,16.0,Final/Finales,
02ED031,2019-05-27T20:22:00,-5,Stage/Niveau d'eau,1.981,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED031,2019-04-19T19:51:00,-5,Stage/Niveau d'eau,2.61,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02ED031,2019-04-19T19:16:30,-5,Discharge/Débit,,2.631,15.6,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 0 metres below dss bridge MGH has had sensor reset applied at upload (2.631 + 0.000) Sources:eHSN v1.3.2,16.5,13.9,1.13,,,Final/Finales,
02ED031,2019-03-12T18:10:00,-5,Stage/Niveau d'eau,2.094,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED031,2019-03-12T17:59:00,-5,Stage/Niveau d'eau,2.094,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED031,2019-03-12T17:58:00,-5,Stage/Niveau d'eau,2.094,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ED031,2019-03-12T17:50:30,-5,Discharge/Débit,,2.095,1.15,,,,,,,100% ICE  50.0 metres below gauge Sources:eHSN v1.2.4,11.0,2.01,0.573,-2.0,0.0,Final/Finales,
02ED031,2019-03-12T17:26:00,-5,Stage/Niveau d'eau,2.096,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02ED031,2019-02-14T19:25:00,-5,Stage/Niveau d'eau,2.068,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02ED031,2019-02-14T19:07:00,-5,Stage/Niveau d'eau,2.072,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02ED031,2019-02-14T19:06:30,-5,Discharge/Débit,,2.07,1.27,,,,,,,EDGE ICE  20.0 metres below gauge Sources:eHSN v1.2.4,10.3,3.86,0.329,0.0,0.0,Final/Finales,
02ED031,2019-02-14T19:04:00,-5,Stage/Niveau d'eau,2.072,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02ED031,2019-02-14T18:46:00,-5,Stage/Niveau d'eau,2.072,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02ED031,2019-01-15T19:13:00,-5,Stage/Niveau d'eau,2.08,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED031,2019-01-15T19:02:00,-5,Discharge/Débit,,2.08,1.15,,,,,,,20.0 metres below gauge Sources:eHSN v1.2.4,9.4,3.75,0.307,0.0,0.0,Final/Finales,
02ED031,2019-01-15T18:32:00,-5,Stage/Niveau d'eau,2.08,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02ED031,2018-12-11T21:16:00,-5,Stage/Niveau d'eau,1.946,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ED031,2018-12-11T20:56:57,-5,Discharge/Débit,,1.946,0.828,,,,,,,"10 M ABOVE Sources:Manual,Import",10.4,3.416,0.2423,0.0,0.15,Final/Finales,2.8
02ED031,2018-12-11T20:36:00,-5,Stage/Niveau d'eau,1.946,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ED031,2018-10-10T17:52:00,-5,Stage/Niveau d'eau,1.869,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02ED031,2018-10-10T17:46:00,-5,Stage/Niveau d'eau,1.869,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
