Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ED031,CopyPaste,QR,2023-05-20T03:05:00,2023-05-20T04:50:00,2023-07-28T14:35:38,-5,Override: Linear‌Q(t) = (2.524399037684107)t + 0.8791000250972446‌,,Normal
02ED031,DeleteRegion,HG,2023-05-19T07:40:00,2023-05-19T07:50:00,2023-06-15T15:13:11,-5,DISREGARD - Orifice/Static Tube Fouling,,Normal
02ED031,DeleteRegion,HG,2023-05-18T11:00:00,2023-05-18T19:45:00,2023-06-15T15:12:35,-5,DISREGARD - Orifice/Static Tube Fouling,,Normal
02ED031,CopyPaste,QR,2023-05-18T10:50:00,2023-05-18T19:55:00,2023-07-28T14:33:07,-5,Override: Linear‌Q(t) = (0.04372733378502848)t + 0.8210581872442893‌,,Normal
02ED031,DeleteRegion,HG,2023-05-17T20:05:00,2023-05-17T20:05:00,2023-05-18T14:03:07,-5,DISREGARD: SPIKE,,Normal
02ED031,Drift,HG,2023-05-17T15:30:00,2023-07-11T17:10:00,2023-07-12T19:04:45,-5,SRC APPLIED VISIT TO VISIT: -0.010m - CHANGED SRC FROM NOTE BECAUSE LOGGER VALUE FOUND IN FIELD WAS HIGH COMPARED TO RECENT AVERAGES. ,"DriftPoints:(Offset:0,Time:2023-05-17T15:30:00Z);(Offset:-0.01,Time:2023-07-11T17:10:00Z)",Normal
02ED031,CopyPaste,QR,2023-05-09T04:50:00,2023-05-09T17:45:00,2023-07-28T14:31:19,-5,Override: Log Linear‌Q(t) = 1.7835232315326417e^(-0.2353761356248111t)‌,,Normal
02ED031,CopyPaste,QR,2023-04-28T16:45:00,2023-04-29T04:20:00,2023-07-28T14:29:52,-5,Override: Linear‌Q(t) = (-0.06757194119044027)t + 1.4929132959270361‌,,Normal
02ED031,Drift,HG,2023-04-06T20:37:00,2023-05-17T15:25:00,2023-05-18T14:02:38,-5,SRC APPLIED VISIT TO VISIT: +0.007m,"DriftPoints:(Offset:0,Time:2023-04-06T20:37:00Z);(Offset:0.007,Time:2023-05-17T15:25:00Z)",Normal
02ED031,DeleteRegion,HG,2023-03-26T14:45:00,2023-03-26T14:45:00,2023-04-11T15:30:38,-5,DISREGARD: spike,,Normal
02ED031,AdjustableTrim,HG,2023-03-26T01:40:00,2023-03-26T06:55:00,2023-06-15T15:10:00,-5,DISREGARD - Orifice/Static Tube Fouling,"UpperThresholdPoints:(Time:2023-03-26T01:40:00Z,Value:2.3425726525804977);(Time:2023-03-26T02:32:25.041Z,Value:2.378741728398564);(Time:2023-03-26T02:57:28.416Z,Value:2.3892002563459567);(Time:2023-03-26T03:33:01.583Z,Value:2.396608380308693);(Time:2023-03-26T03:50:17.693Z,Value:2.4031449602758133);(Time:2023-03-26T04:23:08.333Z,Value:2.397915696302117);(Time:2023-03-26T06:55:00Z,Value:2.3425726525804977),TrimAction:Delete",Normal
02ED031,DeleteRegion,HG,2023-03-24T06:40:00,2023-03-24T09:15:00,2023-06-15T15:08:55,-5,DISREGARD - Orifice/Static Tube Fouling,,Normal
02ED031,CopyPaste,QR,2023-03-24T06:35:00,2023-03-24T09:20:00,2023-07-28T13:56:46,-5,Override: Log Linear‌Q(t) = 3.6769809867046637e^(-1.6122429095632294t)‌,,Normal
02ED031,DeleteRegion,HG,2023-03-21T09:20:00,2023-03-21T09:20:00,2023-04-11T15:37:04,-5,DISREGARD: spike,,Normal
02ED031,DeleteRegion,HG,2023-03-20T22:25:00,2023-03-20T22:25:00,2023-04-11T15:30:08,-5,DISREGARD: spike,,Normal
02ED031,DeleteRegion,HG,2023-03-18T22:55:00,2023-03-18T22:55:00,2023-04-11T15:29:26,-5,DISREGARD: spike,,Normal
02ED031,CopyPaste,QR,2023-03-15T01:10:00,2023-03-15T19:45:00,2023-07-28T13:52:52,-5,Override: Linear‌Q(t) = (0.13336478942042018)t + 0.6605838672089701‌,,Normal
02ED031,CopyPaste,QR,2023-03-14T19:25:00,2023-03-15T01:10:00,2023-08-22T18:24:24,-5,Override: Linear‌Q(t) = (0.03195982806340742)t + 0.6529268250687787‌,,Normal
02ED031,CopyPaste,QR,2023-03-14T08:55:00,2023-03-14T19:25:00,2023-07-28T13:50:06,-5,Override: Linear‌Q(t) = (0.0174078570316293)t + 0.6453108876174409‌,,Normal
02ED031,CopyPaste,QR,2023-03-13T05:15:00,2023-03-14T09:10:00,2023-08-22T18:23:07,-5,Override: Linear‌Q(t) = (-0.0578435184532189)t + 0.7127754787734243‌,,Normal
02ED031,CopyPaste,QR,2023-03-03T02:15:00,2023-03-13T06:30:00,2023-07-28T13:43:35,-5,Override: Linear‌Q(t) = (-0.0031622621647714616)t + 0.7475135318730475‌,,Normal
02ED031,DeleteRegion,HG,2023-03-02T17:15:00,2023-03-02T17:15:00,2023-03-06T15:08:13,-5,DISREGARD SPIKE,,Normal
02ED031,CopyPaste,QR,2023-02-27T02:25:00,2023-02-28T15:10:00,2023-07-28T13:34:59,-5,Override: Linear‌Q(t) = (-0.010313494376024216)t + 0.8392272851047764‌,,Normal
02ED031,CopyPaste,QR,2023-02-22T14:55:00,2023-03-01T23:10:00,2023-07-28T13:33:24,-5,,,Normal
02ED031,CopyPaste,QR,2023-02-17T11:25:00,2023-02-19T17:20:00,2023-07-28T13:23:37,-5,,,Normal
02ED031,CopyPaste,QR,2023-02-11T10:45:00,2023-02-13T16:30:00,2023-07-28T12:31:20,-5,ESTIMATION - Static Tube FoulingOverride: Log Linear‌Q(t) = 2.297991967742856e^(-0.2255544985480461t)‌,,Normal
02ED031,CopyPaste,QR,2023-02-09T22:40:00,2023-02-10T23:45:00,2023-07-28T12:36:11,-5,Override: Linear‌Q(t) = (0.8237512115729871)t + 2.9384800484234526‌,,Normal
02ED031,CopyPaste,QR,2023-02-01T21:25:00,2023-02-09T22:40:00,2023-07-28T13:08:41,-5,Override: Linear‌Q(t) = (0.16213895209842766)t + 0.6378771953316803‌,,Normal
02ED031,CopyPaste,QR,2023-01-25T19:40:00,2023-02-01T21:45:00,2023-07-28T12:59:17,-5,Override: Linear‌Q(t) = (0.056780917689959076)t + 0.5410136049018051‌,,Normal
02ED031,Deviation,HG,2023-01-19T17:10:00,2023-01-25T21:20:00,2023-01-27T14:30:27,-5,DISREGARD - PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:15",Normal
02ED031,Deviation,HG,2023-01-16T19:55:00,2023-01-18T08:35:00,2023-01-27T14:29:21,-5,DISREGARD - PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02ED031,Deviation,HG,2023-01-14T19:20:00,2023-01-16T14:10:00,2023-01-16T14:32:58,-5,DISREGARD - PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:15",Normal
02ED031,CopyPaste,QR,2023-01-13T22:50:00,2023-01-19T17:10:00,2023-07-28T12:23:52,-5,Override: Linear‌Q(t) = (0.02212399681736554)t + 0.7335263766727197‌,,Normal
02ED031,Deviation,HG,2023-01-11T20:45:00,2023-01-13T23:10:00,2023-01-16T14:32:00,-5,DISREGARD - PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:15",Normal
02ED031,CopyPaste,QR,2023-01-11T06:35:00,2023-01-12T17:50:00,2023-07-27T19:29:18,-5,Override: Linear‌Q(t) = (0.0159225266196646)t + 0.7772247247888344‌,,Normal
02ED031,AdjustableTrim,HG,2023-01-09T12:25:00,2023-01-09T18:45:00,2023-01-27T14:27:54,-5,DISREGARD - ORIFICE FOULING,"LowerThresholdPoints:(Time:2023-01-09T12:25:00Z,Value:1.962292384321851);(Time:2023-01-09T17:28:32.711Z,Value:1.9604150371889255);(Time:2023-01-09T18:29:25.923Z,Value:1.959187540986628);(Time:2023-01-09T18:45:00Z,Value:1.9577795306369339),TrimAction:Delete",Normal
02ED031,CopyPaste,QR,2023-01-08T14:50:00,2023-01-09T19:05:00,2023-07-27T19:26:42,-5,Override: Log Linear‌Q(t) = 1.0186275830871026e^(-0.114760912595813t)‌,,Normal
02ED031,AdjustableTrim,HG,2023-01-06T13:15:00,2023-01-07T14:10:00,2023-01-27T14:23:24,-5,DISREGARD - ORIFICE FOULING,"LowerThresholdPoints:(Time:2023-01-06T13:15:00Z,Value:2.03816704519693);(Time:2023-01-06T15:01:43.988Z,Value:2.0345856445125796);(Time:2023-01-06T16:47:47.546Z,Value:2.03100424382823);(Time:2023-01-07T05:48:16.8Z,Value:2.0166786393279965);(Time:2023-01-07T13:36:01.719Z,Value:2.008591605524626);(Time:2023-01-07T14:10:00Z,Value:2.006743140655284),TrimAction:Delete",Normal
02ED031,Deviation,HG,2023-01-05T16:55:00,2023-01-11T13:00:00,2023-01-16T14:25:33,-5,DISREGARD - Painting,"DeviationValue:0.002,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:15",Normal
02ED031,Deviation,HG,2023-01-03T20:35:00,2023-01-04T20:05:00,2023-01-16T14:21:38,-5,DISREGARD - Painting,"DeviationValue:0.002,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:15",Normal
02ED031,DeleteRegion,HG,2023-01-03T19:20:00,2023-01-03T19:25:00,2023-01-16T14:30:03,-5,DISREGARD - PAINTING,,Normal
02ED031,DeleteRegion,HG,2023-01-03T17:30:00,2023-01-03T17:55:00,2023-01-16T14:29:46,-5,DISREGARD - Painting,,Normal
02ED031,AdjustableTrim,HG,2023-01-02T12:10:00,2023-01-02T15:15:00,2023-01-26T19:34:01,-5,DISREGARD - FOULING,"UpperThresholdPoints:(Time:2023-01-02T12:10:00Z,Value:2.0355625842008944);(Time:2023-01-02T15:03:00.771Z,Value:2.029036976351677);(Time:2023-01-02T15:15:00Z,Value:2.0355625842008944),TrimAction:Delete",Normal
02ED031,DeleteRegion,HG,2023-01-02T09:30:00,2023-01-02T09:50:00,2023-01-16T14:31:02,-5,DISREGARD - PAINTING,,Normal
02ED031,CopyPaste,QR,2023-01-01T17:40:00,2023-01-01T20:30:00,2023-01-26T19:48:49,-5,ESTIMATION - Stage sensor foulingOverride: Log Linear‌Q(t) = 2.3463139645454776e^(-0.6643559685904862t)‌,,Normal
02ED031,AdjustableTrim,HG,2023-01-01T17:30:00,2023-01-02T01:15:00,2023-01-26T19:31:48,-5,DISREGARD - Fouling,"LowerThresholdPoints:(Time:2023-01-01T17:30:00Z,Value:2.0873492566858354);(Time:2023-01-01T20:28:21.866Z,Value:2.0724243201780213);(Time:2023-01-01T21:38:13.738Z,Value:2.070718613148557);(Time:2023-01-01T22:33:12.259Z,Value:2.0660279188175297);(Time:2023-01-01T23:40:46.692Z,Value:2.063042931515967);(Time:2023-01-02T00:12:50.83Z,Value:2.063469358273333);(Time:2023-01-02T01:15:00Z,Value:2.063895785030699),TrimAction:Delete",Normal
02ED031,DeleteRegion,HG,2023-01-01T16:50:00,2023-01-01T17:15:00,2023-01-16T14:47:19,-5,PAINTING,,Normal
02ED031,DeleteRegion,HG,2023-01-01T14:50:00,2023-01-01T15:05:00,2023-01-16T14:47:06,-5,PAINTING,,Normal
02ED031,Deviation,HG,2023-01-01T05:50:00,2023-01-03T20:00:00,2023-01-16T14:27:41,-5,DISREGARD Painting,"DeviationValue:0.003,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:20",Normal
02ED031,CopyPaste,QR,2022-12-31T01:15:00,2022-12-31T02:15:00,2023-01-26T20:47:55,-5,Override: Linear‌Q(t) = (-3.045512104565283)t + 4.523592872791773‌,,Normal
02ED031,DeleteRegion,HG,2022-12-30T17:30:00,2022-12-30T17:40:00,2023-01-26T19:57:48,-5,DISREGARD - Orifice Icing,,Normal
02ED031,Deviation,HG,2022-12-25T22:55:00,2022-12-30T04:50:00,2023-01-16T14:33:54,-5,DISREGARD - PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02ED031,CopyPaste,QR,2022-12-25T05:50:00,2022-12-30T20:35:00,2023-01-26T20:31:55,-5,Override: Linear‌Q(t) = (0.6379639385041693)t + 0.49129135348775116‌,,Normal
02ED031,CopyPaste,QR,2022-12-25T01:40:00,2022-12-25T05:50:00,2023-03-14T15:20:13,-5,ICE - Override: Linear‌Q(t) = (0.00787929393327346)t + 0.3777888792560995‌,,Normal
02ED031,CopyPaste,QR,2022-12-21T20:25:00,2022-12-22T02:15:00,2023-01-26T20:43:55,-5,Override: Linear‌Q(t) = (-0.9463815851217432)t + 0.6546004360739346‌,,Normal
02ED031,Deviation,HG,2022-12-13T20:30:00,2022-12-21T04:10:00,2023-01-16T14:40:34,-5,DISREGARD - PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02ED031,Deviation,HG,2022-12-13T05:45:00,2022-12-13T14:35:00,2023-01-16T14:41:35,-5,DISREGARD - PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:15",Normal
02ED031,CopyPaste,QR,2022-12-13T02:25:00,2022-12-13T20:05:00,2023-03-14T15:12:31,-5,ICE - Override: Linear‌Q(t) = (0.04996743193468443)t + 0.41227400768115907‌,,Normal
02ED031,Deviation,HG,2022-12-11T15:50:00,2022-12-13T03:15:00,2023-01-16T14:39:28,-5,DISREGARD - PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:15",Normal
02ED031,AdjustableTrim,HG,2022-12-11T00:15:00,2022-12-11T14:45:00,2023-01-16T14:37:52,-5,DISREGARD - PAINTING,"LowerThresholdPoints:(Time:2022-12-11T00:15:00Z,Value:1.9286035626308855);(Time:2022-12-11T01:42:50.238Z,Value:1.9234556450487714);(Time:2022-12-11T02:38:40.987Z,Value:1.919514270649965);(Time:2022-12-11T03:51:49.996Z,Value:1.9179055464055546);(Time:2022-12-11T04:30:22.484Z,Value:1.91106846713945);(Time:2022-12-11T05:31:43.588Z,Value:1.9102641050172446);(Time:2022-12-11T06:25:59.95Z,Value:1.908977125621716);(Time:2022-12-11T08:38:08.482Z,Value:1.9095401791072595);(Time:2022-12-11T10:45:33.852Z,Value:1.908977125621716);(Time:2022-12-11T12:06:34.797Z,Value:1.9075292738017464);(Time:2022-12-11T12:48:16.061Z,Value:1.9037487718273813);(Time:2022-12-11T14:36:01.59Z,Value:1.8997269612163545);(Time:2022-12-11T14:45:00Z,Value:1.9286035626308855),TrimAction:Delete",Normal
02ED031,AdjustableTrim,HG,2022-12-10T12:30:00,2022-12-10T17:05:00,2023-01-16T14:36:33,-5,DISREGARD - PAINTING,"LowerThresholdPoints:(Time:2022-12-10T12:30:00Z,Value:1.9244561294881);(Time:2022-12-10T14:46:57.906Z,Value:1.9251569455446582);(Time:2022-12-10T16:51:56.222Z,Value:1.9265585776577747);(Time:2022-12-10T17:05:00Z,Value:1.9244561294881),TrimAction:Delete",Normal
02ED031,CopyPaste,QR,2022-12-10T07:50:00,2022-12-11T05:10:00,2023-01-26T20:39:48,-5,Override: Linear‌Q(t) = (0.028507004387379527)t + 0.4737186851514618‌,,Normal
02ED031,Deviation,HG,2022-12-04T17:15:00,2022-12-10T08:55:00,2023-01-16T14:35:24,-5,DISREGARD - PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02ED031,Deviation,HG,2022-11-28T08:10:00,2022-11-30T20:05:00,2023-01-16T14:44:13,-5,DISREGARD - PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:15",Normal
02ED031,Drift,HG,2022-11-24T19:33:00,2023-01-03T19:53:25,2023-01-04T15:35:51,-5,SRC of -0.009m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-11-24T19:33:00Z);(Offset:-0.009,Time:2023-01-03T19:53:25Z)",Normal
02ED031,Deviation,HG,2022-11-24T19:10:00,2022-11-28T00:45:00,2023-01-16T14:43:19,-5,DISREGARD - PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:15",Normal
02ED031,AdjustableTrim,HG,2022-11-22T16:45:00,2022-11-24T15:40:00,2023-01-26T20:02:56,-5,DISREGARD - Painting,"LowerThresholdPoints:(Time:2022-11-22T16:45:00Z,Value:2.0588292573521327);(Time:2022-11-22T19:25:35.286Z,Value:2.059880670923257);(Time:2022-11-22T20:59:45.599Z,Value:2.0599507651613322);(Time:2022-11-23T00:08:06.222Z,Value:2.0633152885889303);(Time:2022-11-23T08:32:28.913Z,Value:2.063140052993743);(Time:2022-11-23T15:25:52.827Z,Value:2.0637358540173802);(Time:2022-11-23T18:18:15.772Z,Value:2.0642966079219796);(Time:2022-11-24T02:18:41.948Z,Value:2.0694835820743034);(Time:2022-11-24T05:04:41.821Z,Value:2.0695887234314156);(Time:2022-11-24T06:05:21.005Z,Value:2.07162145633559);(Time:2022-11-24T15:17:36.736Z,Value:2.0712008909071398);(Time:2022-11-24T15:40:00Z,Value:2.0588292573521327),TrimAction:Delete",Normal
02ED031,Deviation,HG,2022-11-21T18:10:00,2022-11-24T16:55:00,2023-01-26T20:01:54,-5,,"DeviationValue:0.003,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:20",Normal
02ED031,AdjustableTrim,HG,2022-11-17T18:25:00,2022-11-19T23:10:00,2023-01-26T20:04:43,-5,DISREGARD - PAINTING,"LowerThresholdPoints:(Time:2022-11-17T18:25:00Z,Value:2.051521824413157);(Time:2022-11-18T03:04:00.603Z,Value:2.048565882827542);(Time:2022-11-18T12:04:03.24Z,Value:2.047522609326737);(Time:2022-11-18T17:41:56.548Z,Value:2.0480442460771395);(Time:2022-11-18T20:12:06.907Z,Value:2.043349515323516);(Time:2022-11-19T00:37:48.322Z,Value:2.0454360623251264);(Time:2022-11-19T04:51:56.621Z,Value:2.0480442460771395);(Time:2022-11-19T12:36:54.079Z,Value:2.05013079307875);(Time:2022-11-19T17:02:35.483Z,Value:2.0468270936595334);(Time:2022-11-19T22:34:42.239Z,Value:2.0527389768307627);(Time:2022-11-19T23:10:00Z,Value:2.051521824413157),TrimAction:Delete",Normal
02ED031,AdjustableTrim,HG,2022-11-16T14:40:00,2022-11-17T07:05:00,2023-01-27T14:11:59,-5,DISREGARD -  PAINTING,"LowerThresholdPoints:(Time:2022-11-16T14:40:00Z,Value:2.0498940434309656);(Time:2022-11-17T07:05:00Z,Value:2.0498940434309656),TrimAction:Delete",Normal
02ED031,Deviation,HG,2022-11-11T06:20:00,2022-11-17T17:05:00,2022-11-17T17:30:07,-5,DISREGARD - Painting,"DeviationValue:0.003,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:20",Normal
02ED031,CopyPaste,QR,2022-11-10T22:40:00,2022-11-21T10:40:00,2023-01-26T20:23:31,-5,,,Normal
02ED031,Deviation,HG,2022-11-03T14:30:00,2022-11-11T04:05:00,2022-11-17T17:30:48,-5,DISREGARD - Painting,"DeviationValue:0.003,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:20",Normal
02ED031,CopyPaste,QR,2022-11-03T03:25:00,2022-11-24T19:00:00,2023-01-26T20:19:38,-5,Override: Linear‌Q(t) = (0.004844634573729143)t + 0.24263568475362812‌,,Normal
02ED031,CopyPaste,HG,2022-10-31T16:15:00,2022-11-24T08:35:00,2022-11-28T18:10:25,-5,"Copy & Paste from Stage.Logger - Telemetry Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02ED031, time shift: 00:00 minutes.‌",,PreProcessing
02ED031,Deviation,HG,2022-10-31T15:45:00,2022-11-03T16:40:00,2022-11-03T17:24:44,-5,DISREGARD - Painting,"DeviationValue:0.003,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
02ED031,Drift,HG,2022-10-31T14:40:00,2022-11-24T18:25:00,2022-11-28T18:13:09,-5,SRC: Drift of -.007m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-10-31T14:40:00Z);(Offset:-0.007,Time:2022-11-24T18:25:00Z)",Normal
02ED031,DeleteRegion,HG,2022-10-31T14:35:00,2022-10-31T14:35:00,2022-10-31T18:45:02,-5,Disregard - orifice purged,,Normal
02ED031,CopyPaste,QR,2022-10-12T23:25:00,2022-10-31T06:10:00,2023-01-26T20:25:37,-5,,,Normal
02ED031,CopyPaste,QR,2022-10-04T08:55:00,2022-10-31T15:50:00,2023-01-26T20:09:53,-5,Override: Linear‌Q(t) = (-0.0024814796908949758)t + 0.2930089211719379‌,,Normal
02ED031,Drift,HG,2022-09-22T19:35:00,2022-10-31T14:30:00,2022-10-31T18:43:05,-5,SRC: Drift of -.009m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-09-22T19:35:00Z);(Offset:-0.009,Time:2022-10-31T14:30:00Z)",Normal
02ED031,DeleteRegion,HG,2022-09-22T19:15:00,2022-09-22T19:30:00,2022-09-23T14:34:16,-5,Disregard - static tube cleaned,,Normal
02ED031,CopyPaste,QR,2022-09-10T12:50:00,2022-09-22T20:20:00,2022-11-03T17:58:28,-5,DISREGARD - Beaver Dam Estimation,,Normal
02ED031,Deviation,HG,2022-09-07T20:15:00,2022-09-22T18:55:00,2022-09-23T14:41:07,-5,Painting Cleanup,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02ED031,Deviation,HG,2022-08-09T11:50:00,2022-08-21T14:15:00,2022-08-23T14:17:15,-5,PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02ED031,AdjustableTrim,HG,2022-08-05T18:50:00,2022-08-06T07:10:00,2022-08-23T14:20:48,-5,PAINTING,"LowerThresholdPoints:(Time:2022-08-05T18:50:00Z,Value:1.8869537058336476);(Time:2022-08-05T21:08:08.614Z,Value:1.8845517382048271);(Time:2022-08-06T01:19:34.177Z,Value:1.8810822323487786);(Time:2022-08-06T07:10:00Z,Value:1.87761272649273),TrimAction:Delete",Normal
02ED031,Deviation,HG,2022-08-05T04:20:00,2022-08-09T07:10:00,2022-08-23T14:18:44,-5,PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02ED031,Drift,HG,2022-08-04T18:07:40,2022-09-22T19:10:00,2022-09-23T14:32:14,-5,SRC: Drift of -.008m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-08-04T18:07:40Z);(Offset:-0.008,Time:2022-09-22T19:10:00Z)",Normal
02ED031,Deviation,HG,2022-08-04T03:45:00,2022-08-06T07:50:00,2022-08-09T11:36:30,-5,PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02ED031,AdjustableTrim,HG,2022-08-04T01:20:00,2022-08-04T03:35:00,2022-08-24T14:26:19,-5,PAINTING,"LowerThresholdPoints:(Time:2022-08-04T01:20:00Z,Value:2.1264790179963513);(Time:2022-08-04T01:31:32.15Z,Value:2.1496633900621314);(Time:2022-08-04T01:41:36.441Z,Value:2.1567195032995428);(Time:2022-08-04T02:29:34.772Z,Value:2.1662956569788867);(Time:2022-08-04T02:48:39.743Z,Value:2.161759584183408);(Time:2022-08-04T03:35:00Z,Value:2.1264790179963513),TrimAction:Delete",Normal
02ED031,AdjustableTrim,HG,2022-08-03T21:10:00,2022-08-04T00:20:00,2022-08-24T14:25:09,-5,PAINTING,"LowerThresholdPoints:(Time:2022-08-03T21:10:00Z,Value:1.9081423587823831);(Time:2022-08-03T21:26:21.422Z,Value:1.9128553009790454);(Time:2022-08-03T21:58:14.031Z,Value:1.9444993414423477);(Time:2022-08-03T22:33:21.805Z,Value:1.9525786709223398);(Time:2022-08-03T23:01:20.218Z,Value:1.962004555315664);(Time:2022-08-03T23:39:43.158Z,Value:1.966717497512326);(Time:2022-08-04T00:20:00Z,Value:1.964024387685662),TrimAction:Delete",Normal
02ED031,Deviation,HG,2022-08-03T12:10:00,2022-08-03T19:05:00,2022-08-09T11:38:23,-5,PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02ED031,Deviation,HG,2022-07-13T09:00:00,2022-07-23T14:55:00,2022-08-09T11:39:16,-5,PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02ED031,Deviation,HG,2022-07-13T01:40:00,2022-08-03T13:05:00,2022-08-09T11:34:41,-5,PAINTING,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02ED031,DeleteRegion,HG,2022-06-29T16:50:00,2022-06-29T16:50:00,2022-06-30T11:13:08,-5,Disregard - data spike,,Normal
02ED031,Drift,HG,2022-06-29T15:25:00,2022-08-04T18:05:00,2022-08-08T12:47:30,-5,SRC: 0.000 to -0.009 applied visit to visit ,"DriftPoints:(Offset:0,Time:2022-06-29T15:25:00Z);(Offset:-0.009,Time:2022-08-04T18:05:00Z)",Normal
02ED031,Offset,HG,2022-06-23T15:10:00,2022-06-23T15:30:00,2022-06-30T11:16:07,-5,SRC: Offset of +.025m applied during visit due to onsite maintenance,Offset:0.025,Normal
