date,STATION_NUMBER,water_level_m,quality_symbol
2012-02-01,05PC022,10.590999603271484,
2012-03-01,05PC022,10.555999755859377,
2012-04-01,05PC022,10.92300033569336,
2012-05-01,05PC022,10.534000396728516,A
2012-06-01,05PC022,10.552000045776367,
2012-07-01,05PC022,10.380999565124512,
2012-08-01,05PC022,10.472000122070312,
2012-09-01,05PC022,10.359000205993652,
2012-10-01,05PC022,10.343999862670898,
2012-11-01,05PC022,10.444000244140623,
2012-12-01,05PC022,10.663999557495115,
2013-01-01,05PC022,10.63599967956543,
2013-02-01,05PC022,10.61400032043457,
2013-03-01,05PC022,10.548999786376951,
2013-04-01,05PC022,10.536999702453612,
2013-05-01,05PC022,11.946999549865724,
2013-06-01,05PC022,10.875,
2013-07-01,05PC022,10.432000160217283,
2013-08-01,05PC022,10.675000190734863,
2013-09-01,05PC022,11.140999794006348,
2013-10-01,05PC022,10.454999923706056,
2013-11-01,05PC022,10.58899974822998,
2013-12-01,05PC022,10.590999603271484,
2014-03-01,05PC022,,
2014-04-01,05PC022,10.496000289916992,
2014-05-01,05PC022,11.144000053405762,
2014-06-01,05PC022,10.86299991607666,
2014-07-01,05PC022,10.755000114440918,
2014-08-01,05PC022,10.619000434875488,
2014-09-01,05PC022,10.392999649047852,
2014-10-01,05PC022,10.590999603271484,
2014-11-01,05PC022,10.789999961853027,
2014-12-01,05PC022,10.789999961853027,
2015-01-01,05PC022,10.789999961853027,
2015-02-01,05PC022,10.696000099182127,
2015-03-01,05PC022,10.598999977111816,
2015-04-01,05PC022,10.923999786376951,
2015-05-01,05PC022,10.687999725341797,
2015-06-01,05PC022,10.907999992370604,
2015-07-01,05PC022,10.73799991607666,
2015-08-01,05PC022,10.623000144958496,
2015-09-01,05PC022,10.458000183105469,
2015-10-01,05PC022,10.538999557495115,
2015-11-01,05PC022,10.906000137329102,
2015-12-01,05PC022,10.788999557495115,
2016-01-01,05PC022,10.595999717712402,
2016-02-01,05PC022,10.5,
2016-03-01,05PC022,10.472999572753906,
2016-04-01,05PC022,10.803999900817873,
2016-05-01,05PC022,10.78499984741211,
2016-06-01,05PC022,10.758999824523926,
2016-07-01,05PC022,11.03499984741211,
2016-08-01,05PC022,10.407999992370604,
2016-09-01,05PC022,10.486000061035156,
2016-10-01,05PC022,10.928999900817873,
2016-11-01,05PC022,11.09000015258789,
2016-12-01,05PC022,11.18000030517578,
2017-01-01,05PC022,11.07699966430664,
2017-02-01,05PC022,11.074999809265137,
2017-03-01,05PC022,11.163000106811523,
2017-04-01,05PC022,11.45400047302246,
2017-05-01,05PC022,11.031999588012695,
2017-06-01,05PC022,10.993000030517578,
2018-03-01,05PC022,,
2018-04-01,05PC022,11.230999946594238,
2018-05-01,05PC022,11.201000213623049,
2018-06-01,05PC022,11.142999649047852,
2018-08-01,05PC022,,
2018-09-01,05PC022,10.75,
2018-10-01,05PC022,11.310999870300291,
2018-11-01,05PC022,11.347999572753906,
2018-12-01,05PC022,11.208999633789062,
2019-01-01,05PC022,11.173999786376951,
2019-02-01,05PC022,11.04300022125244,
2019-03-01,05PC022,11.003999710083008,
2019-04-01,05PC022,11.480999946594238,
2019-05-01,05PC022,11.3100004196167,
2019-06-01,05PC022,11.277000427246094,
2019-07-01,05PC022,,
2019-09-01,05PC022,,
2019-10-01,05PC022,11.447999954223633,
2019-11-01,05PC022,11.154999732971191,
2019-12-01,05PC022,11.050000190734863,
2020-01-01,05PC022,10.939000129699709,
2020-02-01,05PC022,10.937999725341797,
2020-03-01,05PC022,10.906000137329102,
2020-04-01,05PC022,11.494999885559082,
2020-05-01,05PC022,11.086999893188477,
2020-06-01,05PC022,11.223999977111816,
2020-07-01,05PC022,11.112000465393066,
2020-08-01,05PC022,,
2020-10-01,05PC022,,
2020-11-01,05PC022,11.383000373840332,
2020-12-01,05PC022,11.40999984741211,
2021-01-01,05PC022,11.40999984741211,
2021-02-01,05PC022,11.347999572753906,
2021-03-01,05PC022,11.315999984741213,
2021-04-01,05PC022,11.390999794006348,
2021-05-01,05PC022,11.312999725341797,
2021-06-01,05PC022,11.263999938964844,
2021-07-01,05PC022,11.20400047302246,
2021-08-01,05PC022,10.769000053405762,
2021-09-01,05PC022,11.008999824523926,
2021-10-01,05PC022,11.352999687194824,
2021-11-01,05PC022,11.491999626159668,
2021-12-01,05PC022,11.401000022888184,
2022-01-01,05PC022,10.937000274658203,
2022-02-01,05PC022,10.767000198364258,
2022-03-01,05PC022,10.70300006866455,
2022-04-01,05PC022,11.055999755859377,
2022-05-01,05PC022,11.739999771118164,
2022-06-01,05PC022,11.303000450134276,
2022-07-01,05PC022,10.67099952697754,
2022-08-01,05PC022,10.829999923706056,
2022-09-01,05PC022,10.401000022888184,
2022-10-01,05PC022,10.697999954223633,
2022-11-01,05PC022,11.06999969482422,
2022-12-01,05PC022,11.08899974822998,
2023-01-01,05PC022,10.972000122070312,
2023-02-01,05PC022,10.93299961090088,
2023-03-01,05PC022,10.904000282287598,
2023-04-01,05PC022,10.77400016784668,
2023-05-01,05PC022,11.116999626159668,
2023-06-01,05PC022,10.56700038909912,
2023-07-01,05PC022,10.520000457763672,
2023-08-01,05PC022,10.456000328063965,
2023-09-01,05PC022,10.576000213623049,
2023-10-01,05PC022,10.991000175476074,
2023-11-01,05PC022,11.20699977874756,
2023-12-01,05PC022,11.156000137329102,
2006-01-02,05PC022,10.628999710083008,
2006-02-02,05PC022,10.63700008392334,
2006-03-02,05PC022,10.538999557495115,
2006-04-02,05PC022,11.982999801635742,
2006-05-02,05PC022,10.682000160217283,
2006-06-02,05PC022,10.494999885559082,
2006-07-02,05PC022,10.390000343322754,
2006-08-02,05PC022,10.373000144958496,
2006-09-02,05PC022,10.282999992370604,
2006-10-02,05PC022,10.244999885559082,
2006-11-02,05PC022,10.385000228881836,
2006-12-02,05PC022,10.465999603271484,
2007-01-02,05PC022,10.477999687194824,
2007-04-02,05PC022,,
2007-05-02,05PC022,10.633000373840332,
2007-06-02,05PC022,10.776000022888184,
2007-07-02,05PC022,10.769000053405762,
2007-08-02,05PC022,10.487000465393066,
2007-09-02,05PC022,10.392000198364258,
2007-10-02,05PC022,10.40999984741211,
2007-11-02,05PC022,10.567999839782717,
2007-12-02,05PC022,10.57699966430664,
2008-01-02,05PC022,10.541999816894531,
2008-03-02,05PC022,,
2008-04-02,05PC022,10.418999671936035,
2008-05-02,05PC022,11.071000099182127,
2008-06-02,05PC022,10.876999855041504,
2008-07-02,05PC022,10.67099952697754,
2008-08-02,05PC022,10.517000198364258,
2008-09-02,05PC022,10.392999649047852,
2008-10-02,05PC022,10.395999908447266,
2008-11-02,05PC022,10.574999809265137,
2008-12-02,05PC022,10.58899974822998,
2009-01-02,05PC022,10.543999671936035,
2009-02-02,05PC022,10.461000442504885,
2009-03-02,05PC022,10.470000267028809,A
2009-04-02,05PC022,11.333999633789062,
2009-05-02,05PC022,10.914999961853027,
2009-06-02,05PC022,10.734999656677246,
2009-07-02,05PC022,10.434000015258787,
2009-08-02,05PC022,10.439000129699709,
2009-09-02,05PC022,10.461999893188477,
2009-10-02,05PC022,10.43299961090088,
2009-11-02,05PC022,10.847000122070312,
2009-12-02,05PC022,10.60099983215332,
2010-01-02,05PC022,10.519000053405762,A
2010-02-02,05PC022,10.494000434875488,
2010-03-02,05PC022,10.460000038146973,
2010-04-02,05PC022,10.569000244140623,
2010-05-02,05PC022,10.777999877929688,
2010-06-02,05PC022,10.67099952697754,
2010-07-02,05PC022,10.791000366210938,
2010-08-02,05PC022,10.529999732971191,
2010-09-02,05PC022,10.39799976348877,
2010-10-02,05PC022,10.788000106811523,
2010-11-02,05PC022,10.711000442504885,
2010-12-02,05PC022,10.673999786376951,
2011-01-02,05PC022,10.600000381469728,
2011-02-02,05PC022,10.550000190734863,A
2011-03-02,05PC022,10.552000045776367,
2011-04-02,05PC022,10.76200008392334,
2011-05-02,05PC022,11.06999969482422,
2011-06-02,05PC022,10.70699977874756,
2011-07-02,05PC022,10.729999542236328,
2011-08-02,05PC022,10.39799976348877,
2011-09-02,05PC022,10.373000144958496,
2011-10-02,05PC022,10.390999794006348,
2011-11-02,05PC022,10.663000106811523,
2011-12-02,05PC022,10.618000030517578,
2012-01-02,05PC022,10.616999626159668,
2012-02-02,05PC022,10.585000038146973,
2012-03-02,05PC022,10.553999900817873,
2012-04-02,05PC022,10.934000015258787,
2012-05-02,05PC022,10.532999992370604,
2012-06-02,05PC022,10.541000366210938,
2012-07-02,05PC022,10.380999565124512,
2012-08-02,05PC022,10.446000099182127,
2012-09-02,05PC022,10.364999771118164,
2012-10-02,05PC022,10.342000007629396,
2012-11-02,05PC022,10.44499969482422,
2012-12-02,05PC022,10.61299991607666,
2013-01-02,05PC022,10.602999687194824,
2013-02-02,05PC022,10.67099952697754,
2013-03-02,05PC022,10.529999732971191,
2013-04-02,05PC022,10.515999794006348,
2013-05-02,05PC022,11.75100040435791,
2013-06-02,05PC022,10.866999626159668,
2013-07-02,05PC022,10.406000137329102,
2013-08-02,05PC022,10.656999588012695,
2013-09-02,05PC022,11.07900047302246,
2013-10-02,05PC022,10.45199966430664,
2013-11-02,05PC022,10.585000038146973,
2013-12-02,05PC022,10.590999603271484,
2014-03-02,05PC022,,
2014-04-02,05PC022,10.494000434875488,
2014-05-02,05PC022,11.097000122070312,
2014-06-02,05PC022,11.286999702453612,
2014-07-02,05PC022,10.737000465393066,
2014-08-02,05PC022,10.593000411987305,
2014-09-02,05PC022,10.390999794006348,
2014-10-02,05PC022,10.616000175476074,
2014-11-02,05PC022,10.788999557495115,
2014-12-02,05PC022,10.788999557495115,
2015-01-02,05PC022,10.781000137329102,
2015-02-02,05PC022,10.699000358581545,
2015-03-02,05PC022,10.609000205993652,
2015-04-02,05PC022,10.982999801635742,
2015-05-02,05PC022,10.68000030517578,
2015-06-02,05PC022,10.861000061035156,
2015-07-02,05PC022,10.756999969482422,
2015-08-02,05PC022,10.625,
2015-09-02,05PC022,10.449999809265137,
2015-10-02,05PC022,10.675999641418455,
2015-11-02,05PC022,10.885000228881836,
2015-12-02,05PC022,10.78600025177002,
2016-01-02,05PC022,10.593999862670898,
2016-02-02,05PC022,10.496999740600586,
2016-03-02,05PC022,10.468999862670898,
2016-04-02,05PC022,10.803000450134276,
2016-05-02,05PC022,10.753999710083008,
2016-06-02,05PC022,10.817999839782717,
2016-07-02,05PC022,10.934000015258787,
2016-08-02,05PC022,10.475000381469728,
2016-09-02,05PC022,10.494000434875488,
2016-10-02,05PC022,10.958999633789062,
2016-11-02,05PC022,11.092000007629396,
2016-12-02,05PC022,11.163999557495115,
2017-01-02,05PC022,11.07699966430664,
2017-02-02,05PC022,11.0649995803833,
2017-03-02,05PC022,11.156999588012695,
2017-04-02,05PC022,11.425000190734863,
2017-05-02,05PC022,11.024999618530272,
2017-06-02,05PC022,10.987000465393066,
2018-03-02,05PC022,,
2018-04-02,05PC022,11.229999542236328,
2018-05-02,05PC022,11.175999641418455,
2018-06-02,05PC022,11.147000312805176,
2018-08-02,05PC022,,
2018-09-02,05PC022,10.748000144958496,
2018-10-02,05PC022,11.376999855041504,
2018-11-02,05PC022,11.336999893188477,
2018-12-02,05PC022,11.201000213623049,
2019-01-02,05PC022,11.15999984741211,
2019-02-02,05PC022,11.038000106811523,
2019-03-02,05PC022,11.001999855041504,
2019-04-02,05PC022,11.470999717712402,
2019-05-02,05PC022,11.307000160217283,
2019-06-02,05PC022,11.256999969482422,
2019-07-02,05PC022,,
2019-09-02,05PC022,,
2019-10-02,05PC022,11.427000045776367,
2019-11-02,05PC022,11.140000343322754,
2019-12-02,05PC022,11.038999557495115,
2020-01-02,05PC022,10.940999984741213,
2020-02-02,05PC022,10.937999725341797,
2020-03-02,05PC022,10.911999702453612,
2020-04-02,05PC022,11.538999557495115,
2020-05-02,05PC022,11.086999893188477,
2020-06-02,05PC022,11.20300006866455,
2020-07-02,05PC022,11.118000030517578,
2020-08-02,05PC022,,
2020-10-02,05PC022,,
2020-11-02,05PC022,11.38700008392334,
2020-12-02,05PC022,11.409000396728516,
2021-01-02,05PC022,11.409000396728516,
2021-02-02,05PC022,11.35099983215332,
2021-03-02,05PC022,11.312999725341797,
2021-04-02,05PC022,11.392000198364258,
2021-05-02,05PC022,11.300999641418455,
2021-06-02,05PC022,11.267000198364258,
2021-07-02,05PC022,11.199000358581545,
2021-08-02,05PC022,10.763999938964844,
2021-09-02,05PC022,11.005999565124512,
2021-10-02,05PC022,11.361000061035156,
2021-11-02,05PC022,11.479999542236328,
2021-12-02,05PC022,11.402000427246094,
2022-01-02,05PC022,10.93000030517578,
2022-02-02,05PC022,10.73799991607666,
2022-03-02,05PC022,10.701000213623049,
2022-04-02,05PC022,11.095000267028809,
2022-05-02,05PC022,11.810999870300291,
2022-06-02,05PC022,11.260000228881836,
2022-07-02,05PC022,10.62399959564209,
2022-08-02,05PC022,10.80500030517578,
2022-09-02,05PC022,10.406999588012695,
2022-10-02,05PC022,10.782999992370604,
2022-11-02,05PC022,11.076000213623049,
2022-12-02,05PC022,11.083999633789062,
2023-01-02,05PC022,10.97599983215332,
2023-02-02,05PC022,10.928999900817873,
2023-03-02,05PC022,10.902000427246094,
2023-04-02,05PC022,10.755000114440918,
2023-05-02,05PC022,11.086999893188477,
2023-06-02,05PC022,10.58199977874756,
2023-07-02,05PC022,10.505000114440918,
2023-08-02,05PC022,10.437999725341797,
2023-09-02,05PC022,10.572999954223633,
2023-10-02,05PC022,10.993000030517578,
2023-11-02,05PC022,11.20699977874756,
2023-12-02,05PC022,11.14900016784668,
2006-01-03,05PC022,10.628999710083008,
2006-02-03,05PC022,10.631999969482422,
2006-03-03,05PC022,10.54300022125244,
2006-04-03,05PC022,11.821999549865724,
2006-05-03,05PC022,10.70400047302246,
2006-06-03,05PC022,10.472000122070312,
2006-07-03,05PC022,10.380000114440918,
2006-08-03,05PC022,10.366000175476074,
2006-09-03,05PC022,10.279999732971191,
2006-10-03,05PC022,10.246000289916992,
2006-11-03,05PC022,10.38599967956543,
2006-12-03,05PC022,10.45400047302246,
2007-01-03,05PC022,10.460000038146973,
2007-04-03,05PC022,,
2007-05-03,05PC022,10.621000289916992,
2007-06-03,05PC022,10.732000350952148,
2007-07-03,05PC022,10.736000061035156,
2007-08-03,05PC022,10.473999977111816,
2007-09-03,05PC022,10.392999649047852,
2007-10-03,05PC022,10.41100025177002,
2007-11-03,05PC022,10.560999870300291,
2007-12-03,05PC022,10.552000045776367,
2008-01-03,05PC022,10.555999755859377,
2008-03-03,05PC022,,
2008-04-03,05PC022,10.517999649047852,
2008-05-03,05PC022,11.006999969482422,
2008-06-03,05PC022,10.824000358581545,
2008-07-03,05PC022,10.652000427246094,
2008-08-03,05PC022,10.494999885559082,
2008-09-03,05PC022,10.392000198364258,
2008-10-03,05PC022,10.395999908447266,
2008-11-03,05PC022,10.56700038909912,
2008-12-03,05PC022,10.581000328063965,
2009-01-03,05PC022,10.538000106811523,
2009-02-03,05PC022,10.465999603271484,
2009-03-03,05PC022,10.470999717712402,
2009-04-03,05PC022,11.225000381469728,
2009-05-03,05PC022,10.895999908447266,
2009-06-03,05PC022,10.718999862670898,
2009-07-03,05PC022,10.425999641418455,
2009-08-03,05PC022,10.44200038909912,
2009-09-03,05PC022,10.428000450134276,A
2009-10-03,05PC022,10.43000030517578,
2009-11-03,05PC022,10.803999900817873,
2009-12-03,05PC022,10.590999603271484,
2010-01-03,05PC022,,
2010-02-03,05PC022,10.493000030517578,
2010-03-03,05PC022,10.463000297546388,
2010-04-03,05PC022,10.576000213623049,
2010-05-03,05PC022,10.826000213623049,
2010-06-03,05PC022,10.645999908447266,
2010-07-03,05PC022,10.791000366210938,
2010-08-03,05PC022,10.567999839782717,
2010-09-03,05PC022,10.41800022125244,
2010-10-03,05PC022,10.760000228881836,
2010-11-03,05PC022,10.704999923706056,
2010-12-03,05PC022,10.677000045776367,
2011-01-03,05PC022,10.595999717712402,A
2011-02-03,05PC022,10.548999786376951,
2011-03-03,05PC022,10.54599952697754,
2011-04-03,05PC022,10.83199977874756,
2011-05-03,05PC022,11.05799961090088,
2011-06-03,05PC022,10.70300006866455,
2011-07-03,05PC022,10.687999725341797,
2011-08-03,05PC022,10.395000457763672,
2011-09-03,05PC022,10.376999855041504,
2011-10-03,05PC022,10.439000129699709,
2011-11-03,05PC022,10.657999992370604,
2011-12-03,05PC022,10.614999771118164,
2012-01-03,05PC022,10.631999969482422,
2012-02-03,05PC022,10.57900047302246,
2012-03-03,05PC022,10.553000450134276,
2012-04-03,05PC022,10.909000396728516,
2012-05-03,05PC022,10.534000396728516,
2012-06-03,05PC022,10.526000022888184,
2012-07-03,05PC022,10.39799976348877,
2012-08-03,05PC022,10.425000190734863,
2012-09-03,05PC022,10.368000030517578,
2012-10-03,05PC022,10.340999603271484,
2012-11-03,05PC022,10.439000129699709,
2012-12-03,05PC022,10.626999855041504,
2013-01-03,05PC022,10.597999572753906,
2013-02-03,05PC022,10.652999877929688,
2013-03-03,05PC022,10.52299976348877,
2013-04-03,05PC022,10.519000053405762,
2013-05-03,05PC022,11.527999877929688,
2013-06-03,05PC022,10.857999801635742,
2013-07-03,05PC022,10.39799976348877,
2013-08-03,05PC022,10.62600040435791,
2013-09-03,05PC022,10.95300006866455,
2013-10-03,05PC022,10.45300006866455,
2013-11-03,05PC022,10.58199977874756,
2013-12-03,05PC022,10.595999717712402,
2014-03-03,05PC022,,
2014-04-03,05PC022,10.494999885559082,
2014-05-03,05PC022,11.060999870300291,
2014-06-03,05PC022,11.732999801635742,
2014-07-03,05PC022,10.71399974822998,
2014-08-03,05PC022,10.574000358581545,
2014-09-03,05PC022,10.394000053405762,
2014-10-03,05PC022,10.645000457763672,
2014-11-03,05PC022,10.809000015258787,
2014-12-03,05PC022,10.784000396728516,
2015-01-03,05PC022,10.79300022125244,
2015-02-03,05PC022,10.692999839782717,
2015-03-03,05PC022,10.590999603271484,
2015-04-03,05PC022,10.982999801635742,
2015-05-03,05PC022,10.697999954223633,
2015-06-03,05PC022,10.862000465393066,
2015-07-03,05PC022,10.720999717712402,
2015-08-03,05PC022,10.583000183105469,
2015-09-03,05PC022,10.44499969482422,
2015-10-03,05PC022,10.581000328063965,
2015-11-03,05PC022,10.876999855041504,
2015-12-03,05PC022,10.770999908447266,
2016-01-03,05PC022,10.583000183105469,
2016-02-03,05PC022,10.496000289916992,
2016-03-03,05PC022,10.468000411987305,
2016-04-03,05PC022,10.784000396728516,
2016-05-03,05PC022,10.70199966430664,
2016-06-03,05PC022,10.861000061035156,
2016-07-03,05PC022,10.852999687194824,
2016-08-03,05PC022,10.43000030517578,
2016-09-03,05PC022,10.505000114440918,
2016-10-03,05PC022,10.979000091552734,
2016-11-03,05PC022,11.102999687194824,
2016-12-03,05PC022,11.14900016784668,
2017-01-03,05PC022,11.08899974822998,
2017-02-03,05PC022,11.059000015258787,
2017-03-03,05PC022,11.163999557495115,
2017-04-03,05PC022,11.428000450134276,
2017-05-03,05PC022,11.019000053405762,
2017-06-03,05PC022,10.996999740600586,
2018-03-03,05PC022,,
2018-04-03,05PC022,11.229000091552734,
2018-05-03,05PC022,11.147000312805176,
2018-06-03,05PC022,11.225000381469728,
2018-08-03,05PC022,,
2018-09-03,05PC022,10.743000030517578,
2018-10-03,05PC022,11.41100025177002,
2018-11-03,05PC022,11.326000213623049,
2018-12-03,05PC022,11.192999839782717,
2019-01-03,05PC022,11.142999649047852,
2019-02-03,05PC022,11.045000076293944,
2019-03-03,05PC022,11.005000114440918,
2019-04-03,05PC022,11.463000297546388,
2019-05-03,05PC022,11.31700038909912,
2019-06-03,05PC022,11.23900032043457,
2019-07-03,05PC022,,
2019-09-03,05PC022,,
2019-10-03,05PC022,11.451000213623049,
2019-11-03,05PC022,11.144000053405762,
2019-12-03,05PC022,11.031999588012695,
2020-01-03,05PC022,10.939000129699709,
2020-02-03,05PC022,10.93299961090088,
2020-03-03,05PC022,10.911999702453612,
2020-04-03,05PC022,11.673999786376951,
2020-05-03,05PC022,11.083000183105469,
2020-06-03,05PC022,11.175999641418455,
2020-07-03,05PC022,11.11400032043457,
2020-08-03,05PC022,,
2020-10-03,05PC022,,
2020-11-03,05PC022,11.397000312805176,
2020-12-03,05PC022,11.41100025177002,
2021-01-03,05PC022,11.407999992370604,
2021-02-03,05PC022,11.357999801635742,
2021-03-03,05PC022,11.312999725341797,
2021-04-03,05PC022,11.38700008392334,
2021-05-03,05PC022,11.288999557495115,
2021-06-03,05PC022,11.288999557495115,
2021-07-03,05PC022,11.192999839782717,
2021-08-03,05PC022,10.76200008392334,
2021-09-03,05PC022,11.006999969482422,
2021-10-03,05PC022,11.36400032043457,
2021-11-03,05PC022,11.472000122070312,
2021-12-03,05PC022,11.38700008392334,
2022-01-03,05PC022,10.928999900817873,
2022-02-03,05PC022,10.710000038146973,
2022-03-03,05PC022,10.699999809265137,
2022-04-03,05PC022,11.145999908447266,
2022-05-03,05PC022,11.722000122070312,
2022-06-03,05PC022,11.16800022125244,
2022-07-03,05PC022,10.539999961853027,
2022-08-03,05PC022,10.788999557495115,
2022-09-03,05PC022,10.409000396728516,
2022-10-03,05PC022,10.838000297546388,
2022-11-03,05PC022,11.07800006866455,
2022-12-03,05PC022,11.081000328063965,
2023-01-03,05PC022,10.979999542236328,
2023-02-03,05PC022,10.923999786376951,
2023-03-03,05PC022,10.902000427246094,
2023-04-03,05PC022,10.755000114440918,
2023-05-03,05PC022,11.057000160217283,
2023-06-03,05PC022,10.579999923706056,
2023-07-03,05PC022,10.48799991607666,
2023-08-03,05PC022,10.425000190734863,
2023-09-03,05PC022,10.571000099182127,
2023-10-03,05PC022,10.994000434875488,
2023-11-03,05PC022,11.208999633789062,
2023-12-03,05PC022,11.147000312805176,
2006-01-04,05PC022,10.630999565124512,
2006-02-04,05PC022,10.630999565124512,
2006-03-04,05PC022,10.538999557495115,
2006-04-04,05PC022,11.69200038909912,
2006-05-04,05PC022,10.743000030517578,
2006-06-04,05PC022,10.456000328063965,
2006-07-04,05PC022,10.37399959564209,
2006-08-04,05PC022,10.355999946594238,
2006-09-04,05PC022,10.274999618530272,
2006-10-04,05PC022,10.246999740600586,
2006-11-04,05PC022,10.380999565124512,
2006-12-04,05PC022,10.437999725341797,
2007-01-04,05PC022,10.454999923706056,
2007-04-04,05PC022,10.967000007629396,A
2007-05-04,05PC022,10.604999542236328,
2007-06-04,05PC022,10.708999633789062,
2007-07-04,05PC022,10.70300006866455,
2007-08-04,05PC022,10.463000297546388,
2007-09-04,05PC022,10.39900016784668,
2007-10-04,05PC022,10.409000396728516,
2007-11-04,05PC022,10.557000160217283,
2007-12-04,05PC022,10.565999984741213,
2008-01-04,05PC022,10.550000190734863,
2008-03-04,05PC022,,
2008-04-04,05PC022,10.734000205993652,
2008-05-04,05PC022,10.942999839782717,
2008-06-04,05PC022,10.788999557495115,
2008-07-04,05PC022,10.633000373840332,
2008-08-04,05PC022,10.46399974822998,
2008-09-04,05PC022,10.383999824523926,
2008-10-04,05PC022,10.397000312805176,
2008-11-04,05PC022,10.550999641418455,
2008-12-04,05PC022,10.576000213623049,
2009-01-04,05PC022,10.522000312805176,
2009-02-04,05PC022,10.482999801635742,A
2009-03-04,05PC022,10.47599983215332,
2009-04-04,05PC022,11.161999702453612,
2009-05-04,05PC022,10.868000030517578,
2009-06-04,05PC022,10.701000213623049,
2009-07-04,05PC022,10.416999816894531,
2009-08-04,05PC022,10.439000129699709,
2009-09-04,05PC022,10.420000076293944,
2009-10-04,05PC022,10.434000015258787,
2009-11-04,05PC022,10.758999824523926,
2009-12-04,05PC022,10.58899974822998,
2010-01-04,05PC022,,
2010-02-04,05PC022,10.48799991607666,
2010-03-04,05PC022,10.468000411987305,
2010-04-04,05PC022,10.656999588012695,
2010-05-04,05PC022,10.809000015258787,
2010-06-04,05PC022,10.631999969482422,
2010-07-04,05PC022,11.621999740600586,
2010-08-04,05PC022,10.550999641418455,
2010-09-04,05PC022,10.404999732971191,
2010-10-04,05PC022,10.763999938964844,
2010-11-04,05PC022,10.70199966430664,
2010-12-04,05PC022,10.675000190734863,
2011-01-04,05PC022,10.593000411987305,
2011-02-04,05PC022,10.548999786376951,
2011-03-04,05PC022,10.538999557495115,
2011-04-04,05PC022,10.94499969482422,
2011-05-04,05PC022,11.003000259399414,
2011-06-04,05PC022,10.687999725341797,
2011-07-04,05PC022,10.602999687194824,
2011-08-04,05PC022,10.39799976348877,
2011-09-04,05PC022,10.423999786376951,
2011-10-04,05PC022,10.496000289916992,
2011-11-04,05PC022,10.67300033569336,
2011-12-04,05PC022,10.61400032043457,
2012-01-04,05PC022,10.630000114440918,
2012-02-04,05PC022,10.574999809265137,
2012-03-04,05PC022,10.553999900817873,
2012-04-04,05PC022,10.87399959564209,
2012-05-04,05PC022,,
2012-06-04,05PC022,10.515999794006348,
