Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05PC022,2023-04-14T13:48:30,-5,Discharge/Débit,,11.577,7.6,4.0,-0.128,-0.1815,-0.0004,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Blowing Cross Stream",Beaver dam under water,"Beaver dam over topped, some ice pans upstream  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ No Reset ADCP by Moving Boat",7.39,8.93,0.851,4.0,1.0,Provisional/Provisoire,4.9
05PC022,2023-04-14T13:10:00,-5,Stage/Niveau d'eau,11.574,,,,,,,,,GC: 0.000 HG: 11.576 HG2: 11.571 Found (FD),,,,,,Provisional/Provisoire,
05PC022,2023-01-12T16:35:00,-5,Stage/Niveau d'eau,10.984,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05PC022,2023-01-12T16:19:30,-5,Discharge/Débit,,10.984,0.117,4.0,-0.454,-0.9612,-0.0081,"Measurement condition : Altered; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Beaver dam and ice cover,"Beaver dam and ice cover @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File) Reset water level Mid-section",3.35,1.28,0.091,-7.0,0.5,Provisional/Provisoire,16.4
05PC022,2023-01-12T15:40:00,-5,Stage/Niveau d'eau,10.984,,,,,,,,,GC: 0.000 HG: 10.990 HG2: 10.913 Found (FD),,,,,,Provisional/Provisoire,
05PC022,2022-10-06T20:00:00,-5,Stage/Niveau d'eau,10.955,,,,,,,,,GC: 0.000 HG: 10.954 HG2: 10.953 Reset (RS),,,,,,Provisional/Provisoire,
05PC022,2022-10-06T19:50:00,-5,Stage/Niveau d'eau,10.954,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05PC022,2022-10-06T18:45:00,-5,Stage/Niveau d'eau,10.954,,,,,,,,,GC: 0.000 HG: 10.989 HG2: 10.951 Found (FD),,,,,,Provisional/Provisoire,
05PC022,2022-10-06T18:35:30,-5,Discharge/Débit,,10.954,0.016,4.0,-0.521,-0.9942,-0.0063,"Measurement condition : Altered; Cloudy , Light Rain , Light Wind Blowing Cross Stream",Beaver dam,"Beaver dam @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Reset water level (HG only) Mid-section",3.7,0.818,0.02,5.0,12.0,Provisional/Provisoire,20.2
05PC022,2022-05-13T21:54:00,-5,Stage/Niveau d'eau,11.943,,,,,,,,,GC: 0.000 HG: 11.942 Reset (RS),,,,,,Provisional/Provisoire,
05PC022,2022-05-13T21:45:00,-5,Stage/Niveau d'eau,11.943,,,,,,,,,GC: 0.000 HG: 11.916 HG2: 11.945 Found (FD),,,,,,Provisional/Provisoire,
05PC022,2022-05-13T21:21:30,-5,Discharge/Débit,,11.936,16.4,4.0,-0.0424,-0.0642,-0.0007,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",beaver dam and scour,Beaver dam and scour Reset HG ADCP by Moving Boat,9.72,12.3,1.34,23.0,16.0,Provisional/Provisoire,6.2
05PC022,2022-05-13T20:55:00,-5,Stage/Niveau d'eau,11.929,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05PC022,2022-05-12T21:15:00,-5,Stage/Niveau d'eau,11.299,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05PC022,2022-05-12T21:00:00,-5,Discharge/Débit,,11.3,4.91,4.0,-0.108,-0.1815,-0.0002,"Measurement condition : Altered; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",sscour right bank,Scour around right bank of beaver dam HG FTS Bubbler  HG2 submersible ADCP by Moving Boat,6.74,6.84,0.718,15.0,12.0,Provisional/Provisoire,7.1
05PC022,2022-05-12T20:30:00,-5,Stage/Niveau d'eau,11.301,,,,,,,,,GC: 0.000 HG: 11.301 HG2: 11.300 Reset (RS),,,,,,Provisional/Provisoire,
05PC022,2022-05-12T20:20:00,-5,Stage/Niveau d'eau,11.301,,,,,,,,,GC: 0.000 HG: 11.290 HG2: 11.606 Found (FD),,,,,,Provisional/Provisoire,
05PC022,2022-02-01T21:40:00,-5,Stage/Niveau d'eau,10.761,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05PC022,2022-02-01T21:23:30,-5,Discharge/Débit,,10.764,0.031,3.0,0.298,-0.97720003,0.0028,"Measurement condition : Altered; Cloudy , Moderate Snow , Heavy Wind Blowing Cross Stream","Ice cover, beaver dam breached","Ice cover, beaver dam breached Reset HG,    HG2 invalid, out of water   measruement file time off by 1 hour , no photo  taken Mid-section",0.85,0.0793,0.391,-13.0,0.0,Final/Finales,35.5
05PC022,2022-02-01T20:55:00,-5,Stage/Niveau d'eau,10.769,,,,,,,,,GC: 0.000 HG: 10.741 SRC: 0.028 Found (FD),,,,,,Final/Finales,
05PC022,2021-10-06T20:45:00,-5,Stage/Niveau d'eau,11.372,,,,,,,,,GC: 0.000 HG: 11.369 SRC: 0.003 Found (FD),,,,,,Final/Finales,
05PC022,2021-10-06T20:45:00,-5,Discharge/Débit,,11.372,0.001,3.0,1.0,-0.9999,0.0,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Blowing Cross Stream",Beaver dam,"Beaver dam, discharge estimated",,,,24.0,,Final/Finales,
05PC022,2021-06-30T15:05:00,-5,Stage/Niveau d'eau,11.208,,,,,,,,,GC: 0.000 HG: 11.208 Found (FD),,,,,,Final/Finales,
05PC022,2021-06-30T15:00:00,-5,Discharge/Débit,,11.208,0.0,,0.852,-1.0,,"Measurement condition : No Flow; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",No flow,"No flow , beaver dam still in place",,,,25.0,,Final/Finales,
05PC022,2021-05-18T16:20:00,-5,Stage/Niveau d'eau,11.186,,,,,,,,,GC: 0.000 HG: 11.187 HG2: 11.186 SRC: -0.001,,,,,,Final/Finales,
05PC022,2021-05-18T16:15:00,-5,Stage/Niveau d'eau,11.186,,,,,,,,,GC: 0.000 HG: 11.198 HG2: 11.195 SRC: -0.012 Reset (RS),,,,,,Final/Finales,
05PC022,2021-05-18T15:56:00,-5,Discharge/Débit,,11.186,0.003,3.0,-0.8,-0.9994,-0.0155,"Measurement condition : Altered; Clear , No Precipitation , Light Wind Blowing Upstream",beeaver dam,"beaver dam HG2 being used for stage working in Aquaruis, both HG and HG2 reset.  HG2 is submersible Mid-section",1.05,0.084,0.052,24.0,19.0,Final/Finales,
05PC022,2021-05-18T15:45:00,-5,Stage/Niveau d'eau,11.186,,,,,,,,,GC: 0.000 HG: 11.197 HG2: 11.194 SRC: -0.011 Found (FD),,,,,,Final/Finales,
05PC022,2021-02-09T21:45:00,-5,Stage/Niveau d'eau,11.361,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05PC022,2021-02-09T21:20:30,-5,Discharge/Débit,,11.362,0.082,3.0,-0.852,-0.9877,-0.0062,"Measurement condition : Altered; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","ice cover, And beaver dam",ice cover and beaver dam HG2 IS USED FOR WATER LEVEL IN AQUARIUS. reset water level Mid-section,2.4,0.708,0.116,-21.0,0.5,Final/Finales,30.5
05PC022,2021-02-09T20:45:00,-5,Stage/Niveau d'eau,11.363,,,,,,,,,GC: 0.000 HG: 11.312 HG2: 11.373 SRC: 0.051 Found (FD),,,,,,Final/Finales,
05PC022,2020-10-07T16:45:00,-5,Stage/Niveau d'eau,11.404,,,,,,,,,GC: 0.000 HG: 11.404 HG2: 11.404 Reset (RS),,,,,,Final/Finales,
05PC022,2020-10-07T15:10:00,-5,Stage/Niveau d'eau,11.401,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05PC022,2020-10-07T14:42:00,-5,Discharge/Débit,,11.401,0.061,3.0,-0.906,-0.9913,0.0045,"Measurement condition : Altered; Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",Beaver dam in place getting better,beaver dam resetr water level Mid-section,3.6,0.573,0.107,11.0,8.0,Final/Finales,18.4
05PC022,2020-10-07T13:15:00,-5,Stage/Niveau d'eau,11.401,,,,,,,,,GC: 0.000 HG: 12.263 SRC: -0.862 Found (FD),,,,,,Final/Finales,
05PC022,2020-08-12T19:40:00,-5,Stage/Niveau d'eau,10.772,,,,,,,,,GC: 0.000 HG: 10.772 Reset (RS),,,,,,Final/Finales,
05PC022,2020-08-12T18:35:00,-5,Stage/Niveau d'eau,10.772,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05PC022,2020-08-12T18:35:00,-5,Discharge/Débit,,10.772,0.0,3.0,0.416,-1.0,,"Measurement condition : No Flow; Mostly Cloudy , No Precipitation , Calm Wind ",no flow,Beaver dam still in place Set water level after logger was power rewpowered Mid-section,,,,30.0,24.0,Final/Finales,
05PC022,2020-07-15T22:15:00,-5,Stage/Niveau d'eau,11.122,,,,,,,,,GC: 0.000 HG: 11.122 Reset (RS),,,,,,Final/Finales,
05PC022,2020-07-15T21:05:30,-5,Discharge/Débit,,11.121,0.289,3.0,-0.528,-0.9317,-0.0084,"Measurement condition : Altered; Cloudy , Light Rain , Moderate Wind Blowing Cross Stream",beaver dam,beaver dam Reset water level Mid-section,6.75,5.26,0.055,27.0,23.0,Final/Finales,4.49
05PC022,2020-07-15T19:55:00,-5,Stage/Niveau d'eau,11.12,,,,,,,,,GC: 0.000 HG: 11.111 SRC: 0.009 Found (FD),,,,,,Final/Finales,
05PC022,2020-05-13T18:45:00,-5,Stage/Niveau d'eau,11.078,,,,,,,,,Found (FD),,,,,,Final/Finales,
05PC022,2020-05-13T18:26:00,-5,Discharge/Débit,,11.078,0.284,3.0,0.00502,-0.926,-0.926,"Measurement condition : Altered; Cloudy , Moderate Rain , Moderate Wind Blowing Upstream",Beaver dam d/s of gaauge,Beaver activity No reset,4.4,2.4,0.442,8.0,10.0,Final/Finales,
05PC022,2020-05-13T18:00:00,-5,Stage/Niveau d'eau,11.078,,,,,,,,,HG: 11.077 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
05PC022,2020-02-11T20:00:00,-5,Stage/Niveau d'eau,10.921,,,,,,,,,HG: 10.951 Sensor Reset Correction of -0.030 Found (FD),,,,,,Final/Finales,
05PC022,2020-02-11T19:20:00,-5,Stage/Niveau d'eau,10.923,,,,,,,,,Found (FD),,,,,,Final/Finales,
05PC022,2020-02-11T18:43:00,-5,Discharge/Débit,,10.922,0.078,3.0,-0.418,-0.96900004,0.0155,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Ice,Ice reset water level,6.0,3.1,0.025,-2.0,0.5,Final/Finales,
05PC022,2019-10-01T18:14:00,-5,Stage/Niveau d'eau,11.447,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05PC022,2019-10-01T17:52:00,-5,Discharge/Débit,,11.448,2.73,,,,,,,Control Condition Remarks: MASSIVE BEAVER DAM DS Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.36604 15.0 metres below gauge Sources:eHSN v1.3.2,6.34,6.24,0.438,7.0,9.8,Final/Finales,
05PC022,2019-10-01T17:11:00,-5,Stage/Niveau d'eau,11.449,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05PC022,2019-10-01T16:47:00,-5,Stage/Niveau d'eau,11.45,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05PC022,2019-07-10T17:17:30,-5,Discharge/Débit,,11.358,0.119,,,,,,,Discharge Remarks: Beavers Control Condition Remarks: Beavers  60.0 metres above gauge Sources:eHSN v1.3.2,4.4,2.62,0.045,21.0,21.0,Final/Finales,
05PC022,2019-07-10T17:10:00,-5,Stage/Niveau d'eau,11.358,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.654,,,,,,Final/Finales,
05PC022,2019-04-23T19:30:00,-5,Stage/Niveau d'eau,11.443,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05PC022,2019-04-23T19:14:00,-5,Discharge/Débit,,11.444,3.19,,,,,,,Discharge Remarks: spro tethered boat via painters pole off LB Control Condition Remarks: beaver affected Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.25024 5.00 metres above gauge MGH has had sensor reset applied at upload (11.444 + 0.000) Sources:eHSN v1.3.2,8.01,7.73,0.412,16.0,9.0,Final/Finales,
05PC022,2019-04-23T18:31:00,-5,Stage/Niveau d'eau,11.444,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05PC022,2019-04-23T18:28:00,-5,Stage/Niveau d'eau,11.444,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.094,,,,,,Final/Finales,
05PC022,2019-04-23T18:15:00,-5,Stage/Niveau d'eau,11.445,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.112,,,,,,Final/Finales,
05PC022,2019-03-05T19:17:00,-5,Stage/Niveau d'eau,11.004,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2019-03-05T19:15:00,-5,Stage/Niveau d'eau,11.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086,,,,,,Final/Finales,
05PC022,2019-03-05T18:38:46,-5,Discharge/Débit,,11.003,0.021,,,,,,,"Sources:Manual,Import",4.8,1.78,0.012,-16.0,-0.04,Final/Finales,3.5
05PC022,2018-10-23T18:30:00,-5,Discharge/Débit,,11.46,0.384,,,,,,,Water flowing over beaver dam. Sources:Manual,7.2,7.2,0.05,3.0,3.0,Final/Finales,
05PC022,2018-10-23T18:08:00,-5,Stage/Niveau d'eau,11.46,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2018-10-23T18:04:00,-5,Stage/Niveau d'eau,11.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05PC022,2018-09-27T15:48:00,-5,Stage/Niveau d'eau,11.387,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2018-09-27T15:21:55,-5,Discharge/Débit,,11.387,0.176,,,,,,,"Waded with Flowtracker 20m below beaver dam. River is pretty much weed choked as well as being beaver controlled. Sources:Manual,Import",1.35,0.651,0.2706,6.0,9.64,Final/Finales,6.4
05PC022,2018-09-27T15:15:00,-5,Stage/Niveau d'eau,11.387,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067,,,,,,Final/Finales,
05PC022,2018-08-21T17:45:00,-5,Stage/Niveau d'eau,10.719,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2018-06-25T19:00:00,-5,Stage/Niveau d'eau,11.201,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2018-06-25T18:55:00,-5,Stage/Niveau d'eau,11.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
05PC022,2018-06-25T18:24:56,-5,Discharge/Débit,,11.201,0.081,,,,,,,"Sources:Manual,Import",1.05,0.422,0.1925,20.0,21.29,Final/Finales,7.4
05PC022,2018-05-16T16:51:00,-5,Stage/Niveau d'eau,11.119,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2018-05-16T16:25:32,-5,Discharge/Débit,,11.119,0.183,,,,,,,"Sources:Manual,Import",4.5,2.121,0.0863,,15.63,Final/Finales,3.1
05PC022,2018-05-16T16:03:00,-5,Stage/Niveau d'eau,11.118,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2018-05-16T16:02:00,-5,Stage/Niveau d'eau,11.119,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05PC022,2018-05-01T13:27:30,-5,Discharge/Débit,,11.205,1.56,,,,,,,Some of Beaver Dam looks washed away on L/B Sources:Manual,6.7,5.6,0.28,5.0,7.0,Final/Finales,
05PC022,2018-05-01T12:42:00,-5,Stage/Niveau d'eau,11.206,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2018-05-01T12:40:00,-5,Stage/Niveau d'eau,11.206,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05PC022,2018-04-24T17:50:00,-5,Stage/Niveau d'eau,11.62,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2018-04-24T17:45:00,-5,Stage/Niveau d'eau,11.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05PC022,2018-03-28T18:42:00,-5,Stage/Niveau d'eau,11.236,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2018-03-28T18:30:00,-5,Stage/Niveau d'eau,11.236,,,,,,,,,Source:Manual Sensor Reset Correction of -0.140,,,,,,Final/Finales,
05PC022,2018-03-28T18:07:45,-5,Discharge/Débit,,11.236,0.042,,,,,,,"measured in open section below the beaver dams Sources:Manual,Import",1.2,0.17,0.2455,,0.07,Final/Finales,7.0
05PC022,2018-01-10T21:35:00,-5,Stage/Niveau d'eau,11.304,,,,,,,,,Source:Manual Sensor Reset Correction of -0.313,,,,,,Final/Finales,
05PC022,2018-01-10T05:00:00,-5,Discharge/Débit,,11.304,0.02,,,,,,,"Had to estimate flow as the channel was stagnant above the beaver dam and after searching D/S and opening a few different leads the channel was found to be choked with sticks and weeds. CIC and Beaver affected.  Since discharge is estimated, did not dispatched Q as being actual.  (Pat Lavoie) Sources:Manual",,,,,,Final/Finales,
05PC022,2017-12-19T14:25:00,-5,Stage/Niveau d'eau,11.379,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2017-10-19T20:21:00,-5,Stage/Niveau d'eau,11.242,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05PC022,2017-10-19T20:12:00,-5,Stage/Niveau d'eau,11.241,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.586,,,,,,Final/Finales,
05PC022,2017-10-19T19:53:32,-5,Discharge/Débit,,11.242,0.042,,,,,,,"Sources:Manual,Import",0.75,0.175,0.2416,19.0,7.37,Final/Finales,7.9
05PC022,2017-08-30T18:05:00,-5,Stage/Niveau d'eau,11.022,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2017-08-30T18:00:00,-5,Stage/Niveau d'eau,11.022,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
05PC022,2017-06-21T19:45:00,-5,Stage/Niveau d'eau,11.041,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2017-06-21T19:40:00,-5,Stage/Niveau d'eau,11.041,,,,,,,,,Source:Manual Sensor Reset Correction of -0.233,,,,,,Final/Finales,
05PC022,2017-06-21T18:47:44,-5,Discharge/Débit,,11.041,0.295,,,,,,,"msm't 50m D/S of gauge beyond beaver dam. Sources:Manual,Import",4.4,1.872,0.1578,20.0,17.82,Final/Finales,3.3
05PC022,2017-06-08T18:34:00,-5,Stage/Niveau d'eau,10.956,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05PC022,2017-06-08T17:11:05,-5,Discharge/Débit,,10.961,0.013,,,,,,,"Sources:Manual,Import",4.2,1.24,0.0108,25.0,23.74,Final/Finales,3.7
05PC022,2017-06-08T16:20:00,-5,Stage/Niveau d'eau,10.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05PC022,2017-01-11T19:00:00,-5,Stage/Niveau d'eau,11.061,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2017-01-11T18:52:00,-5,Stage/Niveau d'eau,11.061,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05PC022,2017-01-11T18:26:00,-5,Discharge/Débit,,11.061,0.081,,,,,,,Sources:Manual,6.0,3.89,0.021,-10.0,0.5,Final/Finales,
05PC022,2016-11-30T14:45:00,-5,Stage/Niveau d'eau,11.186,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2016-11-30T14:40:00,-5,Stage/Niveau d'eau,11.186,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05PC022,2016-11-30T14:10:31,-5,Discharge/Débit,,11.186,0.758,,,,,,,"Control is Beaver affected. There is also some ice remnants left from the colder weather the last few weeks. River is running pretty much clear although it is beaver affected. Sources:Manual,Import",3.8,1.739,0.4361,0.0,1.52,Final/Finales,3.1
05PC022,2016-10-24T20:10:00,-5,Stage/Niveau d'eau,11.083,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2016-10-24T19:00:48,-5,Discharge/Débit,,11.083,0.141,,,,,,,"Pesky Beaver Sources:Manual,Import",3.6,1.553,0.091,,5.83,Final/Finales,3.1
05PC022,2016-10-24T18:50:00,-5,Stage/Niveau d'eau,11.083,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05PC022,2016-08-09T18:45:00,-5,Stage/Niveau d'eau,10.463,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2016-08-09T17:35:00,-5,Stage/Niveau d'eau,10.462,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
05PC022,2016-08-09T17:22:55,-5,Discharge/Débit,,10.462,0.015,,,,,,,"Sources:Manual,Import",1.75,0.431,0.0336,,22.7,Final/Finales,5.9
05PC022,2016-07-06T19:34:00,-5,Stage/Niveau d'eau,10.677,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2016-07-06T19:30:00,-5,Stage/Niveau d'eau,10.677,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05PC022,2016-07-06T18:46:00,-5,Discharge/Débit,,10.677,0.255,,,,,,,"Sources:Manual,Import",6.5,2.655,0.0959,,21.52,Final/Finales,2.8
05PC022,2016-05-02T19:10:00,-5,Stage/Niveau d'eau,10.747,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2016-05-02T19:05:00,-5,Stage/Niveau d'eau,10.748,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05PC022,2016-05-02T18:14:52,-5,Discharge/Débit,,10.748,0.579,,,,,,,"Measured  5m below guage. Beaver Dam remnants still in place. Sources:Manual,Import",6.5,3.313,0.1748,,11.44,Final/Finales,2.8
05PC022,2016-03-08T17:52:00,-5,Stage/Niveau d'eau,10.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2016-03-08T17:51:00,-5,Stage/Niveau d'eau,10.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05PC022,2016-03-08T17:11:27,-5,Discharge/Débit,,10.531,0.086,,,,,,,"Sources:Manual,Import",3.3,0.858,0.0997,6.0,0.01,Final/Finales,5.6
