date,STATION_NUMBER,flow_cms,quality_symbol
2012-07-02,05PC022,0.0010000000474974513,
2012-08-02,05PC022,0.017000000923871994,
2012-09-02,05PC022,0.0,
2012-10-02,05PC022,0.0,
2012-11-02,05PC022,0.014999999664723871,B
2012-12-02,05PC022,0.06599999964237213,B
2013-01-02,05PC022,0.02800000086426735,B
2013-02-02,05PC022,0.009999999776482582,B
2013-03-02,05PC022,0.004000000189989805,B
2013-04-02,05PC022,0.029999999329447743,B
2013-05-02,05PC022,12.300000190734863,
2013-06-02,05PC022,1.9800000190734863,
2013-07-02,05PC022,0.004999999888241291,
2013-08-02,05PC022,0.19499999284744263,
2013-09-02,05PC022,3.660000085830689,
2013-10-02,05PC022,0.017999999225139618,
2013-11-02,05PC022,0.2150000035762787,
2013-12-02,05PC022,0.25200000405311584,B
2014-01-02,05PC022,0.0820000022649765,B
2014-02-02,05PC022,0.029999999329447743,B
2014-03-02,05PC022,0.007000000216066837,B
2014-04-02,05PC022,0.0130000002682209,B
2014-05-02,05PC022,4.010000228881836,
2014-06-02,05PC022,6.070000171661377,
2014-07-02,05PC022,1.1699999570846558,
2014-08-02,05PC022,0.16200000047683716,
2014-09-02,05PC022,0.003000000026077032,
2014-10-02,05PC022,0.08100000023841858,E
2014-11-02,05PC022,0.15000000596046448,E
2014-12-02,05PC022,0.06599999964237213,B
2015-01-02,05PC022,0.026000000536441803,B
2015-02-02,05PC022,0.01899999938905239,B
2015-03-02,05PC022,0.01600000075995922,B
2015-04-02,05PC022,2.25,
2015-05-02,05PC022,0.20999999344348907,
2015-06-02,05PC022,1.4600000381469729,
2015-07-02,05PC022,0.8679999709129333,
2015-08-02,05PC022,0.0949999988079071,
2015-09-02,05PC022,0.0,
2015-10-02,05PC022,0.16599999368190765,
2015-11-02,05PC022,1.1100000143051147,
2015-12-02,05PC022,1.5,
2016-01-02,05PC022,0.2290000021457672,B
2016-02-02,05PC022,0.052000001072883606,B
2016-03-02,05PC022,0.028999999165534973,B
2016-04-02,05PC022,1.399999976158142,B
2016-05-02,05PC022,0.6380000114440918,
2016-06-02,05PC022,1.149999976158142,
2016-07-02,05PC022,2.049999952316284,
2016-08-02,05PC022,0.019999999552965164,
2016-09-02,05PC022,0.01600000075995922,E
2016-10-02,05PC022,0.8859999775886536,E
2016-11-02,05PC022,0.2329999953508377,E
2016-12-02,05PC022,0.652999997138977,B
2017-01-02,05PC022,0.13099999725818634,B
2017-02-02,05PC022,0.20100000500679016,B
2017-03-02,05PC022,0.6029999852180481,B
2017-04-02,05PC022,7.139999866485596,E
2017-05-02,05PC022,2.8499999046325684,E
2017-06-02,05PC022,0.4320000112056732,E
2017-07-02,05PC022,0.13899999856948853,E
2017-08-02,05PC022,0.01899999938905239,E
2017-09-02,05PC022,0.004000000189989805,E
2017-10-02,05PC022,1.1799999475479126,E
2017-11-02,05PC022,0.289000004529953,B
2017-12-02,05PC022,0.061000000685453415,B
2018-01-02,05PC022,0.0130000002682209,B
2018-02-02,05PC022,0.0020000000949949026,B
2018-03-02,05PC022,0.00800000037997961,B
2018-04-02,05PC022,0.15700000524520874,B
2018-05-02,05PC022,2.549999952316284,E
2018-06-02,05PC022,0.17800000309944153,E
2018-07-02,05PC022,0.08699999749660492,E
2018-08-02,05PC022,0.026000000536441803,E
2018-09-02,05PC022,0.00800000037997961,E
2018-10-02,05PC022,0.08299999684095383,E
2018-11-02,05PC022,0.7680000066757202,E
2018-12-02,05PC022,0.2639999985694885,B
2019-01-02,05PC022,0.09700000286102296,B
2019-02-02,05PC022,0.020999999716877937,B
2019-03-02,05PC022,0.02199999988079071,B
2019-04-02,05PC022,1.909999966621399,B
2019-05-02,05PC022,2.0799999237060547,
2019-06-02,05PC022,1.7200000286102295,
2019-07-02,05PC022,0.026000000536441803,E
2019-08-02,05PC022,0.12399999797344208,E
2019-09-02,05PC022,0.15399999916553497,E
2019-10-02,05PC022,2.6700000762939453,
2019-11-02,05PC022,1.2799999713897705,B
2019-12-02,05PC022,0.4880000054836273,B
2020-01-02,05PC022,0.11299999803304672,B
2020-02-02,05PC022,0.10599999874830246,B
2020-03-02,05PC022,0.061000000685453415,B
2020-04-02,05PC022,1.7100000381469729,B
2020-05-02,05PC022,0.32199999690055847,
2020-06-02,05PC022,0.8500000238418579,
2020-07-02,05PC022,0.2809999883174896,
2020-08-02,05PC022,,
2020-10-02,05PC022,,
2020-11-02,05PC022,0.057999998331069946,
2020-12-02,05PC022,0.09300000220537186,B
2021-01-02,05PC022,0.08799999952316284,B
2021-02-02,05PC022,0.07900000363588333,B
2021-03-02,05PC022,0.026000000536441803,B
2021-04-02,05PC022,0.009999999776482582,B
2021-05-02,05PC022,0.0,
2021-06-02,05PC022,0.0,
2021-07-02,05PC022,0.0010000000474974513,
2021-08-02,05PC022,0.0,
2021-09-02,05PC022,0.026000000536441803,
2021-10-02,05PC022,0.003000000026077032,
2021-11-02,05PC022,0.0430000014603138,
2021-12-02,05PC022,0.0130000002682209,B
2022-01-02,05PC022,0.009999999776482582,B
2022-02-02,05PC022,0.01899999938905239,B
2022-03-02,05PC022,0.007000000216066837,B
2022-04-02,05PC022,2.2699999809265137,B
2022-05-02,05PC022,13.100000381469728,
2022-06-02,05PC022,4.519999980926514,
2022-07-02,05PC022,0.11100000143051147,
2022-08-02,05PC022,0.2150000035762787,
2022-09-02,05PC022,0.0,
2022-10-02,05PC022,0.0,
2022-11-02,05PC022,0.17499999701976776,
2022-12-02,05PC022,0.19699999690055847,B
2023-01-02,05PC022,0.12099999934434892,B
2023-02-02,05PC022,0.039000000804662704,B
2023-03-02,05PC022,0.02199999988079071,B
2023-04-02,05PC022,0.0,B
2023-05-02,05PC022,2.799999952316284,
2023-06-02,05PC022,0.024000000208616257,
2023-07-02,05PC022,0.0020000000949949026,
2023-08-02,05PC022,0.0,
2023-09-02,05PC022,0.0,
2023-10-02,05PC022,0.0010000000474974513,E
2023-11-02,05PC022,0.20999999344348907,E
2023-12-02,05PC022,0.328000009059906,B
2007-01-03,05PC022,0.02500000037252903,
2007-04-03,05PC022,,
2007-05-03,05PC022,0.3970000147819519,
2007-06-03,05PC022,1.0700000524520874,
2007-07-03,05PC022,1.100000023841858,
2007-08-03,05PC022,0.03599999845027924,
2007-09-03,05PC022,0.0,
2007-10-03,05PC022,0.0020000000949949026,
2007-11-03,05PC022,0.17499999701976776,
2007-12-03,05PC022,0.08500000089406967,B
2008-01-03,05PC022,0.05999999865889549,B
2008-02-03,05PC022,0.014000000432133676,B
2008-03-03,05PC022,0.0020000000949949026,B
2008-04-03,05PC022,0.08299999684095383,B
2008-05-03,05PC022,2.880000114440918,
2008-06-03,05PC022,1.559999942779541,
2008-07-03,05PC022,0.4819999933242798,
2008-08-03,05PC022,0.05099999904632568,
2008-09-03,05PC022,0.0,
2008-10-03,05PC022,0.0,
2008-11-03,05PC022,0.16500000655651093,
2008-12-03,05PC022,0.23199999332427976,
2009-01-03,05PC022,0.0560000017285347,B
2009-02-03,05PC022,0.012000000104308128,B
2009-03-03,05PC022,0.007000000216066837,B
2009-04-03,05PC022,3.0,B
2009-05-03,05PC022,2.359999895095825,
2009-06-03,05PC022,0.9490000009536744,
2009-07-03,05PC022,0.0130000002682209,
2009-08-03,05PC022,0.019999999552965164,
2009-09-03,05PC022,0.014000000432133676,A
2009-10-03,05PC022,0.014000000432133676,
2009-11-03,05PC022,1.6200000047683716,
2009-12-03,05PC022,0.22499999403953552,B
2010-01-03,05PC022,0.06400000303983688,B
2010-02-03,05PC022,0.0430000014603138,B
2010-03-03,05PC022,0.026000000536441803,B
2010-04-03,05PC022,0.1889999955892563,E
2010-05-03,05PC022,0.6930000185966492,E
2010-06-03,05PC022,0.39500001072883606,E
2010-07-03,05PC022,0.8119999766349792,E
2010-08-03,05PC022,0.16500000655651093,E
2010-09-03,05PC022,0.00800000037997961,E
2010-10-03,05PC022,1.2699999809265137,E
2010-11-03,05PC022,0.8399999737739563,E
2010-12-03,05PC022,0.11599999666213988,B
2011-01-03,05PC022,0.125,B
2011-02-03,05PC022,0.0689999982714653,B
2011-03-03,05PC022,0.01600000075995922,B
2011-04-03,05PC022,1.2999999523162842,B
2011-05-03,05PC022,3.2799999713897705,
2011-06-03,05PC022,0.5899999737739563,
2011-07-03,05PC022,0.5130000114440918,
2011-08-03,05PC022,0.0,
2011-09-03,05PC022,0.0,
2011-10-03,05PC022,0.0010000000474974513,E
2011-11-03,05PC022,0.004000000189989805,E
2011-12-03,05PC022,0.07999999821186066,B
2012-01-03,05PC022,0.057999998331069946,B
2012-02-03,05PC022,0.02800000086426735,B
2012-03-03,05PC022,0.01600000075995922,B
2012-04-03,05PC022,1.899999976158142,
2012-05-03,05PC022,0.11500000208616255,E
2012-06-03,05PC022,0.10499999672174454,
2012-07-03,05PC022,0.004000000189989805,
2012-08-03,05PC022,0.009999999776482582,
2012-09-03,05PC022,0.0,
2012-10-03,05PC022,0.0,
2012-11-03,05PC022,0.014000000432133676,B
2012-12-03,05PC022,0.06499999761581421,B
2013-01-03,05PC022,0.02800000086426735,B
2013-02-03,05PC022,0.009999999776482582,B
2013-03-03,05PC022,0.004000000189989805,B
2013-04-03,05PC022,0.029999999329447743,B
2013-05-03,05PC022,8.239999771118164,
2013-06-03,05PC022,1.909999966621399,
2013-07-03,05PC022,0.003000000026077032,
2013-08-03,05PC022,0.14399999380111694,
2013-09-03,05PC022,2.5899999141693115,
2013-10-03,05PC022,0.01899999938905239,
2013-11-03,05PC022,0.20499999821186063,A
2013-12-03,05PC022,0.24799999594688416,B
2014-01-03,05PC022,0.07800000160932541,B
2014-02-03,05PC022,0.028999999165534973,B
2014-03-03,05PC022,0.007000000216066837,B
2014-04-03,05PC022,0.0130000002682209,B
2014-05-03,05PC022,3.690000057220459,
2014-06-03,05PC022,12.5,
2014-07-03,05PC022,0.9729999899864196,
2014-08-03,05PC022,0.1289999932050705,
2014-09-03,05PC022,0.003000000026077032,
2014-10-03,05PC022,0.1080000028014183,E
2014-11-03,05PC022,0.2029999941587448,E
2014-12-03,05PC022,0.06199999898672104,B
2015-01-03,05PC022,0.026000000536441803,B
2015-02-03,05PC022,0.01899999938905239,B
2015-03-03,05PC022,0.014999999664723871,B
2015-04-03,05PC022,2.1700000762939453,B
2015-05-03,05PC022,0.2529999911785126,
2015-06-03,05PC022,1.4800000190734863,
2015-07-03,05PC022,0.6320000290870667,
2015-08-03,05PC022,0.04699999839067459,
2015-09-03,05PC022,0.0,
2015-10-03,05PC022,0.04800000041723251,
2015-11-03,05PC022,1.100000023841858,
2015-12-03,05PC022,1.399999976158142,
2016-01-03,05PC022,0.21299999952316284,B
2016-02-03,05PC022,0.05000000074505806,B
2016-03-03,05PC022,0.028999999165534973,B
2016-04-03,05PC022,1.2000000476837158,B
2016-05-03,05PC022,0.3529999852180481,
2016-06-03,05PC022,1.4800000190734863,
2016-07-03,05PC022,1.4199999570846558,
2016-08-03,05PC022,0.00800000037997961,
2016-09-03,05PC022,0.01899999938905239,E
2016-10-03,05PC022,0.75,E
2016-11-03,05PC022,0.23000000417232516,E
2016-12-03,05PC022,0.42100000381469727,B
2017-01-03,05PC022,0.12700000405311584,B
2017-02-03,05PC022,0.1879999935626984,B
2017-03-03,05PC022,0.6909999847412109,B
2017-04-03,05PC022,7.170000076293945,E
2017-05-03,05PC022,2.789999961853028,E
2017-06-03,05PC022,0.4090000092983246,E
2017-07-03,05PC022,0.10999999940395357,E
2017-08-03,05PC022,0.008999999612569809,E
2017-09-03,05PC022,0.003000000026077032,E
2017-10-03,05PC022,2.5299999713897705,E
2017-11-03,05PC022,0.2720000147819519,B
2017-12-03,05PC022,0.05900000035762787,B
2018-01-03,05PC022,0.00800000037997961,B
2018-02-03,05PC022,0.0020000000949949026,B
2018-03-03,05PC022,0.007000000216066837,B
2018-04-03,05PC022,0.14800000190734863,B
2018-05-03,05PC022,2.380000114440918,E
2018-06-03,05PC022,0.4620000123977661,E
2018-07-03,05PC022,0.10100000351667404,E
2018-08-03,05PC022,0.02500000037252903,E
2018-09-03,05PC022,0.00800000037997961,E
2018-10-03,05PC022,0.03999999910593033,E
2018-11-03,05PC022,0.7630000114440918,E
2018-12-03,05PC022,0.25699999928474426,B
2019-01-03,05PC022,0.09000000357627869,B
2019-02-03,05PC022,0.020999999716877937,B
2019-03-03,05PC022,0.02199999988079071,B
2019-04-03,05PC022,2.009999990463257,B
2019-05-03,05PC022,2.150000095367432,
2019-06-03,05PC022,1.590000033378601,
2019-07-03,05PC022,0.019999999552965164,E
2019-08-03,05PC022,0.13099999725818634,E
2019-09-03,05PC022,0.17399999499320984,E
2019-10-03,05PC022,2.990000009536743,
2019-11-03,05PC022,1.1699999570846558,B
2019-12-03,05PC022,0.453000009059906,B
2020-01-03,05PC022,0.10999999940395357,B
2020-02-03,05PC022,0.09600000083446504,B
2020-03-03,05PC022,0.061000000685453415,B
2020-04-03,05PC022,2.130000114440918,B
2020-05-03,05PC022,0.3030000030994416,
2020-06-03,05PC022,0.6570000052452087,
2020-07-03,05PC022,0.26499998569488525,
2020-08-03,05PC022,,
2020-10-03,05PC022,,
2020-11-03,05PC022,0.07100000232458115,
2020-12-03,05PC022,0.09399999678134918,B
2021-01-03,05PC022,0.08699999749660492,B
2021-02-03,05PC022,0.08100000023841858,B
2021-03-03,05PC022,0.026000000536441803,B
2021-04-03,05PC022,0.007000000216066837,B
2021-05-03,05PC022,0.0,
2021-06-03,05PC022,0.0,
2021-07-03,05PC022,0.003000000026077032,
2021-08-03,05PC022,0.0,
2021-09-03,05PC022,0.026000000536441803,
2021-10-03,05PC022,0.0020000000949949026,
2021-11-03,05PC022,0.03599999845027924,
2021-12-03,05PC022,0.012000000104308128,B
2022-01-03,05PC022,0.008999999612569809,B
2022-02-03,05PC022,0.008999999612569809,B
2022-03-03,05PC022,0.006000000052154064,B
2022-04-03,05PC022,2.720000028610229,B
2022-05-03,05PC022,10.899999618530272,
2022-06-03,05PC022,3.680000066757202,
2022-07-03,05PC022,0.02199999988079071,
2022-08-03,05PC022,0.16200000047683716,
2022-09-03,05PC022,0.0,
2022-10-03,05PC022,0.0,
2022-11-03,05PC022,0.17900000512599945,
2022-12-03,05PC022,0.1889999955892563,B
2023-01-03,05PC022,0.1289999932050705,B
2023-02-03,05PC022,0.03400000184774399,B
2023-03-03,05PC022,0.02199999988079071,B
2023-04-03,05PC022,0.0,B
2023-05-03,05PC022,2.559999942779541,
2023-06-03,05PC022,0.023000000044703484,
2023-07-03,05PC022,0.0,
2023-08-03,05PC022,0.0,
2023-09-03,05PC022,0.0,
2023-10-03,05PC022,0.0010000000474974513,E
2023-11-03,05PC022,0.20900000631809235,E
2023-12-03,05PC022,0.32100000977516174,B
2007-01-04,05PC022,0.019999999552965164,
2007-04-04,05PC022,2.6700000762939453,A
2007-05-04,05PC022,0.3199999928474426,
2007-06-04,05PC022,0.925000011920929,
2007-07-04,05PC022,0.8870000243186951,
2007-08-04,05PC022,0.027000000700354576,
2007-09-04,05PC022,0.0010000000474974513,
2007-10-04,05PC022,0.0020000000949949026,
2007-11-04,05PC022,0.16500000655651093,
2007-12-04,05PC022,0.08399999886751175,B
2008-01-04,05PC022,0.057999998331069946,B
2008-02-04,05PC022,0.010999999940395355,B
2008-03-04,05PC022,0.0020000000949949026,B
2008-04-04,05PC022,0.14900000393390656,B
2008-05-04,05PC022,2.400000095367432,
2008-06-04,05PC022,1.3300000429153442,
2008-07-04,05PC022,0.38199999928474426,
2008-08-04,05PC022,0.02199999988079071,
2008-09-04,05PC022,0.0,
2008-10-04,05PC022,0.0,
2008-11-04,05PC022,0.12999999523162842,
2008-12-04,05PC022,0.2150000035762787,
2009-01-04,05PC022,0.04800000041723251,B
2009-02-04,05PC022,0.0130000002682209,B
2009-03-04,05PC022,0.007000000216066837,B
2009-04-04,05PC022,2.950000047683716,B
2009-05-04,05PC022,2.140000104904175,
2009-06-04,05PC022,0.8169999718666077,
2009-07-04,05PC022,0.009999999776482582,
2009-08-04,05PC022,0.017999999225139618,
2009-09-04,05PC022,0.010999999940395355,
2009-10-04,05PC022,0.014999999664723871,
2009-11-04,05PC022,1.2599999904632568,
2009-12-04,05PC022,0.2199999988079071,B
2010-01-04,05PC022,0.06199999898672104,B
