Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05PC022,Drift,HG,2021-06-30T15:05:00,2021-10-06T20:45:00,2022-11-27T02:44:14,-5,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-30T15:05:00Z);(Offset:0.003,Time:2021-10-06T20:45:00Z)",Normal
05PC022,DeleteRegion,QR,2021-05-22T19:55:00,2021-05-22T20:45:00,2021-07-14T20:49:10,-5,REMOVING IMPROPERLY SHIFTED DATA DURING DAM BUILDING  Delete region,,Normal
05PC022,Drift,HG,2021-05-18T16:20:00,2021-06-30T15:05:00,2021-05-20T16:28:41,-5,"BLENDED SRC; VISIT TO VISIT  Drift Correction of (Date/Time, Diff): (2021-05-18 11:20:00, -0.001m), (2021-06-30 10:05:00, 0.000m)","DriftPoints:(Offset:-0.001,Time:2021-05-18T16:20:00Z);(Offset:0,Time:2021-06-30T15:05:00Z)",Normal
05PC022,DeleteRegion,QR,2021-03-05T10:55:00,2021-03-05T16:55:00,2021-07-15T13:37:06,-5,Delete region - ICE AFFECTED PERIOD ,,Normal
05PC022,Drift,QR,2021-03-05T10:45:00,2021-03-05T16:50:00,2021-07-22T17:57:00,-5,OVERRIDE- FIXING OVERRIDES THAT SOMEHOW CHANGED ,"DriftPoints:(Offset:-0.00572963667778199,Time:2021-03-05T10:45:00Z);(Offset:-0.006916421088027574,Time:2021-03-05T16:50:00Z)",Normal
05PC022,CopyPaste,QR,2021-03-05T10:45:00,2021-03-05T16:55:00,2021-07-15T13:37:31,-5,OVERRRIDE  ICE AFFECTED PERIOD  Freehand Correction without generating points.,,Normal
05PC022,DeleteRegion,QR,2021-03-03T03:50:00,2021-03-04T17:20:00,2021-07-15T13:33:22,-5,Delete region - ICE AFFECTED PERIOD ,,Normal
05PC022,CopyPaste,QR,2021-03-03T03:45:00,2021-03-04T17:25:00,2021-07-15T13:34:35,-5,OVERRIDE ICE AFFECTED PERIOD Freehand Correction generating points every 5.0 minutes.,,Normal
05PC022,Drift,QR,2021-03-03T03:45:00,2021-03-04T17:25:00,2021-07-22T17:52:15,-5,Override -  correcting overrides that somehow changed in AQ.,"DriftPoints:(Offset:-0.0052,Time:2021-03-03T03:45:00Z);(Offset:-0.0055,Time:2021-03-04T17:25:00Z)",Normal
05PC022,DeleteRegion,QR,2021-03-01T08:15:00,2021-03-02T18:55:00,2021-07-14T16:48:53,-5,Delete region increase due to cold and drop in stage during warn temps,,Normal
05PC022,CopyPaste,QR,2021-03-01T08:10:00,2021-03-02T19:00:00,2021-07-15T13:30:36,-5,OVERRIDE ICE AFFECTED PERIOD Freehand Correction generating points every 5.0 minutes.,,Normal
05PC022,Drift,QR,2021-03-01T08:10:00,2021-03-02T18:55:00,2021-07-22T17:48:11,-5,correcting overrides that somehow got changed,"DriftPoints:(Offset:-0.007,Time:2021-03-01T08:10:00Z);(Offset:-0.005,Time:2021-03-02T18:55:00Z)",Normal
05PC022,Drift,QR,2021-02-25T01:25:00,2021-02-26T17:10:00,2021-07-22T16:59:35,-5,Fixing overrides after something changed the Q,"DriftPoints:(Offset:-0.008,Time:2021-02-25T01:25:00Z);(Offset:-0.004,Time:2021-02-26T17:10:00Z)",Normal
05PC022,CopyPaste,QR,2021-02-25T01:25:00,2021-02-26T17:20:00,2021-07-15T13:55:05,-5,OVERRIDE ICE AFFECTED PERIOD Freehand Correction generating points every 15.0 minutes.,,Normal
05PC022,DeleteRegion,QR,2021-02-25T01:25:00,2021-02-26T17:20:00,2021-07-15T13:54:38,-5,Delete region - ICE AFFECTED PERIOD ,,Normal
05PC022,Drift,QR,2021-02-23T12:20:00,2021-02-24T20:50:00,2021-07-22T16:56:48,-5,,"DriftPoints:(Offset:-0.008,Time:2021-02-23T12:20:00Z);(Offset:-0.008,Time:2021-02-24T20:50:00Z)",Normal
05PC022,CopyPaste,QR,2021-02-23T12:00:00,2021-02-24T20:50:00,2021-07-15T14:01:13,-5,OVERRIDE ICE AFFECTED PERIOD Freehand Correction without generating points.,,Normal
05PC022,CopyPaste,QR,2021-02-18T02:05:00,2021-02-20T16:50:00,2021-07-22T18:09:53,-5,Override: Freehand‌Override: Freehand‌,,Normal
05PC022,DeleteRegion,QR,2021-02-18T02:05:00,2021-02-20T16:50:00,2021-07-22T18:09:04,-5,ICE AFFECTED DATA ,,Normal
05PC022,DeleteRegion,QR,2021-02-15T17:40:00,2021-02-16T20:35:00,2021-07-14T16:39:56,-5,"Delete region- REMOVED, TEMPS BELOW ZERO AND NOT OCCURRING EACH DAY",,Normal
05PC022,CopyPaste,QR,2021-02-15T17:35:00,2021-02-16T20:40:00,2021-07-15T15:51:29,-5,OVERRIDE ICE AFFECTD PERIOD    Freehand Correction generating points every 5.0 minutes.,,Normal
05PC022,Drift,QR,2021-02-15T17:30:00,2021-02-16T19:45:00,2021-07-22T16:50:33,-5,,"DriftPoints:(Offset:0,Time:2021-02-15T17:30:00Z);(Offset:-0.003,Time:2021-02-15T17:50:00Z);(Offset:-0.004,Time:2021-02-16T19:45:00Z)",Normal
05PC022,DeleteRegion,QR,2021-02-13T17:40:00,2021-02-14T18:20:00,2021-07-14T16:37:31,-5,OVERRIDE - TEMPS BLOW ZERO Delete region,,Normal
05PC022,CopyPaste,QR,2021-02-13T17:35:00,2021-02-14T18:25:00,2021-07-15T15:49:51,-5,OVERRIDE ice affected  Freehand Correction generating points every 5.0 minutes.,,Normal
05PC022,Drift,QR,2021-02-13T17:20:00,2021-02-14T18:40:00,2021-07-22T16:47:58,-5,,"DriftPoints:(Offset:-0.001,Time:2021-02-13T17:20:00Z);(Offset:-0.002,Time:2021-02-14T18:40:00Z)",Normal
05PC022,Drift,HG,2021-02-09T21:00:00,2021-05-18T16:15:00,2021-02-10T17:00:08,-5,"BLENDED SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2021-02-09 16:00:00, 0.001m), (2021-05-18 11:15:00, -0.011m)","DriftPoints:(Offset:0.001,Time:2021-02-09T21:00:00Z);(Offset:-0.011,Time:2021-05-18T16:15:00Z)",Normal
05PC022,DeleteRegion,HG,2021-02-09T20:50:00,2021-02-09T20:50:00,2021-02-15T14:50:48,-5,Delete region SPIKE DURING VISIT ,,Normal
05PC022,DeleteRegion,QR,2021-02-09T14:55:00,2021-02-09T15:10:00,2021-07-15T15:59:53,-5,Delete region - SPIKE CREATED DURING OVERRRIDE OF DATA ,,Normal
05PC022,DeleteRegion,QR,2021-01-26T23:05:00,2021-01-27T03:10:00,2021-07-15T16:03:25,-5,Delete region - REMOVED SPIKE CREATED BY OVERRIDING DATA,,Normal
05PC022,DeleteRegion,QR,2021-01-16T16:00:00,2021-01-16T21:30:00,2021-07-15T16:05:12,-5,Delete region- REMOVED SPIKE CREATED BY OVERRIDING DATA,,Normal
05PC022,CopyPaste,QR,2020-12-02T14:45:00,2020-12-02T23:30:00,2022-03-02T17:13:59,-5,Override: Freehand‌,,Normal
05PC022,Drift,QR,2020-11-12T23:15:00,2021-02-09T14:50:00,2021-07-15T15:53:39,-5,"OVERRIDE, ADJUSTING ICE AFFECTED DATA   Drift Correction of (Date/Time, Diff): (2020-11-12 18:15:00, 0.000m^3/s), (2021-01-16 11:00:00, -0.058m^3/s), (2021-01-16 16:35:00, 0.000m^3/s), (2021-01-26 18:00:00, 0.000m^3/s), (2021-01-26 21:55:00, 0.027m^3/s), (2021-02-09 09:50:00, 0.013m^3/s)","DriftPoints:(Offset:0,Time:2020-11-12T23:15:00Z);(Offset:-0.057999999999999996,Time:2021-01-16T16:00:00Z);(Offset:2.307697301084932e-06,Time:2021-01-16T21:35:00Z);(Offset:0,Time:2021-01-26T23:00:00Z);(Offset:0.027,Time:2021-01-27T02:55:00Z);(Offset:0.012538139016585959,Time:2021-02-09T14:50:00Z)",Normal
05PC022,CopyPaste,QR,2020-11-11T11:15:00,2021-02-09T14:50:00,2022-03-02T17:08:34,-5,Cutting ice from discharges derived from visit to visit shifts.Override: Freehand‌,,Normal
05PC022,Drift,HG,2020-10-07T16:54:00,2021-02-09T20:45:00,2020-10-13T18:00:53,-5,"SRC VISIT TO VISIT, HG2 USED FOR WATER LEVEL TRACE, AND SRC'S  Drift Correction of (Date/Time, Diff): (2020-10-07 11:54:00, 0.000m), (2021-02-09 15:45:00, -0.010m)","DriftPoints:(Offset:0,Time:2020-10-07T16:54:00Z);(Offset:-0.01,Time:2021-02-09T20:45:00Z)",Normal
05PC022,AdjustableTrim,HG,2020-10-07T15:29:00,2020-10-07T16:19:00,2020-10-13T17:47:25,-5,"INVALID SPIKES DUR LOGGER ACCESS   Adjustable trim with Lower threshold: (2020-10-07 10:29:00, 11.021m), (2020-10-07 11:19:00, 11.021m)","LowerThresholdPoints:(Time:2020-10-07T15:29:00Z,Value:11.021094660194176);(Time:2020-10-07T16:19:00Z,Value:11.021094660194176),TrimAction:Delete",Normal
05PC022,DeleteRegion,HG,2020-10-07T15:09:00,2020-10-07T15:09:00,2020-10-13T17:46:50,-5,INVALID SPIKE   Delete region,,Normal
05PC022,DeleteRegion,HG,2020-10-07T13:29:00,2020-10-07T16:49:00,2020-10-13T17:59:39,-5,INVALID DURING PURGE AND SUB INSTALL   Delete region,,Normal
05PC022,Deviation,HG,2020-08-27T13:44:00,2020-10-01T01:43:18,2020-08-31T16:56:42,-5,Outlier trim,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05PC022,DeleteRegion,HG,2020-08-27T13:39:00,2020-10-07T13:24:00,2020-10-13T17:53:11,-5,INVALID DUE TO PRESSURE BUILD UP    Delete region,,Normal
05PC022,CopyPaste,QR,2020-08-18T00:04:00,2020-08-27T13:49:29,2021-07-15T16:18:15,-5,INSERTING ZERO FLOW   Copy and Paste from Discharge.Working@05NG019,,Normal
05PC022,CopyPaste,QR,2020-08-17T02:39:00,2020-08-17T15:14:00,2021-07-15T16:15:50,-5,INSERTING ZERO FLOW    Copy and Paste from Discharge.Working@05NG019,,Normal
05PC022,CopyPaste,QR,2020-08-16T09:44:00,2020-08-16T12:14:00,2021-07-15T16:15:01,-5,INSERTING ZERO FLOW   Copy and Paste from Discharge.Working@05NG019,,Normal
05PC022,CopyPaste,QR,2020-08-16T03:54:00,2020-08-16T07:24:00,2021-07-15T16:14:30,-5,INSERTING ZERO FLOW  Copy and Paste from Discharge.Working@05NG019,,Normal
05PC022,CopyPaste,QR,2020-08-14T20:19:00,2020-08-14T22:54:00,2021-07-15T16:13:50,-5,Copy and Paste from Discharge.Working@05NG019,,Normal
05PC022,CopyPaste,QR,2020-08-12T19:54:00,2020-08-14T03:59:00,2021-07-15T16:13:05,-5,Copy and Paste from Discharge.Working@05NG019,,Normal
05PC022,Drift,HG,2020-08-12T19:40:00,2020-08-27T13:34:00,2020-08-31T16:53:25,-5,"SRC CARRIED FROM VISIT TO END OF Valid data   Drift Correction of (Date/Time, Diff): (2020-08-12 14:40:00, 0.000m), (2020-10-01 12:00:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-08-12T19:40:00Z);(Offset:0,Time:2020-08-27T13:34:00Z)",Normal
05PC022,Drift,HG,2020-07-15T22:09:00,2020-07-28T02:19:00,2020-08-31T16:51:34,-5,"SRC VISIT CARRRIED TO END OD VALID DATA  Drift Correction of (Date/Time, Diff): (2020-07-15 17:09:00, 0.000m), (2020-07-27 21:19:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-07-15T22:09:00Z);(Offset:0,Time:2020-07-28T02:19:00Z)",Normal
05PC022,DeleteRegion,HG,2020-07-15T20:19:00,2020-07-15T22:04:00,2020-07-16T13:53:31,-5,INVALID DURING EQUIPMENT CHANGE   Delete region,,Normal
05PC022,Deviation,HG,2020-07-15T20:09:36,2020-08-27T13:36:52,2020-07-16T20:49:47,-5,TRIM MINOR INVALID SPIKES   Outlier trim,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05PC022,DeleteRegion,HG,2020-07-09T10:09:00,2020-07-15T20:14:00,2022-03-02T16:38:01,-5,Suspect stage in light of logger problems.  Does not line up with stage trend ending July 4 and Fort Francis meteorological station missing key rainfall data to confirm large rise in stage.  Data removed due to lack of confidence.,,Normal
05PC022,DeleteRegion,HG,2020-07-04T18:09:00,2020-07-09T10:04:00,2020-07-09T13:03:47,-5,INVALID PRESSURE BUILD UP   Delete region,,Normal
05PC022,CopyPaste,HG,2020-06-24T15:29:00,2020-07-04T18:04:00,2020-11-10T18:00:55,-5,Copy and Paste from Stage.Logger@05PC022,,PreProcessing
05PC022,DeleteRegion,HG,2020-06-10T04:54:00,2020-06-10T04:54:00,2020-08-31T17:53:26,-5,Delete region SMALL SPIKE ,,Normal
05PC022,Drift,HG,2020-05-13T18:44:00,2020-07-15T20:14:00,2020-07-16T20:42:29,-5,"BLENDED SRC, VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2020-05-13 13:44:00, 0.001m), (2020-07-15 14:54:00, 0.009m)","DriftPoints:(Offset:0.001,Time:2020-05-13T18:44:00Z);(Offset:0.009,Time:2020-07-15T20:14:00Z)",Normal
05PC022,DeleteRegion,HG,2020-04-07T11:19:00,2020-04-07T16:44:00,2020-08-31T18:45:19,-5,Delete region- STRANGE RISE AND DROPS,,Normal
05PC022,DeleteRegion,HG,2020-04-05T18:29:00,2020-04-05T19:19:00,2020-08-31T18:43:42,-5,Delete region WIERD RISE AND DROP IN W.L.,,Normal
05PC022,DeleteRegion,HG,2020-04-03T20:44:00,2020-04-03T20:44:00,2020-08-31T18:40:53,-5,Delete region-SPIKE CREATED BY SRC ,,Normal
05PC022,CopyPaste,QR,2020-04-02T22:44:00,2020-04-10T21:34:00,2021-04-06T18:42:52,-5,Freehand Correction without generating points.,,Normal
05PC022,CopyPaste,QR,2020-03-28T18:09:00,2020-04-10T21:34:00,2020-06-24T21:03:08,-5,PRELIMINARY BW CUT   Freehand Correction without generating points.,,Normal
05PC022,Drift,QR,2020-03-24T19:04:00,2020-03-28T18:09:00,2020-08-31T19:58:16,-5,"OVERRIDE ICE Drift Correction of (Date/Time, Diff): (2020-03-24 14:04:00, 0.000m^3/s), (2020-03-27 11:24:00, -0.104m^3/s), (2020-03-28 13:04:00, -0.236m^3/s), (2020-03-28 13:09:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-24T19:04:00Z);(Offset:-0.1041292252417691,Time:2020-03-27T16:24:00Z);(Offset:-0.23569636638779762,Time:2020-03-28T18:04:00Z);(Offset:0,Time:2020-03-28T18:09:00Z)",Normal
05PC022,Drift,HG,2020-02-12T00:29:00,2020-05-13T17:59:00,2020-08-31T18:33:27,-5,"SRC VISIT TO VIST WITH W.L JUMP CORRECTION WITHIN   Drift Correction of (Date/Time, Diff): (2020-02-11 19:29:00, 0.000m), (2020-03-03 04:24:00, 0.000m), (2020-03-03 04:29:00, 0.047m), (2020-04-03 15:39:00, 0.053m), (2020-04-03 15:49:00, 0.001m), (2020-05-13 12:59:00, 0.001m)","DriftPoints:(Offset:0,Time:2020-02-12T00:29:00Z);(Offset:0,Time:2020-03-03T09:24:00Z);(Offset:0.047265284262129725,Time:2020-03-03T09:29:00Z);(Offset:0.05267969047891086,Time:2020-04-03T20:39:00Z);(Offset:0.001,Time:2020-04-03T20:49:00Z);(Offset:0.001,Time:2020-05-13T17:59:00Z)",Normal
05PC022,DeleteRegion,HG,2020-01-26T14:44:00,2020-01-26T15:24:00,2020-11-25T14:32:29,-5,Delete region - SPIKE,,Normal
05PC022,DeleteRegion,QR,2019-11-03T01:19:00,2019-11-16T14:59:00,2020-11-25T20:18:12,-5,Delete region  - ICE AFFECTED - WILL OVERRRIDE,,Normal
05PC022,CopyPaste,QR,2019-11-03T01:19:00,2019-11-16T14:59:00,2020-11-25T20:18:54,-5,OVERRIDE ICE PERIOD Freehand Correction generating points every 5.0 minutes.,,Normal
05PC022,Drift,QR,2019-11-03T01:19:00,2019-11-16T14:59:00,2020-11-25T20:20:49,-5,"OVERRIDE - ADJUSTING FREEHAND  Drift Correction of (Date/Time, Diff): (2019-11-02 20:19:00, 0.000m^3/s), (2019-11-16 09:59:00, 0.008m^3/s)","DriftPoints:(Offset:0,Time:2019-11-03T01:19:00Z);(Offset:0.008,Time:2019-11-16T14:59:00Z)",Normal
05PC022,Drift,HG,2019-10-01T17:14:00,2020-02-11T20:04:00,2020-08-31T18:20:42,-5,"SRC VISIT TO VIST WITH JUMP IN WL CORRECTIONS INCLUDED  Drift Correction of (Date/Time, Diff): (2019-10-01 12:14:00, 0.001m), (2019-12-19 21:19:00, 0.001m), (2019-12-19 21:54:00, -0.015m), (2019-12-29 07:59:00, -0.015m), (2019-12-29 09:19:00, -0.031m), (2020-02-07 10:19:00, -0.042m), (2020-02-07 11:04:00, -0.030m), (2020-02-11 15:04:00, -0.030m)","DriftPoints:(Offset:0.001,Time:2019-10-01T17:14:00Z);(Offset:0.001,Time:2019-12-20T02:19:00Z);(Offset:-0.015,Time:2019-12-20T02:54:00Z);(Offset:-0.015,Time:2019-12-29T12:59:00Z);(Offset:-0.031,Time:2019-12-29T14:19:00Z);(Offset:-0.041929723386973095,Time:2020-02-07T15:19:00Z);(Offset:-0.03,Time:2020-02-07T16:04:00Z);(Offset:-0.03,Time:2020-02-11T20:04:00Z)",Normal
05PC022,DeleteRegion,HG,2019-10-01T16:59:00,2019-10-01T17:09:00,2020-11-25T14:43:33,-5,Delete region - OCCURRED DURING VISIT,,Normal
05PC022,DeleteRegion,HG,2019-09-30T00:19:00,2019-09-30T00:19:00,2020-11-25T14:30:21,-5,Delete region - SPIKE,,Normal
05PC022,DeleteRegion,HG,2019-09-30T00:09:00,2019-09-30T00:09:00,2020-11-25T14:30:08,-5,Delete region - SPIKE,,Normal
05PC022,DeleteRegion,HG,2019-09-29T23:09:00,2019-09-29T23:09:00,2020-11-25T14:29:26,-5,Delete region - SPIKE,,Normal
05PC022,Drift,HG,2019-09-21T09:34:00,2019-10-01T16:54:00,2020-11-25T14:40:30,-5,"SRC - START OF VALID DATA TO VISIT - RESET  Drift Correction of (Date/Time, Diff): (2019-09-21 04:34:00, -0.015m), (2019-10-01 11:54:00, -0.015m)","DriftPoints:(Offset:-0.015,Time:2019-09-21T09:34:00Z);(Offset:-0.015,Time:2019-10-01T16:54:00Z)",Normal
