Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02BF001,2011-07-14T18:37:00,-5,Discharge/Débit,,2.337,8.85,,,,,,,wading 1 metre below gauge. Sources:Manual,36.0,19.8,0.449,21.0,19.3,Final/Finales,
02BF001,2011-07-14T14:30:00,-5,Stage/Niveau d'eau,2.337,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2011-02-23T13:45:00,-5,Stage/Niveau d'eau,2.695,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2011-02-23T13:44:30,-5,Discharge/Débit,,2.695,6.39,,,,,,,Sources:Manual,34.0,16.9,,-16.0,0.0,Final/Finales,
02BF001,2011-01-19T13:40:00,-5,Stage/Niveau d'eau,3.124,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2010-11-18T13:33:00,-5,Stage/Niveau d'eau,2.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2010-08-12T20:16:00,-5,Stage/Niveau d'eau,2.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2010-08-12T20:15:30,-5,Discharge/Débit,,2.095,2.58,,,,,,,,30.0,12.0,,28.0,24.6,Final/Finales,
02BF001,2010-05-19T14:44:00,-5,Stage/Niveau d'eau,2.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2010-03-03T13:45:00,-5,Discharge/Débit,,2.523,3.92,,,,,,,,37.0,13.1,,-15.0,0.0,Final/Finales,
02BF001,2010-03-03T13:45:00,-5,Stage/Niveau d'eau,2.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2010-01-20T14:00:00,-5,Discharge/Débit,,2.644,5.53,,,,,,,,38.0,11.6,,-24.5,0.0,Final/Finales,
02BF001,2010-01-20T14:00:00,-5,Stage/Niveau d'eau,2.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2009-11-18T21:02:00,-5,Stage/Niveau d'eau,2.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2009-09-29T17:00:00,-5,Stage/Niveau d'eau,2.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2009-09-29T16:59:30,-5,Discharge/Débit,,2.215,5.34,,,,,,,,32.5,15.6,,12.0,12.2,Final/Finales,
02BF001,2009-07-23T21:43:00,-5,Stage/Niveau d'eau,2.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2009-07-23T21:43:00,-5,Discharge/Débit,,2.274,7.09,,,,,,,,33.5,17.7,,21.0,20.0,Final/Finales,
02BF001,2009-04-28T21:22:30,-5,Discharge/Débit,,3.883,147.0,,,,,,,,45.5,83.9,,9.0,5.5,Final/Finales,
02BF001,2009-04-28T21:20:00,-5,Stage/Niveau d'eau,3.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2009-03-04T14:00:00,-5,Discharge/Débit,,2.795,5.58,,,,,,,,34.5,15.1,,-18.0,0.0,Final/Finales,
02BF001,2009-03-04T14:00:00,-5,Stage/Niveau d'eau,2.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2009-01-28T14:00:00,-5,Stage/Niveau d'eau,2.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2009-01-28T14:00:00,-5,Discharge/Débit,,2.914,7.86,,,,,,,,39.0,19.9,,-22.0,0.0,Final/Finales,
02BF001,2008-11-20T13:20:00,-5,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2008-10-08T15:31:30,-5,Discharge/Débit,,2.189,4.61,,,,,,,,32.0,14.9,,10.0,8.0,Final/Finales,
02BF001,2008-10-08T15:30:00,-5,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2008-08-19T22:35:00,-5,Stage/Niveau d'eau,2.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2008-08-19T22:35:00,-5,Discharge/Débit,,2.163,4.03,,,,,,,,31.5,14.3,,19.0,21.0,Final/Finales,
02BF001,2008-07-10T14:00:00,-5,Stage/Niveau d'eau,2.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2008-04-24T19:00:00,-5,Discharge/Débit,,4.758,281.0,,,,,,,,51.1,131.0,,19.0,6.0,Final/Finales,
02BF001,2008-04-24T19:00:00,-5,Stage/Niveau d'eau,4.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2008-03-05T13:42:30,-5,Discharge/Débit,,2.968,9.32,,,,,,,,38.0,18.5,,-12.0,0.0,Final/Finales,
02BF001,2008-03-05T13:40:00,-5,Stage/Niveau d'eau,2.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2008-01-31T14:25:00,-5,Stage/Niveau d'eau,3.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2007-11-20T18:42:00,-5,Stage/Niveau d'eau,2.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2007-10-03T12:57:00,-5,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2007-08-02T12:20:00,-5,Stage/Niveau d'eau,2.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2007-08-02T12:16:30,-5,Discharge/Débit,,2.139,3.32,,,,,,,,30.0,13.3,,20.5,23.0,Final/Finales,
02BF001,2007-07-10T19:15:00,-5,Discharge/Débit,,2.189,4.64,,,,,,,,32.5,15.4,,23.0,22.0,Final/Finales,
02BF001,2007-07-10T19:15:00,-5,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2007-05-01T13:45:00,-5,Stage/Niveau d'eau,2.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2007-03-07T14:12:30,-5,Discharge/Débit,,2.761,4.49,,,,,,,,35.0,9.03,,-14.0,0.0,Final/Finales,
02BF001,2007-03-07T14:10:00,-5,Stage/Niveau d'eau,2.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2007-01-31T14:31:30,-5,Discharge/Débit,,2.874,5.88,,,,,,,,36.5,13.0,,-21.0,0.0,Final/Finales,
02BF001,2007-01-31T14:30:00,-5,Stage/Niveau d'eau,2.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2006-11-22T12:50:00,-5,Stage/Niveau d'eau,2.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2006-09-28T11:42:00,-5,Stage/Niveau d'eau,2.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2006-07-19T13:41:30,-5,Discharge/Débit,,2.155,3.44,,,,,,,,31.0,13.5,,23.0,19.6,Final/Finales,
02BF001,2006-07-19T13:40:00,-5,Stage/Niveau d'eau,2.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2006-06-27T18:14:00,-5,Stage/Niveau d'eau,2.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2006-04-20T15:41:00,-5,Discharge/Débit,,3.533,109.0,,,,,,,,47.1,71.8,,18.0,8.0,Final/Finales,
02BF001,2006-04-20T15:40:00,-5,Stage/Niveau d'eau,3.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2006-02-16T14:20:00,-5,Stage/Niveau d'eau,2.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2006-02-16T14:17:30,-5,Discharge/Débit,,2.786,5.44,,,,,,,,36.0,12.7,,-13.0,0.0,Final/Finales,
02BF001,2006-01-12T14:40:00,-5,Stage/Niveau d'eau,2.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2006-01-12T14:40:00,-5,Discharge/Débit,,2.778,7.11,,,,,,,,40.0,26.6,,1.0,0.0,Final/Finales,
02BF001,2005-11-16T13:12:00,-5,Stage/Niveau d'eau,2.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2005-09-15T18:55:00,-5,Discharge/Débit,,2.019,1.22,,,,,,,,29.0,9.41,,21.0,18.0,Final/Finales,
02BF001,2005-09-15T18:55:00,-5,Stage/Niveau d'eau,2.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2005-07-21T17:42:00,-5,Discharge/Débit,,2.055,1.71,,,,,,,,29.0,10.6,,27.0,26.0,Final/Finales,
02BF001,2005-07-21T17:40:00,-5,Stage/Niveau d'eau,2.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2005-04-27T19:21:00,-5,Discharge/Débit,,2.822,33.7,,,,,,,,39.8,36.3,,6.0,5.0,Final/Finales,
02BF001,2005-04-27T19:20:00,-5,Stage/Niveau d'eau,2.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2005-03-01T21:32:30,-5,Discharge/Débit,,2.798,6.15,,,,,,,,38.0,13.0,,-10.0,0.0,Final/Finales,
02BF001,2005-03-01T21:30:00,-5,Stage/Niveau d'eau,2.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2005-01-13T14:20:00,-5,Stage/Niveau d'eau,3.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2005-01-13T14:17:30,-5,Discharge/Débit,,3.068,10.6,,,,,,,,40.0,13.6,,-1.0,0.0,Final/Finales,
02BF001,2004-11-17T14:00:00,-5,Stage/Niveau d'eau,2.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2004-07-29T18:40:00,-5,Stage/Niveau d'eau,2.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2004-07-29T18:37:30,-5,Discharge/Débit,,2.12,2.95,,,,,,,,30.0,12.8,,25.0,22.5,Final/Finales,
02BF001,2004-06-17T20:00:00,-5,Stage/Niveau d'eau,2.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2004-03-02T16:15:00,-5,Stage/Niveau d'eau,3.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2004-03-02T16:12:30,-5,Discharge/Débit,,3.007,7.08,,,,,,,,37.0,14.4,,3.0,0.0,Final/Finales,
02BF001,2004-01-20T20:22:30,-5,Discharge/Débit,,3.135,8.88,,,,,,,,40.0,21.0,,-14.0,0.0,Final/Finales,
02BF001,2004-01-20T20:20:00,-5,Stage/Niveau d'eau,3.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2003-11-18T19:52:00,-5,Stage/Niveau d'eau,2.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2003-10-01T17:40:00,-5,Stage/Niveau d'eau,2.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2003-07-30T22:00:00,-5,Stage/Niveau d'eau,2.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2003-07-30T21:57:30,-5,Discharge/Débit,,2.269,7.23,,,,,,,,34.0,17.4,,22.0,22.0,Final/Finales,
02BF001,2003-05-20T19:10:00,-5,Stage/Niveau d'eau,2.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2003-05-03T13:20:00,-5,Stage/Niveau d'eau,3.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2003-05-01T21:25:00,-5,Stage/Niveau d'eau,3.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2003-05-01T21:22:30,-5,Discharge/Débit,,3.369,85.4,,,,,,,,44.0,59.6,,12.0,8.0,Final/Finales,
02BF001,2003-02-26T21:50:00,-5,Stage/Niveau d'eau,2.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2003-02-26T21:47:30,-5,Discharge/Débit,,2.837,4.73,,,,,,,,32.0,10.7,,-8.0,0.0,Final/Finales,
02BF001,2003-01-08T21:02:30,-5,Discharge/Débit,,2.909,12.1,,,,,,,,40.0,19.4,,0.0,0.0,Final/Finales,
02BF001,2003-01-08T21:00:00,-5,Stage/Niveau d'eau,2.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2002-11-20T19:45:00,-5,Stage/Niveau d'eau,2.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2002-10-06T15:42:00,-5,Stage/Niveau d'eau,3.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2002-07-08T20:30:00,-5,Stage/Niveau d'eau,2.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2002-07-08T20:27:30,-5,Discharge/Débit,,2.24,6.0,,,,,,,,33.0,16.0,0.375,24.0,21.0,Final/Finales,
02BF001,2002-04-21T13:15:00,-5,Stage/Niveau d'eau,4.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2002-04-21T13:15:00,-5,Discharge/Débit,,4.331,214.0,,,,,,,,,,,-4.0,4.0,Final/Finales,
02BF001,2002-04-19T20:00:00,-5,Stage/Niveau d'eau,5.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2002-04-19T20:00:00,-5,Discharge/Débit,,5.127,340.0,,,,,,,,,,,11.0,3.5,Final/Finales,
02BF001,2002-04-18T16:15:00,-5,Stage/Niveau d'eau,5.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2002-03-04T18:25:00,-5,Discharge/Débit,,2.672,5.64,,,,,,,,38.0,16.5,0.342,-10.0,0.0,Final/Finales,
02BF001,2002-03-04T18:16:00,-5,Stage/Niveau d'eau,2.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2002-01-15T13:10:00,-5,Stage/Niveau d'eau,2.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2001-11-01T12:10:00,-5,Stage/Niveau d'eau,2.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2001-07-10T16:30:00,-5,Discharge/Débit,,2.154,3.33,,,,,,,,30.5,13.335,0.25,15.0,17.0,Final/Finales,
02BF001,2001-07-10T16:16:00,-5,Stage/Niveau d'eau,2.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2001-04-26T13:16:00,-5,Discharge/Débit,,3.853,148.0,,,,,,,,58.0,88.27,1.679,8.0,7.0,Final/Finales,
02BF001,2001-04-26T12:52:00,-5,Stage/Niveau d'eau,3.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2001-04-25T13:36:00,-5,Discharge/Débit,,4.148,191.0,,,,,,,,58.0,104.025,1.832,5.0,6.0,Final/Finales,
02BF001,2001-04-25T13:12:00,-5,Stage/Niveau d'eau,4.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2001-04-24T20:53:30,-5,Discharge/Débit,,4.387,226.0,,,,,,,,58.0,114.305,1.977,9.0,7.0,Final/Finales,
02BF001,2001-04-24T20:43:00,-5,Stage/Niveau d'eau,4.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2001-03-20T13:51:30,-5,Discharge/Débit,,2.928,5.6,,,,,,,,35.0,16.675,0.336,5.0,0.0,Final/Finales,
02BF001,2001-03-20T13:43:00,-5,Stage/Niveau d'eau,2.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2001-01-09T21:20:00,-5,Stage/Niveau d'eau,2.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2001-01-09T21:20:00,-5,Discharge/Débit,,2.675,5.06,,,,,,,,37.5,12.7,,-3.0,0.0,Final/Finales,
02BF001,2000-10-27T13:33:00,-5,Discharge/Débit,,2.422,12.3,,,,,,,,37.0,22.755,0.542,12.0,9.0,Final/Finales,
02BF001,2000-10-27T13:23:00,-5,Stage/Niveau d'eau,2.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2000-07-18T12:30:00,-5,Discharge/Débit,,2.288,7.74,,,,,,,,33.5,18.2,,13.0,17.0,Final/Finales,
02BF001,2000-07-18T12:30:00,-5,Stage/Niveau d'eau,2.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2000-05-17T13:00:00,-5,Stage/Niveau d'eau,2.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2000-05-17T13:00:00,-5,Discharge/Débit,,2.477,14.7,,,,,,,,38.0,25.5,,8.0,10.5,Final/Finales,
02BF001,2000-02-22T13:45:00,-5,Stage/Niveau d'eau,2.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,2000-02-22T13:45:00,-5,Discharge/Débit,,2.928,5.5,,,,,,,,40.0,16.4,,2.0,0.0,Final/Finales,
02BF001,1999-10-19T17:15:00,-5,Stage/Niveau d'eau,2.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1999-09-13T18:30:00,-5,Stage/Niveau d'eau,2.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1999-08-17T20:30:00,-5,Discharge/Débit,,2.541,17.8,,,,,,,,40.0,27.6,,19.5,18.0,Final/Finales,
02BF001,1999-08-17T20:30:00,-5,Stage/Niveau d'eau,2.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1999-06-22T18:35:00,-5,Stage/Niveau d'eau,2.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1999-06-22T18:35:00,-5,Discharge/Débit,,2.238,5.97,,,,,,,,32.0,15.1,,28.0,21.0,Final/Finales,
02BF001,1999-04-13T15:00:00,-5,Stage/Niveau d'eau,3.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1999-04-13T05:00:00,-5,Discharge/Débit,,3.491,103.0,,,,,,,,47.0,72.3,,13.0,4.0,Final/Finales,
02BF001,1999-03-09T19:45:00,-5,Discharge/Débit,,2.897,7.75,,,,,,,,38.0,18.4,,-10.0,0.0,Final/Finales,
02BF001,1999-03-09T19:45:00,-5,Stage/Niveau d'eau,2.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1999-01-12T19:10:02,-5,Stage/Niveau d'eau,3.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1999-01-12T15:07:30,-5,Discharge/Débit,,3.208,6.91,,,,,,,,42.0,12.2,,-27.0,0.0,Final/Finales,
02BF001,1998-09-03T20:55:00,-5,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1998-09-03T20:55:00,-5,Discharge/Débit,,2.1,2.43,,,,,,,,30.5,11.9,,20.0,21.0,Final/Finales,
02BF001,1998-07-14T15:05:00,-5,Discharge/Débit,,2.184,4.15,,,,,,,,32.0,14.1,,27.0,22.0,Final/Finales,
02BF001,1998-07-14T15:05:00,-5,Stage/Niveau d'eau,2.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1998-05-07T12:45:00,-5,Discharge/Débit,,2.338,9.44,,,,,,,,36.5,20.2,,12.0,11.0,Final/Finales,
02BF001,1998-05-07T12:45:00,-5,Stage/Niveau d'eau,2.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1998-03-10T13:45:00,-5,Discharge/Débit,,2.467,2.19,,,,,,,,36.0,9.6,,-15.0,0.0,Final/Finales,
02BF001,1998-03-10T13:45:00,-5,Stage/Niveau d'eau,2.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1998-01-20T14:20:00,-5,Discharge/Débit,,2.678,4.06,,,,,,,,35.5,12.5,,-20.0,0.0,Final/Finales,
02BF001,1998-01-20T14:20:00,-5,Stage/Niveau d'eau,2.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1997-09-11T18:25:00,-5,Stage/Niveau d'eau,2.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1997-09-11T05:00:00,-5,Discharge/Débit,,2.089,1.99,,,,,,,,29.5,10.7,,19.0,16.0,Final/Finales,
02BF001,1997-03-06T13:50:00,-5,Discharge/Débit,,2.798,6.11,,,,,,,,40.0,13.7,0.446,-6.0,0.0,Final/Finales,
02BF001,1997-03-06T13:50:00,-5,Stage/Niveau d'eau,2.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1997-01-17T14:20:00,-5,Discharge/Débit,,3.026,6.06,,,,,,,,40.0,14.8,0.409,-27.0,0.0,Final/Finales,
02BF001,1997-01-17T14:20:00,-5,Stage/Niveau d'eau,3.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1996-04-25T13:10:00,-5,Discharge/Débit,,3.468,107.0,,,,,,,,49.0,73.8,1.45,2.0,0.0,Final/Finales,
02BF001,1996-04-25T13:10:00,-5,Stage/Niveau d'eau,3.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1996-03-07T13:40:00,-5,Discharge/Débit,,2.85,6.05,,,,,,,,38.0,16.2,0.373,-26.0,0.0,Final/Finales,
02BF001,1996-03-07T13:40:00,-5,Stage/Niveau d'eau,2.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1996-01-11T14:40:00,-5,Discharge/Débit,,2.889,6.11,,,,,,,,44.0,14.2,0.43,-10.0,0.0,Final/Finales,
02BF001,1996-01-11T14:40:00,-5,Stage/Niveau d'eau,2.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1995-03-16T14:20:00,-5,Discharge/Débit,,3.24,22.9,,,,,,,,42.0,35.4,0.647,,,Final/Finales,
02BF001,1995-03-16T14:20:00,-5,Stage/Niveau d'eau,3.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1995-01-19T14:00:00,-5,Discharge/Débit,,2.892,8.19,,,,,,,,39.0,15.6,0.525,-2.0,0.0,Final/Finales,
02BF001,1995-01-19T14:00:00,-5,Stage/Niveau d'eau,2.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1994-07-12T17:20:00,-5,Discharge/Débit,,2.289,7.81,,,,,,,,33.0,17.8,0.439,20.0,22.0,Final/Finales,
02BF001,1994-07-12T17:20:00,-5,Stage/Niveau d'eau,2.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1994-04-19T13:20:00,-5,Discharge/Débit,,3.175,65.1,,,,,,,,46.0,53.8,1.21,6.0,3.0,Final/Finales,
02BF001,1994-04-19T13:20:00,-5,Stage/Niveau d'eau,3.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1994-03-08T13:40:00,-5,Discharge/Débit,,2.688,4.17,,,,,,,,38.0,12.3,0.339,-5.0,0.0,Final/Finales,
02BF001,1994-03-08T13:40:00,-5,Stage/Niveau d'eau,2.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1994-01-18T14:50:00,-5,Discharge/Débit,,2.768,6.26,,,,,,,,40.0,14.2,0.441,-30.0,0.0,Final/Finales,
02BF001,1994-01-18T14:50:00,-5,Stage/Niveau d'eau,2.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1993-12-14T15:00:00,-5,Discharge/Débit,,2.467,14.6,,,,,,,,39.0,24.0,,2.0,0.0,Final/Finales,
02BF001,1993-12-14T15:00:00,-5,Stage/Niveau d'eau,2.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1993-09-21T14:00:00,-5,Discharge/Débit,,2.654,26.1,,,,,,,,45.0,31.2,,9.0,9.0,Final/Finales,
02BF001,1993-09-21T14:00:00,-5,Stage/Niveau d'eau,2.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1993-06-08T14:00:00,-5,Discharge/Débit,,2.558,19.9,,,,,,,,41.0,27.6,,14.0,15.0,Final/Finales,
02BF001,1993-06-08T14:00:00,-5,Stage/Niveau d'eau,2.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1993-04-20T13:40:00,-5,Discharge/Débit,,2.845,38.7,,,,,,,,48.0,39.1,,4.0,4.0,Final/Finales,
02BF001,1993-04-20T13:40:00,-5,Stage/Niveau d'eau,2.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1993-02-22T21:20:00,-5,Discharge/Débit,,2.687,5.36,,,,,,,,40.0,9.4,,-10.0,0.0,Final/Finales,
02BF001,1993-02-22T21:20:00,-5,Stage/Niveau d'eau,2.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1992-07-14T14:50:00,-5,Discharge/Débit,,2.446,14.5,,,,,,,,39.5,23.9,,22.0,17.0,Final/Finales,
02BF001,1992-07-14T14:50:00,-5,Stage/Niveau d'eau,2.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1992-04-28T16:20:00,-5,Discharge/Débit,,3.397,90.9,,,,,,,,48.0,65.1,,10.0,4.0,Final/Finales,
02BF001,1992-04-28T16:20:00,-5,Stage/Niveau d'eau,3.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1992-02-11T15:10:00,-5,Discharge/Débit,,2.926,4.96,,,,,,,,31.5,11.5,,-24.0,0.0,Final/Finales,
02BF001,1992-02-11T15:10:00,-5,Stage/Niveau d'eau,2.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1992-01-07T15:10:00,-5,Discharge/Débit,,2.375,9.9,,,,,,,,34.0,19.9,,-6.0,0.0,Final/Finales,
02BF001,1992-01-07T15:10:00,-5,Stage/Niveau d'eau,2.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1991-07-16T17:50:00,-5,Stage/Niveau d'eau,2.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1991-07-16T17:50:00,-5,Discharge/Débit,,2.141,3.55,,,,,,,,31.5,12.2,,28.0,23.0,Final/Finales,
02BF001,1991-06-05T21:10:00,-5,Stage/Niveau d'eau,2.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1991-06-05T21:10:00,-5,Discharge/Débit,,2.406,13.1,,,,,,,,37.0,21.3,,18.0,20.0,Final/Finales,
02BF001,1991-04-11T16:30:00,-5,Discharge/Débit,,3.563,110.0,,,,,,,,47.0,71.7,,4.0,1.0,Final/Finales,
02BF001,1991-04-11T16:30:00,-5,Stage/Niveau d'eau,3.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02BF001,1991-03-19T20:40:00,-5,Discharge/Débit,,2.682,6.38,,,,,,,,32.0,14.2,,5.0,0.0,Final/Finales,
