Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EE013,AdjustableTrim,QR,2022-09-07T15:50:00,2022-09-23T04:50:00,2023-01-13T23:27:19,-8,DEL - erroneous spikes due to debris/leaves on control.,"UpperThresholdPoints:(Time:2022-09-07T15:50:00Z,Value:0.43647872983293784);(Time:2022-09-11T00:05:31.972Z,Value:0.3817371566656955);(Time:2022-09-13T09:51:59.247Z,Value:0.5178373399400522);(Time:2022-09-13T23:17:00.443Z,Value:0.852399509617429);(Time:2022-09-14T07:50:02.262Z,Value:0.8717984063912452);(Time:2022-09-14T19:44:07.168Z,Value:0.7206440769894401);(Time:2022-09-15T01:33:42.227Z,Value:0.43122863985885435);(Time:2022-09-15T02:58:47.085Z,Value:0.415118836249152);(Time:2022-09-15T16:51:32.811Z,Value:0.39457136561912565);(Time:2022-09-15T21:40:18.389Z,Value:0.369031785806208);(Time:2022-09-15T22:44:45.705Z,Value:0.35647724638453243);(Time:2022-09-16T00:22:44.026Z,Value:0.35524552708966817);(Time:2022-09-17T19:15:40.921Z,Value:0.3362992250061444);(Time:2022-09-18T23:20:05.261Z,Value:0.30719414936269823);(Time:2022-09-19T03:39:28.776Z,Value:0.30719414936269823);(Time:2022-09-23T04:50:00Z,Value:0.28561882241744163),TrimAction:Delete",Normal
08EE013,DeleteRegion,QR,2022-08-19T01:00:00,2022-08-19T01:25:00,2023-04-03T19:53:19,-8,Delete short term BW anomaly,,Normal
08EE013,CopyPaste,HG,2022-07-26T18:10:00,2022-10-25T21:55:00,2022-10-26T16:31:19,-8,"OC.Replaced telemetry with logger data due to telemetry time shift.Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Drift,HG,2022-07-26T18:00:00,2022-10-25T21:55:00,2022-10-26T16:35:40,-8,SRC.,"DriftPoints:(Offset:0,Time:2022-07-26T18:00:00Z);(Offset:-0.005,Time:2022-10-25T21:55:00Z)",Normal
08EE013,CopyPaste,HG,2022-05-28T17:15:00,2022-10-25T21:55:00,2022-11-28T21:55:49,-8,"Fill telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,CopyPaste,QR,2022-04-20T18:40:00,2022-04-28T06:45:00,2022-12-02T20:12:24,-8,Override: Moving Average Filter‌Window: 480.‌Iterations: 4.‌,,Normal
08EE013,Offset,HG,2022-03-29T00:40:00,2022-04-13T18:35:00,2023-02-23T18:48:06,-8,SRC - ASSUMED - Applied from sensor movement during ice break up until visit when sensor reset. ,Offset:0.032,Normal
08EE013,CopyPaste,HG,2022-03-14T12:40:00,2022-03-14T13:45:00,2022-03-15T19:07:50,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,CopyPaste,HG,2022-01-19T00:20:00,2022-05-28T15:45:00,2022-06-13T21:06:56,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,CopyPaste,QR,2022-01-18T23:40:00,2022-04-20T19:30:00,2022-12-02T20:07:34,-8,,,Normal
08EE013,CopyPaste,QR,2022-01-18T08:00:00,2022-01-18T23:40:00,2022-12-02T19:56:48,-8,Override: Log Linear‌Q(t) = 0.502e^(-0.015334611464834747t)‌,,Normal
08EE013,CopyPaste,QR,2021-10-24T15:50:00,2022-01-18T07:59:00,2022-05-03T19:56:24,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08EE013,CopyPaste,HG,2021-10-07T16:05:00,2022-01-19T00:20:00,2022-03-12T00:54:03,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,AdjustableTrim,QR,2021-09-30T17:05:00,2021-09-30T18:25:00,2022-05-03T19:32:29,-8,"DELETE - DEBRID RELATED SPIKE, WL VALID, Q NOT VALID","UpperThresholdPoints:(Time:2021-09-30T17:05:00Z,Value:1.7109832772136895);(Time:2021-09-30T18:25:00Z,Value:1.7109832772136895),TrimAction:Delete",Normal
08EE013,Drift,HG,2021-08-18T23:25:00,2021-10-07T15:10:00,2021-10-08T21:46:40,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-18T23:25:00Z);(Offset:0.004,Time:2021-10-07T15:10:00Z)",Normal
08EE013,DeleteRegion,HG,2021-08-18T22:40:00,2021-08-18T23:35:00,2021-08-31T15:59:20,-8,DEL - ERRONEOUS DUE TO MAINTENANCE,,Normal
08EE013,CopyPaste,HG,2021-08-18T22:35:00,2021-10-07T14:35:00,2022-03-11T22:00:40,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Drift,HG,2021-07-08T01:30:00,2021-08-18T22:35:00,2021-08-31T16:01:55,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-08T01:30:00Z);(Offset:-0.024,Time:2021-08-18T22:35:00Z)",Normal
08EE013,Offset,HG,2021-07-07T22:20:00,2021-07-08T01:25:00,2022-03-11T21:43:49,-8,"SRC - AFTER PURGE, BEFORE REST",Offset:-0.004,Normal
08EE013,Drift,HG,2021-06-11T17:35:00,2021-07-07T22:15:00,2022-03-11T21:42:56,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-11T17:35:00Z);(Offset:-0.006,Time:2021-07-07T22:15:00Z)",Normal
08EE013,Drift,HG,2021-05-12T17:05:00,2021-06-11T17:25:00,2021-06-14T17:40:29,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-12T17:05:00Z);(Offset:0.01,Time:2021-06-11T17:25:00Z)",Normal
08EE013,Drift,HG,2021-05-12T15:10:00,2021-05-12T17:00:00,2021-05-13T14:08:59,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.008,Time:2021-05-12T15:10:00Z);(Offset:-0.003,Time:2021-05-12T17:00:00Z)",Normal
08EE013,CopyPaste,HG,2021-03-29T23:50:00,2021-08-18T22:30:00,2021-09-01T17:09:43,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Drift,HG,2021-03-29T23:50:00,2021-05-12T15:05:00,2021-05-13T14:07:43,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-29T23:50:00Z);(Offset:-0.005,Time:2021-05-12T15:05:00Z)",Normal
08EE013,CopyPaste,HG,2021-01-06T23:55:00,2021-03-29T21:05:00,2021-04-13T00:11:40,-8,"FILL DATA GAPSOverride: Copy & Paste‌Source Data Set: Stage.Working@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Offset,HG,2021-01-06T23:05:00,2021-01-06T23:50:00,2021-01-08T15:54:37,-8,OFFSET POST O-LINE PURGE,Offset:-0.005,Normal
08EE013,DeleteRegion,HG,2021-01-06T22:15:00,2021-01-06T23:00:00,2021-01-08T15:53:27,-8,DELETE - PURGE O-LINE AND RESETTLE,,Normal
08EE013,CopyPaste,QR,2021-01-06T08:00:00,2021-04-16T13:20:00,2022-05-03T18:16:20,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08EE013,CopyPaste,QR,2020-11-07T11:40:00,2021-01-06T07:59:00,2021-02-10T17:50:11,-8,Override: Freehand‌,,Normal
08EE013,CopyPaste,QR,2020-10-31T09:35:00,2020-10-31T18:35:00,2021-02-10T17:38:05,-8,Override: Freehand‌,,Normal
08EE013,Drift,HG,2020-10-29T18:00:00,2021-01-06T22:10:00,2021-01-08T15:52:05,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-10-29T18:00:00Z);(Offset:-0.02,Time:2021-01-06T22:10:00Z)",Normal
08EE013,DeleteRegion,HG,2020-10-29T16:25:00,2020-10-29T16:25:00,2020-10-30T20:39:51,-8,DELETE - Purge Spike,,Normal
08EE013,CopyPaste,QR,2020-10-25T10:35:00,2020-10-28T18:00:00,2021-07-15T22:49:19,-8,Override: Linear‌Q(t) = (0.6406715634837357)t + 1.18‌,,Normal
08EE013,CopyPaste,QR,2020-10-23T12:10:00,2020-10-28T18:10:00,2021-02-10T17:31:43,-8,Override: Freehand‌,,Normal
08EE013,AdjustableTrim,QR,2020-09-19T23:35:00,2020-09-20T02:10:00,2021-07-02T17:25:40,-8,DELETE - DEBRIS AFFECTING STAGE NOT Q,"UpperThresholdPoints:(Time:2020-09-19T23:35:00Z,Value:0.5613394048278482);(Time:2020-09-20T02:10:00Z,Value:0.5613394048278482),TrimAction:Delete",Normal
08EE013,Drift,HG,2020-09-01T00:20:00,2020-10-29T16:20:00,2020-10-30T20:37:00,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0,Time:2020-09-01T00:20:00Z);(Offset:-0.007,Time:2020-10-29T16:20:00Z)",Normal
08EE013,Offset,HG,2020-08-31T23:15:00,2020-09-01T00:15:00,2021-02-09T19:47:36,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:0.007,Normal
08EE013,AdjustableTrim,HG,2020-07-31T17:50:00,2020-08-01T14:55:00,2020-09-02T20:51:29,-8,remove data spike,"UpperThresholdPoints:(Time:2020-07-31T17:50:00Z,Value:0.3983283565033897);(Time:2020-08-01T14:55:00Z,Value:0.3983283565033897),TrimAction:Delete",Normal
08EE013,CopyPaste,HG,2020-07-09T14:35:00,2021-01-06T22:05:00,2021-01-15T20:17:36,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Offset,HG,2020-05-27T19:55:00,2020-05-27T21:05:00,2020-07-13T21:51:56,-8,"SRC - AFTER PURGE, BEFORE RESET",Offset:0.011,Normal
08EE013,CopyPaste,HG,2020-05-27T19:55:00,2020-07-09T14:20:00,2020-07-13T21:54:48,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE013, time shift: 0 minutes.‌",,PreProcessing
08EE013,CopyPaste,HG,2020-04-29T19:30:00,2020-05-27T19:50:00,2020-07-13T21:50:43,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08EE013, time shift: 0 minutes.‌",,PreProcessing
08EE013,Drift,HG,2020-04-29T19:30:00,2020-05-27T19:50:00,2020-07-13T21:49:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-04-29T19:30:00Z);(Offset:0,Time:2020-04-29T22:45:00Z);(Offset:0.009,Time:2020-05-27T19:50:00Z)",Normal
08EE013,Offset,HG,2020-04-29T18:45:00,2020-04-29T19:25:00,2020-05-05T17:56:18,-8,"SRC - POST PURGE, BEFORE RESET",Offset:0.099,Normal
08EE013,Drift,HG,2020-02-05T19:40:00,2020-04-29T18:40:00,2020-05-05T17:54:34,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-02-05T19:40:00Z);(Offset:0.098,Time:2020-04-29T18:40:00Z)",Normal
08EE013,CopyPaste,HG,2020-02-05T19:40:00,2020-04-29T18:35:00,2021-02-09T19:33:43,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE013, time shift: 00:00 minutes.‌",,PreProcessing
08EE013,Drift,HG,2020-02-05T16:35:00,2020-02-05T19:35:00,2020-02-20T23:52:15,-8,"SRC - FOLLOWING PURGE, BEFORE RESET","DriftPoints:(Offset:-0.059,Time:2020-02-05T16:35:00Z);(Offset:-0.059,Time:2020-02-05T19:35:00Z)",Normal
08EE013,AdjustableTrim,HG,2020-02-05T16:10:00,2020-02-05T17:25:00,2020-02-20T23:53:32,-8,DELETE - PURGE SPIKE,"UpperThresholdPoints:(Time:2020-02-05T16:10:00Z,Value:0.6396550894001982);(Time:2020-02-05T17:25:00Z,Value:0.6396550894001982),TrimAction:Delete",Normal
08EE013,Drift,QR,2020-02-05T08:15:00,2020-02-06T12:25:00,2021-07-15T22:42:04,-8,,"DriftPoints:(Offset:-0.0027628067921845467,Time:2020-02-05T08:15:00Z);(Offset:-0.0010718401645555264,Time:2020-02-05T18:30:00Z);(Offset:-0.0011358677866557532,Time:2020-02-06T12:25:00Z)",Normal
08EE013,Drift,QR,2020-02-05T08:00:00,2020-02-05T08:10:00,2021-07-15T22:38:27,-8,Error in previous correction,"DriftPoints:(Offset:-3.9365737902933193,Time:2020-02-05T08:00:00Z);(Offset:-1.3162386729206887,Time:2020-02-05T08:10:00Z)",Normal
08EE013,CopyPaste,QR,2020-02-05T08:00:00,2020-04-16T18:00:00,2021-02-10T19:38:30,-8,Override: Freehand‌,,Normal
08EE013,Drift,QR,2020-01-24T00:45:00,2020-02-05T04:45:00,2020-05-14T16:41:34,-8,"Drift Correction of (Date/Time, Diff): (2020-01-23 16:45:00, 0.000m^3/s), (2020-01-28 05:00:00, -0.079m^3/s), (2020-01-31 14:30:00, 0.000m^3/s), (2020-02-03 03:45:00, -0.079m^3/s), (2020-02-04 20:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-24T00:45:00Z);(Offset:-0.07860747809227264,Time:2020-01-28T13:00:00Z);(Offset:0,Time:2020-01-31T22:30:00Z);(Offset:-0.07920305947873851,Time:2020-02-03T11:45:00Z);(Offset:0,Time:2020-02-05T04:45:00Z)",Normal
08EE013,Drift,QR,2019-12-06T18:00:00,2020-02-04T07:30:00,2020-05-14T16:19:06,-8,"Drift Correction of (Date/Time, Diff): (2019-12-06 10:00:00, 0.000m^3/s), (2019-12-14 12:00:00, -0.495m^3/s), (2020-01-10 19:30:00, -0.370m^3/s), (2020-01-16 10:15:00, -0.576m^3/s), (2020-01-24 01:15:00, -0.461m^3/s), (2020-01-27 12:15:00, 0.000m^3/s), (2020-02-03 23:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-12-06T18:00:00Z);(Offset:-0.6989806239475325,Time:2019-12-14T20:00:00Z);(Offset:-0.48574715715605854,Time:2020-01-11T03:30:00Z);(Offset:-0.4368688733972337,Time:2020-01-16T18:15:00Z);(Offset:-0.3179652518083109,Time:2020-01-24T09:15:00Z);(Offset:-0.18228010847721832,Time:2020-01-27T20:15:00Z);(Offset:0,Time:2020-02-04T07:30:00Z)",Normal
08EE013,Drift,HG,2019-12-05T21:25:00,2020-02-05T16:30:00,2020-02-20T23:50:03,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2019-12-05T21:25:00Z);(Offset:0.048,Time:2020-02-05T16:30:00Z)",Normal
08EE013,Drift,HG,2019-12-05T18:00:00,2019-12-05T21:20:00,2020-02-20T23:47:33,-8,"SRC - FOLLOWING PURGE, BEFORE RESET","DriftPoints:(Offset:-0.04,Time:2019-12-05T18:00:00Z);(Offset:-0.044,Time:2019-12-05T21:20:00Z)",Normal
08EE013,AdjustableTrim,HG,2019-12-05T17:50:00,2019-12-05T18:10:00,2020-02-20T23:48:30,-8,DELETE - PURGE SPIKE,"UpperThresholdPoints:(Time:2019-12-05T17:50:00Z,Value:1.164558505549889);(Time:2019-12-05T18:10:00Z,Value:1.164558505549889),TrimAction:Delete",Normal
08EE013,RevertToRaw,HG,2019-12-05T16:40:00,2019-12-06T01:20:00,2020-02-20T23:14:29,-8,GAP IN LOGGER DATA,,PreProcessing
08EE013,AdjustableTrim,HG,2019-12-03T08:30:00,2019-12-05T17:30:00,2020-05-13T23:21:01,-8,"Delete-Suspect orifice pressurizing due to ice-Adjustable trim with Upper threshold: (2019-12-03 00:30:00, 1.104m), (2019-12-04 10:35:00, 1.105m), (2019-12-05 09:30:00, 1.159m)","UpperThresholdPoints:(Time:2019-12-03T08:30:00Z,Value:1.1035003062047326);(Time:2019-12-04T18:35:00Z,Value:1.1049230250459106);(Time:2019-12-05T17:30:00Z,Value:1.1594605806243934),TrimAction:Delete",Normal
08EE013,CopyPaste,QR,2019-11-25T17:30:00,2020-02-05T07:59:59,2020-05-06T18:38:40,-8,ICEOverride: Freehand‌,,Normal
08EE013,Drift,QR,2019-11-25T17:30:00,2019-12-04T04:45:00,2020-05-14T16:16:06,-8,"Drift Correction of (Date/Time, Diff): (2019-11-25 09:30:00, -0.733m^3/s), (2019-12-03 20:45:00, 0.000m^3/s)","DriftPoints:(Offset:-0.7331087869761514,Time:2019-11-25T17:30:00Z);(Offset:0,Time:2019-12-04T04:45:00Z)",Normal
08EE013,CopyPaste,QR,2019-11-11T15:50:00,2019-11-12T22:10:00,2020-05-06T17:54:48,-8,ICEOverride: Freehand‌,,Normal
08EE013,CopyPaste,QR,2019-11-09T21:10:00,2019-11-14T07:55:00,2020-05-14T16:09:11,-8,Freehand Correction without generating points.,,Normal
08EE013,CopyPaste,HG,2019-10-08T20:35:00,2020-02-05T16:10:00,2020-02-20T22:59:31,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08EE013, time shift: 0 minutes.‌",,PreProcessing
08EE013,Drift,HG,2019-10-08T20:35:00,2019-12-05T17:55:00,2020-02-20T23:40:05,-8,SRC - VISIT TO ORIFICE PLUGGING TO PURGE,"DriftPoints:(Offset:0,Time:2019-10-08T20:35:00Z);(Offset:-0.046,Time:2019-12-04T22:45:00Z);(Offset:-0.137,Time:2019-12-05T17:55:00Z)",Normal
08EE013,Drift,QR,2019-01-31T00:25:00,2019-04-06T03:30:00,2020-05-14T15:28:11,-8,"Drift Correction of (Date/Time, Diff): (2019-01-30 16:25:00, 0.000m^3/s), (2019-02-09 18:40:00, -0.094m^3/s), (2019-02-21 21:25:00, 0.000m^3/s), (2019-03-03 23:40:00, -0.096m^3/s), (2019-03-13 04:25:00, 0.269m^3/s), (2019-03-26 11:55:00, 1.289m^3/s), (2019-04-03 18:55:00, 1.661m^3/s), (2019-04-05 19:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-01-31T00:25:00Z);(Offset:-0.09365240977844425,Time:2019-02-10T02:40:00Z);(Offset:0,Time:2019-02-22T05:25:00Z);(Offset:-0.0959362162566334,Time:2019-03-04T07:40:00Z);(Offset:0.26897952994182,Time:2019-03-13T12:25:00Z);(Offset:1.2887312792789842,Time:2019-03-26T19:55:00Z);(Offset:1.6613411990687688,Time:2019-04-04T02:55:00Z);(Offset:0,Time:2019-04-06T03:30:00Z)",Normal
08EE013,Drift,QR,2019-01-09T01:25:00,2019-03-25T02:25:00,2020-05-14T15:25:22,-8,"Drift Correction of (Date/Time, Diff): (2019-01-08 17:25:00, 0.000m^3/s), (2019-01-11 04:40:00, 0.058m^3/s), (2019-01-14 07:25:00, 0.231m^3/s), (2019-01-21 04:40:00, 0.065m^3/s), (2019-01-30 19:10:00, 0.000m^3/s), (2019-02-17 17:10:00, -0.074m^3/s), (2019-02-21 20:55:00, 0.000m^3/s), (2019-03-24 18:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-01-09T01:25:00Z);(Offset:0.05832978310262549,Time:2019-01-11T12:40:00Z);(Offset:0.23123453950435952,Time:2019-01-14T15:25:00Z);(Offset:0.06458209342154642,Time:2019-01-21T12:40:00Z);(Offset:0,Time:2019-01-31T03:10:00Z);(Offset:-0.07401401110252526,Time:2019-02-18T01:10:00Z);(Offset:0,Time:2019-02-22T04:55:00Z);(Offset:0,Time:2019-03-25T02:25:00Z)",Normal
08EE013,Drift,QR,2018-12-02T18:55:00,2019-02-20T08:55:00,2020-05-14T15:15:16,-8,"Drift Correction of (Date/Time, Diff): (2018-12-02 10:55:00, 0.000m^3/s), (2018-12-07 21:55:00, -0.239m^3/s), (2018-12-19 09:40:00, -0.211m^3/s), (2018-12-31 01:55:00, -0.102m^3/s), (2019-01-03 07:10:00, 0.060m^3/s), (2019-01-07 09:10:00, 0.000m^3/s), (2019-01-11 11:25:00, -0.042m^3/s), (2019-02-20 00:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-12-02T18:55:00Z);(Offset:-0.239493994592955,Time:2018-12-08T05:55:00Z);(Offset:-0.21105042656083928,Time:2018-12-19T17:40:00Z);(Offset:-0.10151320204137965,Time:2018-12-31T09:55:00Z);(Offset:0.0597666584073574,Time:2019-01-03T15:10:00Z);(Offset:0,Time:2019-01-07T17:10:00Z);(Offset:-0.04232481054507081,Time:2019-01-11T19:25:00Z);(Offset:0,Time:2019-02-20T08:55:00Z)",Normal
08EE013,CopyPaste,QR,2018-12-02T06:55:00,2019-04-06T01:45:00,2020-05-06T17:00:36,-8,ICEOverride: Freehand‌,,Normal
08EE013,CopyPaste,QR,2018-11-20T08:35:00,2018-11-24T01:30:00,2020-05-14T15:00:01,-8,Freehand Correction without generating points.,,Normal
08EE013,CopyPaste,QR,2018-11-07T21:25:00,2018-11-11T13:45:00,2020-05-14T15:08:25,-8,Freehand Correction without generating points.,,Normal
