Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE013,2023-11-10T16:45:00,-8,Stage/Niveau d'eau,0.384,,,,,,,,,GC: 0.000 HG: 0.390 No Reset (NR),,,,,,Provisional/Provisoire,
08EE013,2023-09-19T20:05:00,-8,Stage/Niveau d'eau,0.283,,,,,,,,,GC: 0.000 HG: 0.283 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE013,2023-09-19T19:49:00,-8,Discharge/Débit,,0.283,0.143,43.0,-0.0334,-0.497,0.0011,Measurement condition : Vegetation; Partly Cloudy  No Precipitation  Very Light Wind Swirling/Variable,Algae build up on streambed,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Redeployed HG into deeper water between 11:30 and 11:40 - delete stage. Applied -0.064m SRC to HG at 11:41. Mid-section,9.0,1.18,0.121,11.5,11.1,Provisional/Provisoire,12.0
08EE013,2023-09-19T19:40:00,-8,Stage/Niveau d'eau,0.282,,,,,,,,,GC: 0.000 HG: 0.346 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EE013,2023-09-19T19:20:00,-8,Stage/Niveau d'eau,0.283,,,,,,,,,GC: 0.000 HG: 0.285 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
08EE013,2023-07-13T22:35:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,HG: 0.287 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE013,2023-07-13T21:51:00,-8,Discharge/Débit,,0.287,0.209,43.0,-0.0202,-0.3142,-0.0023,Measurement condition : ; Partly Cloudy  No Precipitation  Very Light Wind Blowing Upstream,,mmt 200m u/s of gauge. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Sensor is almost dry - under 2 cm of water. No suitable location to redeploy. Mid-section,10.6,1.76,0.119,27.6,22.6,Provisional/Provisoire,12.8
08EE013,2023-07-13T21:00:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,HG: 0.287 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE013,2023-05-17T19:18:30,-8,Discharge/Débit,,1.164,27.0,43.0,-0.0157,-0.034,-0.034,Measurement condition : Clear; Smokey  No Precipitation  Very Light Wind Blowing Downstream,,@ Uncertainty: ISO method 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG sesnor reset at 09:28pst (-0.167m SRC applied). SRC <0.003m on departure. Mid-section,23.0,18.9,1.43,20.0,9.6,Provisional/Provisoire,1.99
08EE013,2023-05-17T17:30:00,-8,Stage/Niveau d'eau,1.173,,,,,,,,,HG: 1.173 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE013,2023-05-17T17:20:00,-8,Stage/Niveau d'eau,1.171,,,,,,,,,HG: 1.338 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EE013,2023-02-14T00:39:00,-8,Discharge/Débit,,1.473,0.545,43.0,-1.15,-0.9892,-0.9892,Measurement condition : Ice; Cloudy  Light Snow  Moderate Wind Swirling/Variable,complete ice coverage at station. not enough effective depth at station for mmt. mmt performed 275m u/s of station. site had thicker ice than normal.,@ Uncertainty: IVE method 2-sigma value (IVE Value). @  @ Uncertainty: IVE method 2-sigma value (IVE Value). @ 0.185m SRC applied to HG at 14:13 PST. Mid-section,12.3,3.13,0.174,0.3,0.1,Final/Finales,18.4
08EE013,2023-02-13T22:20:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,HG: 1.462 No Reset (NR),,,,,,Final/Finales,
08EE013,2023-02-13T22:00:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,HG: 1.281 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08EE013,2022-10-25T23:30:00,-8,Stage/Niveau d'eau,0.297,,,,,,,,,HG: 0.297 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08EE013,2022-10-25T23:06:30,-8,Discharge/Débit,,0.298,0.235,43.0,-0.0253,-0.35639998,-0.0058999998,Measurement condition : Debris; Mostly Cloudy  No Precipitation  Calm Wind ,Many leaves on control w/ some woody debris and algae. Leaves causing backwater at this stage!,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ SRC (-0.005m) applied at 13:54 PST Mid-section,15.2,1.37,0.172,4.4,3.8,Final/Finales,17.2
08EE013,2022-10-25T21:35:00,-8,Stage/Niveau d'eau,0.297,,,,,,,,,HG: 0.302 Reset (RS),,,,,,Final/Finales,
08EE013,2022-07-26T17:55:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,GC: 0.000 HG: 0.500 No Reset (NR),,,,,,Final/Finales,
08EE013,2022-07-26T17:29:00,-8,Discharge/Débit,,0.497,2.61,43.0,0.00284,0.0185,0.0185,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Downstream,Brush 6ft high along both banks 0.5m above WL.,Mid-section,16.2,4.96,0.526,23.6,16.0,Final/Finales,12.3
08EE013,2022-07-26T16:45:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,GC: 0.000 HG: 0.499 HG2: 0.495 No Reset (NR),,,,,,Final/Finales,
08EE013,2022-05-28T17:15:00,-8,Stage/Niveau d'eau,1.194,,,,,,,,,GC: 0.000 HG: 1.194 HG2: 1.205 No Reset (NR),,,,,,Final/Finales,
08EE013,2022-05-28T16:46:00,-8,Discharge/Débit,,1.194,29.8,43.0,-0.000218,-0.0005,-0.0005,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,Shore vegetation slightly in contact with water at this stage. ,HS tethered boat mmnt (RRay) on d/s side of bridge.  Mid-section,20.8,17.9,1.66,7.0,6.0,Final/Finales,2.34
08EE013,2022-05-28T16:00:00,-8,Stage/Niveau d'eau,1.195,,,,,,,,,GC: 0.000 HG: 1.195 HG2: 1.202 No Reset (NR),,,,,,Final/Finales,
08EE013,2022-04-13T18:45:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,HG: 0.452 HG2: 0.449,,,,,,Final/Finales,
08EE013,2022-04-13T18:35:00,-8,Stage/Niveau d'eau,0.462,,,,,,,,,HG: 0.424 HG2: 0.470,,,,,,Final/Finales,
08EE013,2022-04-13T18:20:00,-8,Stage/Niveau d'eau,0.463,,,,,,,,,HG: 0.431 HG2: 0.465 Purged  (PU),,,,,,Final/Finales,
08EE013,2022-03-15T00:25:00,-8,Stage/Niveau d'eau,0.927,,,,,,,,,GC: 0.000 HG: 0.928 HG2: 0.921 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EE013,2022-03-14T23:51:30,-8,Discharge/Débit,,0.925,0.591,43.0,-0.593,-0.96160007,-0.96160007,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Very Light Wind Blowing Downstream,100% ice cover,Ice surface measurement.  HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: Mosly Cloudy HG2 sensor reset (+0.006m SRC) at 1629 pst.  Mid-section,14.4,2.38,0.248,7.0,0.7,Final/Finales,
08EE013,2022-01-19T00:20:00,-8,Stage/Niveau d'eau,0.737,,,,,,,,,HG: 0.737 HG2: 1.557 No Reset (NR),,,,,,Final/Finales,
08EE013,2022-01-18T23:36:30,-8,Discharge/Débit,,0.735,0.497,43.0,-0.416,-0.9397,-0.9397,Measurement condition : Ice; Partly Cloudy  No Precipitation  Calm Wind ,100% ice cover at gauge. ,Ice mmnt 10m d/s gauge.  HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: sunyWind Velocity: 10Wind Direction: cross HG2 frozen; no purge. HG2 erroneous on arrival/departure. Mid-section,16.0,2.54,0.195,-8.0,0.0,Final/Finales,
08EE013,2021-10-07T16:05:00,-8,Stage/Niveau d'eau,0.433,,,,,,,,,HG: 0.432 HG2: 0.428 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08EE013,2021-10-07T15:38:30,-8,Discharge/Débit,,0.433,1.65,43.0,0.00252,0.020299999,0.020299999,Measurement condition : Clear; Cloudy  No Precipitation  Very Light Wind Blowing Upstream,Some leaf accummulation d/s under bridge along LB. ,"Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.432 Orifice line purged at 0701PST - purge sounded clear and bubbling well in channel. Updated gravitational acceleration (""g"") from factory default setting of 9.80665 to local value of 9.81270 at 0706PST. Reset both HG (OTT submersible) and HG2 (Tavis / oline) to 0710 PST DWL (0.432m) at 0712 and 0713 respectively. May have reset HG2 (oline) before it stabilised (hence +0.003m SRC on departure) but this isn't primary feed so did not reset again.  Mid-section",15.5,3.64,0.453,-2.4,3.0,Final/Finales,8.3
08EE013,2021-10-07T15:10:00,-8,Stage/Niveau d'eau,0.432,,,,,,,,,HG: 0.428 HG2: 0.429 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
08EE013,2021-10-07T14:55:00,-8,Stage/Niveau d'eau,0.432,,,,,,,,,HG: 0.428 HG2: 0.435 SRC: 0.004 Maintenance (MT),,,,,,Final/Finales,
08EE013,2021-08-18T23:45:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,GC: 0.000 HG: 0.287 HG2: 0.288 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08EE013,2021-08-18T23:35:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,GC: 0.000 HG: 0.295 HG2: 0.287 SRC: -0.007 Maintenance (MT),,,,,,Final/Finales,
08EE013,2021-08-18T23:17:30,-8,Discharge/Débit,,0.288,0.228,43.0,-0.0169,-0.26450002,0.0026,Measurement condition : Debris; Cloudy  No Precipitation  Calm Wind ,HEAVY ALGAE AND BRANCHES/LEAVES IN CHANNEL,QM ~200m u/s SWAPPED HG/HG2 INPUTS AT 1539PST. SEPARATED OTT SUB FROM TW SENSOR ANCHOR (SUB OUT OF WATER 1420-1540PST - HG2 DATA INVALID UNTIL 1545PST AFTER SENSORS RESET  TO OUTSIDE WL. SRC<0.003 ON DEPARTURE. Mid-section,12.5,2.35,0.097,18.6,16.5,Final/Finales,11.5
08EE013,2021-08-18T22:15:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,GC: 0.000 HG: 0.312 HG2: 0.295 SRC: -0.024 Purged  (PU),,,,,,Final/Finales,
08EE013,2021-07-08T01:30:00,-8,Stage/Niveau d'eau,0.396,,,,,,,,,HG: 0.395 HG2: 0.395 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08EE013,2021-07-08T00:58:30,-8,Discharge/Débit,,0.396,1.13,43.0,-0.00432,-0.0396,-0.0396,Measurement condition : Clear; Clear  No Precipitation  Very Light Wind Blowing Cross Stream,,Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.400 Orifice line purged at 1416PST - purge sounded clear and bubbling well in channel. Reset HG to 0.396m (sensor reset of -0.004m) at 1726PST (set HG2 to same value at this time). Orifice line under 0.15m and TW / submersible under 0.20m on departure (deepest locations in gauging area).  Mid-section,15.7,3.06,0.37,29.4,22.0,Final/Finales,10.1
08EE013,2021-07-08T00:25:00,-8,Stage/Niveau d'eau,0.396,,,,,,,,,HG: 0.400 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
08EE013,2021-07-07T22:10:00,-8,Stage/Niveau d'eau,0.397,,,,,,,,,HG: 0.403 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
08EE013,2021-06-11T17:25:00,-8,Stage/Niveau d'eau,0.767,,,,,,,,,GC: 0.000 HG: 0.757 SRC: 0.010 Reset (RS),,,,,,Final/Finales,
08EE013,2021-06-11T16:55:30,-8,Discharge/Débit,,0.766,8.95,43.0,-0.00912,-0.0326,-0.0326,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,,Added panel on LB to profile flow over rip-rap. some slight angle on LB.  HFC Comments: Control Condition: opeMeasurement Section Codition: OpenWeather Condition: sunyWind Velocity: 10 kmhWind Direction: blowinds Purge at 08:57 PST sounded clear. Reset (0.010 m) applied at 09:27 PST Mid-section,16.6,9.2,0.973,11.0,8.59,Final/Finales,
08EE013,2021-06-11T16:15:00,-8,Stage/Niveau d'eau,0.765,,,,,,,,,GC: 0.000 HG: 0.755 SRC: 0.010 Purged  (PU),,,,,,Final/Finales,
08EE013,2021-05-12T17:05:00,-8,Stage/Niveau d'eau,1.063,,,,,,,,,GC: 0.000 HG: 1.066 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08EE013,2021-05-12T16:23:30,-8,Discharge/Débit,,1.065,22.6,43.0,0.00617,0.015,0.015,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Cross Stream,open,HFC Comments: Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: SUNNY Purge at 07:06 PST sounded clear.  Mid-section,22.3,16.1,1.4,6.3,5.9,Final/Finales,
08EE013,2021-05-12T15:10:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,GC: 0.000 HG: 1.074 SRC: -0.008 No Reset (NR),,,,,,Final/Finales,
08EE013,2021-05-12T15:00:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,GC: 0.000 HG: 1.072 SRC: -0.005 Purged  (PU),,,,,,Final/Finales,
08EE013,2021-03-29T23:50:00,-8,Stage/Niveau d'eau,0.632,,,,,,,,,HG: 0.630 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08EE013,2021-03-29T23:40:00,-8,Stage/Niveau d'eau,0.632,,,,,,,,,HG: 0.633 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EE013,2021-03-29T21:25:00,-8,Discharge/Débit,,0.671,1.35,43.0,-0.26,-0.7881,-0.7881,Measurement condition : Ice; Cloudy  No Precipitation  Very Light Wind Swirling/Variable,100% ice cover at control with open lead d/s and open leads u/s,Measured 250m u/s when channel was open conditions with shore ice and open leads d/s from measurement section.  16:00 HG reading missing due to logger software update/logger powercycled.  Mid-section,10.6,2.99,0.453,3.4,0.5,Final/Finales,6.4
08EE013,2021-01-06T23:50:00,-8,Stage/Niveau d'eau,0.925,,,,,,,,,GC: 0.000 HG: 0.930 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
08EE013,2021-01-06T23:02:00,-8,Discharge/Débit,,0.925,1.56,43.0,-0.496,-0.89879996,-0.89879996,Measurement condition : Ice; Cloudy  No Precipitation  Calm Wind ,ice cover,HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: OVECAST Purge at 14:11 PST sounded clear. Reset (-0.005) applied at  Mid-section,16.2,5.09,0.306,3.0,-0.1,Final/Finales,
08EE013,2021-01-06T22:05:00,-8,Stage/Niveau d'eau,0.926,,,,,,,,,GC: 0.000 HG: 0.946 SRC: -0.020 Purged  (PU),,,,,,Final/Finales,
08EE013,2020-10-29T17:50:00,-8,Stage/Niveau d'eau,0.573,,,,,,,,,GC: 0.000 HG: 0.576 SRC: -0.003,,,,,,Final/Finales,
08EE013,2020-10-29T17:34:00,-8,Discharge/Débit,,0.574,3.74,43.0,-0.0134,-0.0694,0.0,Measurement condition : Debris; Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,some leaf litter in channel water turbid assume some leaf litter may be affecting control. No ice in channel or along shores.,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY Purge at 09:22 PST sounded clear. Reset (-0.003 m) at 09:58 PST Mid-section,16.4,5.84,0.64,-1.6,0.2,Final/Finales,
08EE013,2020-10-29T17:05:00,-8,Stage/Niveau d'eau,0.574,,,,,,,,,GC: 0.000 HG: 0.577 SRC: -0.003,,,,,,Final/Finales,
08EE013,2020-10-29T16:15:00,-8,Stage/Niveau d'eau,0.573,,,,,,,,,GC: 0.000 HG: 0.580 SRC: -0.007 Purged  (PU),,,,,,Final/Finales,
08EE013,2020-09-01T00:10:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,GC: 0.000 HG: 0.396 SRC: 0.007 Reset (RS),,,,,,Final/Finales,
08EE013,2020-08-31T23:46:30,-8,Discharge/Débit,,0.404,1.22,43.0,-0.00405,-0.031600002,-0.030299999,Measurement condition : Clear; Partly Cloudy  No Precipitation  Moderate Wind Blowing Cross Stream,some algae some leaves floating but minimal to no effect,dome delta v warnings due to cobble upstream and shallow depth on angle on RB all valid. purge at 15:14 sounded clear. reset (0.007 m) applied at 16:18 PST. orifice clear above sediment bubbles regular. Mid-section,15.2,3.04,0.402,20.5,13.7,Final/Finales,13.8
08EE013,2020-08-31T23:00:00,-8,Stage/Niveau d'eau,0.404,,,,,,,,,GC: 0.000 HG: 0.404 Purged  (PU),,,,,,Final/Finales,
08EE013,2020-07-09T15:55:00,-8,Stage/Niveau d'eau,0.701,,,,,,,,,GC: 0.000 HG: 0.703 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EE013,2020-07-09T15:33:30,-8,Discharge/Débit,,0.702,7.41,43.0,0.00555,0.0226,0.0226,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind Blowing Cross Stream,,good mmt Purge at 06:43 PST sounded clear. no reset Mid-section,16.2,7.95,0.933,10.7,11.1,Final/Finales,
08EE013,2020-07-09T14:35:00,-8,Stage/Niveau d'eau,0.703,,,,,,,,,GC: 0.000 HG: 0.700 SRC: 0.003 Purged  (PU),,,,,,Final/Finales,
08EE013,2020-05-27T21:00:00,-8,Stage/Niveau d'eau,0.781,,,,,,,,,GC: 0.000 HG: 0.770 SRC: 0.011,,,,,,Final/Finales,
08EE013,2020-05-27T20:29:30,-8,Discharge/Débit,,0.783,9.64,43.0,-0.00552,-0.019299999,-0.019299999,Measurement condition : Clear; Clear    Light Wind ,,HFC Comments: Control Condition: OpeMeasurement Section Codition: OpenWeather Condition: SunyWind Velocity: 0-5Wind Direction: Upstrem Mid-section,16.8,9.76,0.987,17.9,10.3,Final/Finales,
08EE013,2020-05-27T19:50:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,GC: 0.000 HG: 0.776 SRC: 0.009 Purged  (PU),,,,,,Final/Finales,
08EE013,2020-04-29T22:45:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,HG: 1.051 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
08EE013,2020-04-29T21:52:30,-8,Discharge/Débit,,1.055,20.4,43.0,-0.0255,-0.0612,-0.0272,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Light Wind ,,measurement time off by 1 hr in original file due to DST correction in HFC and Trimble (adjusted times in MQ1 file and saved over) HFC Comments:Angle on every panel up to 0.85 through middle of channel Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.054 Purge at 10:43 PST sounded clear. Reset (0.099 m) applioed at 11:26 PST,22.3,15.7,1.3,12.8,3.6,Final/Finales,
08EE013,2020-04-29T19:30:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,HG: 1.056 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08EE013,2020-04-29T19:25:00,-8,Stage/Niveau d'eau,1.057,,,,,,,,,HG: 0.958 Sensor Reset Correction of 0.099 Reset (RS),,,,,,Final/Finales,
08EE013,2020-04-29T18:35:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,HG: 0.962 Sensor Reset Correction of 0.098 Purged  (PU),,,,,,Final/Finales,
08EE013,2020-02-05T19:30:00,-8,Stage/Niveau d'eau,0.621,,,,,,,,,HG: 0.680 Sensor Reset Correction of -0.059,,,,,,Final/Finales,
08EE013,2020-02-05T18:39:00,-8,Discharge/Débit,,0.623,0.758,43.0,-0.27,-0.85230005,-0.85220003,Measurement condition : Ice; Cloudy  No Precipitation  Calm Wind ,ice cover no open leads,most flow along edges HFC Comments: Control Condition: ICEMeasurement Section Codition: ICEWeather Condition: OVECASTWind Velocity: 0Wind Direction: CALM  Corrected M.G.H. includes Sensor Reset Correction of -0.059 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.682 Purge at 08:33 PST sounded clear. Reset (-0.059 m) applied to logger at 11:38 PST,16.1,3.11,0.244,-2.5,-0.2,Final/Finales,
08EE013,2020-02-05T16:25:00,-8,Stage/Niveau d'eau,0.622,,,,,,,,,HG: 0.574 Sensor Reset Correction of 0.048 Purged  (PU),,,,,,Final/Finales,
08EE013,2019-12-05T21:35:00,-8,Stage/Niveau d'eau,1.154,,,,,,,,,HG: 1.153 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
08EE013,2019-12-05T21:00:00,-8,Stage/Niveau d'eau,1.152,,,,,,,,,HG: 1.196 Sensor Reset Correction of -0.044 Reset (RS),,,,,,Final/Finales,
08EE013,2019-12-05T19:58:00,-8,Discharge/Débit,,1.151,2.29,,0.671,-0.9157,-0.9157,Measurement condition : Ice; Partly Cloudy  No Precipitation  Very Light Wind Blowing Downstream,Approx 70% ice cover at gauge (open flow in thalweg only). ,Uncertainty 4.09% largest source velocity 3.93%. Anchor/shore ice (i.e. ice to bed) from shores to approx. 2m out into channel and then shore ice out another 4.5m on both banks Purged at 1000PST - purge sounded clear. No bubbles observed in channel as o-line under ice. Suspect o-line in anchor ice based on observations noted at mmnt section 5m u/s.Sensor reset to 1.152m at 1322PST.,15.5,13.3,0.173,-13.0,-0.5,Final/Finales,
08EE013,2019-12-05T19:00:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,HG: 1.190 Sensor Reset Correction of -0.040 No Reset (NR),,,,,,Final/Finales,
08EE013,2019-12-05T17:55:00,-8,Stage/Niveau d'eau,1.146,,,,,,,,,HG: 1.283 Sensor Reset Correction of -0.137 Purged  (PU),,,,,,Final/Finales,
08EE013,2019-10-08T21:30:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08EE013,2019-10-08T20:58:00,-8,Discharge/Débit,,0.451,1.9,,,,,,,Control Condition Remarks: some leaf litter in channel  10.0 metres above gauge Sources:eHSN v1.3.2Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2019-10-08T12:58:00QRm^3/s1.9Source:eHSN v1.3.2,14.75,3.853,0.4919,2.0,4.5,Final/Finales,2.5
08EE013,2019-10-08T20:35:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
