Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04LE002,AdjustableTrim,HG,2023-05-07T10:50:00,2023-05-08T01:05:00,2023-05-11T18:47:45,-5,DISREGARD: ,"UpperThresholdPoints:(Time:2023-05-07T10:50:00Z,Value:15.781058921063227);(Time:2023-05-07T13:45:07.926Z,Value:15.773762136855357);(Time:2023-05-08T01:05:00Z,Value:15.75031513693406),TrimAction:Delete",Normal
04LE002,CopyPaste,HG,2023-05-06T23:10:00,2023-05-06T23:40:00,2023-05-11T18:45:34,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,HG,2023-03-28T22:10:00,2023-03-29T10:15:00,2023-05-11T18:44:47,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,DeleteRegion,HG,2023-02-26T04:40:00,2023-02-26T04:40:00,2023-03-21T19:50:22,-5,DISREGARD: erroneous point,,Normal
04LE002,CopyPaste,HG,2023-02-26T04:10:00,2023-02-26T12:15:00,2023-05-11T18:43:52,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,DeleteRegion,HG,2023-02-25T13:10:00,2023-02-25T13:10:00,2023-03-21T19:49:50,-5,DISREGARD: erroneous point,,Normal
04LE002,CopyPaste,HG,2023-02-25T10:10:00,2023-02-25T13:15:00,2023-05-11T18:44:14,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,HG,2023-01-25T15:08:30,2023-02-23T14:49:00,2023-02-24T13:43:28,-5,"COPY AND PASTE FOR GAP FILLING - MULTIPLEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,Drift,HG,2023-01-25T15:08:30,2023-02-23T14:50:00,2023-02-24T13:44:20,-5,SRC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-25T15:08:30Z);(Offset:0.005,Time:2023-02-23T14:50:00Z)",Normal
04LE002,CopyPaste,HG,2023-01-13T23:11:30,2023-01-14T00:09:53,2023-01-25T19:44:18,-5,"COPY AND PASTE FOR ERRONEOUS TRANSMISSIONOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,QR,2022-12-21T07:40:00,2023-01-09T08:40:00,2023-01-31T14:59:46,-5,ICE: Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2022-12-14T15:25:00,2022-12-24T14:25:00,2023-02-10T13:52:56,-5,ICE: Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2022-12-11T17:55:00,2022-12-15T02:55:00,2023-02-10T13:51:33,-5,ICE: Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2022-11-30T04:55:00,2022-12-21T18:10:00,2023-01-31T14:55:18,-5,ICE: cold temps indicate ice being madeOverride: Freehand‌,,Normal
04LE002,CopyPaste,QR,2022-11-23T06:10:00,2022-11-25T00:45:00,2023-01-31T15:06:50,-5,ICE: Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2022-11-17T07:10:00,2022-11-24T05:10:00,2023-01-31T14:51:54,-5,ICE: air temp shows temps well below freezingOverride: Freehand‌,,Normal
04LE002,Drift,HG,2022-11-08T14:14:00,2023-01-25T14:32:00,2023-01-25T19:42:15,-5,SRC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-11-08T14:14:00Z);(Offset:-0.007,Time:2023-01-25T14:32:00Z)",Normal
04LE002,CopyPaste,HG,2022-10-18T14:15:00,2022-10-19T04:45:00,2022-11-09T16:48:10,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,HG,2022-10-07T00:30:00,2022-10-09T20:35:00,2022-11-09T16:46:58,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,HG,2022-09-09T14:45:00,2022-09-09T16:20:00,2022-11-09T16:46:20,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,HG,2022-08-24T16:30:00,2022-08-24T18:35:00,2022-11-09T16:45:33,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,HG,2022-08-08T04:40:00,2022-08-08T06:30:00,2022-11-09T16:44:54,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,HG,2022-07-30T09:35:00,2022-07-30T11:00:00,2022-11-09T16:43:56,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,DeleteRegion,HG,2022-07-06T13:20:00,2022-07-06T13:20:00,2022-07-06T16:53:14,-5,Orifice purged,,Normal
04LE002,DeleteRegion,HG,2022-06-01T15:30:00,2022-06-01T15:30:00,2022-10-12T15:01:24,-5,ERRONEOUS,,Normal
04LE002,CopyPaste,HG,2022-05-04T13:10:00,2022-05-04T13:15:00,2022-05-05T12:59:34,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,QR,2022-04-24T03:50:00,2022-04-25T09:10:00,2022-05-09T19:30:35,-5,Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2022-04-05T21:35:00,2022-04-07T04:05:00,2022-05-09T19:28:50,-5,Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2022-03-25T06:05:00,2022-04-21T00:35:00,2022-10-17T15:44:00,-5,,,Normal
04LE002,CopyPaste,QR,2022-03-23T11:20:00,2022-04-01T01:20:00,2022-10-17T15:41:36,-5,,,Normal
04LE002,CopyPaste,QR,2022-03-20T21:35:00,2022-03-24T11:05:00,2022-05-09T19:26:10,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2022-03-17T07:20:00,2022-04-07T21:50:00,2022-05-09T19:27:54,-5,Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2022-03-14T20:05:00,2022-03-30T12:20:00,2022-10-17T15:38:02,-5,,,Normal
04LE002,CopyPaste,QR,2022-03-12T23:20:00,2022-04-25T09:00:00,2022-05-09T19:22:02,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2022-03-12T21:05:00,2022-03-19T14:05:00,2022-05-09T19:24:33,-5,ICE - Override: Freehand‌,,Normal
04LE002,Drift,HG,2022-03-09T14:35:00,2022-05-04T13:15:00,2022-05-05T13:01:09,-5,SRC: Drift of +.011m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-03-09T14:35:00Z);(Offset:0.011,Time:2022-05-04T13:15:00Z)",Normal
04LE002,CopyPaste,QR,2022-02-10T15:35:00,2022-03-12T09:05:00,2022-10-17T15:32:32,-5,,,Normal
04LE002,Drift,HG,2022-02-09T14:55:00,2022-03-09T14:30:00,2022-03-10T16:11:42,-5,SRC: Drift of -.005m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-02-09T14:55:00Z);(Offset:-0.005,Time:2022-03-09T14:30:00Z)",Normal
04LE002,CopyPaste,QR,2022-02-06T13:50:00,2022-03-14T00:15:00,2022-04-28T16:35:24,-5,Override: Freehand‌Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2022-01-24T09:20:00,2022-03-14T00:15:00,2022-04-28T16:37:49,-5,Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2021-12-15T20:35:00,2022-02-07T07:35:00,2022-10-17T15:47:19,-5,,,Normal
04LE002,CopyPaste,QR,2021-12-11T00:20:00,2022-01-27T01:50:00,2022-10-17T15:26:01,-5,,,Normal
04LE002,CopyPaste,QR,2021-12-04T11:35:00,2021-12-16T11:05:00,2022-10-17T15:17:58,-5,,,Normal
04LE002,CopyPaste,QR,2021-11-27T13:45:00,2021-11-28T23:50:00,2022-03-04T16:24:21,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2021-11-27T07:35:00,2022-02-10T21:05:00,2022-03-04T16:18:26,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2021-11-21T15:30:00,2021-11-27T20:05:00,2022-03-04T16:20:44,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,HG,2021-11-19T18:10:00,2021-11-19T20:20:00,2022-02-10T12:29:26,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,Drift,HG,2021-09-15T14:15:00,2022-02-09T14:50:00,2022-02-10T12:27:44,-5,SRC: Drift of -.005m applied visit to visit,"DriftPoints:(Offset:0,Time:2021-09-15T14:15:00Z);(Offset:-0.005,Time:2022-02-09T14:50:00Z)",Normal
04LE002,CopyPaste,QR,2021-04-02T14:50:00,2021-04-06T11:35:00,2021-05-10T14:09:17,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2021-04-02T04:50:00,2021-04-10T12:25:00,2022-03-04T15:54:00,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2021-04-01T07:50:00,2021-04-02T16:35:00,2021-05-10T14:01:15,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2021-03-29T02:35:00,2021-04-10T07:50:00,2022-10-17T15:06:50,-5,,,Normal
04LE002,CopyPaste,QR,2021-03-20T04:50:00,2021-03-23T18:50:00,2021-05-10T14:03:00,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2021-03-12T03:50:00,2021-04-02T16:35:00,2021-05-10T13:58:42,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2021-03-12T01:05:00,2021-04-01T06:50:00,2022-10-17T15:04:41,-5,,,Normal
04LE002,CopyPaste,QR,2021-03-10T20:50:00,2021-03-12T16:50:00,2022-10-17T15:02:39,-5,,,Normal
04LE002,CopyPaste,HG,2021-02-28T23:10:00,2021-03-01T02:15:00,2021-03-29T20:20:54,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,QR,2021-02-21T03:50:00,2021-03-03T19:50:00,2022-10-17T14:57:29,-5,,,Normal
04LE002,CopyPaste,QR,2021-02-17T18:50:00,2021-02-23T00:50:00,2021-03-31T14:26:32,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2021-02-15T23:50:00,2021-03-12T10:00:00,2021-03-31T14:21:35,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,HG,2021-01-22T19:35:00,2021-02-04T20:05:00,2021-03-29T20:20:14,-5,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,QR,2021-01-20T18:50:00,2021-02-16T03:25:00,2021-03-31T14:18:57,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,HG,2021-01-15T08:10:00,2021-01-15T09:15:00,2021-01-28T18:58:07,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,HG,2021-01-09T09:10:00,2021-01-09T10:15:00,2021-01-28T18:57:06,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,HG,2021-01-06T09:10:00,2021-01-07T15:20:00,2021-01-28T18:56:19,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,HG,2021-01-01T21:10:00,2021-01-01T22:15:00,2021-01-28T18:55:30,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,HG,2020-12-24T20:10:00,2020-12-24T21:15:00,2021-01-28T18:54:30,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,HG,2020-12-16T19:10:00,2020-12-16T20:15:00,2021-01-28T18:53:34,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,QR,2020-11-24T03:50:00,2021-01-21T02:50:00,2021-02-16T15:24:16,-5,ICE - Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2020-11-16T15:30:00,2020-11-19T15:55:00,2021-03-24T18:09:30,-5,Override: Freehand‌,,Normal
04LE002,CopyPaste,HG,2020-11-04T23:10:00,2020-11-05T00:15:00,2021-01-28T18:52:30,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LE002, time shift: 00:00 minutes.‌",,PreProcessing
04LE002,CopyPaste,QR,2020-11-02T09:35:00,2020-11-03T18:35:00,2021-03-24T18:01:31,-5,Override: Freehand‌,,Normal
04LE002,CopyPaste,QR,2020-11-02T07:35:00,2020-11-03T21:10:00,2021-02-16T15:38:08,-5,ICE - Override: Freehand‌,,Normal
04LE002,DeleteRegion,HG,2020-10-22T14:00:00,2020-10-22T14:00:00,2020-10-29T12:37:57,-5,DISREGARD - delete due to purge,,Normal
04LE002,Drift,HG,2020-07-14T15:15:00,2020-10-22T14:00:00,2020-10-29T12:36:53,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-07-14T15:15:00Z);(Offset:0.004,Time:2020-10-22T14:00:00Z)",Normal
04LE002,DeleteRegion,HG,2020-07-14T15:10:00,2020-07-14T15:10:00,2020-07-23T15:06:48,-5,DISREGARD -  due to purge,,Normal
04LE002,CopyPaste,HG,2020-03-13T02:10:00,2020-03-13T03:15:00,2020-07-23T15:01:39,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LE002, time shift: 0 minutes.‌",,PreProcessing
04LE002,AdjustableTrim,HG,2020-03-09T06:20:00,2020-03-09T08:00:00,2020-07-23T15:00:44,-5,DISREGARD - delete spike,"UpperThresholdPoints:(Time:2020-03-09T06:20:00Z,Value:14.779067996295321);(Time:2020-03-09T08:00:00Z,Value:14.779067996295321),TrimAction:Delete",Normal
04LE002,CopyPaste,HG,2020-02-28T11:10:00,2020-02-28T12:15:00,2020-07-23T15:00:01,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04LE002, time shift: 0 minutes.‌",,PreProcessing
04LE002,CopyPaste,QR,2020-02-27T07:15:00,2020-04-29T21:25:00,2020-06-01T17:18:11,-5,ICE - Override: Linear‌Q(t) = (0.055847390824530975)t + 2.39‌,,Normal
04LE002,Drift,HG,2020-02-26T14:40:00,2020-07-14T15:05:00,2020-07-23T15:05:00,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-02-26T14:40:00Z);(Offset:-0.008,Time:2020-07-14T15:05:00Z)",Normal
04LE002,CopyPaste,QR,2020-01-29T15:15:00,2020-02-27T09:00:00,2020-03-02T14:56:45,-5,Override: Freehand‌,,Normal
04LE002,Drift,HG,2020-01-29T14:35:00,2020-02-26T14:35:00,2020-02-28T16:27:07,-5,SRC,"DriftPoints:(Offset:0,Time:2020-01-29T14:35:00Z);(Offset:0.004,Time:2020-02-26T14:35:00Z)",Normal
04LE002,CopyPaste,HG,2020-01-12T23:10:00,2020-01-13T00:15:00,2020-02-06T14:37:10,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@04LE002, time shift: 0 minutes.‌",,PreProcessing
04LE002,Offset,QR,2019-12-12T17:45:00,2019-12-12T18:45:00,2020-02-06T16:52:09,-5,,Offset:-0.57,Normal
04LE002,CopyPaste,QR,2019-12-12T17:30:00,2020-01-29T15:35:00,2020-02-06T16:48:32,-5,Override: Freehand‌,,Normal
04LE002,Offset,QR,2019-11-08T03:45:00,2019-11-08T04:00:00,2020-02-06T16:58:20,-5,,Offset:-0.04,Normal
04LE002,CopyPaste,QR,2019-11-08T03:30:00,2019-12-12T17:40:00,2020-02-06T16:38:21,-5,ICEOverride: Freehand‌,,Normal
04LE002,CopyPaste,QR,2019-11-04T14:45:00,2019-11-08T03:30:00,2020-02-06T16:19:09,-5,ICEOverride: Freehand‌,,Normal
04LE002,Drift,HG,2019-10-29T13:55:00,2020-01-29T14:30:00,2020-02-06T14:41:17,-5,SRC -0.004,"DriftPoints:(Offset:0,Time:2019-10-29T13:55:00Z);(Offset:-0.004,Time:2020-01-29T14:30:00Z)",Normal
