Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04LE002,2023-01-25T14:32:00,-5,Stage/Niveau d'eau,14.764,,,,,,,,,HG: 14.771 Reset (RS),,,,,,Final/Finales,
04LE002,2022-11-08T15:40:00,-5,Stage/Niveau d'eau,15.508,,,,,,,,,GC: 0.000 HG: 15.511,,,,,,Final/Finales,
04LE002,2022-11-08T15:22:00,-5,Discharge/Débit,,15.508,11.9,8.001,-0.0329,-0.0401,-0.0401,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",bridge has been mostly completed. channel has changed at gauge but downstream control should be the same,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",18.7,36.6,0.326,-2.0,5.0,Final/Finales,3.8
04LE002,2022-11-08T14:14:00,-5,Stage/Niveau d'eau,15.508,,,,,,,,,GC: 0.000 HG: 15.511 Changed Tank (CT),,,,,,Final/Finales,
04LE002,2022-07-06T13:15:00,-5,Stage/Niveau d'eau,14.737,,,,,,,,,HG: 14.737 Purged  (PU),,,,,,Final/Finales,
04LE002,2022-05-04T14:28:00,-5,Stage/Niveau d'eau,15.594,,,,,,,,,GC: 0.000 HG: 15.595 No Reset (NR),,,,,,Final/Finales,
04LE002,2022-05-04T14:05:30,-5,Discharge/Débit,,15.594,14.9,8.0,0.0249,0.0416,0.0416,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",bridge construction has started. sediment fencing in river.,ADCP by Moving Boat,18.5,30.3,0.49,2.6,4.1,Final/Finales,5.3
04LE002,2022-05-04T13:18:00,-5,Stage/Niveau d'eau,15.594,,,,,,,,,GC: 0.000 HG: 15.583 Purged  (PU),,,,,,Final/Finales,
04LE002,2022-03-09T15:07:30,-5,Discharge/Débit,,14.771,2.07,8.0,-0.154,-0.3783,-0.3515,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",100% ice,taken under bridge SRC applied in field Mid-section,14.2,8.5,0.243,-3.1,0.1,Final/Finales,6.42
04LE002,2022-03-09T14:33:00,-5,Stage/Niveau d'eau,14.771,,,,,,,,,GC: 0.000 HG: 14.776 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
04LE002,2022-02-09T15:20:30,-5,Discharge/Débit,,14.675,1.79,8.0,-0.0962,-0.2903,-0.2369,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",100% ice,mmt taken under bridge SRC should be applied Mid-section,14.8,12.5,0.143,-4.2,0.1,Final/Finales,5.23
04LE002,2022-02-09T14:51:00,-5,Stage/Niveau d'eau,14.676,,,,,,,,,HG: 14.681 SRC: -0.005 Reset (RS),,,,,,Final/Finales,
04LE002,2021-09-15T14:41:00,-5,Discharge/Débit,,14.591,1.76,,,,,,,ADCP by Moving Boat,14.2,19.9,0.089,14.6,14.2,Final/Finales,
04LE002,2021-09-15T14:07:00,-5,Stage/Niveau d'eau,14.59,,,,,,,,,HG: 14.593 SRC: -0.003 Purged  (PU),,,,,,Final/Finales,
04LE002,2021-07-27T14:19:30,-5,Discharge/Débit,,14.635,1.93,8.0,-0.037,-0.1259,-0.043899998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,ADCP by Moving Boat,15.7,19.9,0.097,19.0,21.0,Final/Finales,8.3
04LE002,2021-07-27T13:18:00,-5,Stage/Niveau d'eau,14.634,,,,,,,,,HG: 14.635 SRC: -0.001 Purged  (PU),,,,,,Final/Finales,
04LE002,2021-03-11T17:24:00,-5,Discharge/Débit,,14.819,3.15,,,,,,,Accumulation of Flowtracker and StreamPro MMT,15.0,14.2,0.221,1.7,0.0,Final/Finales,
04LE002,2021-03-11T16:24:00,-5,Stage/Niveau d'eau,14.813,,,,,,,,,HG: 14.815 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
04LE002,2021-01-20T16:22:30,-5,Discharge/Débit,,14.751,2.99,,,,,,,Mid-section,16.2,18.8,0.159,-17.0,0.4,Final/Finales,
04LE002,2021-01-20T15:15:00,-5,Stage/Niveau d'eau,14.751,,,,,,,,,HG: 14.752 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
04LE002,2020-10-22T14:39:30,-5,Discharge/Débit,,15.127,6.76,,,,,,,ADCP by Moving Boat,15.4,21.3,0.317,2.1,3.5,Final/Finales,
04LE002,2020-10-22T13:58:00,-5,Stage/Niveau d'eau,15.126,,,,,,,,,HG: 15.122 SRC: 0.004 Purged  (PU),,,,,,Final/Finales,
04LE002,2020-07-14T15:03:00,-5,Stage/Niveau d'eau,15.109,,,,,,,,,HG: 15.117 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
04LE002,2020-02-26T15:14:00,-5,Discharge/Débit,,14.774,2.39,,,,,,,,16.2,15.0,0.159,-12.0,0.0,Final/Finales,
04LE002,2020-02-26T14:35:00,-5,Stage/Niveau d'eau,14.774,,,,,,,,,HG: 14.770 Sensor Reset Correction of 0.004 Reset (RS),,,,,,Final/Finales,
04LE002,2020-01-29T15:05:30,-5,Discharge/Débit,,14.835,2.88,,,,,,,,15.0,16.1,0.179,-16.3,0.1,Final/Finales,
04LE002,2020-01-29T14:31:00,-5,Stage/Niveau d'eau,14.834,,,,,,,,,HG: 14.838 Sensor Reset Correction of -0.004 Reset (RS),,,,,,Final/Finales,
04LE002,2019-10-29T14:57:00,-5,Stage/Niveau d'eau,14.828,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
04LE002,2019-10-29T14:34:00,-5,Discharge/Débit,,14.831,4.1,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.28014 3.00 metres below bridge MGH has had sensor reset applied at upload (14.831 + 0.000) Sources:eHSN v1.3.2,15.2,17.0,0.241,0.0,4.5,Final/Finales,
04LE002,2019-10-29T13:50:00,-5,Stage/Niveau d'eau,14.828,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
04LE002,2019-07-23T16:16:30,-5,Discharge/Débit,,14.772,3.37,,,,,,,"Discharge Remarks: MEASURED APPROX 5 M D/S OFBRIDGE Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.36776 20.0 metres below gauge MGH has had sensor reset applied at upload (14.772 + 0.000) **NOTE** Raw Log file dates are corrupted and therefore unable to append to Stage Logger ***NOTE*** AFTER THE FACT (AUG 1, 2019) - ARCHIVED FIELD NOTE ON DRIVE MISTAKENLY USED CURVE 7.000 TO CALCULATE SHIFT (-0.0127 m), BUT SHOULD HAVE USED CURVE 8.000 WHERE SHIFT WAS CALCULATED AS 0.0036 m.  CORRECTED ON ARCHIVED PRINTED NOTE. Sources:eHSN v1.3.2",14.3,16.0,0.21,18.0,21.0,Final/Finales,
04LE002,2019-07-23T15:02:00,-5,Stage/Niveau d'eau,14.776,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04LE002,2019-05-01T19:46:00,-5,Discharge/Débit,,15.936,23.3,,,,,,,Discharge Remarks: CHECK MMT Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.49726 MGH has had sensor reset applied at upload (15.936 + 0.000) Sources:eHSN v1.3.2,18.4,36.6,0.637,0.0,0.0,Final/Finales,
04LE002,2019-05-01T18:18:00,-5,Stage/Niveau d'eau,15.938,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
04LE002,2019-02-19T17:44:00,-5,Discharge/Débit,,14.92,3.09,,,,,,,STREAMPRO UNDER ICE MEASUREMENT CONDUCTED UNDERNEATH THE BRIDGE.  COMPLETE ICE COVER.  0 metres above UNDERNEATH BRIDGE MGH has had sensor reset applied at upload (14.92 + 0.000)  **AFTER THE FACT CHANGE - PANEL WIDTHS WERE INITIALLY ENTERED INCORRECTLY IN SECTION BY SECTION.  PRINTED FIELD NOTE CORRECTED WITH RED PENCIL.  AQUARIUS VALUES CORRECTED AS A RESULT. Sources:eHSN v1.2.4,15.8,15.0,0.205,-14.0,0.1,Final/Finales,
04LE002,2019-02-19T16:18:00,-5,Stage/Niveau d'eau,14.923,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04LE002,2019-01-09T16:45:30,-5,Discharge/Débit,,14.886,3.55,,,,,,,"100% ICE @ CONTROL, SOME MINOR OPEN SEAMS ALONG BANKS (GROUNDWATER INPUTS)  0 metres above UNDER BRIDGE MGH has had sensor reset applied at upload (14.886 + 0.000) Sources:eHSN v1.2.4",15.8,19.7,0.181,-10.0,0.1,Final/Finales,
04LE002,2019-01-09T16:04:00,-5,Stage/Niveau d'eau,14.885,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04LE002,2018-11-06T15:59:00,-5,Discharge/Débit,,15.225,8.08,,,,,,,Brush under water at control Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.4251 % Difference in Q from extrap: -5.36 MGH has had sensor reset applied at upload (15.225 + 0.000) Sources:eHSN v1.2.4,16.3,23.3,0.35,3.7,1.8,Final/Finales,
04LE002,2018-11-06T15:10:00,-5,Stage/Niveau d'eau,15.225,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
04LE002,2018-08-14T14:05:00,-5,Stage/Niveau d'eau,14.679,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04LE002,2018-08-14T13:48:30,-5,Discharge/Débit,,14.678,2.45,,,,,,,"Walked down to check control - appeared clear of debris, but it's quite stagnant beyond that point Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 6.00 metres below BRIDGE MGH has had sensor reset applied at upload (14.678 + 0.000) Sources:eHSN v1.2.4",13.0,14.8,0.166,18.4,22.9,Final/Finales,
04LE002,2018-08-14T12:02:00,-5,Stage/Niveau d'eau,14.68,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04LE002,2018-05-08T12:55:00,-5,Stage/Niveau d'eau,15.706,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
04LE002,2018-05-08T12:39:00,-5,Discharge/Débit,,15.707,17.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.4699 % Difference in Q from extrap: -6.00 3.00 metres below HWY 101 BRIDGE MGH has had sensor reset applied at upload (15.707 + 0.000) Sources:eHSN v1.2.4,20.8,34.6,0.49,12.0,6.5,Final/Finales,
04LE002,2018-05-08T11:51:00,-5,Stage/Niveau d'eau,15.707,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04LE002,2018-02-20T19:28:00,-5,Discharge/Débit,,14.796,2.76,,,,,,,CONTROL 100% FROZEN  10.0 metres below gauge MGH has had sensor reset applied at upload (14.796 + 0.000) Sources:eHSN v1.2.4,16.5,15.8,0.175,-14.0,0.0,Final/Finales,
04LE002,2018-02-20T18:36:00,-5,Stage/Niveau d'eau,14.795,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
04LE002,2018-01-17T16:14:00,-5,Discharge/Débit,,14.883,3.13,,,,,,,"SPRO MMT CONDUCTED ~15M BELOW GAUGE, UNDER BRIDGE Sources:Manual",17.5,18.1,0.173,-8.28,0.08,Final/Finales,
04LE002,2018-01-17T15:32:00,-5,Stage/Niveau d'eau,14.883,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
04LE002,2017-10-12T14:11:30,-5,Discharge/Débit,,14.794,3.64,,,,,,,"Walk the dog on a tagline conducted from downstream side of bridge. Seems to be a bit faster flow here, less ambiguity velocities! Sources:Manual",13.7,16.3,0.224,5.2,9.9,Final/Finales,
04LE002,2017-10-12T13:20:00,-5,Stage/Niveau d'eau,14.794,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04LE002,2017-07-11T15:16:00,-5,Discharge/Débit,,14.816,3.59,,,,,,,SPro tethered mmt taken ~5m above bridge. Not a good X-SEC (but no other choice). Sources:Manual,16.0,22.4,0.161,20.0,20.5,Final/Finales,
04LE002,2017-07-11T14:26:00,-5,Stage/Niveau d'eau,14.817,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
04LE002,2017-05-09T14:33:30,-5,Discharge/Débit,,15.622,14.4,,,,,,,Tethered StreamPro measurement conducted ~5m downstream of Hwy 101 bridge Sources:Manual,17.5,29.2,0.494,5.25,7.46,Final/Finales,
04LE002,2017-05-09T13:33:00,-5,Stage/Niveau d'eau,15.623,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
04LE002,2017-02-14T15:56:30,-5,Discharge/Débit,,14.803,2.73,,,,,,,SPRO ice mmt completed under Hwy 101 bridge Sources:Manual,17.0,17.2,0.159,-1.29,0.08,Final/Finales,
04LE002,2017-02-14T15:18:00,-5,Stage/Niveau d'eau,14.803,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
04LE002,2017-01-17T17:15:00,-5,Discharge/Débit,,14.793,2.76,,,,,,,"Attempted SPro mmt under ice, ran into errors with SxS Pro software, abandoned part way through. A few minor math errors during by-hand booking. Transferred data to spreadsheet in the office to compute Q. Sources:Manual",16.5,17.6,0.156,-2.78,0.09,Final/Finales,
04LE002,2017-01-17T15:29:00,-5,Stage/Niveau d'eau,14.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
04LE002,2016-10-19T16:42:00,-5,Discharge/Débit,,14.942,4.9,,,,,,,"SPro mmt done 5m above bridge, rocks on right bank caused issues with bottom track. Sources:Manual",15.9,24.5,0.2,9.82,8.7,Final/Finales,
04LE002,2016-10-19T14:56:00,-5,Stage/Niveau d'eau,14.939,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2016-08-16T15:34:34,-5,Discharge/Débit,,14.574,1.49,,,,,,,"taken 2 m above bridge There is a good SPro section downstream of bridge at low water wading section Sources:Import,Manual",15.8,19.51,,21.1,20.5,Final/Finales,
04LE002,2016-08-16T14:29:00,-5,Stage/Niveau d'eau,14.575,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04LE002,2016-05-11T15:12:00,-5,Discharge/Débit,,15.301,9.03,,,,,,,MMT taken 5 m above bridge Sources:Manual,17.1,32.7,0.276,16.7,11.4,Final/Finales,
04LE002,2016-05-11T13:42:00,-5,Stage/Niveau d'eau,15.303,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
04LE002,2016-01-20T16:21:30,-5,Discharge/Débit,,14.846,3.94,,,,,,,Sources:Manual,16.0,20.6,0.191,-11.0,0.19,Final/Finales,
04LE002,2016-01-20T15:22:00,-5,Stage/Niveau d'eau,14.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04LE002,2015-11-17T16:27:30,-5,Discharge/Débit,,14.884,5.36,,,,,,,MMT done 3 m above bridge w/ SPro 2000 KHz Sources:Manual,16.5,24.2,0.221,-4.72,1.65,Final/Finales,
04LE002,2015-11-17T15:22:00,-5,Stage/Niveau d'eau,14.887,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04LE002,2015-11-17T13:53:00,-5,Stage/Niveau d'eau,14.885,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2015-07-30T15:36:30,-5,Discharge/Débit,,14.54,1.62,,,,,,,MMT done 1 m U/S bridge using a StreamPro Sources:Manual,15.5,19.5,0.083,19.0,22.9,Final/Finales,
04LE002,2015-07-30T14:04:00,-5,Stage/Niveau d'eau,14.539,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
04LE002,2015-05-06T14:32:00,-5,Discharge/Débit,,15.589,15.7,,,,,,,MMT taken 5m above bridge using River Ray and tagline Sources:Manual,18.2,36.4,0.432,12.0,10.9,Final/Finales,
04LE002,2015-05-06T13:28:00,-5,Stage/Niveau d'eau,15.592,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
04LE002,2015-03-05T14:45:30,-5,Discharge/Débit,,14.792,2.64,,,,,,,MMT taken 3 m below U/S side of bridge Sources:Manual,15.8,10.2,0.26,-28.2,0.09,Final/Finales,
04LE002,2015-03-05T13:25:00,-5,Stage/Niveau d'eau,14.792,,,,,,,,,Source:Manual Sensor Reset Correction of 0.082,,,,,,Final/Finales,
04LE002,2015-01-13T18:25:00,-5,Stage/Niveau d'eau,14.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
04LE002,2015-01-13T17:30:00,-5,Discharge/Débit,,14.992,4.1,,,,,,,MMT done at roughly half way mark (direction-of-flow wise) under bridge Sources:Manual,14.5,17.3,0.238,,,Final/Finales,
04LE002,2015-01-13T16:18:00,-5,Stage/Niveau d'eau,14.992,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
04LE002,2014-09-10T12:32:00,-5,Stage/Niveau d'eau,14.658,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2014-09-10T12:28:00,-5,Stage/Niveau d'eau,14.658,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
04LE002,2014-05-15T22:33:02,-5,Discharge/Débit,,15.765,19.1,,,,,,,"Tethered boat from upstream side of bridge Sources:Import,Manual ==Mean gage height correction: Observed value=15.766, Correction=-0.001 ==",20.89,40.98,0.465,0.0,4.0,Final/Finales,
04LE002,2014-05-15T22:05:00,-5,Stage/Niveau d'eau,15.768,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
04LE002,2014-04-24T12:34:00,-5,Stage/Niveau d'eau,15.013,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
04LE002,2014-03-19T18:31:00,-5,Discharge/Débit,,14.782,2.42,,,,,,,5m below gauge under bridge Sources:Manual,14.3,11.1,0.217,,,Final/Finales,
04LE002,2014-03-19T17:36:00,-5,Stage/Niveau d'eau,14.783,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2014-01-22T16:21:30,-5,Discharge/Débit,,14.834,3.1,,,,,,,5m below gauge under bridge Sources:Manual,17.3,17.6,0.177,-22.0,0.0,Final/Finales,
04LE002,2014-01-22T15:33:00,-5,Stage/Niveau d'eau,14.834,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2014-01-22T15:30:00,-5,Stage/Niveau d'eau,14.834,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04LE002,2013-12-03T13:29:00,-5,Stage/Niveau d'eau,15.325,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
04LE002,2013-07-16T17:35:30,-5,Discharge/Débit,,14.655,2.92,,,,,,,ADCP RiverRay MMT 5 m above bridge Sources:Manual,15.4,22.7,0.129,,,Final/Finales,
04LE002,2013-07-16T17:01:00,-5,Stage/Niveau d'eau,14.655,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2013-07-16T16:53:00,-5,Stage/Niveau d'eau,14.655,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
04LE002,2013-05-07T17:23:30,-5,Discharge/Débit,,16.102,28.0,,,,,,,River Ray in Remote controlled boat. 3-5m U/S of bridge on Hwy 101 Sources:Manual,18.9,48.6,0.577,20.0,10.0,Final/Finales,
04LE002,2013-05-07T16:50:00,-5,Stage/Niveau d'eau,16.102,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
04LE002,2013-05-06T15:04:00,-5,Discharge/Débit,,16.12,28.1,,,,,,,"River Ray in Teth. boat - 3-5m U/S of bridge, ropes attahed to boat - tug of war style Sources:Manual",20.1,50.8,0.554,,,Final/Finales,
04LE002,2013-05-06T14:27:00,-5,Stage/Niveau d'eau,16.12,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04LE002,2013-05-05T15:02:30,-5,Discharge/Débit,,16.083,27.4,,,,,,,River Ray in Teth boat  attached to ropes - tug of war style.  3-5m U/S of bridge on Hwy 101 Sources:Manual,20.3,49.4,0.554,,5.5,Final/Finales,
04LE002,2013-05-05T14:23:00,-5,Stage/Niveau d'eau,16.083,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
