date,STATION_NUMBER,water_level_m,quality_symbol
2023-12-01,04LE002,14.746000289916992,
2024-01-01,04LE002,14.894000053405762,
2024-02-01,04LE002,14.70300006866455,
2024-03-01,04LE002,14.657999992370604,
2024-04-01,04LE002,14.678000450134276,
2024-05-01,04LE002,15.130000114440918,
2024-06-01,04LE002,14.736000061035156,
2024-07-01,04LE002,14.755999565124512,
2024-08-01,04LE002,14.543999671936035,
2024-09-01,04LE002,14.505999565124512,
2024-10-01,04LE002,14.503000259399414,A
2024-11-01,04LE002,14.62399959564209,
2024-12-01,04LE002,14.760000228881836,
2006-04-02,04LE002,,
2006-05-02,04LE002,,
2006-06-02,04LE002,14.798999786376951,
2006-07-02,04LE002,14.744000434875488,
2006-08-02,04LE002,14.5600004196167,
2006-09-02,04LE002,14.479999542236328,
2006-10-02,04LE002,14.869000434875488,
2006-11-02,04LE002,14.71500015258789,
2006-12-02,04LE002,14.661999702453612,
2007-01-02,04LE002,14.727999687194824,
2007-02-02,04LE002,14.666000366210938,
2007-03-02,04LE002,14.690999984741213,
2007-04-02,04LE002,14.8149995803833,
2007-05-02,04LE002,15.119999885559082,
2007-06-02,04LE002,14.79800033569336,
2007-07-02,04LE002,14.763999938964844,
2007-08-02,04LE002,14.635000228881836,
2007-09-02,04LE002,14.51200008392334,
2007-10-02,04LE002,14.630999565124512,
2007-11-02,04LE002,14.744000434875488,
2007-12-02,04LE002,14.722000122070312,
2008-01-02,04LE002,14.772000312805176,
2008-02-02,04LE002,14.861000061035156,
2008-03-02,04LE002,14.748000144958496,
2008-04-02,04LE002,14.73900032043457,
2008-05-02,04LE002,15.906000137329102,
2008-06-02,04LE002,15.20199966430664,
2008-07-02,04LE002,15.131999969482422,
2008-08-02,04LE002,14.892999649047852,
2008-09-02,04LE002,14.54599952697754,
2008-10-02,04LE002,14.538000106811523,
2008-11-02,04LE002,14.555999755859377,
2008-12-02,04LE002,14.642999649047852,
2009-01-02,04LE002,,
2009-02-02,04LE002,14.696000099182127,
2009-03-02,04LE002,,
2009-04-02,04LE002,14.699000358581545,
2009-05-02,04LE002,15.373000144958496,
2009-06-02,04LE002,15.18299961090088,
2009-07-02,04LE002,15.26099967956543,
2009-08-02,04LE002,15.026000022888184,
2009-09-02,04LE002,14.9350004196167,
2009-10-02,04LE002,14.89900016784668,
2009-11-02,04LE002,15.31999969482422,
2009-12-02,04LE002,14.95400047302246,
2010-01-02,04LE002,14.767999649047852,
2010-02-02,04LE002,14.70300006866455,
2010-03-02,04LE002,14.680999755859377,
2010-04-02,04LE002,14.61299991607666,
2010-05-02,04LE002,14.663999557495115,
2010-06-02,04LE002,14.609999656677246,
2010-07-02,04LE002,14.586000442504885,
2010-08-02,04LE002,14.480999946594238,
2010-09-02,04LE002,14.45699977874756,
2010-10-02,04LE002,14.90999984741211,
2010-11-02,04LE002,14.697999954223633,
2010-12-02,04LE002,14.690999984741213,
2011-01-02,04LE002,14.720999717712402,
2011-02-02,04LE002,14.63599967956543,
2011-03-02,04LE002,14.61299991607666,
2011-04-02,04LE002,14.62399959564209,A
2011-05-02,04LE002,15.355999946594238,
2011-06-02,04LE002,15.13700008392334,
2011-07-02,04LE002,14.892999649047852,
2011-08-02,04LE002,14.520000457763672,
2011-09-02,04LE002,14.371999740600586,
2011-10-02,04LE002,14.529999732971191,
2011-11-02,04LE002,14.602999687194824,
2011-12-02,04LE002,14.807000160217283,
2012-01-02,04LE002,14.670000076293944,
2012-02-02,04LE002,14.680999755859377,
2012-03-02,04LE002,14.67099952697754,
2012-04-02,04LE002,15.29800033569336,
2012-05-02,04LE002,14.87600040435791,
2012-06-02,04LE002,14.656999588012695,
2012-07-02,04LE002,14.543999671936035,
2012-08-02,04LE002,14.536999702453612,
2012-09-02,04LE002,14.437999725341797,
2012-10-02,04LE002,14.538000106811523,
2012-11-02,04LE002,14.701000213623049,
2012-12-02,04LE002,14.718000411987305,
2013-01-02,04LE002,14.699000358581545,
2013-02-02,04LE002,14.70199966430664,
2013-03-02,04LE002,14.746000289916992,
2013-04-02,04LE002,14.753999710083008,
2013-05-02,04LE002,15.715999603271484,
2013-06-02,04LE002,15.58199977874756,
2013-07-02,04LE002,14.869000434875488,
2013-08-02,04LE002,14.973999977111816,
2013-09-02,04LE002,15.039999961853027,
2013-10-02,04LE002,14.770999908447266,
2013-11-02,04LE002,15.107999801635742,
2013-12-02,04LE002,15.366000175476074,
2014-01-02,04LE002,14.906999588012695,
2014-02-02,04LE002,14.795000076293944,
2014-03-02,04LE002,14.748000144958496,
2014-04-02,04LE002,14.838000297546388,
2014-05-02,04LE002,15.46500015258789,
2014-06-02,04LE002,15.439000129699709,
2014-07-02,04LE002,14.628999710083008,
2014-08-02,04LE002,14.58899974822998,
2014-09-02,04LE002,14.788000106811523,
2014-10-02,04LE002,14.897000312805176,
2014-11-02,04LE002,15.38700008392334,
2014-12-02,04LE002,15.331000328063965,
2015-01-02,04LE002,15.006999969482422,
2015-02-02,04LE002,14.883999824523926,
2015-03-02,04LE002,14.795000076293944,
2015-04-02,04LE002,14.817999839782717,
2015-05-02,04LE002,15.491000175476074,
2015-06-02,04LE002,15.36400032043457,
2015-07-02,04LE002,14.727999687194824,
2015-08-02,04LE002,14.5649995803833,
2015-09-02,04LE002,14.654000282287598,
2015-10-02,04LE002,14.576000213623049,
2015-11-02,04LE002,14.803999900817873,
2015-12-02,04LE002,14.81999969482422,
2016-01-02,04LE002,15.045000076293944,
2016-02-02,04LE002,14.802000045776367,
2016-03-02,04LE002,14.788000106811523,
2016-04-02,04LE002,14.92300033569336,
2016-05-02,04LE002,15.300000190734863,
2016-06-02,04LE002,15.24899959564209,
2016-07-02,04LE002,14.6850004196167,
2016-08-02,04LE002,14.645000457763672,
2016-09-02,04LE002,14.579999923706056,
2016-10-02,04LE002,14.767000198364258,
2016-11-02,04LE002,14.946999549865724,
2016-12-02,04LE002,14.815999984741213,
2017-01-02,04LE002,14.800000190734863,
2017-02-02,04LE002,14.78600025177002,
2017-03-02,04LE002,14.90999984741211,
2017-04-02,04LE002,14.92099952697754,
2017-05-02,04LE002,15.706000328063965,
2017-06-02,04LE002,15.413000106811523,
2017-07-02,04LE002,14.918999671936035,
2017-08-02,04LE002,14.699000358581545,
2017-09-02,04LE002,15.135000228881836,
2017-10-02,04LE002,14.737000465393066,
2017-11-02,04LE002,15.324000358581545,
2017-12-02,04LE002,15.0,
2018-01-02,04LE002,14.866000175476074,
2018-02-02,04LE002,14.843000411987305,
2018-03-02,04LE002,14.81999969482422,
2018-04-02,04LE002,14.798999786376951,
2018-05-02,04LE002,15.366000175476074,
2018-06-02,04LE002,15.223999977111816,
2018-07-02,04LE002,15.173999786376951,
2018-08-02,04LE002,14.770999908447266,
2018-09-02,04LE002,14.93000030517578,
2018-10-02,04LE002,14.982999801635742,
2018-11-02,04LE002,15.321999549865724,
2018-12-02,04LE002,14.937000274658203,
2019-01-02,04LE002,14.866999626159668,
2019-02-02,04LE002,14.824999809265137,
2019-03-02,04LE002,14.95199966430664,
2019-04-02,04LE002,14.895000457763672,
2019-05-02,04LE002,15.902000427246094,
2019-06-02,04LE002,15.529000282287598,
2019-07-02,04LE002,15.052000045776367,
2019-08-02,04LE002,14.72599983215332,
2019-09-02,04LE002,14.595999717712402,
2019-10-02,04LE002,14.821000099182127,
2019-11-02,04LE002,14.85200023651123,
2019-12-02,04LE002,14.89900016784668,
2020-01-02,04LE002,14.833999633789062,
2020-02-02,04LE002,14.83899974822998,
2020-03-02,04LE002,14.776000022888184,
2020-04-02,04LE002,14.958000183105469,
2020-05-02,04LE002,15.491000175476074,
2020-06-02,04LE002,15.647000312805176,
2020-07-02,04LE002,15.555999755859377,
2020-08-02,04LE002,14.71500015258789,
2020-09-02,04LE002,14.619000434875488,
2020-10-02,04LE002,15.086000442504885,
2020-11-02,04LE002,15.029000282287598,
2020-12-02,04LE002,14.982000350952148,
2021-01-02,04LE002,14.8100004196167,
2021-02-02,04LE002,14.722999572753906,
2021-03-02,04LE002,14.72599983215332,
2021-04-02,04LE002,14.730999946594238,
2021-05-02,04LE002,15.01200008392334,
2021-06-02,04LE002,14.79800033569336,
2021-07-02,04LE002,14.717000007629396,
2021-08-02,04LE002,14.588000297546388,
2021-09-02,04LE002,14.550999641418455,
2021-10-02,04LE002,14.62600040435791,
2021-11-02,04LE002,14.564000129699709,
2021-12-02,04LE002,14.623000144958496,
2022-01-02,04LE002,14.692999839782717,
2022-02-02,04LE002,14.684000015258787,
2022-03-02,04LE002,14.743000030517578,
2022-04-02,04LE002,14.741000175476074,
2022-05-02,04LE002,15.55799961090088,
2022-06-02,04LE002,15.32699966430664,
2022-07-02,04LE002,14.697999954223633,
2022-08-02,04LE002,14.689000129699709,
2022-09-02,04LE002,14.538000106811523,
2022-10-02,04LE002,14.645999908447266,
2022-11-02,04LE002,15.35200023651123,
2022-12-02,04LE002,15.07699966430664,
2023-01-02,04LE002,14.906000137329102,
2023-02-02,04LE002,14.753999710083008,
2023-03-02,04LE002,14.756999969482422,
2023-04-02,04LE002,14.777000427246094,
2023-05-02,04LE002,15.583999633789062,
2023-06-02,04LE002,14.730999946594238,
2023-07-02,04LE002,14.633999824523926,
2023-08-02,04LE002,14.517000198364258,
2023-09-02,04LE002,14.670000076293944,
2023-10-02,04LE002,14.55500030517578,
2023-11-02,04LE002,14.869999885559082,
2023-12-02,04LE002,14.736000061035156,
2024-01-02,04LE002,14.857999801635742,
2024-02-02,04LE002,14.692999839782717,
2024-03-02,04LE002,14.66800022125244,
2024-04-02,04LE002,14.663000106811523,
2024-05-02,04LE002,15.17199993133545,
2024-06-02,04LE002,14.70199966430664,
2024-07-02,04LE002,14.727999687194824,
2024-08-02,04LE002,14.538000106811523,
2024-09-02,04LE002,14.503000259399414,
2024-10-02,04LE002,14.493000030517578,
2024-11-02,04LE002,14.652000427246094,
2024-12-02,04LE002,14.756999969482422,
2006-04-03,04LE002,,
2006-05-03,04LE002,,
2006-06-03,04LE002,14.78499984741211,
2006-07-03,04LE002,14.77400016784668,
2006-08-03,04LE002,14.55799961090088,
2006-09-03,04LE002,14.475000381469728,
2006-10-03,04LE002,14.85200023651123,
2006-11-03,04LE002,14.70699977874756,
2006-12-03,04LE002,14.71399974822998,
2007-01-03,04LE002,14.729999542236328,
2007-02-03,04LE002,14.666000366210938,
2007-03-03,04LE002,14.699000358581545,
2007-04-03,04LE002,14.836999893188477,
2007-05-03,04LE002,15.07900047302246,
2007-06-03,04LE002,14.821000099182127,
2007-07-03,04LE002,14.734000205993652,
2007-08-03,04LE002,14.623000144958496,
2007-09-03,04LE002,14.50100040435791,
2007-10-03,04LE002,14.62600040435791,
2007-11-03,04LE002,14.732000350952148,
2007-12-03,04LE002,14.732000350952148,
2008-01-03,04LE002,14.767000198364258,
2008-02-03,04LE002,14.87600040435791,
2008-03-03,04LE002,14.746999740600586,
2008-04-03,04LE002,14.741999626159668,
2008-05-03,04LE002,15.843000411987305,
2008-06-03,04LE002,15.187999725341797,
2008-07-03,04LE002,15.168999671936035,
2008-08-03,04LE002,14.890999794006348,
2008-09-03,04LE002,14.532999992370604,
2008-10-03,04LE002,14.60099983215332,
2008-11-03,04LE002,14.553999900817873,
2008-12-03,04LE002,14.645000457763672,
2009-01-03,04LE002,,
2009-02-03,04LE002,14.696999549865724,
2009-03-03,04LE002,,
2009-04-03,04LE002,14.697999954223633,
2009-05-03,04LE002,15.357999801635742,
2009-06-03,04LE002,15.156999588012695,
2009-07-03,04LE002,15.484000205993652,
2009-08-03,04LE002,14.99899959564209,
2009-09-03,04LE002,14.878000259399414,
2009-10-03,04LE002,14.904000282287598,
2009-11-03,04LE002,15.324000358581545,
2009-12-03,04LE002,14.928999900817873,
2010-01-03,04LE002,14.770000457763672,
2010-02-03,04LE002,14.70199966430664,
2010-03-03,04LE002,14.682000160217283,
2010-04-03,04LE002,14.633000373840332,
2010-05-03,04LE002,14.661999702453612,
2010-06-03,04LE002,14.623000144958496,
2010-07-03,04LE002,14.57699966430664,
2010-08-03,04LE002,14.482999801635742,
2010-09-03,04LE002,14.470000267028809,
2010-10-03,04LE002,14.831000328063965,
2010-11-03,04LE002,14.68299961090088,
2010-12-03,04LE002,14.70199966430664,
2011-01-03,04LE002,14.70199966430664,
2011-02-03,04LE002,14.630999565124512,
2011-03-03,04LE002,14.607999801635742,
2011-04-03,04LE002,14.63700008392334,A
2011-05-03,04LE002,15.371999740600586,
2011-06-03,04LE002,15.140000343322754,A
2011-07-03,04LE002,14.836000442504885,
2011-08-03,04LE002,14.526000022888184,
2011-09-03,04LE002,14.373000144958496,
2011-10-03,04LE002,14.526000022888184,
2011-11-03,04LE002,14.616000175476074,
2011-12-03,04LE002,14.784000396728516,
2012-01-03,04LE002,14.67199993133545,
2012-02-03,04LE002,14.68000030517578,
2012-03-03,04LE002,14.682000160217283,
2012-04-03,04LE002,15.234000205993652,
2012-05-03,04LE002,14.848999977111816,
2012-06-03,04LE002,14.729999542236328,
2012-07-03,04LE002,14.541999816894531,
2012-08-03,04LE002,14.531000137329102,
2012-09-03,04LE002,14.428999900817873,
2012-10-03,04LE002,14.527999877929688,
2012-11-03,04LE002,14.701000213623049,
2012-12-03,04LE002,14.722000122070312,
2013-01-03,04LE002,14.70300006866455,
2013-02-03,04LE002,14.704999923706056,
2013-03-03,04LE002,14.741999626159668,
2013-04-03,04LE002,14.741000175476074,
2013-05-03,04LE002,15.881999969482422,
2013-06-03,04LE002,15.592000007629396,
2013-07-03,04LE002,14.840999603271484,
2013-08-03,04LE002,15.008999824523926,
2013-09-03,04LE002,15.067999839782717,
2013-10-03,04LE002,14.751999855041504,
2013-11-03,04LE002,15.16100025177002,
2013-12-03,04LE002,15.321000099182127,
2014-01-03,04LE002,14.902000427246094,
2014-02-03,04LE002,14.793999671936035,
2014-03-03,04LE002,14.748000144958496,
2014-04-03,04LE002,14.836000442504885,
2014-05-03,04LE002,15.57699966430664,
2014-06-03,04LE002,15.52400016784668,
2014-07-03,04LE002,14.62399959564209,
2014-08-03,04LE002,14.585000038146973,
2014-09-03,04LE002,14.79699993133545,
2014-10-03,04LE002,14.91800022125244,
2014-11-03,04LE002,15.364999771118164,
2014-12-03,04LE002,15.338000297546388,
2015-01-03,04LE002,15.006999969482422,
2015-02-03,04LE002,14.883000373840332,
2015-03-03,04LE002,14.793999671936035,
2015-04-03,04LE002,14.847000122070312,
2015-05-03,04LE002,15.532999992370604,
2015-06-03,04LE002,15.335000038146973,
2015-07-03,04LE002,14.72700023651123,
2015-08-03,04LE002,14.56999969482422,
2015-09-03,04LE002,14.640999794006348,
2015-10-03,04LE002,14.5649995803833,
2015-11-03,04LE002,14.80500030517578,
2015-12-03,04LE002,14.80500030517578,
2016-01-03,04LE002,15.034000396728516,
2016-02-03,04LE002,14.80799961090088,
2016-03-03,04LE002,14.786999702453612,
2016-04-03,04LE002,14.906000137329102,
2016-05-03,04LE002,15.291000366210938,
2016-06-03,04LE002,15.243000030517578,
2016-07-03,04LE002,14.67300033569336,
2016-08-03,04LE002,14.630999565124512,
2016-09-03,04LE002,14.56700038909912,
2016-10-03,04LE002,14.75,
2016-11-03,04LE002,14.94200038909912,
2016-12-03,04LE002,14.82900047302246,
2017-01-03,04LE002,14.795000076293944,
2017-02-03,04LE002,14.782999992370604,
2017-03-03,04LE002,14.907999992370604,
2017-04-03,04LE002,14.946999549865724,
2017-05-03,04LE002,15.74899959564209,
2017-06-03,04LE002,15.378000259399414,
2017-07-03,04LE002,14.960000038146973,
2017-08-03,04LE002,14.708999633789062,
2017-09-03,04LE002,15.06999969482422,
2017-10-03,04LE002,14.72599983215332,
2017-11-03,04LE002,15.30500030517578,
2017-12-03,04LE002,14.996000289916992,
2018-01-03,04LE002,14.86400032043457,
2018-02-03,04LE002,14.838000297546388,
2018-03-03,04LE002,14.81700038909912,
2018-04-03,04LE002,14.805999755859377,
2018-05-03,04LE002,15.428000450134276,
2018-06-03,04LE002,15.225000381469728,
2018-07-03,04LE002,15.230999946594238,
2018-08-03,04LE002,14.755999565124512,
2018-09-03,04LE002,14.97599983215332,
2018-10-03,04LE002,14.973999977111816,
2018-11-03,04LE002,15.29699993133545,
2018-12-03,04LE002,14.934000015258787,
2019-01-03,04LE002,14.869999885559082,
2019-02-03,04LE002,14.81999969482422,
2019-03-03,04LE002,14.951000213623049,
2019-04-03,04LE002,14.892999649047852,
2019-05-03,04LE002,15.857999801635742,
2019-06-03,04LE002,15.48900032043457,
2019-07-03,04LE002,15.006999969482422,
2019-08-03,04LE002,14.710000038146973,
2019-09-03,04LE002,14.604999542236328,
2019-10-03,04LE002,14.8100004196167,
2019-11-03,04LE002,14.845999717712402,
2019-12-03,04LE002,14.88599967956543,
2020-01-03,04LE002,14.845000267028809,
2020-02-03,04LE002,14.836999893188477,
2020-03-03,04LE002,14.774999618530272,
2020-04-03,04LE002,14.991999626159668,
2020-05-03,04LE002,15.567999839782717,
2020-06-03,04LE002,15.626999855041504,
2020-07-03,04LE002,15.494000434875488,
2020-08-03,04LE002,14.704999923706056,
2020-09-03,04LE002,14.611000061035156,
2020-10-03,04LE002,15.118000030517578,
2020-11-03,04LE002,14.996999740600586,
2020-12-03,04LE002,14.9350004196167,
2021-01-03,04LE002,14.80500030517578,
2021-02-03,04LE002,14.722999572753906,
2021-03-03,04LE002,14.729999542236328,
2021-04-03,04LE002,14.71399974822998,
2021-05-03,04LE002,14.98900032043457,
2021-06-03,04LE002,14.763999938964844,
2021-07-03,04LE002,14.694000244140623,
2021-08-03,04LE002,14.572999954223633,
2021-09-03,04LE002,14.53499984741211,
2021-10-03,04LE002,14.63700008392334,
2021-11-03,04LE002,14.5649995803833,
2021-12-03,04LE002,14.628999710083008,
2022-01-03,04LE002,14.690999984741213,
2022-02-03,04LE002,14.682000160217283,
2022-03-03,04LE002,14.744000434875488,
2022-04-03,04LE002,14.74899959564209,
2022-05-03,04LE002,15.579999923706056,
2022-06-03,04LE002,15.29800033569336,
2022-07-03,04LE002,14.692999839782717,
2022-08-03,04LE002,14.675000190734863,
2022-09-03,04LE002,14.529999732971191,
2022-10-03,04LE002,14.628000259399414,
2022-11-03,04LE002,15.317999839782717,
2022-12-03,04LE002,15.043999671936035,
2023-01-03,04LE002,14.902000427246094,
2023-02-03,04LE002,14.74899959564209,
2023-03-03,04LE002,14.753999710083008,
2023-04-03,04LE002,14.769000053405762,
2023-05-03,04LE002,15.694000244140623,
2023-06-03,04LE002,14.711999893188477,
2023-07-03,04LE002,14.625,
2023-08-03,04LE002,14.505000114440918,
2023-09-03,04LE002,14.645999908447266,
2023-10-03,04LE002,14.598999977111816,
2023-11-03,04LE002,14.838000297546388,
2023-12-03,04LE002,14.72700023651123,
2024-01-03,04LE002,14.850000381469728,
2024-02-03,04LE002,14.675999641418455,
2024-03-03,04LE002,14.675999641418455,
2024-04-03,04LE002,14.66800022125244,
2024-05-03,04LE002,15.213000297546388,
2024-06-03,04LE002,14.673999786376951,
