Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FB014,CopyPaste,QR,2023-12-28T03:04:57,2024-01-02T19:54:00,2024-02-06T14:34:40,-5,Estimated due to sediment covering orifice. Override: Log Linear‌Q(t) = 2.509452216409846e^(-0.19148292442701195t)‌,,Normal
02FB014,AdjustableTrim,HG,2023-12-27T19:10:00,2023-12-28T02:29:57,2024-01-16T14:00:39,-5,Removing Painting due to sediment covering the orifice. ,"UpperThresholdPoints:(Time:2023-12-27T19:10:00.435Z,Value:7.486046756159515);(Time:2023-12-27T19:27:27.313Z,Value:7.479931048199894);(Time:2023-12-27T19:39:08.006Z,Value:7.4784685962965085);(Time:2023-12-27T20:03:11.432Z,Value:7.47195403781778);(Time:2023-12-27T20:29:49.011Z,Value:7.465705379685124);(Time:2023-12-27T21:02:16.937Z,Value:7.460919173455855);(Time:2023-12-27T21:31:56.696Z,Value:7.452144462035529);(Time:2023-12-27T22:33:36.353Z,Value:7.4512138108242825);(Time:2023-12-27T23:04:54.209Z,Value:7.445629903556802);(Time:2023-12-27T23:57:13.312Z,Value:7.437519943001652);(Time:2023-12-28T00:18:00.545Z,Value:7.434196188675772);(Time:2023-12-28T00:51:10.512Z,Value:7.432467836426314);(Time:2023-12-28T01:16:38.021Z,Value:7.430739484176855);(Time:2023-12-28T01:34:23.074Z,Value:7.428745231581326);(Time:2023-12-28T01:41:09.476Z,Value:7.423427224659916);(Time:2023-12-28T02:29:57.379Z,Value:7.4179762675654715),TrimAction:Delete",Normal
02FB014,CopyPaste,HG,2023-11-27T20:15:00,2024-01-02T20:18:00,2024-01-03T15:14:14,-5,TIME CORRECTION: Clock drift of -6min applied visit to visit. Override: Clock Drift‌Start offset: 00:00.‌End offset: -6:00.‌,,Normal
02FB014,Drift,HG,2023-10-20T14:46:00,2023-11-27T19:35:00,2023-11-28T21:12:03,-5,SRC APPLIED VISIT TO VISIT: -0.005m,"DriftPoints:(Offset:0,Time:2023-10-20T14:46:00Z);(Offset:-0.005,Time:2023-11-27T19:35:00Z)",Normal
02FB014,Drift,HG,2023-07-17T20:17:00,2023-08-31T15:40:00,2023-09-06T18:44:12,-5,SRC APPLIED VISIT TO VISIT: -0.005m,"DriftPoints:(Offset:0,Time:2023-07-17T20:17:00Z);(Offset:-0.005,Time:2023-08-31T15:40:00Z)",Normal
02FB014,Offset,HG,2023-06-12T20:25:00,2023-06-12T20:25:00,2023-06-13T14:39:01,-5,SRC APPLIED DURING VISIT: +0.006m,Offset:0.006,Normal
02FB014,Deviation,HG,2023-04-05T18:40:00,2023-04-07T18:35:00,2023-05-16T15:36:38,-5,Removing Painting,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02FB014,Deviation,HG,2023-04-01T10:00:00,2023-04-02T10:45:00,2023-05-16T15:37:54,-5,Removing Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
02FB014,CopyPaste,QR,2023-03-18T15:11:19,2023-03-19T16:01:30,2023-06-06T13:40:07,-5,Suspected IceOverride: Linear‌Q(t) = (-0.4197006469801348)t + 2.0381169708476903‌,,Normal
02FB014,CopyPaste,QR,2023-03-15T06:10:44,2023-03-16T16:00:59,2023-06-06T13:33:01,-5,Suspected IceOverride: Log Linear‌Q(t) = 0.752778463709302e^(0.01457214416719404t)‌,,Normal
02FB014,CopyPaste,QR,2023-02-27T09:08:00,2023-02-28T00:38:07,2023-07-06T17:37:09,-5,suspected IceOverride: Log Linear‌Q(t) = 1.0040915259057521e^(-0.024481213069039897t)‌,,Normal
02FB014,CopyPaste,QR,2023-02-22T07:32:08,2023-02-25T07:32:39,2023-07-06T17:35:12,-5,Suspected IceOverride: Linear‌Q(t) = (-0.06835615628858661)t + 1.241175478010222‌,,Normal
02FB014,CopyPaste,QR,2023-02-17T03:21:15,2023-02-19T17:46:42,2023-07-06T17:33:27,-5,Suspected IceOverride: Log Linear‌Q(t) = 2.163307981005739e^(-0.1565037240676825t)‌,,Normal
02FB014,CopyPaste,QR,2023-02-12T11:10:27,2023-02-12T21:30:31,2023-07-06T17:26:33,-5,Suspected IceOverride: Log Linear‌Q(t) = 1.534869520940454e^(-0.01653793996950777t)‌,,Normal
02FB014,CopyPaste,QR,2023-02-11T02:35:13,2023-02-12T02:45:23,2023-07-05T17:10:51,-5,Suspected IceOverride: Log Linear‌Q(t) = 1.959727947181117e^(-0.17984728864623442t)‌,,Normal
02FB014,CopyPaste,HG,2023-02-09T20:08:00,2023-03-22T13:35:00,2023-03-23T18:36:50,-5,TC- Applied Time Correction of +7mins from previous visitOverride: Clock Drift‌Start offset: 00:00.‌End offset: 07:00.‌,,PreProcessing
02FB014,DeleteRegion,HG,2023-02-03T07:45:00,2023-02-05T16:05:00,2023-02-10T22:28:18,-5,DISREGARD SUSPECTED ANCHOR ICE,,Normal
02FB014,CopyPaste,QR,2023-02-03T02:30:00,2023-02-05T18:35:00,2023-07-05T16:56:19,-5,Suspected IceOverride: Log Linear‌Q(t) = 0.7579498159975382e^(-0.011424414460795607t)‌,,Normal
02FB014,DeleteRegion,HG,2023-01-15T11:45:00,2023-01-15T11:45:00,2023-01-16T12:51:03,-5,Removing erroneous data point,,Normal
02FB014,CopyPaste,QR,2023-01-14T09:10:00,2023-01-16T04:45:00,2023-07-05T16:53:47,-5,Suspected IceOverride: Log Linear‌Q(t) = 1.1499999360306576e^(-0.06390818496478642t)‌,,Normal
02FB014,Drift,HG,2023-01-11T18:00:00,2023-02-09T20:15:00,2023-02-10T22:27:08,-5,SRC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-11T18:00:00Z);(Offset:-0.005,Time:2023-02-09T20:15:00Z)",Normal
02FB014,CopyPaste,HG,2023-01-06T17:45:00,2023-01-06T18:55:00,2023-01-12T18:41:07,-5,"COPY AND PAST FOR MISSING DATA POINTSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02FB014, time shift: 00:00 minutes.‌",,PreProcessing
02FB014,Deviation,HG,2022-12-30T20:40:00,2022-12-31T20:45:00,2023-06-09T17:14:52,-5,,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02FB014,DeleteRegion,HG,2022-12-24T04:30:00,2022-12-26T10:45:00,2023-02-10T22:31:12,-5,DISREGARD ANCHOR ICE,,Normal
02FB014,CopyPaste,QR,2022-12-21T22:40:00,2022-12-22T12:05:00,2023-02-28T19:07:33,-5,ICE- SUSPECTED ICEOverride: Log Linear‌Q(t) = 0.6244987110166795e^(0.018267608234181543t)‌,,Normal
02FB014,CopyPaste,QR,2022-12-21T22:35:00,2022-12-30T02:50:00,2023-05-19T16:50:05,-5,Suspected IceOverride: Log Linear‌Q(t) = 0.6244956229724934e^(0.07809270393214665t)‌,,Normal
02FB014,Drift,HG,2022-12-09T14:35:00,2023-01-11T17:40:00,2023-01-12T18:42:20,-5,SRC OF +0.005m APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-12-09T14:35:00Z);(Offset:0.005,Time:2023-01-11T17:40:00Z)",Normal
02FB014,AdjustableTrim,HG,2022-12-07T09:40:00,2022-12-09T14:05:00,2023-05-16T15:44:27,-5,Removing Painting,"LowerThresholdPoints:(Time:2022-12-07T09:40:00Z,Value:7.2775712824163294);(Time:2022-12-07T09:52:23.289Z,Value:7.2775712824163294);(Time:2022-12-07T12:23:15.618Z,Value:7.277205719287508);(Time:2022-12-07T20:22:30.074Z,Value:7.274751223993995);(Time:2022-12-08T02:26:22.161Z,Value:7.272557845221067);(Time:2022-12-08T09:47:53.535Z,Value:7.267335514809337);(Time:2022-12-08T13:14:13.926Z,Value:7.265612145773465);(Time:2022-12-08T19:31:24.748Z,Value:7.261852067877018);(Time:2022-12-09T03:21:46.714Z,Value:7.257256417114695);(Time:2022-12-09T06:37:01.493Z,Value:7.254540805300595);(Time:2022-12-09T10:29:59.353Z,Value:7.251720746878259);(Time:2022-12-09T14:05:00Z,Value:7.247908445677696),TrimAction:Delete",Normal
02FB014,AdjustableTrim,HG,2022-12-05T16:30:00,2022-12-07T08:35:00,2023-05-16T15:45:22,-5,Removing Painting,"LowerThresholdPoints:(Time:2022-12-05T16:30:00Z,Value:7.2827413895239435);(Time:2022-12-05T20:51:27.687Z,Value:7.281801370049831);(Time:2022-12-06T04:15:12.181Z,Value:7.27036446644814);(Time:2022-12-06T04:59:34.631Z,Value:7.269320000365793);(Time:2022-12-06T06:50:30.755Z,Value:7.268275534283448);(Time:2022-12-06T09:23:36.206Z,Value:7.266761058464046);(Time:2022-12-06T12:38:50.985Z,Value:7.264619902995236);(Time:2022-12-06T13:52:04.026Z,Value:7.2636798835211245);(Time:2022-12-06T14:45:18.966Z,Value:7.264411009778767);(Time:2022-12-06T21:49:05.36Z,Value:7.2652988059487615);(Time:2022-12-07T04:48:25.509Z,Value:7.263157650479951);(Time:2022-12-07T05:06:10.489Z,Value:7.264933242819939);(Time:2022-12-07T05:35:01.081Z,Value:7.2670743982887505);(Time:2022-12-07T06:12:44.164Z,Value:7.2692677770616765);(Time:2022-12-07T07:23:44.083Z,Value:7.270730029576962);(Time:2022-12-07T08:35:00Z,Value:7.274490107473408),UpperThresholdPoints:(Time:2022-12-05T16:30:00Z,Value:7.289321525842724);(Time:2022-12-05T22:11:20.096Z,Value:7.285404778033926);(Time:2022-12-06T05:26:12.101Z,Value:7.274751223993995);(Time:2022-12-06T12:41:04.107Z,Value:7.268745544020503);(Time:2022-12-06T16:07:24.498Z,Value:7.270521136360491);(Time:2022-12-07T01:15:25.751Z,Value:7.268745544020503);(Time:2022-12-07T03:57:23.692Z,Value:7.266917728376398);(Time:2022-12-07T07:08:12.226Z,Value:7.275847913380458);(Time:2022-12-07T08:35:00Z,Value:7.280652457359251),TrimAction:Delete",Normal
02FB014,CopyPaste,QR,2022-11-20T03:20:00,2022-11-20T19:15:00,2022-12-20T13:47:58,-5,Log Linear Due to possible ice/ slush on the orifice. Override: Log Linear‌Q(t) = 0.4053736517959182e^(0.1184297027286651t)‌,,Normal
02FB014,CopyPaste,QR,2022-11-18T22:40:00,2022-11-19T08:00:00,2022-12-20T13:46:20,-5,Log Linear Applied due to possible ice or slush on orifice. Override: Log Linear‌Q(t) = 0.37342770333672165e^(0.20703236104342682t)‌,,Normal
02FB014,CopyPaste,QR,2022-11-18T22:30:00,2022-11-21T04:25:00,2023-06-09T17:27:00,-5,ICE - Override: Linear‌Q(t) = (0.021858532972351366)t + 0.363944827966072‌,,Normal
02FB014,Drift,HG,2022-11-01T17:55:00,2022-12-09T14:25:00,2022-12-14T15:32:46,-5,"SRC applied from visit to visit 0.004 m, maintenance at site fixed the SRC, therefore not applied directly to logger. Reading taken during anomaly. ","DriftPoints:(Offset:0,Time:2022-11-01T17:55:00Z);(Offset:0.002,Time:2022-12-09T14:25:00Z)",Normal
02FB014,DeleteRegion,HG,2022-11-01T17:35:00,2022-11-01T17:35:00,2022-11-02T17:17:23,-5,Disregard - data spike,,Normal
02FB014,Drift,HG,2022-11-01T17:05:00,2022-11-01T17:45:00,2022-11-15T17:02:24,-5,SRC of -0.010 m applied following cleaning the orifice line.,"DriftPoints:(Offset:0,Time:2022-11-01T17:05:00Z);(Offset:-0.01,Time:2022-11-01T17:45:00Z)",Normal
02FB014,Deviation,HG,2022-10-26T19:25:00,2022-11-01T17:05:00,2023-05-15T13:10:14,-5,Removing Painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:40",Normal
02FB014,Deviation,HG,2022-10-21T05:35:00,2022-10-26T23:10:00,2023-05-15T13:08:22,-5,Removing Painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:40",Normal
02FB014,Deviation,HG,2022-10-20T06:20:00,2022-10-20T18:00:00,2023-05-15T13:07:35,-5,Removing Painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02FB014,Deviation,HG,2022-10-18T19:15:00,2022-10-19T20:40:00,2023-05-15T13:07:11,-5,Removing Painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02FB014,Deviation,HG,2022-10-17T23:55:00,2022-10-18T09:10:00,2023-05-15T13:06:41,-5,Removing Painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02FB014,Deviation,HG,2022-10-15T20:55:00,2022-10-17T12:05:00,2023-05-15T13:06:10,-5,Removing Painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02FB014,Deviation,HG,2022-10-14T02:00:00,2022-10-15T16:05:00,2023-05-15T13:05:38,-5,Removing Painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02FB014,Deviation,HG,2022-10-13T07:55:00,2022-10-13T17:20:00,2023-05-15T13:05:04,-5,Removing Painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02FB014,Deviation,HG,2022-10-07T19:55:00,2022-10-13T03:55:00,2023-05-15T13:04:00,-5,Removing Painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
02FB014,Deviation,HG,2022-09-30T11:05:00,2022-10-07T03:00:00,2023-05-15T13:02:04,-5,Removing Painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
02FB014,Drift,HG,2022-09-28T11:10:00,2022-11-01T17:00:00,2022-11-15T16:58:28,-5,"SRC applied from offset location 2022-09-28, offset 1 - 0.019 m and offset 2 -0.029 m. ","DriftPoints:(Offset:-0.019,Time:2022-09-28T11:10:00Z);(Offset:-0.029,Time:2022-11-01T17:00:00Z)",Normal
02FB014,DeleteRegion,HG,2022-09-27T23:20:00,2022-09-27T23:20:00,2022-10-04T17:47:31,-5,Erroneous data point - Point Deleted. ,,Normal
