Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FB014,2023-10-20T15:08:00,-5,Discharge/Débit,,7.19,0.446,9.0,-0.0236,-0.2149,-0.048,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.6,2.7,0.165,13.0,11.0,Final/Finales,7.96
02FB014,2023-10-20T14:46:00,-5,Stage/Niveau d'eau,7.188,,,,,,,,,GC: 0.000 HG: 7.188 No Reset (NR),,,,,,Final/Finales,
02FB014,2023-08-31T16:25:00,-5,Stage/Niveau d'eau,7.201,,,,,,,,,GC: 0.000 HG: 7.200 Purged  (PU),,,,,,Final/Finales,
02FB014,2023-08-31T16:06:00,-5,Discharge/Débit,,7.202,0.557,9.0,-0.014,-0.1258,0.030199999,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Blowing Cross Stream",Algae along the cobbles at the riffle control.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.8,3.11,0.179,17.0,12.0,Final/Finales,6.62
02FB014,2023-08-31T15:35:00,-5,Stage/Niveau d'eau,7.202,,,,,,,,,GC: 0.000 HG: 7.207 Purged  (PU),,,,,,Final/Finales,
02FB014,2023-07-17T21:07:00,-5,Stage/Niveau d'eau,7.16,,,,,,,,,GC: 0.000 HG: 7.161 No Reset (NR),,,,,,Final/Finales,
02FB014,2023-07-17T20:50:00,-5,Discharge/Débit,,7.16,0.326,9.0,-0.0212,-0.2167,-0.0272,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Vegetation present along the sides of the channel at the bottom of the banks.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.6,2.32,0.141,25.0,19.0,Final/Finales,4.97
02FB014,2023-07-17T20:17:00,-5,Stage/Niveau d'eau,7.159,,,,,,,,,GC: 0.000 HG: 7.162 Purged  (PU),,,,,,Final/Finales,
02FB014,2023-06-12T20:22:00,-5,Stage/Niveau d'eau,7.24,,,,,,,,,GC: 0.000 HG: 7.240 No Reset (NR),,,,,,Final/Finales,
02FB014,2023-06-12T19:58:30,-5,Discharge/Débit,,7.242,0.761,9.0,-0.0204,-0.1586,0.0001,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",Long green algae starting to grown on control. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.8,2.88,0.264,16.0,13.0,Final/Finales,6.78
02FB014,2023-06-12T19:27:00,-5,Stage/Niveau d'eau,7.243,,,,,,,,,GC: 0.000 HG: 7.241 Purged  (PU),,,,,,Final/Finales,
02FB014,2023-05-11T20:38:00,-5,Stage/Niveau d'eau,7.292,,,,,,,,,GC: 0.000 HG: 7.292 Purged  (PU),,,,,,Final/Finales,
02FB014,2023-03-22T14:25:00,-5,Stage/Niveau d'eau,7.291,,,,,,,,,GC: 0.000 HG: 7.289 No Reset (NR),,,,,,Final/Finales,
02FB014,2023-03-22T14:04:00,-5,Discharge/Débit,,7.293,1.31,9.0,-0.00251,-0.0176,-0.0176,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Control is clear.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.9,3.44,0.38,5.0,2.5,Final/Finales,3.83
02FB014,2023-03-22T13:31:00,-5,Stage/Niveau d'eau,7.294,,,,,,,,,GC: 0.000 HG: 7.291 Purged  (PU),,,,,,Final/Finales,
02FB014,2023-02-09T20:08:00,-5,Stage/Niveau d'eau,7.316,,,,,,,,,GC: 0.000 HG: 7.321 Purged  (PU),,,,,,Final/Finales,
02FB014,2023-01-11T18:02:00,-5,Stage/Niveau d'eau,7.309,,,,,,,,,GC: 0.000 HG: 7.308 No Reset (NR),,,,,,Final/Finales,
02FB014,2023-01-11T17:54:30,-5,Discharge/Débit,,7.309,1.31,9.0,-0.0185,-0.120799996,-0.041199997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",Control was clear.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.6,3.0,0.435,0.0,2.0,Final/Finales,6.2
02FB014,2023-01-11T17:35:00,-5,Stage/Niveau d'eau,7.309,,,,,,,,,GC: 0.000 HG: 7.304 Found (FD),,,,,,Final/Finales,
02FB014,2022-12-09T14:46:00,-5,Stage/Niveau d'eau,7.25,,,,,,,,,GC: 0.000 HG: 7.250 No Reset (NR),,,,,,Final/Finales,
02FB014,2022-12-09T14:31:30,-5,Discharge/Débit,,7.251,0.857,9.0,-0.0155,-0.118999995,0.0042,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream","Control was clear, fine sediment located just upstream. ","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.6,2.78,0.309,-1.0,2.0,Final/Finales,5.31
02FB014,2022-12-09T14:15:00,-5,Stage/Niveau d'eau,7.251,,,,,,,,,GC: 0.000 HG: 7.244 Found (FD),,,,,,Final/Finales,
02FB014,2022-11-01T17:36:00,-5,Stage/Niveau d'eau,7.165,,,,,,,,,GC: 0.000 HG: 7.174 Maintenance (MT),,,,,,Final/Finales,
02FB014,2022-11-01T16:40:00,-5,Stage/Niveau d'eau,7.166,,,,,,,,,GC: 0.000 HG: 7.195 Found (FD),,,,,,Final/Finales,
02FB014,2022-09-15T13:48:00,-5,Stage/Niveau d'eau,7.121,,,,,,,,,GC: 0.000 HG: 7.120 No Reset (NR),,,,,,Final/Finales,
02FB014,2022-09-15T13:34:30,-5,Discharge/Débit,,7.121,0.206,9.0,-0.0171,-0.2094,-0.0017,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",Control was clear. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.6,1.85,0.112,13.0,11.0,Final/Finales,5.35
02FB014,2022-09-15T12:59:00,-5,Stage/Niveau d'eau,7.121,,,,,,,,,GC: 0.000 HG: 7.257 Purged  (PU),,,,,,Final/Finales,
02FB014,2022-07-19T19:53:00,-5,Stage/Niveau d'eau,7.153,,,,,,,,,GC: 0.000 HG: 7.152,,,,,,Final/Finales,
02FB014,2022-07-19T19:30:30,-5,Discharge/Débit,,7.154,0.28,,-0.0274,-0.28,-0.0047999998,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Minor dead algae at the control ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",6.66,2.14,0.131,29.3,21.5,Final/Finales,5.7
02FB014,2022-07-19T18:51:00,-5,Stage/Niveau d'eau,7.155,,,,,,,,,GC: 0.000 HG: 7.153,,,,,,Final/Finales,
02FB014,2022-07-19T18:27:00,-5,Stage/Niveau d'eau,7.156,,,,,,,,,GC: 0.000 HG: 7.154 No Reset (NR),,,,,,Final/Finales,
02FB014,2022-06-07T18:20:00,-5,Stage/Niveau d'eau,7.547,,,,,,,,,GC: 0.000 HG: 7.539 No Reset (NR),,,,,,Final/Finales,
02FB014,2022-06-07T18:05:00,-5,Discharge/Débit,,7.554,5.2,,,,,,,Mid-section,9.3,5.19,1.0,14.0,12.0,Final/Finales,4.4
02FB014,2022-06-07T17:35:00,-5,Stage/Niveau d'eau,7.569,,,,,,,,,GC: 0.000 HG: 7.551 No Reset (NR),,,,,,Final/Finales,
02FB014,2022-06-07T17:30:00,-5,Stage/Niveau d'eau,7.58,,,,,,,,,GC: 0.000 HG: 7.560 No Reset (NR),,,,,,Final/Finales,
02FB014,2022-06-06T15:55:30,-5,Discharge/Débit,,7.195,0.507,,,,,,,Mid-section,7.5,2.45,0.207,16.0,13.5,Final/Finales,6.46
02FB014,2022-06-06T15:54:00,-5,Stage/Niveau d'eau,7.195,,,,,,,,,GC: 0.000 HG: 7.195,,,,,,Final/Finales,
02FB014,2022-06-06T15:43:00,-5,Stage/Niveau d'eau,7.195,,,,,,,,,GC: 0.000 HG: 7.202 Purged  (PU),,,,,,Final/Finales,
02FB014,2022-05-04T14:30:30,-5,Discharge/Débit,,7.307,1.34,,,,,,,Mid-section,7.6,3.23,0.413,7.4,8.6,Final/Finales,3.79
02FB014,2022-05-04T13:52:00,-5,Stage/Niveau d'eau,7.304,,,,,,,,,HG: 7.310 Purged  (PU),,,,,,Final/Finales,
02FB014,2022-03-30T17:36:00,-5,Stage/Niveau d'eau,7.324,,,,,,,,,HG: 7.327 No Reset (NR),,,,,,Final/Finales,
02FB014,2022-02-23T14:56:00,-5,Discharge/Débit,,7.394,2.53,,,,,,,TEST LOCATION MAY NOT HAVE BEEN THE BEST. MMT LOOKS GOOD BUT ERRORS OCCURRED LIKELY DUE TO INITIAL TEST Mid-section,8.5,4.09,0.617,-7.41,1.3,Final/Finales,
02FB014,2022-02-23T14:47:00,-5,Stage/Niveau d'eau,7.394,,,,,,,,,GC: 0.000 HG: 7.386 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
02FB014,2022-01-19T16:45:00,-5,Stage/Niveau d'eau,7.225,,,,,,,,,GC: 0.000 HG: 7.224 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02FB014,2021-11-30T13:32:00,-5,Stage/Niveau d'eau,7.298,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FB014,2021-11-30T13:17:30,-5,Discharge/Débit,,7.298,1.24,,,,,,,Mid-section,7.7,3.0,0.412,,,Final/Finales,
02FB014,2021-11-30T12:56:00,-5,Stage/Niveau d'eau,7.298,,,,,,,,,GC: 0.000 HG: 7.300 SRC: -0.002 Purged  (PU),,,,,,Final/Finales,
02FB014,2021-10-22T12:20:00,-5,Discharge/Débit,,7.27,1.02,,,,,,,Mid-section,7.95,3.13,0.326,,,Final/Finales,
02FB014,2021-10-22T11:48:00,-5,Stage/Niveau d'eau,7.27,,,,,,,,,HG: 7.270,,,,,,Final/Finales,
02FB014,2021-09-14T17:55:00,-5,Stage/Niveau d'eau,7.134,,,,,,,,,HG: 7.134 Reset (RS),,,,,,Final/Finales,
02FB014,2021-09-14T17:29:00,-5,Stage/Niveau d'eau,7.134,,,,,,,,,HG: 7.189 SRC: -0.055 Maintenance (MT),,,,,,Final/Finales,
02FB014,2021-08-05T19:17:00,-5,Stage/Niveau d'eau,7.136,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FB014,2021-08-05T19:05:30,-5,Discharge/Débit,,7.136,0.281,,,,,,,Mid-section,6.6,1.88,0.149,,,Final/Finales,
02FB014,2021-08-05T18:36:00,-5,Stage/Niveau d'eau,7.136,,,,,,,,,GC: 0.000 HG: 7.142 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
02FB014,2021-07-15T13:39:00,-5,Stage/Niveau d'eau,7.154,,,,,,,,,GC: 0.000 HG: 7.150 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
02FB014,2021-07-15T13:25:00,-5,Discharge/Débit,,7.154,0.377,9.0,-0.00283,-0.031600002,-0.028199999,"Measurement condition : Clear; Cloudy ,  ,  ",,Mid-section,7.1,2.16,0.174,,,Final/Finales,4.8
02FB014,2021-07-15T13:13:00,-5,Stage/Niveau d'eau,7.154,,,,,,,,,GC: 0.000 HG: 7.151 SRC: 0.003 Purged  (PU),,,,,,Final/Finales,
02FB014,2021-07-14T14:13:00,-5,Stage/Niveau d'eau,7.308,,,,,,,,,HG: 7.306 SRC: 0.002 Found (FD),,,,,,Final/Finales,
02FB014,2021-07-14T13:59:00,-5,Discharge/Débit,,7.301,0.424,9.0,-0.139,-0.6994,-0.6751,"Measurement condition : Debris; Partly Cloudy ,  , Calm Wind ",,Mid-section,7.7,2.95,0.144,,,Final/Finales,6.52
02FB014,2021-07-08T21:02:00,-5,Stage/Niveau d'eau,7.602,,,,,,,,,GC: 0.000 HG: 7.599 SRC: 0.003 Found (FD),,,,,,Final/Finales,
02FB014,2021-07-08T20:49:30,-5,Discharge/Débit,,7.604,1.63,9.0,-0.282,-0.7419,-0.7419,"Measurement condition : Debris; Cloudy ,  , Calm Wind ",TREES DOWN ON CONTROL,Mid-section,9.2,5.83,0.279,,,Final/Finales,4.95
02FB014,2021-07-08T20:15:00,-5,Stage/Niveau d'eau,7.611,,,,,,,,,GC: 0.000 HG: 7.610 SRC: 0.001 Found (FD),,,,,,Final/Finales,
02FB014,2021-07-08T18:13:00,-5,Stage/Niveau d'eau,7.629,,,,,,,,,GC: 0.000 HG: 7.658 SRC: -0.029 Purged  (PU),,,,,,Final/Finales,
02FB014,2021-06-22T21:17:00,-5,Stage/Niveau d'eau,7.138,,,,,,,,,GC: 0.000 HG: 7.138 Found (FD),,,,,,Final/Finales,
02FB014,2021-06-17T13:53:00,-5,Stage/Niveau d'eau,7.141,,,,,,,,,GC: 0.000 HG: 7.141 Found (FD),,,,,,Final/Finales,
02FB014,2021-06-17T13:41:30,-5,Discharge/Débit,,7.141,0.278,9.0,-0.015,-0.16950001,-0.0002,"Measurement condition : Clear; Clear ,  , Calm Wind ",,Mid-section,7.3,2.25,0.124,,,Final/Finales,7.14
02FB014,2021-06-17T13:16:00,-5,Stage/Niveau d'eau,7.141,,,,,,,,,GC: 0.000 HG: 7.143 SRC: -0.002 Reset (RS),,,,,,Final/Finales,
02FB014,2021-06-16T15:18:00,-5,Stage/Niveau d'eau,7.141,,,,,,,,,GC: 0.000 HG: 7.145 SRC: -0.004 Purged  (PU),,,,,,Final/Finales,
02FB014,2021-05-19T18:39:00,-5,Stage/Niveau d'eau,7.189,,,,,,,,,GC: 0.000 HG: 7.200 SRC: -0.011 Reset (RS),,,,,,Final/Finales,
02FB014,2021-05-19T18:25:30,-5,Discharge/Débit,,7.19,0.488,9.0,-0.0151,-0.1409,0.0001,"Measurement condition : Clear; Partly Cloudy ,  , Calm Wind ",,Mid-section,7.6,2.44,0.2,,,Final/Finales,6.86
02FB014,2021-05-19T18:01:00,-5,Stage/Niveau d'eau,7.191,,,,,,,,,GC: 0.000 HG: 7.202 SRC: -0.011 Purged  (PU),,,,,,Final/Finales,
02FB014,2021-03-31T19:48:00,-5,Stage/Niveau d'eau,7.351,,,,,,,,,GC: 0.000 HG: 7.340 SRC: 0.011 Reset (RS),,,,,,Final/Finales,
02FB014,2021-03-31T19:31:00,-5,Discharge/Débit,,7.35,1.92,9.0,-0.00179,-0.011,-0.011,"Measurement condition : Clear; Mostly Cloudy ,  , Calm Wind ",,PURGE 3 TIMES AND REAMED LAST TIME  Mid-section,8.5,3.67,0.523,,,Final/Finales,5.53
02FB014,2021-03-31T19:06:00,-5,Stage/Niveau d'eau,7.349,,,,,,,,,GC: 0.000 HG: 7.344 SRC: 0.005 Purged  (PU),,,,,,Final/Finales,
02FB014,2021-02-22T18:56:00,-5,Stage/Niveau d'eau,7.206,,,,,,,,,GC: 0.000 HG: 7.206 Found (FD),,,,,,Final/Finales,
02FB014,2021-02-22T18:50:00,-5,Discharge/Débit,,7.205,0.607,9.0,-0.00813,-0.0736,-0.0736,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind ",BRIDGED ICE ON SIDES,Mid-section,7.4,2.73,0.222,2.0,1.0,Final/Finales,6.15
02FB014,2021-02-22T18:14:00,-5,Stage/Niveau d'eau,7.203,,,,,,,,,GC: 0.000 HG: 6.862 SRC: 0.341 Found (FD),,,,,,Final/Finales,
02FB014,2021-01-19T18:49:30,-5,Discharge/Débit,,7.254,0.952,,,,,,,Mid-section,7.6,2.88,0.33,,,Final/Finales,
02FB014,2021-01-19T18:27:00,-5,Stage/Niveau d'eau,7.254,,,,,,,,,HG: 7.260 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
02FB014,2020-12-15T16:09:00,-5,Stage/Niveau d'eau,7.339,,,,,,,,,GC: 0.000 HG: 7.339 Reset (RS),,,,,,Final/Finales,
02FB014,2020-11-17T18:50:00,-5,Discharge/Débit,,7.267,0.996,,,,,,,Mid-section,8.0,3.35,0.297,,,Final/Finales,
02FB014,2020-11-17T18:13:00,-5,Stage/Niveau d'eau,7.629,,,,,,,,,HG: 7.268 SRC: 0.361,,,,,,Final/Finales,
02FB014,2020-10-01T17:43:00,-5,Stage/Niveau d'eau,7.269,,,,,,,,,GC: 2.265 HG: 7.265 Reset (RS),,,,,,Final/Finales,
02FB014,2020-10-01T16:52:00,-5,Stage/Niveau d'eau,7.265,,,,,,,,,GC: 2.265 HG: 7.272 SRC: -0.003,,,,,,Final/Finales,
02FB014,2020-08-25T18:26:30,-5,Discharge/Débit,,7.103,0.174,,,,,,,Mid-section,7.2,2.98,0.058,,,Final/Finales,
02FB014,2020-08-25T18:02:00,-5,Stage/Niveau d'eau,7.103,,,,,,,,,HG: 7.114 SRC: -0.011,,,,,,Final/Finales,
02FB014,2020-07-07T19:01:00,-5,Discharge/Débit,,7.122,0.228,,,,,,,Mid-section,7.1,3.5,0.065,,,Final/Finales,
02FB014,2020-07-07T18:33:00,-5,Stage/Niveau d'eau,7.124,,,,,,,,,HG: 7.134 SRC: -0.010 Purged  (PU),,,,,,Final/Finales,
02FB014,2020-05-08T17:31:00,-5,Stage/Niveau d'eau,7.24,,,,,,,,,HG: 7.240,,,,,,Final/Finales,
02FB014,2020-05-08T17:09:00,-5,Discharge/Débit,,7.24,0.773,,,,,,,,7.3,4.32,0.179,,,Final/Finales,
02FB014,2020-05-08T16:45:00,-5,Stage/Niveau d'eau,7.24,,,,,,,,,HG: 7.271 Sensor Reset Correction of -0.031,,,,,,Final/Finales,
02FB014,2020-03-12T19:45:00,-5,Stage/Niveau d'eau,7.458,,,,,,,,,HG: 7.441 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02FB014,2020-03-12T19:29:00,-5,Discharge/Débit,,7.458,3.39,,,,,,,,8.7,4.67,0.725,,,Final/Finales,
02FB014,2020-03-12T19:18:00,-5,Stage/Niveau d'eau,7.458,,,,,,,,,HG: 7.441 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02FB014,2020-02-11T15:39:00,-5,Stage/Niveau d'eau,7.233,,,,,,,,,,,,,,,Final/Finales,
02FB014,2020-02-11T15:24:00,-5,Discharge/Débit,,7.233,0.74,,,,,,,,7.8,2.71,0.273,,,Final/Finales,
02FB014,2020-02-11T15:09:00,-5,Stage/Niveau d'eau,7.233,,,,,,,,,HG: 7.233,,,,,,Final/Finales,
02FB014,2020-01-08T20:01:30,-5,Discharge/Débit,,7.236,0.756,,,,,,,,7.8,2.54,0.298,,,Final/Finales,
02FB014,2020-01-08T19:44:00,-5,Stage/Niveau d'eau,7.238,,,,,,,,,HG: 7.236 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02FB014,2019-11-28T19:56:00,-5,Stage/Niveau d'eau,7.285,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2019-11-28T19:41:30,-5,Discharge/Débit,,7.285,1.18,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (7.285 + 0.000) Sources:eHSN v1.3.2,7.8,3.21,0.367,,,Final/Finales,
02FB014,2019-11-28T19:26:00,-5,Stage/Niveau d'eau,7.285,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FB014,2019-10-23T14:39:00,-5,Stage/Niveau d'eau,7.162,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02FB014,2019-10-23T14:23:00,-5,Discharge/Débit,,7.162,0.351,,,,,,,5.00 metres below bridge Sources:eHSN v1.3.2,6.6,2.17,0.162,,,Final/Finales,
02FB014,2019-10-23T14:19:00,-5,Stage/Niveau d'eau,7.162,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FB014,2019-10-23T14:07:00,-5,Stage/Niveau d'eau,7.162,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02FB014,2019-08-08T20:07:30,-5,Discharge/Débit,,7.147,0.325,,,,,,,Control Condition Remarks: Dead Algae on control  MGH has had sensor reset applied at upload (7.147 + 0.000) Sources:eHSN v1.3.2,7.3,2.1,0.154,21.6,18.4,Final/Finales,
02FB014,2019-08-08T19:47:00,-5,Stage/Niveau d'eau,7.15,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02FB014,2019-08-08T19:46:00,-5,Stage/Niveau d'eau,7.15,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02FB014,2019-07-04T12:26:30,-5,Discharge/Débit,,7.197,0.53,,,,,,,Control Condition Remarks: Dead algae on control  10.0 metres below gauge Sources:eHSN v1.3.2,7.5,2.42,0.219,,,Final/Finales,
02FB014,2019-07-04T12:08:00,-5,Stage/Niveau d'eau,7.197,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02FB014,2019-05-27T16:57:00,-5,Discharge/Débit,,7.315,1.48,,,,,,,10.0 metres below gauge MGH has had sensor reset applied at upload (7.315 + 0.000) Sources:eHSN v1.3.2,7.8,5.27,0.281,,,Final/Finales,
02FB014,2019-05-27T16:40:00,-5,Stage/Niveau d'eau,7.316,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
02FB014,2019-04-18T12:42:30,-5,Discharge/Débit,,7.437,3.13,,,,,,,5.00 metres below bridge MGH has had sensor reset applied at upload (7.437 + 0.000) Sources:eHSN v1.3.2,8.4,4.65,0.673,,,Final/Finales,
02FB014,2019-04-18T12:36:00,-5,Stage/Niveau d'eau,7.437,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02FB014,2019-04-18T12:30:00,-5,Stage/Niveau d'eau,7.437,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02FB014,2019-02-06T21:01:00,-5,Discharge/Débit,,7.402,2.64,,,,,,,5.00 metres below BRIDGE MGH has had sensor reset applied at upload (7.402 + 0.000) Sources:eHSN v1.2.4,8.25,5.9,0.448,,,Final/Finales,
02FB014,2019-02-06T20:39:00,-5,Stage/Niveau d'eau,7.4,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02FB014,2019-01-10T19:24:00,-5,Stage/Niveau d'eau,7.328,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02FB014,2019-01-10T19:06:30,-5,Discharge/Débit,,7.328,1.52,,,,,,,5.00 metres below bridge MGH has had sensor reset applied at upload (7.328 + 0.000) Sources:eHSN v1.2.4,7.6,5.09,0.299,,,Final/Finales,
