Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04EA001,2022-06-02T13:39:30,-5,Discharge/Débit,,24.001,219.0,9.0,0.00453,0.0032,0.0032,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",87.9,228.0,0.958,14.0,11.0,Final/Finales,3.6
04EA001,2022-06-02T12:51:00,-5,Stage/Niveau d'eau,24.001,,,,,,,,,GC: 0.000 HG: 23.909 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
04EA001,2022-03-08T18:36:00,-5,Discharge/Débit,,22.516,7.19,9.0,-0.666,-0.8393,-0.8258,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",CHANNEL COMPLETELY FROZEN - SMOOTH SNOW,"MMT CONDUCTED AT GAUGE, REGULAR X/S Mid-section",87.0,49.6,0.145,-5.1,0.0,Final/Finales,6.32
04EA001,2022-03-08T17:49:00,-5,Stage/Niveau d'eau,22.517,,,,,,,,,GC: 0.000 HG: 22.508 SRC: 0.009 Reset (RS),,,,,,Final/Finales,
04EA001,2021-10-05T19:10:00,-5,Stage/Niveau d'eau,23.35,,,,,,,,,HG: 23.353 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
04EA001,2021-10-05T18:46:00,-5,Discharge/Débit,,23.353,124.0,9.0,-0.0371,-0.035,-0.035,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Channel Clear,12:16 NEW LOGGER RESET ADCP by Moving Boat,87.0,170.0,0.73,,,Final/Finales,3.6
04EA001,2021-10-05T16:46:00,-5,Stage/Niveau d'eau,23.354,,,,,,,,,HG: 23.344 SRC: 0.010 Purged  (PU),,,,,,Final/Finales,
04EA001,2021-06-10T16:57:00,-5,Stage/Niveau d'eau,23.908,,,,,,,,,HG: 23.909 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
04EA001,2021-06-10T16:34:30,-5,Discharge/Débit,,23.909,206.0,9.0,0.0114,0.0084,0.0084,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",,ADCP by Moving Boat,88.2,209.0,0.989,16.0,14.0,Final/Finales,4.0
04EA001,2021-06-10T15:55:00,-5,Stage/Niveau d'eau,23.91,,,,,,,,,HG: 23.925 SRC: -0.015 Purged  (PU),,,,,,Final/Finales,
04EA001,2021-03-23T16:43:00,-5,Stage/Niveau d'eau,22.6,,,,,,,,,GC: 0.000 HG: 22.573 SRC: 0.027 Reset (RS),,,,,,Final/Finales,
04EA001,2021-03-23T16:23:30,-5,Discharge/Débit,,22.598,10.4,9.0,-0.662,-0.797,-0.78129995,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Downstream",,SxS measurement notes: Adjusted good ensembles in cell to 3 from 1 to get rid of a red ensemble at the bottom of the panel at 11m.  Mid-section,78.0,46.8,0.222,0.0,,Final/Finales,5.98
04EA001,2021-03-23T15:44:00,-5,Stage/Niveau d'eau,22.594,,,,,,,,,GC: 0.000 HG: 22.577 SRC: 0.017 No Reset (NR),,,,,,Final/Finales,
04EA001,2020-09-15T18:22:00,-5,Stage/Niveau d'eau,24.603,,,,,,,,,HG: 2.603 SRC: 22.000 No Reset (NR),,,,,,Final/Finales,
04EA001,2020-09-15T17:46:30,-5,Discharge/Débit,,24.613,318.0,9.0,-0.0203,-0.0116,-0.0116,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,ADCP by Moving Boat,94.3,305.0,1.04,13.7,11.0,Final/Finales,4.0
04EA001,2020-09-15T16:42:00,-5,Stage/Niveau d'eau,24.613,,,,,,,,,HG: 24.592 SRC: 0.021 Reset (RS),,,,,,Final/Finales,
04EA001,2019-09-12T16:09:30,-5,Discharge/Débit,,22.847,68.5,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.31969 20.0 metres above gauge MGH has had sensor reset applied at upload (22.847 + 0.000) Sources:eHSN v1.3.2,85.2,111.0,0.617,12.0,10.5,Final/Finales,
04EA001,2019-09-12T15:11:00,-5,Stage/Niveau d'eau,22.847,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04EA001,2019-06-06T16:05:00,-5,Discharge/Débit,,23.53,154.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 20.0 metres below gauge MGH has had sensor reset applied at upload (23.530 + 0.000) Sources:eHSN v1.3.2,91.1,190.0,0.809,15.0,10.0,Final/Finales,
04EA001,2019-06-06T15:17:00,-5,Stage/Niveau d'eau,23.535,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.231,,,,,,Final/Finales,
04EA001,2019-06-06T15:11:00,-5,Stage/Niveau d'eau,23.54,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.228,,,,,,Final/Finales,
04EA001,2019-03-06T17:42:30,-5,Discharge/Débit,,22.446,6.32,,,,,,,5.00 metres above gauge MGH has had sensor reset applied at upload (22.446 + 0.000) Sources:eHSN v1.3.1,84.0,38.0,0.166,-18.0,0.0,Final/Finales,
04EA001,2019-03-06T16:37:00,-5,Stage/Niveau d'eau,22.447,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
04EA001,2018-09-19T13:16:30,-5,Discharge/Débit,,23.741,179.0,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2350 % Difference in Q from extrap: -0.39 5.00 metres below gauge MGH has had sensor reset applied at upload (23.741 + 0.000) Sources:eHSN v1.2.4,91.7,218.0,0.824,3.3,8.0,Final/Finales,
04EA001,2018-09-19T12:21:00,-5,Stage/Niveau d'eau,23.738,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.030,,,,,,Final/Finales,
04EA001,2018-06-07T17:14:00,-5,Stage/Niveau d'eau,24.119,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
04EA001,2018-06-07T16:54:00,-5,Discharge/Débit,,24.12,248.0,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1546 % Difference in Q from extrap: 0.34 50.0 metres above gauge Sources:eHSN v1.2.4,86.9,230.0,1.08,,11.0,Final/Finales,
04EA001,2018-06-07T15:50:00,-5,Stage/Niveau d'eau,24.123,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
04EA001,2018-03-20T17:49:00,-5,Discharge/Débit,,22.465,4.22,,,,,,,MMT taken at gauge using StreamPro. Increased the number of good ensembles in a cell to 3 to eliminate high velocities found in the bottom cells. Sources:Manual,84.0,40.5,0.104,-12.0,0.0,Final/Finales,
04EA001,2018-03-20T16:56:00,-5,Stage/Niveau d'eau,22.465,,,,,,,,,Source:Manual Sensor Reset Correction of 0.423,,,,,,Final/Finales,
04EA001,2017-09-14T17:15:00,-5,Discharge/Débit,,21.847,5.84,,,,,,,MMT taken at gauge using tagline and flowtracker. Sources:Manual,81.0,42.4,0.138,,11.6,Final/Finales,
04EA001,2017-09-14T16:11:00,-5,Stage/Niveau d'eau,21.848,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
04EA001,2017-06-06T12:46:00,-5,Stage/Niveau d'eau,24.498,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
04EA001,2017-03-09T19:06:00,-5,Stage/Niveau d'eau,22.807,,,,,,,,,Source:Manual Sensor Reset Correction of 0.236,,,,,,Final/Finales,
04EA001,2017-03-09T18:48:00,-5,Stage/Niveau d'eau,22.807,,,,,,,,,Source:Manual Sensor Reset Correction of 0.230,,,,,,Final/Finales,
04EA001,2016-09-14T12:56:00,-5,Stage/Niveau d'eau,23.43,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.043,,,,,,Final/Finales,
04EA001,2016-09-10T20:45:30,-5,Discharge/Débit,,23.376,129.0,,,,,,,Check MMT for first one done. Sources:Manual,89.6,188.0,0.688,15.0,13.0,Final/Finales,
04EA001,2016-09-10T19:48:30,-5,Discharge/Débit,,23.376,128.0,,,,,,,MMT taken at gauge. MGH CORRECTED TO REFLECT MOVEMENT IN OLD HOLDING BM 80-6 Sources:Manual,89.7,188.0,0.682,15.0,13.0,Final/Finales,
04EA001,2016-09-10T18:16:00,-5,Stage/Niveau d'eau,23.369,,,,,,,,,Source:Manual Sensor Reset Correction of 0.041 Gauge correction of -0.043,,,,,,Final/Finales,
04EA001,2016-06-01T17:44:30,-5,Discharge/Débit,,23.979,226.0,,,,,,,MMT taken at gauge using River Ray Sources:Manual,88.9,223.0,1.01,4.0,8.0,Final/Finales,
04EA001,2016-06-01T16:51:00,-5,Stage/Niveau d'eau,23.976,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
04EA001,2016-03-08T18:55:00,-5,Discharge/Débit,,22.835,14.9,,,,,,,MMT taken at gauge using Stream Pro Sources:Manual,88.0,78.3,0.19,-12.0,0.0,Final/Finales,
04EA001,2016-03-08T18:04:00,-5,Stage/Niveau d'eau,22.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
04EA001,2015-09-22T16:05:00,-5,Stage/Niveau d'eau,24.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
04EA001,2015-05-26T17:24:00,-5,Discharge/Débit,,24.581,324.0,,,,,,,MMT taken 10m us gauge using River Ray. Sources:Manual,89.8,269.0,1.2,19.0,9.5,Final/Finales,
04EA001,2015-05-26T16:28:00,-5,Stage/Niveau d'eau,24.586,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04EA001,2015-05-26T16:24:00,-5,Stage/Niveau d'eau,24.588,,,,,,,,,Source:Manual Sensor Reset Correction of 0.518,,,,,,Final/Finales,
04EA001,2015-03-26T18:09:00,-5,Stage/Niveau d'eau,22.469,,,,,,,,,Source:Manual Sensor Reset Correction of -0.526,,,,,,Final/Finales,
04EA001,2015-03-26T17:26:00,-5,Discharge/Débit,,22.493,6.5,,,,,,,MMT taken 40m downstream of gauge Sources:Manual,90.0,35.3,0.184,-17.0,0.0,Final/Finales,
04EA001,2014-09-06T17:13:00,-5,Stage/Niveau d'eau,23.321,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04EA001,2014-05-31T17:20:00,-5,Stage/Niveau d'eau,25.146,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04EA001,2014-05-31T16:51:00,-5,Discharge/Débit,,25.147,426.0,,,,,,,Tethered river ray beside zodiac Sources:Manual,96.2,330.0,1.29,16.0,10.0,Final/Finales,
04EA001,2014-05-31T16:10:00,-5,Stage/Niveau d'eau,25.148,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04EA001,2014-03-05T18:59:00,-5,Discharge/Débit,,22.399,4.35,,,,,,,MMT taken at gauge house Sources:Manual,84.0,38.8,0.112,-14.0,0.0,Final/Finales,
04EA001,2014-03-05T18:10:00,-5,Stage/Niveau d'eau,22.399,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04EA001,2013-10-05T15:13:00,-5,Stage/Niveau d'eau,22.279,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04EA001,2013-10-05T14:56:00,-5,Stage/Niveau d'eau,22.279,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
04EA001,2013-05-28T19:41:30,-5,Discharge/Débit,,24.563,324.0,,,,,,,Sources:Manual,93.6,292.0,1.11,24.5,14.0,Final/Finales,
04EA001,2013-05-28T19:09:00,-5,Stage/Niveau d'eau,24.569,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04EA001,2013-05-28T19:01:00,-5,Stage/Niveau d'eau,24.569,,,,,,,,,Source:Manual Sensor Reset Correction of -0.097,,,,,,Final/Finales,
04EA001,2013-02-13T21:42:00,-5,Stage/Niveau d'eau,22.882,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04EA001,2013-02-13T21:35:00,-5,Stage/Niveau d'eau,22.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.328,,,,,,Final/Finales,
04EA001,2013-02-13T20:23:00,-5,Discharge/Débit,,22.882,20.0,,,,,,,10m d/s of gauge Sources:Manual,86.0,75.9,0.264,-12.0,0.0,Final/Finales,
04EA001,2012-09-21T21:36:00,-5,Discharge/Débit,,23.251,116.0,,,,,,,"Taken 50m u/s of gauge.  MB was added to the final Q, calculation is as follows ;  Vmb = 5.52/209.52 = 0.026m/s Qtc = Qtm + Vmb * A Qtc = 111.969m3/s + 0.026m/s * 157.14m2 Qtc = 111.969m3/s + 4.139999m3/s Qtc = 116.109m3/s Sources:Manual",88.7,157.0,0.713,10.0,10.0,Final/Finales,
04EA001,2012-09-21T20:35:00,-5,Stage/Niveau d'eau,23.255,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
04EA001,2012-06-04T19:50:00,-5,Stage/Niveau d'eau,25.137,,,,,,,,,Source:Manual Sensor Reset Correction of 0.068,,,,,,Final/Finales,
04EA001,2012-03-16T14:30:00,-5,Discharge/Débit,,22.54,6.41,,,,,,,Ice Rods 20m u/s Sources:Manual,84.0,41.1,0.156,0.0,0.0,Final/Finales,
04EA001,2012-03-16T14:00:00,-5,Stage/Niveau d'eau,22.545,,,,,,,,,Source:Manual Sensor Reset Correction of -0.132,,,,,,Final/Finales,
04EA001,2011-09-20T20:35:00,-5,Discharge/Débit,,23.97,218.0,,,,,,,Sources:Manual,92.6,239.0,0.914,6.0,11.0,Final/Finales,
04EA001,2011-09-20T19:50:00,-5,Stage/Niveau d'eau,23.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.907,,,,,,Final/Finales,
04EA001,2011-07-16T21:40:00,-5,Stage/Niveau d'eau,22.574,,,,,,,,,Source:Manual Sensor Reset Correction of 0.380,,,,,,Final/Finales,
04EA001,2011-05-27T16:00:00,-5,Stage/Niveau d'eau,23.919,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
04EA001,2011-05-25T21:14:00,-5,Discharge/Débit,,24.041,218.0,,,,,,,Sources:Manual,90.9,240.0,0.91,0.0,5.0,Final/Finales,
04EA001,2011-05-25T20:20:00,-5,Stage/Niveau d'eau,24.041,,,,,,,,,Source:Manual Sensor Reset Correction of 0.084,,,,,,Final/Finales,
04EA001,2011-02-24T18:13:00,-5,Stage/Niveau d'eau,22.641,,,,,,,,,Source:Manual Sensor Reset Correction of 0.089,,,,,,Final/Finales,
04EA001,2011-02-24T17:17:30,-5,Discharge/Débit,,22.64,14.5,,,,,,,Ice MMT section at Gauge Sources:Manual,89.0,70.2,0.206,-16.0,0.0,Final/Finales,
04EA001,2010-08-29T15:45:00,-5,Stage/Niveau d'eau,22.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1995-03-24T07:30:00,-5,Discharge/Débit,,22.391,7.96,,,,,,,,88.0,47.5,0.168,-15.0,0.0,Final/Finales,
04EA001,1995-03-24T07:30:00,-5,Stage/Niveau d'eau,22.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1994-07-19T13:40:00,-5,Discharge/Débit,,22.611,54.4,,,,,,,,89.0,110.0,0.495,26.0,20.0,Final/Finales,
04EA001,1994-07-19T13:40:00,-5,Stage/Niveau d'eau,22.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1994-05-27T07:50:00,-5,Discharge/Débit,,25.402,501.0,,,,,,,,98.0,370.0,1.354,3.0,7.0,Final/Finales,
04EA001,1994-05-27T07:50:00,-5,Stage/Niveau d'eau,25.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1994-03-24T11:50:00,-5,Discharge/Débit,,22.506,5.23,,,,,,,,85.0,39.0,0.134,-8.0,0.0,Final/Finales,
04EA001,1994-03-24T11:50:00,-5,Stage/Niveau d'eau,22.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1993-09-15T19:15:00,-5,Discharge/Débit,,23.024,91.9,,,,,,,,89.5,151.0,,16.0,9.0,Final/Finales,
04EA001,1993-09-15T19:15:00,-5,Stage/Niveau d'eau,23.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1993-08-05T17:15:00,-5,Discharge/Débit,,23.145,109.0,,,,,,,,92.0,164.0,,20.0,14.0,Final/Finales,
04EA001,1993-08-05T17:15:00,-5,Stage/Niveau d'eau,23.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1993-07-19T19:37:30,-5,Discharge/Débit,,22.611,54.4,,,,,,,,89.0,110.0,,26.0,20.0,Final/Finales,
04EA001,1993-07-19T19:37:30,-5,Stage/Niveau d'eau,22.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1993-05-27T13:45:00,-5,Discharge/Débit,,25.402,501.0,,,,,,,,98.0,370.0,,3.0,7.0,Final/Finales,
04EA001,1993-05-27T13:45:00,-5,Stage/Niveau d'eau,25.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1993-05-17T20:57:30,-5,Discharge/Débit,,23.733,186.0,,,,,,,,92.0,214.0,,7.0,6.5,Final/Finales,
04EA001,1993-05-17T20:57:30,-5,Stage/Niveau d'eau,23.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1993-03-29T12:50:00,-5,Discharge/Débit,,22.381,5.63,,,,,,,,88.0,44.9,0.125,4.0,0.0,Final/Finales,
04EA001,1993-03-29T12:50:00,-5,Stage/Niveau d'eau,22.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1992-07-21T17:57:30,-5,Stage/Niveau d'eau,23.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1992-07-21T17:57:30,-5,Discharge/Débit,,23.052,92.7,,,,,,,,90.0,143.0,,18.0,15.0,Final/Finales,
04EA001,1992-05-31T18:00:00,-5,Discharge/Débit,,25.122,431.0,,,,,,,,102.0,349.0,,14.0,13.0,Final/Finales,
04EA001,1992-05-31T18:00:00,-5,Stage/Niveau d'eau,25.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1992-03-28T07:30:00,-5,Discharge/Débit,,22.49,3.5,,,,,,,,84.0,32.1,0.109,-10.0,0.0,Final/Finales,
04EA001,1992-03-28T07:30:00,-5,Stage/Niveau d'eau,22.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1991-03-30T11:50:00,-5,Discharge/Débit,,22.302,2.21,,,,,,,,88.0,25.8,0.086,-10.0,0.0,Final/Finales,
04EA001,1991-03-30T11:50:00,-5,Stage/Niveau d'eau,22.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1990-09-25T14:30:00,-5,Discharge/Débit,,21.956,11.6,,,,,,,,82.0,35.8,,3.0,6.0,Final/Finales,
04EA001,1990-09-25T14:30:00,-5,Stage/Niveau d'eau,21.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1990-05-23T13:30:00,-5,Stage/Niveau d'eau,24.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1990-05-23T13:30:00,-5,Discharge/Débit,,24.46,309.0,,,,,,,,96.0,276.0,,11.0,8.0,Final/Finales,
04EA001,1990-03-30T09:40:00,-5,Discharge/Débit,,22.541,3.68,,,,,,,,80.0,30.0,0.123,0.0,0.0,Final/Finales,
04EA001,1990-03-30T09:40:00,-5,Stage/Niveau d'eau,22.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1989-09-20T14:00:00,-5,Stage/Niveau d'eau,22.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1989-09-20T14:00:00,-5,Discharge/Débit,,22.523,46.7,,,,,,,,89.0,101.0,,5.0,,Final/Finales,
04EA001,1989-03-31T12:50:00,-5,Discharge/Débit,,22.528,4.62,,,,,,,,95.0,46.9,0.099,-5.0,0.0,Final/Finales,
04EA001,1989-03-31T12:50:00,-5,Stage/Niveau d'eau,22.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1988-05-16T17:00:00,-5,Stage/Niveau d'eau,24.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1988-05-16T17:00:00,-5,Discharge/Débit,,24.373,290.0,,,,,,,,95.0,283.0,,9.0,4.5,Final/Finales,
04EA001,1988-03-30T11:00:00,-5,Discharge/Débit,,22.319,4.73,,,,,,,,95.0,40.0,0.118,-10.0,0.0,Final/Finales,
04EA001,1988-03-30T11:00:00,-5,Stage/Niveau d'eau,22.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1987-05-26T17:00:00,-5,Stage/Niveau d'eau,23.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1987-05-26T17:00:00,-5,Discharge/Débit,,23.104,103.0,,,,,,,,91.5,154.0,,21.0,14.0,Final/Finales,
04EA001,1987-03-04T11:00:00,-5,Stage/Niveau d'eau,22.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1987-03-04T11:00:00,-5,Discharge/Débit,,22.437,6.79,,,,,,,,80.0,44.2,0.154,-5.0,0.0,Final/Finales,
04EA001,1986-03-07T11:00:00,-5,Stage/Niveau d'eau,22.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1986-03-07T11:00:00,-5,Discharge/Débit,,22.53,6.22,,,,,,,,80.0,44.0,0.141,-35.0,0.0,Final/Finales,
04EA001,1985-08-21T17:00:00,-5,Stage/Niveau d'eau,23.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1985-08-21T17:00:00,-5,Discharge/Débit,,23.423,143.0,,,,,,,,93.0,178.0,,14.0,12.0,Final/Finales,
04EA001,1985-05-11T17:00:00,-5,Stage/Niveau d'eau,26.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1985-05-11T17:00:00,-5,Discharge/Débit,,26.574,760.0,,,,,,,,105.0,466.0,,0.0,1.0,Final/Finales,
04EA001,1985-03-02T11:00:00,-5,Stage/Niveau d'eau,22.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1985-03-02T11:00:00,-5,Discharge/Débit,,22.505,8.63,,,,,,,,90.0,53.6,0.161,,,Final/Finales,
04EA001,1984-07-25T17:00:00,-5,Stage/Niveau d'eau,22.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1984-07-25T17:00:00,-5,Discharge/Débit,,22.82,70.9,,,,,,,,90.0,134.0,,12.0,10.0,Final/Finales,
04EA001,1984-05-24T17:00:00,-5,Stage/Niveau d'eau,23.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1984-05-24T17:00:00,-5,Discharge/Débit,,23.237,117.0,,,,,,,,93.0,173.0,,5.0,4.0,Final/Finales,
04EA001,1984-03-09T11:00:00,-5,Stage/Niveau d'eau,22.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04EA001,1984-03-09T11:00:00,-5,Discharge/Débit,,22.544,6.53,,,,,,,,90.0,39.1,0.167,-25.0,0.0,Final/Finales,
