date,STATION_NUMBER,water_level_m,quality_symbol
2018-03-02,04EA001,22.46500015258789,
2018-04-02,04EA001,22.464000701904297,
2018-05-02,04EA001,22.90699958801269,
2018-06-02,04EA001,24.57999992370605,
2018-07-02,04EA001,22.51300048828125,
2018-08-02,04EA001,22.28499984741211,
2018-09-02,04EA001,22.559999465942383,
2018-10-02,04EA001,23.915000915527344,
2018-11-02,04EA001,23.160999298095703,
2018-12-02,04EA001,23.39900016784668,
2019-01-02,04EA001,22.761999130249023,
2019-02-02,04EA001,22.545000076293945,
2019-03-02,04EA001,22.447999954223636,
2019-04-02,04EA001,22.47800064086914,
2019-05-02,04EA001,24.625999450683597,
2019-06-02,04EA001,23.78199958801269,
2019-07-02,04EA001,23.82200050354004,
2019-08-02,04EA001,24.327999114990234,
2019-09-02,04EA001,23.106000900268555,
2019-10-02,04EA001,23.160999298095703,
2019-11-02,04EA001,23.535999298095703,
2019-12-02,04EA001,23.600000381469727,
2020-01-02,04EA001,22.874000549316406,
2020-02-02,04EA001,22.7810001373291,
2020-03-02,04EA001,22.6560001373291,
2020-04-02,04EA001,22.60400009155273,
2020-09-02,04EA001,,
2020-10-02,04EA001,23.21199989318848,A
2020-11-02,04EA001,24.36100006103516,
2020-12-02,04EA001,23.957000732421875,
2021-01-02,04EA001,23.21299934387207,
2021-02-02,04EA001,22.76799964904785,
2021-03-02,04EA001,22.551000595092773,
2021-04-02,04EA001,22.649999618530277,
2021-05-02,04EA001,24.652999877929688,
2021-06-02,04EA001,24.35300064086914,
2021-07-02,04EA001,22.83799934387207,
2021-08-02,04EA001,22.003999710083008,
2021-09-02,04EA001,22.47800064086914,
2021-10-02,04EA001,23.444000244140625,
2022-03-02,04EA001,,
2022-04-02,04EA001,22.520999908447266,
2022-05-02,04EA001,22.73900032043457,
2022-06-02,04EA001,23.99099922180176,
2022-07-02,04EA001,24.32699966430664,
2022-08-02,04EA001,22.732999801635746,
2022-09-02,04EA001,23.268999099731445,
2022-10-02,04EA001,22.974000930786133,
2022-11-02,04EA001,22.933000564575195,
2022-12-02,04EA001,23.356000900268555,
2023-01-02,04EA001,22.926000595092773,
2023-02-02,04EA001,22.73699951171875,
2023-03-02,04EA001,22.5939998626709,
2023-04-02,04EA001,22.525999069213867,
2023-05-02,04EA001,23.215999603271484,
2023-06-02,04EA001,24.69099998474121,
2023-07-02,04EA001,22.410999298095703,
2023-08-02,04EA001,22.086000442504883,
2023-09-02,04EA001,22.263999938964844,
2023-10-02,04EA001,22.22599983215332,
2023-11-02,04EA001,22.923999786376957,
2023-12-02,04EA001,22.65800094604492,
2010-08-03,04EA001,,
2010-09-03,04EA001,22.572999954223636,
2010-10-03,04EA001,23.43400001525879,
2010-11-03,04EA001,23.23699951171875,
2010-12-03,04EA001,22.94099998474121,
2011-01-03,04EA001,22.93899917602539,
2011-02-03,04EA001,22.770999908447266,
2011-03-03,04EA001,22.618000030517575,
2011-04-03,04EA001,22.53300094604492,
2011-05-03,04EA001,25.183000564575195,
2011-06-03,04EA001,24.082000732421875,
2011-07-03,04EA001,,
2011-08-03,04EA001,22.61000061035156,A
2011-09-03,04EA001,23.13800048828125,A
2011-10-03,04EA001,23.13400077819824,
2011-11-03,04EA001,,
2011-12-03,04EA001,,
2012-01-03,04EA001,,
2012-02-03,04EA001,,
2012-03-03,04EA001,,
2012-04-03,04EA001,23.28899955749512,
2012-05-03,04EA001,23.246000289916992,
2012-06-03,04EA001,25.36899948120117,
2012-07-03,04EA001,23.57900047302246,
2012-08-03,04EA001,22.28700065612793,A
2012-09-03,04EA001,23.638999938964844,
2012-10-03,04EA001,22.944000244140625,
2012-11-03,04EA001,23.64800071716309,
2012-12-03,04EA001,23.89800071716309,
2013-01-03,04EA001,23.10700035095215,
2013-02-03,04EA001,22.94700050354004,
2013-03-03,04EA001,22.799999237060547,
2013-04-03,04EA001,22.69099998474121,
2013-05-03,04EA001,23.68600082397461,
2013-06-03,04EA001,23.756999969482425,
2013-07-03,04EA001,22.34600067138672,
2013-08-03,04EA001,21.97800064086914,
2013-09-03,04EA001,22.07999992370605,
2013-10-03,04EA001,22.2450008392334,
2014-03-03,04EA001,,
2014-05-03,04EA001,,
2014-09-03,04EA001,,
2014-10-03,04EA001,22.989999771118164,
2014-11-03,04EA001,23.274999618530277,
2014-12-03,04EA001,23.351999282836918,A
2015-05-03,04EA001,,
2015-06-03,04EA001,23.91699981689453,
2015-07-03,04EA001,22.9689998626709,
2015-08-03,04EA001,23.857999801635746,
2015-09-03,04EA001,24.42099952697754,
2015-10-03,04EA001,23.54700088500977,
2015-11-03,04EA001,23.44599914550781,A
2015-12-03,04EA001,25.73600006103516,A
2016-01-03,04EA001,,
2016-02-03,04EA001,,
2016-03-03,04EA001,22.87700080871582,A
2016-04-03,04EA001,22.711000442504883,
2016-05-03,04EA001,24.393999099731445,
2016-06-03,04EA001,24.23500061035156,
2016-07-03,04EA001,23.49799919128418,
2016-08-03,04EA001,22.96299934387207,
2016-09-03,04EA001,,
2016-10-03,04EA001,23.690000534057617,
2016-11-03,04EA001,23.73200035095215,
2016-12-03,04EA001,24.683000564575195,
2017-01-03,04EA001,23.31800079345703,A
2017-02-03,04EA001,22.86599922180176,
2017-03-03,04EA001,22.7810001373291,A
2017-04-03,04EA001,22.663000106811523,
2017-05-03,04EA001,24.23200035095215,
2017-06-03,04EA001,24.875999450683597,
2017-07-03,04EA001,23.249000549316406,
2017-08-03,04EA001,22.048999786376957,
2017-09-03,04EA001,21.819000244140625,
2017-10-03,04EA001,22.166000366210938,
2017-11-03,04EA001,22.224000930786133,
2017-12-03,04EA001,22.27899932861328,
2018-01-03,04EA001,22.29599952697754,
2018-02-03,04EA001,22.427000045776367,
2018-03-03,04EA001,22.46500015258789,
2018-04-03,04EA001,22.46299934387207,
2018-05-03,04EA001,23.09499931335449,
2018-06-03,04EA001,24.61000061035156,
2018-07-03,04EA001,22.52199935913086,
2018-08-03,04EA001,22.30699920654297,
2018-09-03,04EA001,22.52199935913086,
2018-10-03,04EA001,23.849000930786133,
2018-11-03,04EA001,23.131999969482425,
2018-12-03,04EA001,23.381999969482425,
2019-01-03,04EA001,22.738000869750977,
2019-02-03,04EA001,22.53700065612793,
2019-03-03,04EA001,22.44599914550781,
2019-04-03,04EA001,22.476999282836918,
2019-05-03,04EA001,24.875999450683597,
2019-06-03,04EA001,23.71699905395508,
2019-07-03,04EA001,23.75300025939941,
2019-08-03,04EA001,24.20800018310547,
2019-09-03,04EA001,23.07099914550781,
2019-10-03,04EA001,23.167999267578125,
2019-11-03,04EA001,23.464000701904297,
2019-12-03,04EA001,23.55599975585937,
2020-01-03,04EA001,22.86899948120117,
2020-02-03,04EA001,22.78499984741211,
2020-03-03,04EA001,22.6560001373291,
2020-04-03,04EA001,22.60300064086914,
2020-09-03,04EA001,,
2020-10-03,04EA001,23.197999954223636,A
2020-11-03,04EA001,24.334999084472656,
2020-12-03,04EA001,23.93400001525879,
2021-01-03,04EA001,23.20199966430664,
2021-02-03,04EA001,22.756999969482425,
2021-03-03,04EA001,22.54400062561035,A
2021-04-03,04EA001,22.652000427246094,
2021-05-03,04EA001,24.59600067138672,
2021-06-03,04EA001,24.25200080871582,
2021-07-03,04EA001,22.79599952697754,
2021-08-03,04EA001,21.996999740600582,
2021-09-03,04EA001,22.5049991607666,
2021-10-03,04EA001,23.41900062561035,
2022-03-03,04EA001,,
2022-04-03,04EA001,22.52199935913086,
2022-05-03,04EA001,22.75300025939941,
2022-06-03,04EA001,23.951000213623047,
2022-07-03,04EA001,24.292999267578125,
2022-08-03,04EA001,22.768999099731445,
2022-09-03,04EA001,23.420000076293945,
2022-10-03,04EA001,22.934999465942383,
2022-11-03,04EA001,22.89699935913086,
2022-12-03,04EA001,23.354999542236328,
2023-01-03,04EA001,22.92200088500977,
2023-02-03,04EA001,22.71699905395508,
2023-03-03,04EA001,22.590999603271484,
2023-04-03,04EA001,22.52199935913086,
2023-05-03,04EA001,23.28400039672852,
2023-06-03,04EA001,24.51499938964844,
2023-07-03,04EA001,22.37299919128418,
2023-08-03,04EA001,22.11199951171875,
2023-09-03,04EA001,22.249000549316406,
2023-10-03,04EA001,22.336000442504883,
2023-11-03,04EA001,22.874000549316406,
2023-12-03,04EA001,22.64699935913086,
2010-08-04,04EA001,,
2010-09-04,04EA001,22.569000244140625,
2010-10-04,04EA001,23.44599914550781,
2010-11-04,04EA001,23.25300025939941,
2010-12-04,04EA001,22.927000045776367,
2011-01-04,04EA001,22.93400001525879,
2011-02-04,04EA001,22.76300048828125,
2011-03-04,04EA001,22.61199951171875,
2011-04-04,04EA001,22.53400039672852,
2011-05-04,04EA001,24.98699951171875,
2011-06-04,04EA001,24.174999237060547,
2011-07-04,04EA001,,
2011-08-04,04EA001,22.589000701904297,A
2011-09-04,04EA001,23.072999954223636,A
2011-10-04,04EA001,23.084999084472656,
2011-11-04,04EA001,,
2011-12-04,04EA001,,
2012-01-04,04EA001,,
2012-02-04,04EA001,22.62800025939941,A
2012-03-04,04EA001,,
2012-04-04,04EA001,23.2549991607666,
2012-05-04,04EA001,23.18400001525879,
2012-06-04,04EA001,25.16699981689453,
2012-07-04,04EA001,23.542999267578125,
2012-08-04,04EA001,22.285999298095703,
2012-09-04,04EA001,23.815000534057617,
2012-10-04,04EA001,22.933000564575195,
2012-11-04,04EA001,23.559999465942383,
2012-12-04,04EA001,23.89699935913086,
2013-01-04,04EA001,23.0939998626709,A
2013-02-04,04EA001,22.944000244140625,
2013-03-04,04EA001,22.791000366210938,
2013-04-04,04EA001,22.69300079345703,
2013-05-04,04EA001,24.27300071716309,
2013-06-04,04EA001,23.69300079345703,
2013-07-04,04EA001,22.30699920654297,
2013-08-04,04EA001,21.975000381469727,
2013-09-04,04EA001,22.07999992370605,
2013-10-04,04EA001,22.261999130249023,
2014-03-04,04EA001,,
2014-05-04,04EA001,,
2014-09-04,04EA001,,
2014-10-04,04EA001,23.22900009155273,
2014-11-04,04EA001,23.256000518798828,
2014-12-04,04EA001,23.30299949645996,A
2015-05-04,04EA001,,
2015-06-04,04EA001,23.823999404907227,
2015-07-04,04EA001,22.910999298095703,
2015-08-04,04EA001,23.815000534057617,
2015-09-04,04EA001,24.323999404907227,
2015-10-04,04EA001,23.49099922180176,
2015-11-04,04EA001,23.46999931335449,A
2015-12-04,04EA001,25.645999908447266,A
2016-01-04,04EA001,,
2016-02-04,04EA001,,
2016-03-04,04EA001,22.86400032043457,A
2016-04-04,04EA001,22.701000213623047,
2016-05-04,04EA001,24.625999450683597,
2016-06-04,04EA001,24.367000579833984,
2016-07-04,04EA001,23.43400001525879,
2016-08-04,04EA001,22.888999938964844,
2016-09-04,04EA001,,
2016-10-04,04EA001,23.597000122070312,
2016-11-04,04EA001,23.722000122070312,
2016-12-04,04EA001,24.572999954223636,
2017-01-04,04EA001,23.285999298095703,
2017-02-04,04EA001,22.851999282836918,
2017-03-04,04EA001,,
2017-04-04,04EA001,22.66900062561035,
2017-05-04,04EA001,24.437000274658203,
2017-06-04,04EA001,24.76499938964844,
2017-07-04,04EA001,23.15399932861328,
2017-08-04,04EA001,22.035999298095703,
2017-09-04,04EA001,21.84499931335449,
2017-10-04,04EA001,22.198999404907227,
2017-11-04,04EA001,22.32099914550781,
2017-12-04,04EA001,22.28400039672852,
2018-01-04,04EA001,22.298999786376957,
2018-02-04,04EA001,22.42799949645996,
2018-03-04,04EA001,22.464000701904297,
2018-04-04,04EA001,22.46199989318848,
2018-05-04,04EA001,23.371999740600582,
2018-06-04,04EA001,24.5310001373291,
2018-07-04,04EA001,22.49799919128418,
2018-08-04,04EA001,22.32999992370605,
2018-09-04,04EA001,22.489999771118164,
2018-10-04,04EA001,23.88599967956543,
2018-11-04,04EA001,23.155000686645508,
2018-12-04,04EA001,23.358999252319336,
2019-01-04,04EA001,22.71999931335449,
2019-02-04,04EA001,22.524999618530277,
2019-03-04,04EA001,22.44599914550781,
2019-04-04,04EA001,22.474000930786133,
2019-05-04,04EA001,25.200000762939453,
2019-06-04,04EA001,23.652999877929688,
2019-07-04,04EA001,23.679000854492188,
2019-08-04,04EA001,24.06399917602539,
2019-09-04,04EA001,23.041000366210938,
2019-10-04,04EA001,23.183000564575195,
2019-11-04,04EA001,23.37299919128418,
2019-12-04,04EA001,23.51799964904785,
2020-01-04,04EA001,22.86000061035156,
2020-02-04,04EA001,22.78899955749512,
2020-03-04,04EA001,22.65699958801269,
2020-04-04,04EA001,22.601999282836918,A
2020-09-04,04EA001,,
2020-10-04,04EA001,23.150999069213867,A
2020-11-04,04EA001,24.288000106811523,
2020-12-04,04EA001,23.913000106811523,
2021-01-04,04EA001,23.19499969482422,
2021-02-04,04EA001,22.749000549316406,
2021-03-04,04EA001,,
2021-04-04,04EA001,22.655000686645508,
2021-05-04,04EA001,24.55599975585937,
2021-06-04,04EA001,24.17300033569336,
2021-07-04,04EA001,22.73699951171875,
2021-08-04,04EA001,21.972000122070312,
2021-09-04,04EA001,22.518999099731445,
2021-10-04,04EA001,23.39299964904785,
2022-03-04,04EA001,,
2022-04-04,04EA001,22.52300071716309,
2022-05-04,04EA001,22.768999099731445,
2022-06-04,04EA001,23.895000457763672,
2022-07-04,04EA001,24.246000289916992,
2022-08-04,04EA001,22.9060001373291,
2022-09-04,04EA001,23.5,
2022-10-04,04EA001,22.902000427246094,
2022-11-04,04EA001,22.875999450683597,
2022-12-04,04EA001,23.33799934387207,
2023-01-04,04EA001,22.913000106811523,
2023-02-04,04EA001,22.69499969482422,
2023-03-04,04EA001,22.59199905395508,
2023-04-04,04EA001,22.516000747680664,
2023-05-04,04EA001,23.374000549316406,
2023-06-04,04EA001,24.36199951171875,
2023-07-04,04EA001,22.33799934387207,
2023-08-04,04EA001,22.09600067138672,
2023-09-04,04EA001,22.231000900268555,
2023-10-04,04EA001,22.37800025939941,
2023-11-04,04EA001,23.496000289916992,
2023-12-04,04EA001,22.636999130249023,
2010-08-05,04EA001,,
2010-09-05,04EA001,22.61400032043457,
2010-10-05,04EA001,23.417999267578125,
2010-11-05,04EA001,23.22900009155273,
2010-12-05,04EA001,22.916000366210938,
2011-01-05,04EA001,22.93899917602539,
2011-02-05,04EA001,22.756999969482425,
2011-03-05,04EA001,22.607999801635746,
2011-04-05,04EA001,22.53400039672852,
2011-05-05,04EA001,25.14699935913086,
2011-06-05,04EA001,24.160999298095703,
2011-07-05,04EA001,,
2011-08-05,04EA001,22.55500030517578,A
2011-09-05,04EA001,23.00200080871582,A
2011-10-05,04EA001,23.040000915527344,
2011-11-05,04EA001,23.45400047302246,A
2011-12-05,04EA001,,
2012-01-05,04EA001,,
2012-02-05,04EA001,22.62800025939941,
2012-03-05,04EA001,22.53700065612793,A
2012-04-05,04EA001,23.22599983215332,A
2012-05-05,04EA001,23.18199920654297,
2012-06-05,04EA001,24.96699905395508,
2012-07-05,04EA001,23.46699905395508,
2012-08-05,04EA001,22.38999938964844,
2012-09-05,04EA001,23.917999267578125,
2012-10-05,04EA001,22.95599937438965,
2012-11-05,04EA001,23.53499984741211,
2012-12-05,04EA001,23.875999450683597,
2013-01-05,04EA001,23.07900047302246,
2013-02-05,04EA001,22.93899917602539,
2013-03-05,04EA001,22.78199958801269,
2013-04-05,04EA001,22.691999435424805,
2013-05-05,04EA001,24.75300025939941,
2013-06-05,04EA001,23.63800048828125,
2013-07-05,04EA001,22.28499984741211,
2013-08-05,04EA001,21.9689998626709,
2013-09-05,04EA001,22.06800079345703,
2013-10-05,04EA001,22.274999618530277,A
2014-03-05,04EA001,22.39900016784668,A
2014-05-05,04EA001,,
2014-09-05,04EA001,,
2014-10-05,04EA001,23.81999969482422,
2014-11-05,04EA001,23.238000869750977,
2014-12-05,04EA001,23.257999420166016,A
2015-05-05,04EA001,,
2015-06-05,04EA001,23.731000900268555,
2015-07-05,04EA001,22.86400032043457,
2015-08-05,04EA001,23.770999908447266,
2015-09-05,04EA001,24.25,
2015-10-05,04EA001,23.43899917602539,
2015-11-05,04EA001,23.47900009155273,A
2015-12-05,04EA001,25.572999954223636,A
2016-01-05,04EA001,,
2016-02-05,04EA001,,
2016-03-05,04EA001,22.850000381469727,A
2016-04-05,04EA001,22.69300079345703,
2016-05-05,04EA001,24.791000366210938,
2016-06-05,04EA001,24.3799991607666,
2016-07-05,04EA001,23.371999740600582,
2016-08-05,04EA001,22.84499931335449,
2016-09-05,04EA001,22.30599975585937,A
2016-10-05,04EA001,23.5049991607666,
2016-11-05,04EA001,23.68600082397461,
2016-12-05,04EA001,24.48600006103516,
2017-01-05,04EA001,23.261999130249023,
2017-02-05,04EA001,22.836000442504883,
2017-03-05,04EA001,,
2017-04-05,04EA001,22.677000045776367,
2017-05-05,04EA001,24.631000518798828,
2017-06-05,04EA001,24.625,
2017-07-05,04EA001,23.076000213623047,
2017-08-05,04EA001,22.017000198364254,
2017-09-05,04EA001,21.86899948120117,
2017-10-05,04EA001,22.20499992370605,
2017-11-05,04EA001,22.30500030517578,
2017-12-05,04EA001,22.29700088500977,
2018-01-05,04EA001,22.301000595092773,
2018-02-05,04EA001,22.429000854492188,
2018-03-05,04EA001,22.46199989318848,
2018-04-05,04EA001,22.46199989318848,
2018-05-05,04EA001,23.71199989318848,
2018-06-05,04EA001,24.38800048828125,
2018-07-05,04EA001,22.481000900268555,
2018-08-05,04EA001,22.38800048828125,
2018-09-05,04EA001,22.464000701904297,
2018-10-05,04EA001,23.98699951171875,
2018-11-05,04EA001,23.136999130249023,
2018-12-05,04EA001,23.34499931335449,
2019-01-05,04EA001,22.708999633789062,
2019-02-05,04EA001,22.54700088500977,
2019-03-05,04EA001,22.44599914550781,
2019-04-05,04EA001,22.48200035095215,
2019-05-05,04EA001,25.57900047302246,
2019-06-05,04EA001,23.59199905395508,
2019-07-05,04EA001,23.613000869750977,
2019-08-05,04EA001,23.93099975585937,
2019-09-05,04EA001,23.02300071716309,
2019-10-05,04EA001,23.18400001525879,
2019-11-05,04EA001,23.35400009155273,
2019-12-05,04EA001,23.48500061035156,
2020-01-05,04EA001,22.850000381469727,
2020-02-05,04EA001,22.790000915527344,
2020-03-05,04EA001,22.65800094604492,
2020-04-05,04EA001,,
2020-09-05,04EA001,,
2020-10-05,04EA001,23.132999420166016,
2020-11-05,04EA001,24.34499931335449,
2020-12-05,04EA001,23.88800048828125,
2021-01-05,04EA001,23.183000564575195,
2021-02-05,04EA001,22.750999450683597,
2021-03-05,04EA001,,
2021-04-05,04EA001,22.66699981689453,
2021-05-05,04EA001,24.53400039672852,
2021-06-05,04EA001,24.16900062561035,
2021-07-05,04EA001,22.69599914550781,
2021-08-05,04EA001,21.975000381469727,
2021-09-05,04EA001,22.542999267578125,
2021-10-05,04EA001,23.357999801635746,
2022-03-05,04EA001,,
2022-04-05,04EA001,22.520999908447266,
