Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KH031,2023-10-25T17:34:00,-8,Discharge/Débit,,4.445,7.29,12.0,0.0101,0.0374,0.0374,Measurement condition : Ice; Clear  No Precipitation  Very Light Wind Blowing Downstream,Thin ice near sides,FT2 wade at flats rec site 10 m u/s riffle. Frazil ice coming down. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Used logger values to calculate average stage during mmt. Mid-section,33.0,15.5,0.471,-8.8,0.1,Provisional/Provisoire,6.07
08KH031,2023-10-25T16:25:00,-8,Stage/Niveau d'eau,4.45,,,,,,,,,HG: 4.452 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KH031,2023-09-29T17:25:00,-8,Stage/Niveau d'eau,4.399,,,,,,,,,GC: 0.000 HG: 4.397 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08KH031,2023-09-29T16:52:00,-8,Discharge/Débit,,4.399,5.49,12.0,-0.00442,-0.0227,-0.0227,Measurement condition : Clear; Cloudy  No Precipitation   ,,FT2 wade 50 m u/s gauge @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Within 0.003 m no reset required Mid-section,24.3,13.4,0.409,6.2,9.4,Provisional/Provisoire,3.54
08KH031,2023-09-29T16:25:00,-8,Stage/Niveau d'eau,4.398,,,,,,,,,GC: 0.000 HG: 4.396 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08KH031,2023-09-29T16:00:00,-8,Stage/Niveau d'eau,4.398,,,,,,,,,GC: 0.000 HG: 4.396 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KH031,2023-08-23T22:25:00,-8,Stage/Niveau d'eau,4.425,,,,,,,,,HG: 4.424 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08KH031,2023-08-23T21:40:00,-8,Stage/Niveau d'eau,4.426,,,,,,,,,HG: 4.425 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KH031,2023-08-09T23:23:00,-8,Discharge/Débit,,4.464,8.51,12.0,0.0248,0.111899994,0.0001,Measurement condition : Clear; Cloudy  Heavy Rain  Calm Wind Swirling/Variable,No obstructions,FT2 WADE at Flats rec site 100 m d/s riffle @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged o-line at 13:53-13:55. Reset to 4.464 at 14:06. Mid-section,32.0,18.8,0.452,16.3,20.2,Provisional/Provisoire,7.74
08KH031,2023-08-09T22:10:00,-8,Stage/Niveau d'eau,4.464,,,,,,,,,HG: 4.464 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08KH031,2023-08-09T21:50:00,-8,Stage/Niveau d'eau,4.464,,,,,,,,,HG: 4.517 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KH031,2023-03-15T19:00:00,-8,Stage/Niveau d'eau,5.082,,,,,,,,,GC: 0.000 HG: 5.084 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08KH031,2023-03-15T18:16:30,-8,Discharge/Débit,,5.086,6.27,12.0,-0.661,-0.8496,-0.8496,Measurement condition : Ice; Clear  No Precipitation  Very Light Wind Blowing Upstream,100% ice downstream. Open lead 60m upstream.,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @. Good measurement. No reset. Mid-section,40.0,25.3,0.248,2.2,0.6,Provisional/Provisoire,17.8
08KH031,2023-01-19T18:10:00,-8,Stage/Niveau d'eau,4.778,,,,,,,,,GC: 0.000 HG: 4.781 Found (FD),,,,,,Final/Finales,
08KH031,2022-10-21T20:16:30,-8,Discharge/Débit,,4.437,6.84,11.0,-0.00495,0.0101,0.0101,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind Blowing Downstream,,"@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ MMT collected upstream. MGH calculations can be found in the M1 folder under this file ""08KH031_20221021_MGH.xlxs""  Purged o-line at 09:12. No reset. Mid-section",28.4,16.9,0.404,2.9,7.9,Final/Finales,5.87
08KH031,2022-10-21T19:20:00,-8,Stage/Niveau d'eau,4.436,,,,,,,,,HG: 4.437 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08KH031,2022-10-21T17:10:00,-8,Stage/Niveau d'eau,4.435,,,,,,,,,HG: 4.435 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08KH031,2022-09-14T18:01:00,-8,Discharge/Débit,,4.555,10.8,11.0,-0.0201,-0.0182,-0.0182,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Downstream,,Discharge does not included estimated Q of Rat creek (0.05m3/s). Calculated MGH from Aquarius.(Located in 08KH031_20220914_M1 folder as 08KH031_20220914_MGH_Calculations.xlsx) @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged o-line at 08:35. At 08:40 removed some debris from anchor. Reset stage to 4.555m at 08:46. Mid-section,30.0,20.7,0.521,8.2,14.3,Final/Finales,6.79
08KH031,2022-09-14T16:55:00,-8,Stage/Niveau d'eau,4.553,,,,,,,,,GC: 0.000 HG: 4.553,,,,,,Final/Finales,
08KH031,2022-09-14T16:25:00,-8,Stage/Niveau d'eau,4.555,,,,,,,,,GC: 0.000 HG: 4.574 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08KH031,2022-07-13T17:00:00,-8,Stage/Niveau d'eau,5.977,,,,,,,,,GC: 0.000 HG: 5.977,,,,,,Final/Finales,
08KH031,2022-07-13T16:40:00,-8,Stage/Niveau d'eau,5.979,,,,,,,,,GC: 0.000 HG: 6.019 Found (FD),,,,,,Final/Finales,
08KH031,2022-06-09T16:05:00,-8,Stage/Niveau d'eau,6.697,,,,,,,,,GC: 0.000 HG: 6.655 Found (FD),,,,,,Final/Finales,
08KH031,2022-04-28T18:45:00,-8,Stage/Niveau d'eau,5.305,,,,,,,,,GC: 0.000 HG: 5.305,,,,,,Final/Finales,
08KH031,2022-04-28T18:04:00,-8,Discharge/Débit,,5.306,60.2,11.0,-0.005,0.0069999998,0.0069999998,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind Blowing Downstream,,Measurment needs to be reviewed when back in office. Purged o-line at 08:31. Reset stage to 5.307 at 09:24 ADCP by Moving Boat,43.5,63.0,0.957,4.6,4.3,Final/Finales,4.2
08KH031,2022-04-28T16:10:00,-8,Stage/Niveau d'eau,5.307,,,,,,,,,GC: 0.000 HG: 5.306 Found (FD),,,,,,Final/Finales,
08KH031,2022-03-16T19:01:30,-8,Discharge/Débit,,5.362,13.0,11.0,-0.777,-0.7996,-0.7996,Measurement condition : Ice; Clear  No Precipitation  Calm Wind Blowing Downstream,Approximately 25% open 30m upstream of control. 100% ice downstream of control. 100% open at recreation site and near the Rat Creek bridge.,Completed wading measurement 3.0km upstream of the control and 50m upstream of the Rat Creek bridge. Mid-section,27.1,21.2,0.613,3.2,1.1,Final/Finales,7.84
08KH031,2022-03-16T17:15:00,-8,Stage/Niveau d'eau,5.362,,,,,,,,,HG: 5.358 SRC: 0.004 Found (FD),,,,,,Final/Finales,
08KH031,2022-02-02T21:10:00,-8,Stage/Niveau d'eau,5.555,,,,,,,,,GC: 0.000 HG: 5.568 SRC: -0.013 Found (FD),,,,,,Final/Finales,
08KH031,2022-02-02T19:01:00,-8,Discharge/Débit,,5.555,11.2,11.0,-1.01,-0.86660004,-0.86660004,Measurement condition : Ice; Cloudy  Moderate Snow  Very Light Wind Swirling/Variable,Open leads u/s and d/s of measurement section 100% ice cover at gauge.,Measured ~6km u/s of station 50m u/s of Rat Creek. No inflow from Rat Creek.  Reset HG to 5.555m at 13:29pst Mid-section,34.5,20.7,0.539,-8.3,-0.4,Final/Finales,18.6
08KH031,2021-10-06T19:17:00,-8,Discharge/Débit,,4.697,18.5,10.0,0.0127,-0.0063,-0.0063,Measurement condition : Clear; Smokey  No Precipitation  Very Light Wind Blowing Downstream,,"Large RB eddy difficult to manage with ARC boat. Downstream of big boulder or Streampro boat u/s of rapids at HF Flats Rec Site might be better next time. M9 was good for this depth. Too slippery/unsafe to carry ARC boat over cobbles/boulders to upstream location from truck. Reset HG to 4.694m at 9:22pst. MGH calculated from average of logger readings collected during measurement. Details can be found at ""08KH031_2021_MGH_calculation.xlsx"" in comps folder on local PG server. ADCP by Moving Boat",35.1,30.3,0.612,4.2,7.1,Final/Finales,5.5
08KH031,2021-10-06T17:05:00,-8,Stage/Niveau d'eau,4.694,,,,,,,,,HG: 4.691 SRC: 0.003 Found (FD),,,,,,Final/Finales,
08KH031,2021-08-26T19:05:00,-8,Stage/Niveau d'eau,4.475,,,,,,,,,GC: 0.000 HG: 4.473 SRC: 0.002,,,,,,Final/Finales,
08KH031,2021-08-26T18:18:30,-8,Discharge/Débit,,4.475,8.15,10.0,-0.0149,-0.0294,-0.0294,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Calm Wind ,,Good section 30m u/s of gauge just d/s of one big boulder on each bank. There are some deep spots and I would not be able to wade any deeper/faster at this section. Some panels had unusual 0.2/0.8 profile (mostly d/s of boulders) measured 0.6 as well when prompted by FT. Reset HG to 4.475m at 8:44pst. Mid-section,39.3,27.1,0.301,12.5,16.1,Final/Finales,5.83
08KH031,2021-08-26T16:10:00,-8,Stage/Niveau d'eau,4.475,,,,,,,,,GC: 0.000 HG: 4.481 SRC: -0.006 Found (FD),,,,,,Final/Finales,
08KH031,2021-07-08T18:53:00,-8,Discharge/Débit,,5.115,47.6,9.01,0.0511,0.0125,0.0125,Measurement condition : Clear; Smokey  No Precipitation  Very Light Wind Blowing Downstream,Scour may have occured during peak flows. Gravel bar u/s of HF Flats rec site looks like it has shifted since last visit.,"Good ARC measurement just above LB boulder d/s of Horsefly River Flats Rec Site. Manageable solo. Could get closer to far bank with StreamPro in ARC instead of RR. Reset HG to 5.123m at 8:23pst. MGH calculated from average of logger readings collected during measurement. Details can be found at ""08KH031_2021_MGH_calculations.xlsx"" in comps folder on server. ADCP by Moving Boat",40.9,44.5,1.07,19.2,18.7,Final/Finales,5.8
08KH031,2021-07-08T16:10:00,-8,Stage/Niveau d'eau,5.123,,,,,,,,,HG: 5.141 SRC: -0.018 Found (FD),,,,,,Final/Finales,
08KH031,2021-05-19T16:55:00,-8,Stage/Niveau d'eau,6.176,,,,,,,,,HG: 6.145 SRC: 0.031 Found (FD),,,,,,Final/Finales,
08KH031,2021-03-18T19:10:00,-8,Stage/Niveau d'eau,4.575,,,,,,,,,GC: 0.000 HG: 4.572 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08KH031,2021-03-18T18:27:00,-8,Discharge/Débit,,4.575,12.9,9.01,0.0139,0.0272,0.0272,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind Blowing Cross Stream,100% open at measurement sections. Small amount of shore ice here and there most is bridged.,Wading QM (M1) at Horsefly River Flats Rec Site u/s of the rapids (12.8cms). Easy wader but does get deep mid/left channel. Comparison measurement (M2- ENTERED HERE) 200m u/s of gauge (12.9cms). Error when ending M2 (edge entered -1.4m actually 1.8m panel at 0.4m error) edited FT1 file in FT2 program. Moved anchor a bit when shoring up oline. This brought HG closer to DWL no reset. Mid-section,38.7,31.2,0.414,4.0,0.8,Final/Finales,6.07
08KH031,2021-03-18T17:40:00,-8,Stage/Niveau d'eau,4.574,,,,,,,,,GC: 0.000 HG: 4.583 SRC: -0.009 Found (FD),,,,,,Final/Finales,
08KH031,2021-03-18T16:47:53,-8,Discharge/Débit,,4.574,12.8,9.01,0.0139,0.0207,0.0207,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind Blowing Cross Stream,100% open at measurement sections. Small amount of shore ice here and there most is bridged.,WADING MEASUREMENT AT HORSEFLY RIVER FLATS REC SITE. MGH CALCULATED FROM CORRECTED LOGGER VALUES DURING MEASUREMENT.,40.2,23.863,0.5352,4.0,0.23,Final/Finales,6.07
08KH031,2021-01-12T22:50:00,-8,Stage/Niveau d'eau,4.726,,,,,,,,,GC: 0.000 HG: 4.725 SRC: 0.001 Found (FD),,,,,,Final/Finales,
08KH031,2021-01-12T22:11:30,-8,Discharge/Débit,,4.723,20.1,9.01,0.0166,0.0028,0.0028,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind Blowing Cross Stream,Minimal shore ice in gauge reach and measurement section some of which is above current water level. Likely no backwater effect.,"StreamPro RC above rapids at Horsefly River Flats Rec Site worked well. No reset. MGH calculated from corrected HG readings during measurement. Values can be found in file ""08KH031_2021_MGH_calculations.xlsx"". ADCP by Moving Boat",44.9,29.8,0.674,3.3,1.0,Final/Finales,4.7
08KH031,2020-10-01T17:36:00,-8,Discharge/Débit,,4.7,17.2,9.0,-0.0177,-0.0456,-0.0456,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Blowing Downstream,,Measured with Streampro at Horsefly River Flats rec site above rapids. Worked very well though hard to hold boat steady on far side far edge >5% due to not wanting to get too close. SRC 0.001m after purge no reset. MGH calculated from average of corrected logger readings collected during measurement. Details can be found at 08KH031_2020_MGH_calculations.xlsx in comps folder on local server. ADCP by Moving Boat,46.6,28.9,0.594,9.6,11.5,Final/Finales,5.0
08KH031,2020-10-01T16:30:00,-8,Stage/Niveau d'eau,4.7,,,,,,,,,GC: 0.000 HG: 4.704 SRC: -0.004 Found (FD),,,,,,Final/Finales,
08KH031,2020-08-26T21:55:00,-8,Stage/Niveau d'eau,4.805,,,,,,,,,HG: 4.808 SRC: -0.003 Maintenance (MT),,,,,,Final/Finales,
08KH031,2020-08-26T21:25:00,-8,Stage/Niveau d'eau,4.806,,,,,,,,,HG: 5.377 SRC: -0.571 Maintenance (MT),,,,,,Final/Finales,
08KH031,2020-08-26T20:05:00,-8,Stage/Niveau d'eau,4.806,,,,,,,,,HG: 4.825 SRC: -0.019 Found (FD),,,,,,Final/Finales,
08KH031,2020-07-23T22:14:00,-8,Discharge/Débit,,5.745,98.7,9.0,-0.0183,-0.048699997,0.0004,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,,"MGH CALCULATED IN OFFICE USING AVERAGE OF CORRECTED LOGGER VALUES DURING MEASUREMENT CALCULATION CAN BE FOUND IN ""08KH031_2020_MGH_calculations.xlsx"" IN COMPS FOLDER ON SERVER. ARC boat measurement at Horsefly River Flats Rec Site. Section seemed good a bit of turbulence mid-channel but manageable. First solo RC boat measurement had difficulty holding boat steady on far edge and using rangefinder. Did not include first 2 transects as the boat track/edge holding was not great and they plotted lower and higher than the following transects. End of oline found buried in silt on arrival. SRC should be applied to bring the low end of HG values in line with DWL. Moved anchor deeper at 12:07pst under about 1.1m of water landed on a rock hopefully less prone to silting. Reset HG to 5.748m at 12:19pst. Values above 6m can be removed. ADCP by Moving Boat",46.8,66.3,1.49,20.0,17.3,Final/Finales,6.7
08KH031,2020-07-23T19:55:00,-8,Stage/Niveau d'eau,5.748,,,,,,,,,GC: 0.000 HG: 5.816 SRC: -0.068 Found (FD),,,,,,Final/Finales,
08KH031,2020-07-10T21:00:00,-8,Stage/Niveau d'eau,6.472,,,,,,,,,HG: 6.498 SRC: -0.026 Found (FD),,,,,,Final/Finales,
08KH031,2020-07-07T22:10:30,-8,Discharge/Débit,,6.481,210.0,9.0,0.129,0.026199998,0.026199998,Measurement condition : Clear; Cloudy  Light Rain  Calm Wind ,,"MGH ADJUSTED TO DWL SINCE SENSOR WAS DISCOVERED TO BE MALFUNCTIONING AFTER VISIT.  ARC boat measurement at Horsefly River Flats Rec Site 3km upstream of gauge. Flow was a bit turbulent on left half of channel but we were able to measure at the end of the path to the river and slightly upstream. Throttle was near maxed out in thalweg and the remote was beeping at us for this. Wouldn't measure much higher with ARC boat here. Rat creek measurement site was too turbulent. ARC measurement at gauge looks possible but a big effort to carry boat down from road. Reset HG to 6.481m at 12:37pst. Measured handful of high water marks - silt deposits and fine debris (needles). No really clear high water marks taken just to give an idea. Water had been above lower path to station. MGH calculated from time-weighted logger readings in excel spreadsheet ""08KH031_2020_MGH_calculations.xlsx"" in computation folder on server. Assume SRC when line was pulled out is constant from last visit (should be 0 or close to it). SRC after reset is within surge do not apply SRC going forward. ADCP by Moving Boat",52.0,94.9,2.22,14.7,13.3,Final/Finales,4.8
08KH031,2020-07-07T20:20:00,-8,Stage/Niveau d'eau,6.481,,,,,,,,,GC: 0.000 HG: 5.191 SRC: 1.290 Found (FD),,,,,,Final/Finales,
08KH031,2020-06-05T16:30:00,-8,Stage/Niveau d'eau,6.379,,,,,,,,,HG: 6.359 SRC: 0.020,,,,,,Final/Finales,
08KH031,2020-03-18T22:22:00,-8,Discharge/Débit,,5.079,10.2,9.0,-0.556,-0.7523,-0.7523,Measurement condition : Ice; Clear  No Precipitation  Very Light Wind Blowing Downstream,100% ice at gauge but too thin to measure (<0.06m). Open channel upstream.,Flowtracker 2 wading measurement at Horsefly River Flats Rec Site at widest point 20m u/s of rapids. Very reasonable wade at this stage. Highly unlikely that there is flow on the other side of the gravel bar at measurement section.,37.2,21.3,0.477,3.8,0.0,Final/Finales,
08KH031,2020-03-18T20:40:00,-8,Stage/Niveau d'eau,5.079,,,,,,,,,HG: 5.071 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KH031,2020-01-23T21:47:00,-8,Discharge/Débit,,5.7,14.4,,1.078,-0.85400003,-0.85400003,Measurement condition : Ice; Cloudy  No Precipitation  Calm Wind ,Open at rat creek 100% ice at gauge u/s and d/s as far as can see.,Lots of slush mid-channel to bottom in a few panels. HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Sunny,45.0,29.2,0.492,2.2,0.0,Final/Finales,
08KH031,2020-01-23T19:25:00,-8,Stage/Niveau d'eau,5.7,,,,,,,,,HG: 5.699 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KH031,2019-10-31T18:55:30,-8,Discharge/Débit,,4.906,29.8,,,,,,,Discharge Remarks: Measured at Horsefly River Flats Rec Site with ARC 1. Shallow on right bank not able to get closer without losing bins. Should try streampro here next time. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 3.00 kilometres above gauge MGH has had sensor reset applied at upload (4.906 + 0.004) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=4.906 SRC=0.004 ==,38.0,32.9,0.908,3.1,1.7,Final/Finales,
08KH031,2019-10-31T17:20:00,-8,Stage/Niveau d'eau,4.907,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH031,2019-09-05T15:30:00,-8,Stage/Niveau d'eau,4.743,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KH031,2019-08-01T18:35:30,-8,Discharge/Débit,,5.237,53.1,,,,,,,Discharge Remarks: Measured at Horsefly River Flats Rec Site- downstream of rapids just upstream of boulder on LB. Ran QM through QRev in field. Used BT as reference due to more consistent results than with GPS. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.17682 3.00 kilometres above gauge MGH has had sensor reset applied at upload (5.232 + 0.005) Sources:eHSN v1.3.2,41.7,43.9,1.21,16.9,16.5,Final/Finales,
08KH031,2019-08-01T17:10:00,-8,Stage/Niveau d'eau,5.233,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KH031,2019-07-04T19:06:00,-8,Discharge/Débit,,5.103,43.7,,,,,,,Discharge Remarks: QM 60m downstream at Horsefly River Flats Rec Site. Good section above big boulder on LB. Should try to make this the main measurement section. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.16151 3.00 kilometres above gauge MGH has had sensor reset applied at upload (5.103 + 0.000) Sources:eHSN v1.3.2,39.7,41.2,1.06,15.5,14.7,Final/Finales,
08KH031,2019-07-04T16:50:00,-8,Stage/Niveau d'eau,5.106,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08KH031,2019-04-25T23:08:30,-8,Discharge/Débit,,5.31,56.6,,,,,,,Discharge Remarks: ARC 1 with RiverRay QM. Rat Creek estimated discharge 0.1-0.2 cms. Transect 7 false start- do not include. Magnetic declination found in office. Missing GPS cord so used BT for reference. No moving bed. Shallow depth and boulders on right edge make it hard to get close to edge. >5% Q on right edge. Position also hard to hold on right edge lost bins and moved around a bit there. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 6.00 kilometres above gauge MGH has had sensor reset applied at upload (5.310 + 0.000) Sources:eHSN v1.3.2,45.5,45.4,1.25,12.1,7.0,Final/Finales,
08KH031,2019-04-25T21:10:00,-8,Stage/Niveau d'eau,5.325,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KH031,2019-03-13T19:10:00,-8,Stage/Niveau d'eau,5.1,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08KH031,2019-03-13T17:48:30,-8,Discharge/Débit,,5.1,8.35,,,,,,,Discharge Remarks: QM at Rat Creek (creek covered in snow no flow visible. If any likely negligible). Open leads upstream and downstream of measurement section full ice cover at gauge and u/s d/s.  HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Sunny  6.00 kilometres above gauge Sources:eHSN v1.3,31.0,18.9,0.441,0.6,0.0,Final/Finales,
08KH031,2019-01-16T18:30:00,-8,Stage/Niveau d'eau,4.78,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08KH031,2018-09-25T19:09:30,-8,Discharge/Débit,,4.874,27.8,,,,,,,ARC 1 QM just above Rat Creek. Rat Creek does not look like it's contributing much flow.  Looked up and changed magnetic declination in office from 17 to 16.6 (using NRC model).  Got quite shalllow on right bank had to end transects ~20m from shore.  We had to use a RiverRay mount that does not have a place for the rover- could not use GPS.  ***Discharge measurement post-processed in QRev in office. Q changed from 28.1 to 27.8 cms.*** Sources:Manual,44.0,30.4,0.926,7.9,9.1,Final/Finales,
