Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KH031,CopyPaste,QR,2022-11-02T21:25:00,2023-01-19T18:00:00,2023-01-31T17:56:46,-8,OC - FALL 2022/WINTER 2023 ICEOverride: Log Linear‌Q(t) = 6.060730767159842e^(-0.0038092389537071627t)‌,,Normal
08KH031,CopyPaste,HG,2022-10-21T20:16:30,2023-01-19T18:10:00,2023-02-02T18:36:17,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KH031, time shift: 00:00 minutes.‌",,PreProcessing
08KH031,CopyPaste,HG,2022-09-14T18:01:00,2022-10-21T17:10:00,2022-10-24T16:45:18,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KH031, time shift: 00:00 minutes.‌",,PreProcessing
08KH031,Drift,HG,2022-07-13T16:55:00,2022-09-14T16:35:00,2022-09-15T19:37:57,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-13T16:55:00Z);(Offset:-0.019,Time:2022-09-14T16:35:00Z)",Normal
08KH031,Drift,HG,2022-06-09T16:25:00,2022-07-13T16:50:00,2022-07-14T12:25:59,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-09T16:25:00Z);(Offset:-0.04,Time:2022-07-13T16:40:00Z);(Offset:-0.037,Time:2022-07-13T16:50:00Z)",Normal
08KH031,Offset,HG,2022-06-08T15:35:00,2022-06-09T16:20:00,2023-06-13T21:54:53,-8,OC - OFFSET - ORIFICE MOVEMENT,Offset:0.018,Normal
08KH031,Offset,HG,2022-04-28T16:35:00,2022-04-28T17:20:00,2022-10-26T16:29:36,-8,OC - OFFSET DATA - PRESSURE STABILIZATION AFTER PURGE,Offset:0.013,Normal
08KH031,Drift,HG,2022-04-28T16:15:00,2022-06-09T16:20:00,2022-06-09T22:02:49,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-04-28T16:15:00Z);(Offset:0.02,Time:2022-06-09T16:20:00Z)",Normal
08KH031,AdjustableTrim,HG,2022-04-15T20:25:00,2022-04-15T21:00:00,2022-10-26T16:26:29,-8,OC - TRIM SPIKE,"UpperThresholdPoints:(Time:2022-04-15T20:25:00Z,Value:4.979092842877029);(Time:2022-04-15T21:00:00Z,Value:4.979092842877029),TrimAction:Delete",Normal
08KH031,AdjustableTrim,HG,2022-04-07T14:35:00,2022-04-07T15:45:00,2022-10-26T16:25:35,-8,OC - TRIM SPIKE,"UpperThresholdPoints:(Time:2022-04-07T14:35:00Z,Value:5.023232294742636);(Time:2022-04-07T15:45:00Z,Value:5.023232294742636),TrimAction:Delete",Normal
08KH031,CopyPaste,QR,2022-03-16T19:01:00,2022-03-22T07:15:00,2022-09-27T17:52:02,-8,OC - ICE SPRING 2022Override: Log Linear‌Q(t) = 12.99987491740227e^(0.019821128787418478t)‌,,Normal
08KH031,Drift,HG,2022-03-16T17:20:00,2022-04-28T16:10:00,2022-04-29T21:44:37,-8,SRC FORECASTED FROM PREVIOUS.,"DriftPoints:(Offset:0.004,Time:2022-03-16T17:20:00Z);(Offset:0,Time:2022-04-28T16:10:00Z)",Normal
08KH031,DeleteRegion,HG,2022-02-22T13:30:00,2022-02-22T19:10:00,2022-02-28T17:38:14,-8,DEL - COLD WEATHER LEAK,,Normal
08KH031,CopyPaste,HG,2022-02-02T21:30:00,2022-09-14T16:25:00,2022-09-27T14:42:23,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KH031, time shift: 00:00 minutes.‌",,PreProcessing
08KH031,Drift,HG,2022-02-02T21:30:00,2022-03-16T17:15:00,2022-03-17T13:06:27,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-02-02T21:30:00Z);(Offset:0.004,Time:2022-03-16T17:15:00Z)",Normal
08KH031,DeleteRegion,HG,2022-02-02T21:20:00,2022-02-02T21:20:00,2022-02-03T16:10:58,-8,DEL- TECH WORKING ON SITE,,Normal
08KH031,CopyPaste,QR,2022-02-02T08:00:00,2022-03-16T19:05:00,2022-09-27T17:47:12,-8,OC - SPRING ICE 2022Override: Log Linear‌Q(t) = 11.22191065928834e^(0.00346384661347415t)‌,,Normal
08KH031,DeleteRegion,HG,2021-12-31T10:40:00,2021-12-31T23:05:00,2022-01-04T18:01:35,-8,DEL - COLD WEATHER LEAK,,Normal
08KH031,DeleteRegion,HG,2021-12-29T04:45:00,2021-12-30T00:50:00,2022-01-04T18:01:25,-8,DEL - COLD WEATHER LEAK,,Normal
08KH031,DeleteRegion,HG,2021-12-26T13:30:00,2021-12-28T22:50:00,2022-01-04T18:01:13,-8,DEL - COLD WEATHER LEAK,,Normal
08KH031,CopyPaste,QR,2021-12-03T12:00:00,2022-02-02T08:00:00,2021-12-06T22:50:29,-8,OC - ICE PERIOD 2021/2022Override: Log Linear‌Q(t) = 23.1e^(-0.0119000357133156t)‌,,Normal
08KH031,Drift,HG,2021-10-06T19:15:00,2022-02-02T21:25:00,2022-02-03T16:07:23,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-06T19:15:00Z);(Offset:-0.013,Time:2022-02-02T21:25:00Z)",Normal
08KH031,DeleteRegion,HG,2021-10-06T17:15:00,2021-10-06T17:15:00,2021-10-07T20:42:07,-8,DEL SPIKE - PURGE,,Normal
08KH031,Drift,HG,2021-08-26T18:50:00,2021-10-06T17:20:00,2022-04-04T16:34:37,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-26T18:50:00Z);(Offset:0.003,Time:2021-10-06T17:20:00Z)",Normal
08KH031,DeleteRegion,HG,2021-08-26T16:25:00,2021-08-26T16:25:00,2021-09-03T17:38:43,-8,DEL - PURGE,,Normal
08KH031,AdjustableTrim,HG,2021-08-15T23:45:00,2021-08-16T00:35:00,2021-08-16T15:18:28,-8,DEL - TRIM SPIKE,"UpperThresholdPoints:(Time:2021-08-15T23:45:00Z,Value:4.566002453512397);(Time:2021-08-16T00:35:00Z,Value:4.566002453512397),TrimAction:Delete",Normal
08KH031,Drift,HG,2021-07-08T16:25:00,2021-08-26T16:40:00,2021-08-30T18:05:19,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-08T16:25:00Z);(Offset:-0.006,Time:2021-08-26T16:40:00Z)",Normal
08KH031,Drift,HG,2021-05-19T17:05:00,2021-07-08T16:23:00,2021-07-10T00:48:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-19T17:05:00Z);(Offset:-0.018,Time:2021-07-08T16:23:00Z)",Normal
08KH031,Drift,HG,2021-03-18T18:50:00,2021-05-19T17:05:00,2021-05-20T17:32:17,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-03-18T18:50:00Z);(Offset:0.031,Time:2021-05-19T17:05:00Z)",Normal
08KH031,DeleteRegion,HG,2021-03-18T18:25:00,2021-03-18T18:25:00,2021-03-19T17:10:25,-8,DATA SPIKE,,Normal
08KH031,CopyPaste,QR,2021-01-22T19:15:00,2021-03-17T01:10:00,2021-04-21T22:38:17,-8,OC - 2020/2021 ICE PERIODOverride: Log Linear‌Q(t) = 20.800897640115213e^(-0.009780899317978528t)‌with freehand adjustment‌,,Normal
08KH031,CopyPaste,QR,2021-01-15T05:25:00,2021-01-17T01:45:00,2022-04-26T18:22:25,-8,OC - ICE - JAN 2021Override: Log Linear‌Q(t) = 19.856538028721385e^(0.0010816562136145578t)‌,,Normal
08KH031,CopyPaste,HG,2021-01-13T16:50:00,2022-02-02T18:00:00,2021-12-09T01:11:06,-8,"OC - COPY/PASTE - TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KH031, time shift: 00:00 minutes.‌",,PreProcessing
08KH031,Drift,HG,2021-01-12T22:55:00,2021-03-18T18:15:00,2021-03-19T17:09:06,-8,SRC - visit to visit,"DriftPoints:(Offset:0.001,Time:2021-01-12T22:55:00Z);(Offset:-0.009,Time:2021-03-18T18:15:00Z)",Normal
08KH031,CopyPaste,QR,2021-01-12T08:00:00,2021-01-12T14:20:00,2021-12-09T17:15:23,-8,OC - ICE PERIOD ADJUSTMENT AT CURVE CHANGEOverride: Log Linear‌Q(t) = 18.6e^(0.2560098354112083t)‌,,Normal
08KH031,DeleteRegion,QR,2020-12-23T03:50:00,2021-01-12T09:30:00,2021-10-08T16:45:04,-8,DEL - 'B' conditions. Internal equipment temperatures in the -10C range some nights. ,,Normal
08KH031,Drift,QR,2020-12-23T03:45:00,2021-01-12T14:20:00,2021-10-08T16:49:49,-8,,"DriftPoints:(Offset:0,Time:2020-12-23T03:45:00Z);(Offset:0,Time:2020-12-26T13:45:00Z);(Offset:0,Time:2020-12-28T05:20:00Z);(Offset:0.031733783013201844,Time:2020-12-28T07:00:00Z);(Offset:-0.1566949981370982,Time:2020-12-29T15:15:00Z);(Offset:-0.34205765246696274,Time:2020-12-30T08:45:00Z);(Offset:0,Time:2021-01-12T14:20:00Z)",Normal
08KH031,FillGaps,QR,2020-12-22T11:00:00,2021-01-12T14:20:00,2021-10-08T16:46:27,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08KH031,Deviation,HG,2020-10-15T06:15:00,2020-11-08T01:25:00,2021-08-10T15:31:11,-8,OC - TRIM SPIKES - SILT,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08KH031,CopyPaste,HG,2020-10-02T15:50:00,2021-01-11T15:15:00,2021-01-28T01:36:48,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08KH031, time shift: 00:00 minutes.‌",,PreProcessing
08KH031,Drift,HG,2020-10-01T16:40:00,2021-01-12T22:50:00,2021-01-13T23:29:21,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2020-10-01T16:40:00Z);(Offset:0.001,Time:2021-01-12T22:50:00Z)",Normal
08KH031,Drift,HG,2020-08-26T22:00:00,2020-10-01T16:30:00,2020-10-02T16:30:57,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2020-08-26T22:00:00Z);(Offset:-0.004,Time:2020-10-01T16:30:00Z)",Normal
08KH031,AdjustableTrim,HG,2020-08-26T20:10:00,2020-08-26T22:05:00,2020-08-27T17:40:44,-8,OC - TRIM SPIKES - TECH WORKING ON SITE,"LowerThresholdPoints:(Time:2020-08-26T20:10:00Z,Value:4.7804045399155495);(Time:2020-08-26T22:05:00Z,Value:4.7804045399155495),UpperThresholdPoints:(Time:2020-08-26T20:10:00Z,Value:4.813602564203014);(Time:2020-08-26T22:05:00Z,Value:4.813525894470813),TrimAction:Delete",Normal
08KH031,Drift,HG,2020-07-23T20:20:00,2020-08-26T21:55:00,2020-08-27T17:35:55,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-07-23T20:20:00Z);(Offset:-0.019,Time:2020-08-26T20:20:00Z);(Offset:-0.22,Time:2020-08-26T20:30:00Z);(Offset:-0.22,Time:2020-08-26T20:55:00Z);(Offset:-0.239,Time:2020-08-26T21:00:00Z);(Offset:-0.239,Time:2020-08-26T21:15:00Z);(Offset:0.002,Time:2020-08-26T21:30:00Z);(Offset:-0.003,Time:2020-08-26T21:55:00Z)",Normal
08KH031,AdjustableTrim,HG,2020-07-23T19:50:00,2020-07-23T20:00:00,2021-10-07T20:37:26,-8,,"UpperThresholdPoints:(Time:2020-07-23T19:50:00Z,Value:5.751585943774575);(Time:2020-07-23T20:00:00Z,Value:5.751585943774575),TrimAction:Delete",Normal
08KH031,DeleteRegion,HG,2020-07-23T19:46:58,2020-07-23T20:16:04,2021-10-07T20:38:26,-8,,,Normal
08KH031,AdjustableTrim,HG,2020-07-22T21:55:00,2020-07-23T20:20:00,2020-07-25T02:46:21,-8,OC - TRIM SPIKES - SILTING,"UpperThresholdPoints:(Time:2020-07-22T21:55:00Z,Value:6.000193841546903);(Time:2020-07-23T20:20:00Z,Value:6.000193841546903),TrimAction:Delete",Normal
08KH031,AdjustableTrim,HG,2020-07-20T12:10:00,2020-07-23T20:15:00,2020-07-22T16:14:16,-8,OC - TRIM SPIKES - SILTING,"LowerThresholdPoints:(Time:2020-07-20T12:10:00Z,Value:5.723494654366871);(Time:2020-07-22T11:26:26.795Z,Value:5.85975072399198);(Time:2020-07-23T20:15:00Z,Value:5.776173089775005),UpperThresholdPoints:(Time:2020-07-20T12:10:00Z,Value:6.080555803074181);(Time:2020-07-21T04:05:19.639Z,Value:6.042970594787258);(Time:2020-07-22T21:19:21.548Z,Value:5.882339273780352);(Time:2020-07-23T20:15:00Z,Value:5.819091334372912),TrimAction:Delete",Normal
08KH031,Drift,HG,2020-07-10T22:05:00,2020-07-23T20:05:00,2020-07-25T02:28:45,-8,SRC - VISIT TO VISIT - PAINTING CONSIDERED FOR JULY 23 OFFSET,"DriftPoints:(Offset:-0.002,Time:2020-07-10T22:05:00Z);(Offset:-0.045,Time:2020-07-23T20:05:00Z)",Normal
08KH031,DeleteRegion,HG,2020-07-10T22:00:00,2020-07-10T22:00:00,2020-07-13T16:56:15,-8,OC - REMOVE SPIKE - TELEMETRY ERROR,,Normal
08KH031,DeleteRegion,HG,2020-07-07T20:40:00,2020-07-10T20:50:00,2020-07-13T16:58:22,-8,OC - REMOVE DATA - SENSOR ISSUE,,Normal
08KH031,AdjustableTrim,HG,2020-07-04T00:25:00,2020-07-07T20:35:00,2020-07-05T05:23:33,-8,OC - REMOVE DATA - LINE FLOATING,"LowerThresholdPoints:(Time:2020-07-04T00:25:00Z,Value:5.600694361205894);(Time:2020-07-07T20:35:00Z,Value:5.600694361205894),TrimAction:Delete",Normal
08KH031,CopyPaste,QR,2020-07-04T00:25:00,2020-07-10T22:05:00,2020-12-16T18:00:18,-8,OC - FILL GAP - ESTIMATION BASED ON 08KH010 AND 08KH020Override: Freehand‌,,Normal
08KH031,CopyPaste,HG,2020-06-05T15:50:00,2020-06-05T16:55:00,2020-06-08T23:11:03,-8,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source signal: Stage.Logger@08KH031, time shift: 00:00 minutes.‌",,Normal
08KH031,CopyPaste,HG,2020-05-27T14:50:00,2020-05-27T15:55:00,2020-12-15T21:48:09,-8,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source signal: Stage.Logger@08KH031, time shift: 00:00 minutes.‌",,PreProcessing
08KH031,Drift,QR,2020-03-26T05:00:00,2020-03-26T11:55:00,2021-10-07T22:51:12,-8,,"DriftPoints:(Offset:0,Time:2020-03-26T05:00:00Z);(Offset:-0.5267430714861927,Time:2020-03-26T10:05:00Z);(Offset:0,Time:2020-03-26T11:55:00Z)",Normal
08KH031,Drift,HG,2020-03-18T20:45:00,2020-06-05T16:45:00,2020-06-08T23:13:29,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0.008,Time:2020-03-18T20:45:00Z);(Offset:0.02,Time:2020-06-05T16:45:00Z)",Normal
08KH031,CopyPaste,QR,2020-01-23T21:50:00,2020-04-09T21:00:00,2020-02-20T18:20:12,-8,OC - 2019/2020 ICE PERIODOverride: Freehand‌,,Normal
08KH031,CopyPaste,HG,2020-01-23T19:50:00,2020-03-18T20:25:00,2020-03-25T15:12:18,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08KH031, time shift: 0 minutes.‌",,Normal
08KH031,Drift,HG,2020-01-23T19:45:00,2020-03-18T20:40:00,2020-03-25T15:13:18,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2020-01-23T19:45:00Z);(Offset:0.008,Time:2020-03-18T20:40:00Z)",Normal
08KH031,CopyPaste,HG,2020-01-01T13:50:00,2020-01-01T16:55:00,2020-02-20T17:47:20,-8,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source signal: Stage.Logger@08KH031, time shift: 0 minutes.‌",,Normal
08KH031,CopyPaste,QR,2019-11-27T08:25:00,2020-01-23T21:50:00,2020-02-20T18:10:52,-8,2019/2020 WINTEROverride: Log Linear‌Q(t) = 32.3e^(-0.014034966448105018t)‌,,Normal
08KH031,Drift,HG,2019-10-31T17:50:00,2020-01-23T19:40:00,2020-02-20T17:49:10,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-10-31T17:50:00Z);(Offset:0.001,Time:2020-01-23T19:40:00Z)",Normal
