Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MH141,Drift,QR,2023-01-29T18:20:00,2023-02-03T21:15:00,2023-12-19T22:09:03,-8,OC - ICE,"DriftPoints:(Offset:0,Time:2023-01-29T18:20:00Z);(Offset:-0.010205057525949135,Time:2023-01-29T19:20:00Z);(Offset:-0.09675447919201763,Time:2023-01-30T18:25:00Z);(Offset:-0.12154018930014399,Time:2023-02-01T01:25:00Z);(Offset:-0.12156560635832647,Time:2023-02-02T06:20:00Z);(Offset:-0.08208543813993496,Time:2023-02-03T09:45:00Z);(Offset:-0.059220388851482175,Time:2023-02-03T17:05:00Z);(Offset:0,Time:2023-02-03T21:15:00Z)",Normal
08MH141,CopyPaste,QR,2023-01-29T18:20:00,2023-02-03T21:15:00,2023-12-19T22:08:18,-8,OC - ICEOverride: Log Linear‌Q(t) = 1.1828272005492093e^(-0.03710310862704438t)‌,,Normal
08MH141,CopyPaste,HG,2023-01-16T19:30:00,2023-03-16T17:20:00,2023-03-20T22:41:43,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,DeleteRegion,QR,2022-12-18T12:45:00,2022-12-24T06:45:00,2023-09-19T16:44:43,-8,DEL - ICE,,Normal
08MH141,Drift,QR,2022-12-18T12:45:00,2022-12-24T06:45:00,2023-09-19T16:46:55,-8,OC - ICE,"DriftPoints:(Offset:0,Time:2022-12-18T12:45:00Z);(Offset:-0.05010528535369563,Time:2022-12-18T19:25:00Z);(Offset:-0.15716669472756206,Time:2022-12-19T10:05:00Z);(Offset:-0.19579950868239704,Time:2022-12-19T20:20:00Z);(Offset:-0.28110740002731527,Time:2022-12-21T17:45:00Z);(Offset:-0.29310510822480623,Time:2022-12-22T08:55:00Z);(Offset:-0.13266446895928952,Time:2022-12-23T18:05:00Z);(Offset:0,Time:2022-12-24T06:45:00Z)",Normal
08MH141,CopyPaste,QR,2022-12-18T12:45:00,2022-12-24T06:45:00,2023-09-19T16:46:23,-8,OC - ICEOverride: Log Linear‌Q(t) = 0.7644512831568215e^(-0.011072587749280107t)‌,,Normal
08MH141,CopyPaste,HG,2022-11-16T20:15:00,2023-01-16T22:25:00,2023-01-17T16:55:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,CopyPaste,HG,2022-11-07T02:45:00,2022-11-07T08:20:00,2022-11-17T18:14:57,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,CopyPaste,HG,2022-10-14T03:40:00,2022-10-14T03:50:00,2023-09-18T18:27:09,-8,"OC - Copy and Paste -  Fill Telemetry SpikeOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,CopyPaste,HG,2022-10-01T08:15:00,2022-10-04T13:40:00,2022-11-17T18:13:53,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,CopyPaste,HG,2022-09-07T16:20:00,2022-09-07T21:20:00,2022-12-19T20:21:12,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,CopyPaste,HG,2022-08-30T23:45:00,2022-09-02T18:15:00,2022-09-08T17:25:52,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,Drift,HG,2022-08-30T23:30:00,2022-08-30T23:40:00,2022-09-08T18:02:55,-8,SRC - station moved accross the river to new location. ,"DriftPoints:(Offset:0.049,Time:2022-08-30T23:30:00Z);(Offset:0.049,Time:2022-08-30T23:40:00Z)",Normal
08MH141,USGSMultiPoint,QR,2022-08-30T18:50:00,2022-08-30T23:30:00,2023-09-19T16:57:39,-8,OC - Multiplier of copy paste data from 08GA077.Multiplier: 0.2645‌,"StartShiftPoints:(Value:-9007199254740991,Offset:6624795051861999);(Value:0,Offset:0);(Value:9007199254740991,Offset:-6624795051861999),UsgsType:Set 2",Normal
08MH141,CopyPaste,QR,2022-08-30T18:50:00,2022-08-30T23:30:00,2023-09-19T16:56:13,-8,"OC - Copy and paste fill from 08GA077Override: Copy & Paste‌Source Data Set: Discharge.Working@08GA077, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,CopyPaste,HG,2022-08-30T18:40:00,2022-09-07T21:20:00,2022-09-08T18:00:36,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,CopyPaste,HG,2022-07-13T18:55:00,2022-08-30T18:25:00,2022-08-31T20:42:31,-8,"FILL TELEM GAPS - Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,Drift,HG,2022-05-02T20:05:00,2022-07-13T17:15:00,2022-07-14T17:47:31,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-02T20:05:00Z);(Offset:-0.004,Time:2022-07-13T17:15:00Z)",Normal
08MH141,CopyPaste,HG,2022-05-02T17:35:00,2022-07-13T16:05:00,2022-07-14T17:45:12,-8,"OC- TELEM GAPS AND SPIKESOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,CopyPaste,HG,2022-03-08T19:35:00,2022-05-02T19:55:00,2022-05-03T16:56:34,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,DeleteRegion,QR,2022-02-22T14:45:00,2022-02-27T04:15:00,2023-09-19T14:55:26,-8,DEL - ICE,,Normal
08MH141,Drift,QR,2022-02-22T14:40:00,2022-02-27T04:20:00,2023-09-19T16:13:30,-8,OC - ICE,"DriftPoints:(Offset:0,Time:2022-02-22T14:40:00Z);(Offset:-0.04369293885752357,Time:2022-02-22T18:35:00Z);(Offset:-0.2657178144653427,Time:2022-02-24T14:20:00Z);(Offset:-0.33099867908027836,Time:2022-02-25T15:10:00Z);(Offset:-0.22762926095668368,Time:2022-02-26T19:20:00Z);(Offset:-0.17076220064941516,Time:2022-02-26T23:40:00Z);(Offset:0,Time:2022-02-27T04:20:00Z)",Normal
08MH141,CopyPaste,QR,2022-02-22T14:40:00,2022-02-27T04:20:00,2023-09-19T16:12:19,-8,OC - ICEOverride: Log Linear‌Q(t) = 1.3541935718444633e^(-0.01729851437547072t)‌,,Normal
08MH141,CopyPaste,HG,2022-02-14T10:35:00,2022-02-14T11:00:00,2022-03-09T19:23:33,-8,"OC- TELEM SPIKEOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,DeleteRegion,HG,2022-02-02T10:15:00,2022-02-02T10:15:00,2022-02-02T15:50:07,-8,DEL - SPIKE,,Normal
08MH141,CopyPaste,HG,2022-01-30T08:55:00,2022-01-31T00:20:00,2022-03-09T19:22:43,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,CopyPaste,HG,2022-01-19T16:50:00,2022-01-19T17:05:00,2023-09-18T18:29:59,-8,"OC - Copy and Paste - Telemetry SpikeOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,Offset,HG,2022-01-13T21:50:00,2022-01-13T21:55:00,2022-01-14T18:11:00,-8,SRC- DURING VISIT,Offset:0.005,Normal
08MH141,Offset,HG,2022-01-13T21:45:00,2022-01-13T21:45:00,2022-02-03T21:34:44,-8,SRC- DURING VISIT,Offset:-0.004,Normal
08MH141,Drift,HG,2022-01-13T20:25:00,2022-01-13T21:40:00,2022-02-01T18:12:53,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.01,Time:2022-01-13T20:25:00Z);(Offset:0.006,Time:2022-01-13T21:40:00Z)",Normal
08MH141,CopyPaste,HG,2022-01-13T08:00:00,2023-01-16T08:00:00,2023-11-02T19:39:17,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,DeleteRegion,QR,2022-01-11T12:05:00,2022-01-11T12:35:00,2022-02-02T00:01:37,-8,DEL - ICE,,Normal
08MH141,DeleteRegion,HG,2022-01-04T03:50:00,2022-01-04T03:50:00,2022-01-04T16:53:17,-8,DEL - SPIKE,,Normal
08MH141,CopyPaste,QR,2021-12-26T12:20:00,2022-01-02T12:45:00,2022-02-02T00:13:21,-8,OC - ICEOverride: Log Linear‌Q(t) = 1.7251792372616652e^(-0.4t)‌,,PreProcessing
08MH141,Drift,HG,2021-11-29T23:45:00,2022-01-13T20:20:00,2022-01-14T18:09:19,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-29T23:45:00Z);(Offset:0.01,Time:2022-01-13T20:20:00Z)",Normal
08MH141,CopyPaste,HG,2021-11-29T15:30:00,2022-01-13T18:50:00,2022-01-14T18:06:51,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,CopyPaste,HG,2021-10-21T19:15:00,2021-11-29T21:50:00,2021-11-30T20:20:50,-8,"OC - FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,Drift,HG,2021-10-06T19:10:00,2021-10-21T19:10:00,2021-10-22T19:59:19,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-06T19:10:00Z);(Offset:0.004,Time:2021-10-21T19:10:00Z)",Normal
08MH141,Offset,HG,2021-08-16T13:20:00,2021-08-18T17:30:00,2021-08-19T21:00:31,-8,SUSPECTED ORIFICE MOVEMENT,Offset:-0.042,Normal
08MH141,CopyPaste,HG,2021-06-02T19:30:00,2021-08-18T17:30:00,2021-08-19T20:58:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,Normal
08MH141,DeleteRegion,QR,2021-02-22T08:05:00,2021-02-22T08:50:00,2022-02-02T00:03:29,-8,DEL - ICE,,Normal
08MH141,CopyPaste,QR,2021-02-11T14:00:00,2021-02-13T02:00:00,2021-05-06T21:44:26,-8,"OC - ICE, COPY AND PASTE FROM 08GA077Override: Copy & Paste‌Source Data Set: Discharge.Working@08GA077, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,Drift,QR,2021-02-11T14:00:00,2021-02-13T02:00:00,2022-02-02T00:22:22,-8,OC - ICE,"DriftPoints:(Offset:-0.79,Time:2021-02-11T14:00:00Z);(Offset:-0.62,Time:2021-02-13T02:00:00Z)",Normal
08MH141,CopyPaste,HG,2021-01-21T20:35:00,2021-10-21T19:00:00,2022-02-01T18:34:00,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MH141, time shift: 00:00 minutes.‌",,PreProcessing
08MH141,Drift,HG,2020-09-18T20:50:01,2020-10-22T16:41:00,2020-10-23T22:55:27,-8,"SRC (Coarse) - Drift Correction of (Date/Time, Diff): (2020-09-18 12:50:01, 0.000m), (2020-10-22 08:41:00, 0.006m)","DriftPoints:(Offset:0,Time:2020-09-18T20:50:01Z);(Offset:0.006,Time:2020-10-22T16:41:00Z)",Normal
08MH141,Drift,HG,2020-04-06T19:25:00,2020-06-29T18:55:00,2020-07-01T04:50:29,-8,SRC,"DriftPoints:(Offset:-0.012,Time:2020-04-06T19:25:00Z);(Offset:-0.01,Time:2020-06-29T18:55:00Z)",Normal
08MH141,CopyPaste,QR,2020-03-14T17:35:00,2020-03-17T19:35:00,2021-05-06T22:47:23,-8,Override: Linear‌Q(t) = (0.13432850132797683)t + 0.6519670566106955‌with freehand adjustment‌,,Normal
08MH141,Drift,HG,2020-01-28T18:55:00,2020-04-06T19:20:00,2020-04-07T04:39:37,-8,SRC,"DriftPoints:(Offset:-0.011,Time:2020-01-28T18:55:00Z);(Offset:-0.012,Time:2020-04-06T19:20:00Z)",Normal
08MH141,Drift,HG,2019-11-28T18:35:00,2020-01-28T18:50:00,2020-04-07T04:37:42,-8,SRC,"DriftPoints:(Offset:-0.011,Time:2019-11-28T18:35:00Z);(Offset:-0.011,Time:2020-01-28T18:50:00Z)",Normal
08MH141,Drift,HG,2019-10-15T17:35:01,2019-11-28T18:30:00,2019-11-29T00:57:08,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-10-15 09:35:01, -0.004m), (2019-11-28 10:30:00, -0.011m)","DriftPoints:(Offset:-0.004,Time:2019-10-15T17:35:01Z);(Offset:-0.011,Time:2019-11-28T18:30:00Z)",Normal
08MH141,CopyPaste,QR,2019-03-04T17:20:00,2019-03-06T00:45:00,2021-05-06T20:28:21,-8,ICEOverride: Linear‌Q(t) = (0.04819252148320727)t + 0.16353406884607966‌,,Normal
08MH141,CopyPaste,QR,2019-02-26T10:15:00,2019-02-28T02:45:00,2021-05-06T20:24:26,-8,ICEOverride: Linear‌Q(t) = (0.022657739871583687)t + 0.2520480104955262‌,,Normal
08MH141,CopyPaste,QR,2019-02-09T07:35:00,2019-02-09T21:10:00,2021-05-06T20:20:16,-8,ICEOverride: Linear‌Q(t) = (-0.01690841965959091)t + 0.7235411196349105‌,,Normal
