Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
06AF001,2023-09-12T23:00:00,-7,Stage/Niveau d'eau,534.804,,,,,,,,,GC: 0.000 HG: 534.808 HG2: 534.795 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
06AF001,2023-06-29T17:41:00,-7,Discharge/Débit,,534.86,11.3,12.0,-0.0432,-0.1676,-0.0007,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ",a bit of vegetation growth on edges and on island below bridge since last visit ,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ extrap warning in qrev - i did not edit to a different setting no reset, no photo was taken ADCP by Moving Boat",39.8,45.6,0.248,24.0,19.0,Final/Finales,6.4
06AF001,2023-06-29T16:15:00,-7,Stage/Niveau d'eau,534.86,,,,,,,,,GC: 0.000 HG: 534.862 HG2: 534.857 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
06AF001,2023-04-27T23:50:00,-7,Stage/Niveau d'eau,534.805,,,,,,,,,HG: 534.805 HG2: 534.804 Found (FD),,,,,,Provisional/Provisoire,
06AF001,2023-04-27T22:40:00,-7,Discharge/Débit,,534.806,10.6,12.0,-0.00324,-0.0148,-0.0148,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","still some ice on lake, clear at bridge/inlet","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",50.0,26.7,0.396,14.0,4.0,Provisional/Provisoire,7.29
06AF001,2023-03-08T16:54:30,-7,Discharge/Débit,,534.803,9.81,12.0,-0.0167,-0.0756,0.0015,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream","Ice on edges, open channel with some ice pans","FT2 wade 10m u/s of bridge @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracing well, no reset to either sensors Mid-section",44.0,25.8,0.38,-20.0,0.5,Provisional/Provisoire,5.43
06AF001,2023-03-08T16:00:00,-7,Stage/Niveau d'eau,534.805,,,,,,,,,HG: 534.804 HG2: 534.805 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
06AF001,2023-01-27T18:31:00,-7,Discharge/Débit,,534.81,9.91,12.0,-0.0216,-0.0956,0.002,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Swirling/Variable",Ice on lake upstream. Control is clear.,"Attempted wade ~5m u/s bridge but above max wade. Attempted ADCP measurement but unable to resolve connectivity issues between M9 and field tablet/computer. Waded approx 15m upstream bridge. Velocity angles as flow comes around towrd bridge. Low SNR caused by low turbidity. All point velocities captured at 0.6 depth. Wading rod frozen and unable to move it enough for double shots at 0.2 & 0.8. Used staging rod on bridge laid on bridge deck for station spacing. Failed Automated beamcheck twice as SNR too low.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",57.0,27.8,0.357,-15.0,0.0,Provisional/Provisoire,7.52
06AF001,2023-01-27T16:25:00,-7,Stage/Niveau d'eau,534.807,,,,,,,,,GC: 0.000 HG: 534.807 HG2: 534.809 No Reset (NR),,,,,,Provisional/Provisoire,
06AF001,2022-11-30T21:01:30,-7,Discharge/Débit,,534.811,10.4,12.0,-0.0124,-0.0551,-0.0016,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind Swirling/Variable",Very minor ice at banks - does not extend even to edges of eddys - no effect on flow.,"Absolute max wade approx 4m u/s trafffic bridge. Velocity angle error at edge. Standard errors through sections of fast flowing water. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Not reset. No ice in gauge pool except at boarders of eddy where shallow (<20cm deep) and not moving. Mid-section",39.0,25.1,0.414,-23.0,0.7,Final/Finales,9.1
06AF001,2022-11-30T20:20:00,-7,Stage/Niveau d'eau,534.811,,,,,,,,,GC: 0.000 HG: 534.814 HG2: 534.817 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
06AF001,2022-10-26T16:55:30,-7,Discharge/Débit,,534.93,17.0,12.0,-0.0131,-0.0388,-0.00029999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Clear of ice and obstructions.,"M9 ADCP mmnt d/s of bridge. Percent bad bottom track > 10% on one transect. Performed two extra transects but left transect with bad bottom track in as it was not enough to exclude transect.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Logged value for HG2 was 4mm different than found after reset. Reset again at 08:35. ADCP by Moving Boat",42.8,44.7,0.381,0.0,7.3,Final/Finales,5.6
06AF001,2022-10-26T15:25:00,-7,Stage/Niveau d'eau,534.931,,,,,,,,,GC: 0.000 HG: 534.919 HG2: 534.924 Found (FD),,,,,,Final/Finales,
06AF001,2022-09-14T18:17:30,-7,Discharge/Débit,,535.078,24.6,12.0,-0.0504,-0.1444,-0.0014,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Blowing Downstream",Minor vegetation present throughout channel and edges.,"Fairly good quality streampro mmnt. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ OTT install. Set as HG2. Did not reset after purge. Performed second water level after mmnt and then reset both sensors. ADCP by Moving Boat",42.3,51.3,0.48,20.0,15.5,Final/Finales,6.0
06AF001,2022-09-14T16:45:00,-7,Stage/Niveau d'eau,535.083,,,,,,,,,GC: 0.000 HG: 535.092 HG2: 0.974 Found (FD),,,,,,Final/Finales,
06AF001,2022-07-27T22:21:30,-7,Discharge/Débit,,535.303,49.5,12.0,0.0219,0.039100002,0.039100002,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream","Clear, some minor vegetation due to water level creeping into flood plain.",M9 tethered boat mmnt from bridge. High surge/waves. Did not reset after first water level. Reset after second ADCP by Moving Boat,44.9,63.8,0.776,24.0,21.0,Final/Finales,5.4
06AF001,2022-07-27T21:40:00,-7,Stage/Niveau d'eau,535.303,,,,,,,,,GC: 0.000 HG: 535.318 Found (FD),,,,,,Final/Finales,
06AF001,2022-06-08T16:51:00,-7,Discharge/Débit,,535.084,32.2,12.0,0.0356,0.101,-0.0011,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",Control is clear.,M9 ADCP tethered boat from bridge.  ADCP by Moving Boat,44.9,54.8,0.588,16.0,9.0,Final/Finales,5.4
06AF001,2022-06-08T15:55:00,-7,Stage/Niveau d'eau,535.083,,,,,,,,,GC: 0.000 HG: 535.091 Found (FD),,,,,,Final/Finales,
06AF001,2022-04-07T18:00:00,-7,Discharge/Débit,,534.762,8.16,12.0,-0.00621,-0.0616,-0.0011,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","Mostly clear, some vegetation in channel and slight edge ice on banks. Shouldnt be enough to effect flow. ","M9 tethered boat measurement from bridge. Good quality measurement. MGH would have been higher if used logged value which would have put the mmnt 6% off the curve however MGH from DWL's puts the mmnt on the curve. DR @ 11:35, line purged. ADCP by Moving Boat",36.6,40.2,0.203,6.0,2.0,Final/Finales,7.6
06AF001,2022-04-07T17:20:00,-7,Stage/Niveau d'eau,534.753,,,,,,,,,GC: 0.000 HG: 534.753 Found (FD),,,,,,Final/Finales,
06AF001,2022-02-01T19:19:30,-7,Discharge/Débit,,534.703,5.02,12.0,-0.0342,-0.19780001,-0.1412,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Downstream",Complete ice cover on lake. CIC on both bank edges. Open in middle of channel.,Stream Pro open water mmt on downstream side of bridge from ice edge to ice edge. Likely missing some under ice flow near both banks. Could not get moving bed test to pass. Stage tracking fairly well. Very little painting in record. No reset found. No SRC required. Slight increase in stage during visit. ADCP by Moving Boat,22.1,27.5,0.183,-28.0,0.0,Final/Finales,7.3
06AF001,2022-02-01T17:50:00,-7,Stage/Niveau d'eau,534.694,,,,,,,,,HG: 534.697 SRC: -0.003 Found (FD),,,,,,Final/Finales,
06AF001,2021-12-15T19:04:30,-7,Discharge/Débit,,534.595,2.56,12.0,-0.0408,-0.0832,0.0184,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Gauge pool mainly frozen. Approx 60 % ice cover under bridge and near control. ,"POOR QUALITY MEASUREMENT, ONLY MAIN/OPEN OF STREAM MEASURED. Measurement section has approx 60 -70 % ice cover. Main section/thalwag open.  CORRECTED IN AQUARIUS FOLLOWING FIELD VISIT: DISCHARGE ADJUSTED CONSIDERING POOR DISCHARGE MEASUREMENT: ESTIMATED TO HAVE MEASURED ONLY 60% OF DISCHARGE WITH ADCP DUE TO SIGNIFICANT BORDER ICE.  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 534.598 NO SRC. Stage appears relatively stable but dropping. ADCP by Moving Boat",8.18,13.6,0.135,-23.0,-4.0,Final/Finales,7.8
06AF001,2021-12-15T17:40:00,-7,Stage/Niveau d'eau,534.595,,,,,,,,,HG: 534.598 SRC: -0.003 Found (FD),,,,,,Final/Finales,
06AF001,2021-10-27T15:26:30,-7,Discharge/Débit,,534.708,6.03,12.0,-0.011,-0.0651,-0.0002,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",Channel n control clr. no ice in channel,"med/diff wade just u/s bridge. Large angles on lb.  Purged 5x, stable record. Installed sutron sl3 sn1702274 firm 8.27  tx g6 1612158. s/r Mid-section",46.0,20.7,0.292,0.0,7.0,Final/Finales,17.8
06AF001,2021-10-27T15:15:00,-7,Stage/Niveau d'eau,534.707,,,,,,,,,GC: 0.000 HG: 534.702 SRC: 0.005 Found (FD),,,,,,Final/Finales,
06AF001,2021-09-01T15:54:00,-7,Discharge/Débit,,534.859,9.1,12.0,0.088,-0.32700002,-0.0001,"Measurement condition : Vegetation; Cloudy , No Precipitation , Very Light Wind ",Large amounts of aquatic weed growth on bed.,ADCP by Moving Boat,21.8,33.1,0.276,17.0,15.0,Final/Finales,5.5
06AF001,2021-09-01T14:35:00,-7,Stage/Niveau d'eau,534.856,,,,,,,,,HG: 534.859 SRC: -0.003 Found (FD),,,,,,Final/Finales,
06AF001,2021-07-13T15:39:30,-7,Discharge/Débit,,534.963,18.1,12.0,-0.0264,-0.0859,-0.0014,"Measurement condition : Clear; Clear , No Precipitation ,  ",,Calm ADCP by Moving Boat,42.0,47.6,0.38,22.0,,Final/Finales,5.0
06AF001,2021-07-13T14:50:00,-7,Stage/Niveau d'eau,534.962,,,,,,,,,HG: 534.962 Found (FD),,,,,,Final/Finales,
06AF001,2021-05-18T16:50:30,-7,Discharge/Débit,,534.885,15.1,12.0,0.002,0.0077,0.0077,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind ",,ADCP by Moving Boat,43.3,48.9,0.309,10.0,10.0,Final/Finales,5.4
06AF001,2021-05-18T15:25:00,-7,Stage/Niveau d'eau,534.885,,,,,,,,,HG: 534.887 SRC: -0.002 Found (FD),,,,,,Final/Finales,
06AF001,2021-01-19T17:56:00,-7,Discharge/Débit,,534.912,17.1,12.0,0.00854,0.031400003,0.031400003,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",may have some bw affect from edge ice however the shift doesnt show BW,"SxS measurement notes:at 19.000 m: straight flow ;   minor edge ice at bridge , cic on lake,  some angle flow on lb side indicated in verticals;;SxS measurement notes: 19.000 m: straight flownow;;SxS measurement notes: 19.000 m: straight flownow;;SxS measurement notes: 19.000 m: flow appears almost straight now ;",41.5,35.5,0.481,,-5.0,Final/Finales,2.55
06AF001,2021-01-19T16:25:00,-7,Stage/Niveau d'eau,534.909,,,,,,,,,GC: 0.000 HG: 534.916 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
06AF001,2020-10-01T15:23:00,-7,Discharge/Débit,,535.098,31.0,12.0,0.00715,0.0195,0.0195,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ","No debris, no changes to control.",Surging the usual +/- 0.010m Mid-section,42.0,51.0,0.608,0.0,9.5,Final/Finales,2.21
06AF001,2020-10-01T14:20:00,-7,Stage/Niveau d'eau,535.1,,,,,,,,,HG: 535.120 SRC: -0.020 Found (FD),,,,,,Final/Finales,
06AF001,2020-07-22T15:23:00,-7,Discharge/Débit,,535.388,56.9,12.0,0.0234,0.0366,0.0366,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","No debris, no control changes. High water range, just pushing up onto downstream islands.","HG fluctuating during visit, multiple DWLs taken. Surging +/- 0.020m Mid-section",42.0,60.8,0.937,20.0,18.0,Final/Finales,1.77
06AF001,2020-07-22T14:15:00,-7,Stage/Niveau d'eau,535.388,,,,,,,,,GC: 0.000 HG: 535.376 SRC: 0.012 Found (FD),,,,,,Final/Finales,
06AF001,2020-06-11T16:13:00,-7,Discharge/Débit,,535.237,41.4,12.0,-0.00763,-0.0153,-0.0153,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ","No debris or vegetation, no scour. Control is unchanged.","Great quality ADCP mmt HG stable during visit, typically surge of +/- 0.020m observed, DWL was mean of surge. ADCP by Moving Boat",37.1,55.9,0.74,12.0,7.0,Final/Finales,7.6
06AF001,2020-06-11T15:15:00,-7,Stage/Niveau d'eau,535.237,,,,,,,,,GC: 0.000 HG: 535.237 Found (FD),,,,,,Final/Finales,
06AF001,2020-01-22T19:25:00,-7,Stage/Niveau d'eau,534.932,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010 NO GC APPLIED,,,,,,Final/Finales,
06AF001,2019-12-18T17:56:30,-7,Discharge/Débit,,534.961,19.9,,,,,,,Discharge Remarks: Beam intensity too low with streampro (water too clear). Control Condition Remarks: No ice on/around control (bridge piers)  100 metres below gauge MGH has had sensor reset applied at upload (534.950 + 0.000) Sources:eHSN v1.3.2,42.0,38.2,0.521,-10.0,1.0,Final/Finales,
06AF001,2019-12-18T15:55:00,-7,Stage/Niveau d'eau,534.945,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005 NO GC APPLIED,,,,,,Final/Finales,
06AF001,2019-10-29T15:25:00,-7,Stage/Niveau d'eau,535.074,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002 NO GC APPLIED,,,,,,Final/Finales,
06AF001,2019-09-27T16:54:00,-7,Discharge/Débit,,535.175,35.9,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1367 % Difference in Q from extrap: 0.69 MGH has had sensor reset applied at upload (535.175 + 0.000) Sources:eHSN v1.3.2,43.7,55.3,0.648,0.0,11.0,Final/Finales,
06AF001,2019-09-27T15:15:00,-7,Stage/Niveau d'eau,535.178,,,,,,,,,Source:eHSN v1.3.2 NO GC APPLIED,,,,,,Final/Finales,
06AF001,2019-06-12T15:44:30,-7,Discharge/Débit,,534.978,21.6,,,,,,,Control Condition Remarks: Flow going around all islands downstream Minimal debris caught in bridge piers (backwater not expected) Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.26799 % Difference in Q from extrap: -1.68 100 metres below gauge MGH has had sensor reset applied at upload (534.978 + 0.000) Sources:eHSN v1.3.2,40.4,47.8,0.452,15.0,12.0,Final/Finales,
06AF001,2019-06-12T14:48:00,-7,Stage/Niveau d'eau,534.979,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002 NO GC APPLIED,,,,,,Final/Finales,
06AF001,2019-05-08T15:43:00,-7,Discharge/Débit,,534.941,18.5,,,,,,,"Discharge Remarks: Good quality ADCP mmt on D/S side of bridge, drag sock improved controllability greatly. Control Condition Remarks: Clear, small amont of debris entangled in bridge piers (no backwater expected) Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.20631 % Difference in Q from extrap: -0.79 MGH has had sensor reset applied at upload (534.941 + 0.000) Sources:eHSN v1.3.2",36.9,44.1,0.418,6.0,3.5,Final/Finales,
06AF001,2019-05-08T14:39:00,-7,Stage/Niveau d'eau,534.939,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005 NO GC APPLIED,,,,,,Final/Finales,
06AF001,2019-04-03T15:20:00,-7,Discharge/Débit,,534.904,16.5,,,,,,,"Discharge Remarks: good adcp measurement from d/s side of bridge, large edge estimate on left side Control Condition Remarks: ice free, some very minor ice on edge (2cm) and some in back eddy on upstream left side of bridge.  no obvious backwater effect Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.27334 100 metres below gauge Sources:eHSN v1.3.2",41.9,46.8,0.352,-8.0,0.5,Final/Finales,
06AF001,2019-04-03T14:10:00,-7,Stage/Niveau d'eau,534.904,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011 NO GC APPLIED,,,,,,Final/Finales,
06AF001,2019-02-27T16:35:00,-7,Stage/Niveau d'eau,534.92,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.008 NO GC APPLIED,,,,,,Final/Finales,
06AF001,2019-02-27T16:16:14,-7,Discharge/Débit,,534.92,17.1,,,,,,,"Discharge Remarks: wade u/s of bridge. minor ice on edges of mmnt section. Control Condition Remarks: ice on edges  75.0 metres below gauge Sources:Manual,Import",51.0,31.49,0.5417,-10.0,0.13,Final/Finales,2.9
06AF001,2019-01-15T16:07:30,-7,Discharge/Débit,,534.941,19.0,,,,,,,Discharge Remarks: Angle correction factor ranged from 1.00 on right side of channel to 0.85 on left side of channel. Left edge upstream of bridge had ice causing increased angle of flow. Used eHSN software for diischarge measurement calculation. See mid-section tab for details in eHSN.  70.0 metres below gauge MGH has had sensor reset applied at upload (534.941 + 0.001) Sources:eHSN v1.3,36.0,34.2,0.556,-23.0,1.0,Final/Finales,
06AF001,2019-01-15T14:55:00,-7,Stage/Niveau d'eau,534.936,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001 NO GC APPLIED,,,,,,Final/Finales,
06AF001,2018-12-11T16:19:30,-7,Discharge/Débit,,534.945,19.2,,,,,,,- Open measurement. - Used eHSN 1.2.4 mid-section software for measurement calculations. - Polled mmnt avg: 08:55 - 534.952 09:10 - 534.946 09:25 - 534.951 09:40 - 534.949 avg = 534.950  70.0 metres below gauge Sources:eHSN v1.2.4,39.0,36.0,0.533,-14.0,1.0,Final/Finales,
06AF001,2018-12-11T15:25:00,-7,Stage/Niveau d'eau,534.941,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
06AF001,2018-10-31T15:07:30,-7,Discharge/Débit,,535.028,24.1,,,,,,,- Good ADCP mmnt - Polled AVG  08:00 - 535.024 08:05 - 535.027 08:10 - 535.028 08:15 - 535.032  Avg. = 535.028  Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 100 metres below below bridge MGH has had sensor reset applied at upload (535.028 + 0.000) Sources:eHSN v1.2.4,42.4,49.4,0.488,2.0,5.5,Final/Finales,
06AF001,2018-10-31T13:20:00,-7,Stage/Niveau d'eau,535.025,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
06AF001,2018-08-15T16:44:30,-7,Discharge/Débit,,535.193,39.9,,,,,,,ADCP Mmnt on d/s side of bridge. - Polled avg:  09:35 - 535.192 09:40 - 535.192 09:45 - 535.195 09:50 - 535.188 09:55 - 535.198  Avg. 535.193m Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2139 60.0 metres below D/S SIDE BRIDGE MGH has had sensor reset applied at upload (535.193 + 0.000) Sources:eHSN v1.2.4,42.0,54.9,0.727,16.0,18.0,Final/Finales,
06AF001,2018-08-15T15:25:00,-7,Stage/Niveau d'eau,535.186,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
06AF001,2018-08-15T14:10:00,-7,Stage/Niveau d'eau,535.195,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.068,,,,,,Final/Finales,
06AF001,2018-07-19T17:20:00,-7,Stage/Niveau d'eau,535.205,,,,,,,,,Source:Manual,,,,,,Final/Finales,
06AF001,2018-07-19T17:05:30,-7,Discharge/Débit,,535.201,38.4,,,,,,,- Good measurement with consistant flow under bridge. Sources:Manual,42.2,55.8,0.688,24.0,18.0,Final/Finales,
06AF001,2018-07-19T15:45:00,-7,Stage/Niveau d'eau,535.202,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
06AF001,2018-06-07T14:34:00,-7,Discharge/Débit,,535.106,31.9,,,,,,,"- Good mmnt, d/s side of culvert. Used clothes-line/tethered for good control. - Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2505 - 70.0 metres below gauge - MGH has had sensor reset applied at upload (535.11 + -0.004) Sources:eHSN v1.2.4",41.9,51.0,0.626,15.0,6.0,Final/Finales,
06AF001,2018-06-07T12:55:00,-7,Stage/Niveau d'eau,535.109,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
06AF001,2018-05-03T16:17:00,-7,Discharge/Débit,,535.036,24.7,,,,,,,"- Left bank gradually shallows out. High estimated edge. - Note on QRev summary page not exluding 1st loop test (false start). 2nd loop test passed, no MB. - Q uncertainty = 4.2%. Sources:Manual",42.9,49.9,0.495,12.0,4.0,Final/Finales,
06AF001,2018-05-03T14:50:00,-7,Stage/Niveau d'eau,535.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
06AF001,2018-03-01T15:52:00,-7,Discharge/Débit,,534.972,21.4,,,,,,,- Single beep mechanism broken on meter. Used penta-count for beep count. Sources:Import,38.0,35.725,0.6,-8.0,0.0,Final/Finales,
06AF001,2018-03-01T14:45:00,-7,Stage/Niveau d'eau,534.974,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
