STATION_NUMBER,date,flow_cms,quality_symbol
08NM122,1957-08-08,0.019999999552965164,
08NM122,1957-09-08,0.017000000923871994,E
08NM122,1955-06-09,,
08NM122,1955-07-09,0.03999999910593033,
08NM122,1955-08-09,0.03400000184774399,
08NM122,1955-09-09,0.03700000047683716,
08NM122,1957-05-09,0.012000000104308128,
08NM122,1957-06-09,0.014000000432133676,
08NM122,1957-07-09,0.024000000208616257,
08NM122,1957-08-09,0.019999999552965164,
08NM122,1957-09-09,0.01600000075995922,
08NM122,1955-06-10,,
08NM122,1955-07-10,0.03999999910593033,
08NM122,1955-08-10,0.03400000184774399,E
08NM122,1955-09-10,0.03700000047683716,
08NM122,1957-05-10,0.014000000432133676,E
08NM122,1957-06-10,0.014000000432133676,
08NM122,1957-07-10,0.02199999988079071,
08NM122,1957-08-10,0.019999999552965164,
08NM122,1957-09-10,0.019999999552965164,
08NM122,1955-06-11,,
08NM122,1955-07-11,0.03999999910593033,
08NM122,1955-08-11,0.03400000184774399,
08NM122,1955-09-11,,
08NM122,1957-05-11,0.014999999664723871,E
08NM122,1957-06-11,0.014000000432133676,
08NM122,1957-07-11,0.02199999988079071,
08NM122,1957-08-11,0.017999999225139618,
08NM122,1957-09-11,0.017999999225139618,
08NM122,1955-06-12,,
08NM122,1955-07-12,0.03700000047683716,
08NM122,1955-08-12,0.03400000184774399,
08NM122,1955-09-12,,
08NM122,1957-05-12,0.01600000075995922,E
08NM122,1957-06-12,0.014000000432133676,
08NM122,1957-07-12,0.02199999988079071,
08NM122,1957-08-12,0.017999999225139618,
08NM122,1957-09-12,0.019999999552965164,
08NM122,1955-06-13,,
08NM122,1955-07-13,0.03999999910593033,
08NM122,1955-08-13,0.03400000184774399,
08NM122,1955-09-13,,
08NM122,1957-05-13,0.017999999225139618,
08NM122,1957-06-13,0.014000000432133676,
08NM122,1957-07-13,0.02199999988079071,
08NM122,1957-08-13,0.019999999552965164,
08NM122,1957-09-13,0.019999999552965164,
08NM122,1955-06-14,,
08NM122,1955-07-14,0.04199999943375588,
08NM122,1955-08-14,0.03400000184774399,E
08NM122,1955-09-14,,
08NM122,1957-05-14,0.017999999225139618,
08NM122,1957-06-14,0.014000000432133676,
08NM122,1957-07-14,0.02199999988079071,
08NM122,1957-08-14,0.019999999552965164,
08NM122,1957-09-14,0.019999999552965164,
08NM122,1955-06-15,,
08NM122,1955-07-15,0.03999999910593033,
08NM122,1955-08-15,0.03400000184774399,
08NM122,1955-09-15,,
08NM122,1957-05-15,0.017999999225139618,
08NM122,1957-06-15,0.014000000432133676,
08NM122,1957-07-15,0.019999999552965164,
08NM122,1957-08-15,0.019999999552965164,
08NM122,1957-09-15,0.019999999552965164,
08NM122,1955-06-16,0.03999999910593033,
08NM122,1955-07-16,0.04199999943375588,
08NM122,1955-08-16,0.03400000184774399,
08NM122,1955-09-16,,
08NM122,1957-05-16,0.017999999225139618,
08NM122,1957-06-16,0.014000000432133676,E
08NM122,1957-07-16,0.019999999552965164,
08NM122,1957-08-16,0.019999999552965164,
08NM122,1957-09-16,0.019999999552965164,
08NM122,1955-06-17,0.03999999910593033,
08NM122,1955-07-17,0.04199999943375588,
08NM122,1955-08-17,0.03400000184774399,
08NM122,1955-09-17,,
08NM122,1957-05-17,0.02199999988079071,
08NM122,1957-06-17,0.014000000432133676,
08NM122,1957-07-17,0.017999999225139618,
08NM122,1957-08-17,0.019999999552965164,
08NM122,1957-09-17,0.017999999225139618,
08NM122,1955-06-18,0.03999999910593033,
08NM122,1955-07-18,0.04199999943375588,
08NM122,1955-08-18,0.03400000184774399,
08NM122,1955-09-18,,
08NM122,1957-05-18,0.02199999988079071,
08NM122,1957-06-18,0.01600000075995922,
08NM122,1957-07-18,0.02199999988079071,
08NM122,1957-08-18,0.01899999938905239,E
08NM122,1957-09-18,0.017999999225139618,
08NM122,1955-06-19,0.03999999910593033,
08NM122,1955-07-19,0.04199999943375588,
08NM122,1955-08-19,0.03400000184774399,
08NM122,1955-09-19,,
08NM122,1957-05-19,0.02199999988079071,
08NM122,1957-06-19,0.01600000075995922,
08NM122,1957-07-19,0.024000000208616257,
08NM122,1957-08-19,0.017999999225139618,
08NM122,1957-09-19,0.017999999225139618,
08NM122,1955-06-20,0.03999999910593033,E
08NM122,1955-07-20,0.04199999943375588,E
08NM122,1955-08-20,0.03400000184774399,
08NM122,1955-09-20,,
08NM122,1957-05-20,0.019999999552965164,
08NM122,1957-06-20,0.01600000075995922,E
08NM122,1957-07-20,0.02199999988079071,
08NM122,1957-08-20,0.017999999225139618,
08NM122,1957-09-20,,
08NM122,1955-06-21,0.04199999943375588,E
08NM122,1955-07-21,0.04199999943375588,
08NM122,1955-08-21,0.03400000184774399,
08NM122,1955-09-21,,
08NM122,1957-05-21,0.017999999225139618,
08NM122,1957-06-21,0.01600000075995922,
08NM122,1957-07-21,0.020999999716877937,E
08NM122,1957-08-21,0.017999999225139618,
08NM122,1957-09-21,,
08NM122,1955-06-22,0.04199999943375588,
08NM122,1955-07-22,0.04199999943375588,
08NM122,1955-08-22,0.03400000184774399,
08NM122,1955-09-22,,
08NM122,1957-05-22,0.014000000432133676,
08NM122,1957-06-22,0.017999999225139618,
08NM122,1957-07-22,0.019999999552965164,
08NM122,1957-08-22,0.017999999225139618,
08NM122,1957-09-22,,
08NM122,1955-06-23,0.04199999943375588,
08NM122,1955-07-23,0.04199999943375588,
08NM122,1955-08-23,0.03700000047683716,
08NM122,1955-09-23,,
08NM122,1957-05-23,0.014000000432133676,E
08NM122,1957-06-23,0.017999999225139618,
08NM122,1957-07-23,0.019999999552965164,
08NM122,1957-08-23,0.017999999225139618,
08NM122,1957-09-23,,
08NM122,1955-06-24,0.04199999943375588,
08NM122,1955-07-24,0.04500000178813934,E
08NM122,1955-08-24,0.03700000047683716,
08NM122,1955-09-24,,
08NM122,1957-05-24,0.014000000432133676,
08NM122,1957-06-24,0.01600000075995922,
08NM122,1957-07-24,0.019999999552965164,
08NM122,1957-08-24,0.017999999225139618,
08NM122,1957-09-24,,
08NM122,1955-06-25,0.04199999943375588,
08NM122,1955-07-25,0.04500000178813934,
08NM122,1955-08-25,0.03400000184774399,
08NM122,1955-09-25,,
08NM122,1957-05-25,0.017999999225139618,
08NM122,1957-06-25,0.019999999552965164,
08NM122,1957-07-25,0.02199999988079071,
08NM122,1957-08-25,0.017999999225139618,E
08NM122,1957-09-25,,
08NM122,1955-06-26,0.04199999943375588,
08NM122,1955-07-26,0.04500000178813934,
08NM122,1955-08-26,0.03400000184774399,
08NM122,1955-09-26,,
08NM122,1957-05-26,0.017999999225139618,E
08NM122,1957-06-26,0.01899999938905239,E
08NM122,1957-07-26,0.024000000208616257,
08NM122,1957-08-26,0.017999999225139618,
08NM122,1957-09-26,,
08NM122,1955-06-27,0.04199999943375588,
08NM122,1955-07-27,0.04500000178813934,
08NM122,1955-08-27,0.03400000184774399,
08NM122,1955-09-27,,
08NM122,1957-05-27,0.017999999225139618,
08NM122,1957-06-27,0.017999999225139618,
08NM122,1957-07-27,0.024000000208616257,
08NM122,1957-08-27,0.017999999225139618,
08NM122,1957-09-27,,
08NM122,1955-06-28,0.04199999943375588,
08NM122,1955-07-28,0.04199999943375588,
08NM122,1955-08-28,0.03400000184774399,E
08NM122,1955-09-28,,
08NM122,1957-05-28,0.017999999225139618,
08NM122,1957-06-28,0.017999999225139618,
08NM122,1957-07-28,0.019999999552965164,
08NM122,1957-08-28,0.017999999225139618,
08NM122,1957-09-28,,
08NM122,1955-06-29,0.04199999943375588,
08NM122,1955-07-29,0.03999999910593033,
08NM122,1955-08-29,0.03400000184774399,
08NM122,1955-09-29,,
08NM122,1957-05-29,0.017999999225139618,
08NM122,1957-06-29,0.019999999552965164,
08NM122,1957-07-29,0.02199999988079071,
08NM122,1957-08-29,0.01600000075995922,
08NM122,1957-09-29,,
08NM122,1955-06-30,0.03999999910593033,
08NM122,1955-07-30,0.03999999910593033,
08NM122,1955-08-30,0.03400000184774399,
08NM122,1955-09-30,,
08NM122,1957-05-30,0.017999999225139618,
08NM122,1957-06-30,0.019999999552965164,
08NM122,1957-07-30,0.019999999552965164,
08NM122,1957-08-30,0.01600000075995922,
08NM122,1957-09-30,,
08NM122,1955-07-31,0.03999999910593033,
08NM122,1955-08-31,0.03400000184774399,
08NM122,1957-05-31,0.017999999225139618,
08NM122,1957-07-31,0.019999999552965164,
08NM122,1957-08-31,0.01600000075995922,E
