STATION_NUMBER,date,water_level_m,quality_symbol
08NM134,2023-10-01,0.8989999890327454,
08NM134,2023-11-01,0.8420000076293945,
08NM134,2023-12-01,0.8629999756813049,
08NM134,2024-01-01,0.8399999737739563,
08NM134,2024-02-01,,
08NM134,2024-03-01,0.8420000076293945,
08NM134,2024-04-01,0.871999979019165,
08NM134,2024-05-01,0.9679999947547911,
08NM134,2024-06-01,0.9490000009536744,
08NM134,2024-07-01,0.9229999780654908,
08NM134,2024-08-01,0.8370000123977661,
08NM134,2024-09-01,0.8349999785423279,
08NM134,2024-10-01,0.8309999704360962,
08NM134,2024-11-01,0.8420000076293945,
08NM134,2024-12-01,0.8330000042915344,
08NM134,2011-01-02,0.8429999947547913,
08NM134,2011-02-02,0.8479999899864197,
08NM134,2011-03-02,0.8450000286102295,
08NM134,2011-04-02,0.859000027179718,
08NM134,2011-05-02,0.8960000276565552,
08NM134,2011-06-02,1.152999997138977,
08NM134,2011-07-02,0.9589999914169312,
08NM134,2011-08-02,0.890999972820282,
08NM134,2011-09-02,0.8629999756813049,
08NM134,2011-10-02,0.8569999933242798,
08NM134,2011-11-02,0.8529999852180481,
08NM134,2011-12-02,0.8519999980926514,
08NM134,2012-01-02,,
08NM134,2012-02-02,0.8410000205039978,
08NM134,2012-03-02,0.8399999737739563,
08NM134,2012-04-02,0.843999981880188,
08NM134,2012-05-02,1.0390000343322754,
08NM134,2012-06-02,1.006999969482422,
08NM134,2012-07-02,0.9520000219345092,
08NM134,2012-08-02,0.8880000114440918,
08NM134,2012-09-02,0.8500000238418579,
08NM134,2012-10-02,0.8429999947547913,
08NM134,2012-11-02,0.8759999871253967,
08NM134,2012-12-02,0.8629999756813049,
08NM134,2013-02-02,,
08NM134,2013-03-02,0.8560000061988831,
08NM134,2013-04-02,0.9649999737739564,
08NM134,2013-05-02,1.0190000534057615,
08NM134,2013-06-02,1.0299999713897705,
08NM134,2013-07-02,1.006999969482422,
08NM134,2013-08-02,0.9179999828338624,
08NM134,2013-09-02,0.8830000162124634,
08NM134,2013-10-02,0.8809999823570251,
08NM134,2013-11-02,0.8809999823570251,
08NM134,2013-12-02,0.8700000047683716,
08NM134,2014-01-02,,
08NM134,2014-03-02,,
08NM134,2014-04-02,0.8679999709129333,
08NM134,2014-05-02,1.1430000066757202,
08NM134,2014-06-02,1.0110000371932983,
08NM134,2014-07-02,0.9520000219345092,
08NM134,2014-08-02,0.8840000033378601,
08NM134,2014-09-02,0.8669999837875366,
08NM134,2014-10-02,0.871999979019165,
08NM134,2014-11-02,0.8619999885559082,
08NM134,2014-12-02,,
08NM134,2015-01-02,,
08NM134,2015-02-02,,
08NM134,2015-03-02,0.8650000095367432,
08NM134,2015-04-02,0.9879999756813048,
08NM134,2015-05-02,1.0010000467300415,
08NM134,2015-06-02,0.9639999866485596,
08NM134,2015-07-02,0.8740000128746033,
08NM134,2015-08-02,0.8410000205039978,
08NM134,2015-09-02,0.8489999771118164,
08NM134,2015-10-02,0.8410000205039978,
08NM134,2015-11-02,0.847000002861023,
08NM134,2015-12-02,0.9120000004768372,
08NM134,2016-01-02,,
08NM134,2016-02-02,0.8429999947547913,
08NM134,2016-03-02,0.8489999771118164,
08NM134,2016-04-02,0.9200000166893004,
08NM134,2016-05-02,1.0509999990463257,
08NM134,2016-06-02,0.9300000071525574,
08NM134,2016-07-02,0.9079999923706056,
08NM134,2016-08-02,0.9049999713897704,
08NM134,2016-09-02,0.8550000190734863,
08NM134,2016-10-02,0.8479999899864197,
08NM134,2016-11-02,0.9010000228881836,
08NM134,2016-12-02,0.8899999856948853,
08NM134,2017-03-02,,
08NM134,2017-04-02,0.8790000081062317,
08NM134,2017-05-02,0.9729999899864196,
08NM134,2017-06-02,1.0959999561309814,
08NM134,2017-07-02,0.9290000200271606,
08NM134,2017-08-02,0.8769999742507935,
08NM134,2017-09-02,0.8610000014305115,
08NM134,2017-10-02,0.8569999933242798,
08NM134,2017-11-02,0.8629999756813049,
08NM134,2017-12-02,0.8619999885559082,
08NM134,2018-01-02,,
08NM134,2018-02-02,0.8519999980926514,
08NM134,2018-03-02,0.8479999899864197,
08NM134,2018-04-02,0.8640000224113464,
08NM134,2018-05-02,1.125,
08NM134,2018-06-02,1.003999948501587,
08NM134,2018-07-02,0.9319999814033508,
08NM134,2018-08-02,0.8790000081062317,
08NM134,2018-09-02,0.8640000224113464,
08NM134,2018-10-02,0.8870000243186951,
08NM134,2018-11-02,0.968999981880188,
08NM134,2018-12-02,0.8980000019073486,
08NM134,2019-01-02,0.8949999809265137,
08NM134,2019-03-02,,
08NM134,2019-04-02,0.9559999704360962,
08NM134,2019-05-02,1.006999969482422,
08NM134,2019-06-02,0.9369999766349792,
08NM134,2019-07-02,0.915000021457672,
08NM134,2019-08-02,0.8679999709129333,
08NM134,2019-09-02,0.847000002861023,
08NM134,2019-10-02,0.8690000176429749,
08NM134,2019-11-02,0.8830000162124634,
08NM134,2019-12-02,0.9179999828338624,
08NM134,2020-01-02,0.8840000033378601,
08NM134,2020-02-02,0.8970000147819519,
08NM134,2020-03-02,0.875,
08NM134,2020-04-02,0.9179999828338624,
08NM134,2020-05-02,1.1469999551773071,
08NM134,2020-06-02,1.0579999685287476,
08NM134,2020-07-02,0.9860000014305116,
08NM134,2020-08-02,0.8960000276565552,
08NM134,2020-09-02,0.8820000290870667,
08NM134,2020-10-02,0.871999979019165,
08NM134,2020-11-02,0.8840000033378601,
08NM134,2020-12-02,0.8920000195503235,
08NM134,2021-01-02,0.8769999742507935,
08NM134,2021-02-02,0.8690000176429749,
08NM134,2021-03-02,0.8659999966621399,
08NM134,2021-04-02,0.8870000243186951,
08NM134,2021-05-02,1.13100004196167,
08NM134,2021-06-02,0.975000023841858,
08NM134,2021-07-02,,
08NM134,2021-08-02,0.8569999933242798,
08NM134,2021-09-02,0.8500000238418579,
08NM134,2021-10-02,0.8529999852180481,
08NM134,2021-11-02,0.8579999804496765,
08NM134,2021-12-02,0.9369999766349792,
08NM134,2022-01-02,,
08NM134,2022-02-02,0.8840000033378601,
08NM134,2022-03-02,0.8809999823570251,
08NM134,2022-04-02,0.944000005722046,
08NM134,2022-05-02,1.0169999599456787,
08NM134,2022-06-02,1.10099995136261,
08NM134,2022-07-02,0.9739999771118164,
08NM134,2022-08-02,0.890999972820282,
08NM134,2022-09-02,0.8659999966621399,
08NM134,2022-10-02,0.8539999723434448,
08NM134,2022-11-02,0.8510000109672546,
08NM134,2023-01-02,,
08NM134,2023-02-02,0.8740000128746033,
08NM134,2023-03-02,,
08NM134,2023-04-02,0.8460000157356262,
08NM134,2023-05-02,1.0820000171661377,
08NM134,2023-06-02,0.9409999847412108,
08NM134,2023-07-02,0.9020000100135804,
08NM134,2023-08-02,0.9049999713897704,
08NM134,2023-09-02,0.9020000100135804,
08NM134,2023-10-02,0.8999999761581421,
08NM134,2023-11-02,0.8550000190734863,
08NM134,2023-12-02,0.8489999771118164,
08NM134,2024-01-02,0.8399999737739563,
08NM134,2024-02-02,,
08NM134,2024-03-02,0.8410000205039978,
08NM134,2024-04-02,0.8849999904632568,
08NM134,2024-05-02,0.9629999995231628,
08NM134,2024-06-02,0.9470000267028807,
08NM134,2024-07-02,0.9079999923706056,
08NM134,2024-08-02,0.8370000123977661,
08NM134,2024-09-02,0.8339999914169312,
08NM134,2024-10-02,0.8299999833106995,
08NM134,2024-11-02,0.8429999947547913,
08NM134,2024-12-02,0.8330000042915344,
08NM134,2011-01-03,0.8429999947547913,
08NM134,2011-02-03,0.847000002861023,
08NM134,2011-03-03,0.8460000157356262,
08NM134,2011-04-03,0.8550000190734863,
08NM134,2011-05-03,0.8960000276565552,
08NM134,2011-06-03,1.1519999504089355,
08NM134,2011-07-03,0.9539999961853028,
08NM134,2011-08-03,0.8899999856948853,
08NM134,2011-09-03,0.8629999756813049,
08NM134,2011-10-03,0.8600000143051147,
08NM134,2011-11-03,0.8529999852180481,
08NM134,2011-12-03,0.8500000238418579,
08NM134,2012-01-03,,
08NM134,2012-02-03,0.8410000205039978,
08NM134,2012-03-03,0.8420000076293945,
08NM134,2012-04-03,0.8489999771118164,
08NM134,2012-05-03,1.0299999713897705,
08NM134,2012-06-03,0.9980000257492064,
08NM134,2012-07-03,0.949999988079071,
08NM134,2012-08-03,0.8849999904632568,
08NM134,2012-09-03,0.8510000109672546,
08NM134,2012-10-03,0.843999981880188,
08NM134,2012-11-03,0.8730000257492065,
08NM134,2012-12-03,0.8619999885559082,
08NM134,2013-02-03,,
08NM134,2013-03-03,0.8569999933242798,
08NM134,2013-04-03,0.996999979019165,
08NM134,2013-05-03,1.0369999408721924,
08NM134,2013-06-03,1.024999976158142,
08NM134,2013-07-03,0.996999979019165,
08NM134,2013-08-03,0.9269999861717224,
08NM134,2013-09-03,0.8820000290870667,
08NM134,2013-10-03,0.8820000290870667,
08NM134,2013-11-03,0.8769999742507935,
08NM134,2013-12-03,0.8700000047683716,
08NM134,2014-01-03,,
08NM134,2014-03-03,,
08NM134,2014-04-03,0.8700000047683716,
08NM134,2014-05-03,1.1890000104904177,
08NM134,2014-06-03,1.024999976158142,
08NM134,2014-07-03,0.9549999833106996,
08NM134,2014-08-03,0.8820000290870667,
08NM134,2014-09-03,0.8709999918937683,
08NM134,2014-10-03,0.871999979019165,
08NM134,2014-11-03,0.8619999885559082,
08NM134,2014-12-03,0.8560000061988831,A
08NM134,2015-01-03,,
08NM134,2015-02-03,,
08NM134,2015-03-03,0.8809999823570251,
08NM134,2015-04-03,0.9789999723434448,
08NM134,2015-05-03,0.9950000047683716,
08NM134,2015-06-03,0.9589999914169312,
08NM134,2015-07-03,0.8709999918937683,
08NM134,2015-08-03,0.8410000205039978,
08NM134,2015-09-03,0.8420000076293945,
08NM134,2015-10-03,0.8479999899864197,
08NM134,2015-11-03,0.8450000286102295,
08NM134,2015-12-03,0.8999999761581421,
08NM134,2016-01-03,,
08NM134,2016-02-03,0.8429999947547913,
08NM134,2016-03-03,0.8500000238418579,
08NM134,2016-04-03,0.9459999799728394,
08NM134,2016-05-03,1.0640000104904177,
08NM134,2016-06-03,0.925000011920929,
08NM134,2016-07-03,0.9039999842643738,
08NM134,2016-08-03,0.9010000228881836,
08NM134,2016-09-03,0.8600000143051147,
08NM134,2016-10-03,0.8479999899864197,
08NM134,2016-11-03,0.8999999761581421,
08NM134,2016-12-03,0.8889999985694885,
08NM134,2017-03-03,,
08NM134,2017-04-03,0.871999979019165,
08NM134,2017-05-03,0.9959999918937684,
08NM134,2017-06-03,1.0809999704360962,
08NM134,2017-07-03,0.9259999990463256,
08NM134,2017-08-03,0.8759999871253967,
08NM134,2017-09-03,0.8600000143051147,
08NM134,2017-10-03,0.8569999933242798,
08NM134,2017-11-03,0.8669999837875366,
08NM134,2017-12-03,0.8619999885559082,
08NM134,2018-01-03,,
08NM134,2018-02-03,0.8579999804496765,
08NM134,2018-03-03,0.8489999771118164,
08NM134,2018-04-03,0.8619999885559082,
08NM134,2018-05-03,1.2239999771118164,
08NM134,2018-06-03,1.0010000467300415,
08NM134,2018-07-03,0.9330000281333924,
08NM134,2018-08-03,0.8790000081062317,
08NM134,2018-09-03,0.8640000224113464,
08NM134,2018-10-03,0.8759999871253967,
08NM134,2018-11-03,0.9639999866485596,
08NM134,2018-12-03,0.8960000276565552,
08NM134,2019-01-03,0.8899999856948853,
08NM134,2019-03-03,,
08NM134,2019-04-03,0.9670000076293944,
08NM134,2019-05-03,1.008999943733215,
08NM134,2019-06-03,0.9300000071525574,
08NM134,2019-07-03,0.9100000262260436,
08NM134,2019-08-03,0.8650000095367432,
08NM134,2019-09-03,0.8510000109672546,
08NM134,2019-10-03,0.8709999918937683,
08NM134,2019-11-03,0.8830000162124634,
08NM134,2019-12-03,0.9169999957084656,
08NM134,2020-01-03,0.8840000033378601,
08NM134,2020-02-03,0.9179999828338624,
08NM134,2020-03-03,0.8759999871253967,
08NM134,2020-04-03,0.878000020980835,
08NM134,2020-05-03,1.187000036239624,
08NM134,2020-06-03,1.0490000247955322,
08NM134,2020-07-03,0.9710000157356262,
08NM134,2020-08-03,0.8960000276565552,
08NM134,2020-09-03,0.8809999823570251,
08NM134,2020-10-03,0.8709999918937683,
08NM134,2020-11-03,0.8849999904632568,
08NM134,2020-12-03,0.890999972820282,
08NM134,2021-01-03,0.8759999871253967,
08NM134,2021-02-03,0.8669999837875366,
08NM134,2021-03-03,0.8659999966621399,
08NM134,2021-04-03,0.8920000195503235,
08NM134,2021-05-03,1.1169999837875366,
08NM134,2021-06-03,0.9679999947547911,
08NM134,2021-07-03,,
08NM134,2021-08-03,0.8539999723434448,
08NM134,2021-09-03,0.8489999771118164,
08NM134,2021-10-03,0.8510000109672546,
08NM134,2021-11-03,0.8619999885559082,
08NM134,2021-12-03,0.9290000200271606,
08NM134,2022-01-03,,
08NM134,2022-02-03,0.8840000033378601,
08NM134,2022-03-03,0.8820000290870667,
08NM134,2022-04-03,0.9449999928474426,
08NM134,2022-05-03,1.0369999408721924,
08NM134,2022-06-03,1.1549999713897705,
08NM134,2022-07-03,0.977999985218048,
08NM134,2022-08-03,0.8889999985694885,
08NM134,2022-09-03,0.8650000095367432,
08NM134,2022-10-03,0.8539999723434448,
08NM134,2022-11-03,0.9139999747276306,
08NM134,2023-01-03,,
08NM134,2023-02-03,0.8610000014305115,
08NM134,2023-03-03,,
08NM134,2023-04-03,0.8740000128746033,
08NM134,2023-05-03,1.1330000162124634,
08NM134,2023-06-03,0.9359999895095824,
08NM134,2023-07-03,0.8999999761581421,
08NM134,2023-08-03,0.9049999713897704,
08NM134,2023-09-03,0.902999997138977,
08NM134,2023-10-03,0.8999999761581421,
08NM134,2023-11-03,0.8500000238418579,
08NM134,2023-12-03,0.8389999866485596,
08NM134,2024-01-03,0.8410000205039978,
08NM134,2024-02-03,,
08NM134,2024-03-03,0.8410000205039978,
08NM134,2024-04-03,0.902999997138977,
08NM134,2024-05-03,0.9610000252723694,
08NM134,2024-06-03,0.9559999704360962,
08NM134,2024-07-03,0.9010000228881836,
08NM134,2024-08-03,0.8349999785423279,
08NM134,2024-09-03,0.8330000042915344,
08NM134,2024-10-03,0.8299999833106995,
08NM134,2024-11-03,0.8410000205039978,
08NM134,2024-12-03,0.8330000042915344,
08NM134,2011-01-04,0.843999981880188,
08NM134,2011-02-04,0.8460000157356262,
08NM134,2011-03-04,0.8460000157356262,
08NM134,2011-04-04,0.8560000061988831,
08NM134,2011-05-04,0.8999999761581421,
08NM134,2011-06-04,1.159999966621399,
08NM134,2011-07-04,0.9480000138282776,
08NM134,2011-08-04,0.8880000114440918,
08NM134,2011-09-04,0.8629999756813049,
08NM134,2011-10-04,0.871999979019165,
08NM134,2011-11-04,0.8529999852180481,
08NM134,2011-12-04,0.8500000238418579,
08NM134,2012-01-04,0.8460000157356262,A
08NM134,2012-02-04,0.8410000205039978,
08NM134,2012-03-04,0.8429999947547913,
08NM134,2012-04-04,0.8500000238418579,
08NM134,2012-05-04,1.0169999599456787,
08NM134,2012-06-04,0.9940000176429749,
08NM134,2012-07-04,0.9430000185966492,
08NM134,2012-08-04,0.8830000162124634,A
08NM134,2012-09-04,0.8500000238418579,
08NM134,2012-10-04,0.8450000286102295,
08NM134,2012-11-04,0.8870000243186951,
08NM134,2012-12-04,0.8619999885559082,
08NM134,2013-02-04,,
08NM134,2013-03-04,0.8539999723434448,
08NM134,2013-04-04,1.0160000324249268,
08NM134,2013-05-04,1.0709999799728394,
08NM134,2013-06-04,1.0260000228881836,
08NM134,2013-07-04,0.9890000224113464,
08NM134,2013-08-04,0.9259999990463256,
08NM134,2013-09-04,0.8859999775886536,
08NM134,2013-10-04,0.8799999952316284,
08NM134,2013-11-04,0.871999979019165,
08NM134,2013-12-04,0.8690000176429749,A
08NM134,2014-01-04,,
08NM134,2014-03-04,,
08NM134,2014-04-04,0.8709999918937683,
08NM134,2014-05-04,1.156000018119812,
08NM134,2014-06-04,1.0290000438690186,
08NM134,2014-07-04,0.9419999718666076,
08NM134,2014-08-04,0.8809999823570251,
08NM134,2014-09-04,0.8659999966621399,
08NM134,2014-10-04,0.8740000128746033,
08NM134,2014-11-04,0.8610000014305115,
08NM134,2014-12-04,0.8550000190734863,
08NM134,2015-01-04,,
08NM134,2015-02-04,,
08NM134,2015-03-04,0.871999979019165,
08NM134,2015-04-04,0.9729999899864196,
08NM134,2015-05-04,0.9959999918937684,
08NM134,2015-06-04,0.9829999804496764,
08NM134,2015-07-04,0.8669999837875366,
08NM134,2015-08-04,0.8410000205039978,
08NM134,2015-09-04,0.8429999947547913,
08NM134,2015-10-04,0.8420000076293945,
08NM134,2015-11-04,0.843999981880188,
08NM134,2015-12-04,0.871999979019165,
08NM134,2016-01-04,,
08NM134,2016-02-04,0.8460000157356262,
08NM134,2016-03-04,0.8500000238418579,
08NM134,2016-04-04,0.9670000076293944,
08NM134,2016-05-04,1.065000057220459,
08NM134,2016-06-04,0.9200000166893004,
08NM134,2016-07-04,0.9010000228881836,
08NM134,2016-08-04,0.8970000147819519,
08NM134,2016-09-04,0.8569999933242798,
08NM134,2016-10-04,0.8489999771118164,
08NM134,2016-11-04,0.8989999890327454,
08NM134,2016-12-04,0.8899999856948853,
08NM134,2017-03-04,,
08NM134,2017-04-04,0.8709999918937683,
08NM134,2017-05-04,1.0420000553131104,
08NM134,2017-06-04,1.065999984741211,
08NM134,2017-07-04,0.9229999780654908,
08NM134,2017-08-04,0.875,
08NM134,2017-09-04,0.8610000014305115,
08NM134,2017-10-04,0.8579999804496765,
08NM134,2017-11-04,0.8730000257492065,
08NM134,2017-12-04,0.9139999747276306,
08NM134,2018-01-04,,
08NM134,2018-02-04,0.8539999723434448,
08NM134,2018-03-04,0.8489999771118164,
08NM134,2018-04-04,0.8619999885559082,
08NM134,2018-05-04,1.3320000171661377,
08NM134,2018-06-04,0.9980000257492064,
08NM134,2018-07-04,0.9259999990463256,
08NM134,2018-08-04,0.8820000290870667,
08NM134,2018-09-04,0.8640000224113464,
08NM134,2018-10-04,0.8700000047683716,
08NM134,2018-11-04,0.9570000171661376,
08NM134,2018-12-04,0.9300000071525574,
08NM134,2019-01-04,0.8870000243186951,
08NM134,2019-03-04,,
08NM134,2019-04-04,0.9800000190734864,
08NM134,2019-05-04,1.0199999809265137,
08NM134,2019-06-04,0.9259999990463256,
08NM134,2019-07-04,0.9070000052452089,
08NM134,2019-08-04,0.8640000224113464,
08NM134,2019-09-04,0.8600000143051147,
08NM134,2019-10-04,0.8730000257492065,
08NM134,2019-11-04,0.8840000033378601,
08NM134,2019-12-04,0.890999972820282,
08NM134,2020-01-04,0.8840000033378601,A
08NM134,2020-02-04,1.0080000162124634,
08NM134,2020-03-04,0.875,
08NM134,2020-04-04,0.8799999952316284,
08NM134,2020-05-04,1.1670000553131104,
08NM134,2020-06-04,1.0390000343322754,
08NM134,2020-07-04,0.9660000205039978,
08NM134,2020-08-04,0.8939999938011169,
08NM134,2020-09-04,0.8799999952316284,
08NM134,2020-10-04,0.8730000257492065,
08NM134,2020-11-04,0.8870000243186951,
08NM134,2020-12-04,0.8870000243186951,
08NM134,2021-01-04,0.8759999871253967,
08NM134,2021-02-04,0.8659999966621399,
08NM134,2021-03-04,0.8659999966621399,
08NM134,2021-04-04,0.8930000066757202,
08NM134,2021-05-04,1.1030000448226929,
08NM134,2021-06-04,0.9610000252723694,
08NM134,2021-07-04,,
08NM134,2021-08-04,0.8539999723434448,
08NM134,2021-09-04,0.8500000238418579,
08NM134,2021-10-04,0.8500000238418579,
08NM134,2021-11-04,0.8669999837875366,
08NM134,2021-12-04,0.9279999732971193,
08NM134,2022-01-04,,
08NM134,2022-02-04,0.8840000033378601,
08NM134,2022-03-04,0.8809999823570251,
08NM134,2022-04-04,0.9470000267028807,
08NM134,2022-05-04,1.0779999494552612,
08NM134,2022-06-04,1.1369999647140503,
08NM134,2022-07-04,0.9819999933242798,
08NM134,2022-08-04,0.8870000243186951,
08NM134,2022-09-04,0.8650000095367432,
08NM134,2022-10-04,0.8539999723434448,
08NM134,2022-11-04,1.0269999504089355,
08NM134,2023-01-04,,
08NM134,2023-02-04,0.8539999723434448,
08NM134,2023-03-04,,
08NM134,2023-04-04,0.8420000076293945,
08NM134,2023-05-04,1.1799999475479126,
08NM134,2023-06-04,0.9319999814033508,
08NM134,2023-07-04,0.8989999890327454,
08NM134,2023-08-04,0.9039999842643738,
08NM134,2023-09-04,0.902999997138977,
08NM134,2023-10-04,0.8999999761581421,
08NM134,2023-11-04,0.8510000109672546,
08NM134,2023-12-04,0.8389999866485596,
08NM134,2024-01-04,0.8399999737739563,
08NM134,2024-02-04,,
08NM134,2024-03-04,0.8410000205039978,
08NM134,2024-04-04,0.906000018119812,
08NM134,2024-05-04,0.9660000205039978,
08NM134,2024-06-04,0.9490000009536744,
08NM134,2024-07-04,0.8960000276565552,
08NM134,2024-08-04,0.8330000042915344,
08NM134,2024-09-04,0.8320000171661377,
08NM134,2024-10-04,0.8320000171661377,
08NM134,2024-11-04,0.8410000205039978,
08NM134,2024-12-04,0.8330000042915344,
08NM134,2011-01-05,0.843999981880188,
08NM134,2011-02-05,0.8450000286102295,
08NM134,2011-03-05,0.8450000286102295,
08NM134,2011-04-05,0.8550000190734863,
08NM134,2011-05-05,0.9160000085830688,
08NM134,2011-06-05,1.180999994277954,
08NM134,2011-07-05,0.9430000185966492,
08NM134,2011-08-05,0.8859999775886536,
08NM134,2011-09-05,0.8619999885559082,
08NM134,2011-10-05,0.8740000128746033,
08NM134,2011-11-05,0.8700000047683716,
08NM134,2011-12-05,0.8489999771118164,
