Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NM134,CopyPaste,HG,2023-08-28T21:00:00,2023-10-16T18:50:00,2024-02-19T17:20:56,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,CopyPaste,HG,2023-07-10T22:10:00,2023-08-28T20:55:00,2023-08-29T23:23:11,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,Offset,HG,2023-07-10T21:25:00,2023-07-10T21:30:00,2024-02-16T18:59:24,-8,RESET AFTER FLUSHING,Offset:0.005,Normal
08NM134,DeleteRegion,HG,2023-07-10T20:45:00,2023-07-10T21:20:00,2023-07-11T16:34:42,-8,DEL- INTAKES CLOSED FOR MAINTENANCE,,Normal
08NM134,DeleteRegion,HG,2023-05-15T21:10:00,2023-05-15T21:25:00,2023-05-18T12:45:21,-8,DEL- WELL FLUSH,,Normal
08NM134,CopyPaste,QR,2023-04-05T12:30:00,2023-04-05T19:25:00,2024-02-13T19:29:03,-8,ICEOverride: Freehand‌,,Normal
08NM134,Drift,HG,2023-04-03T18:30:00,2023-05-15T21:05:00,2023-05-18T12:43:57,-8,SRC- VISIT TO VISIT (DWL),"DriftPoints:(Offset:0,Time:2023-04-03T18:30:00Z);(Offset:0.032,Time:2023-05-15T21:05:00Z)",Normal
08NM134,CopyPaste,HG,2023-04-03T17:45:00,2023-07-10T20:15:00,2023-07-19T16:41:55,-8,"TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,CopyPaste,QR,2023-04-03T12:10:00,2023-04-03T19:50:00,2024-02-13T19:25:01,-8,ICEOverride: Freehand‌,,Normal
08NM134,CopyPaste,QR,2023-03-29T15:20:00,2023-03-29T18:00:00,2024-02-13T19:21:23,-8,ICEOverride: Freehand‌,,Normal
08NM134,DeleteRegion,HG,2023-02-23T00:35:00,2023-03-07T03:10:00,2023-02-27T16:57:17,-8,FROZEN WELL,,Normal
08NM134,CopyPaste,QR,2023-02-22T09:45:00,2023-03-07T03:15:00,2024-02-19T19:50:10,-8,ICEOverride: Freehand‌,,Normal
08NM134,CopyPaste,QR,2023-02-15T14:15:00,2023-02-15T20:30:00,2024-02-13T18:53:22,-8,ICEOverride: Freehand‌,,Normal
08NM134,CopyPaste,QR,2023-01-29T02:15:00,2023-02-06T02:10:00,2024-02-13T18:49:55,-8,ICEOverride: Linear‌Q(t) = (-0.0000011004227730887256)t + 0.027608799561272303‌,,Normal
08NM134,CopyPaste,QR,2023-01-21T07:00:00,2023-01-24T22:40:00,2024-02-13T18:46:47,-8,ICEOverride: Linear‌Q(t) = (0)t + 0.028545253398635107‌,,Normal
08NM134,CopyPaste,HG,2023-01-16T21:05:00,2023-04-03T17:40:00,2023-04-04T15:53:48,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,DeleteRegion,HG,2023-01-13T04:05:00,2023-01-13T04:05:00,2024-08-28T16:09:28,-8,Delete data point as a work around to regenerate peaks and extremes dataset,,Normal
08NM134,DeleteRegion,HG,2022-11-30T04:15:00,2023-01-08T03:25:00,2022-12-29T19:50:08,-8,FROZEN WELL,,Normal
08NM134,CopyPaste,QR,2022-11-30T04:10:00,2023-01-08T03:30:00,2023-12-15T23:53:28,-8,Override: Linear‌Q(t) = (-0.00007835393064520711)t + 0.03548120437550253‌,,Normal
08NM134,CopyPaste,QR,2022-11-03T09:15:00,2022-11-13T20:15:00,2023-12-15T23:50:03,-8,Override: Linear‌Q(t) = (0.0003148383281418429)t + 0.03865497846842904‌with freehand adjustment‌,,Normal
08NM134,CopyPaste,HG,2022-09-06T21:00:00,2023-01-16T21:00:00,2023-01-17T22:46:34,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,DeleteRegion,HG,2022-07-25T23:30:00,2022-07-25T23:40:00,2022-07-26T15:41:53,-8,DEL- INTAKE FLUSHED,,Normal
08NM134,DeleteRegion,QR,2022-06-04T11:20:00,2022-06-04T15:05:00,2024-03-18T03:20:16,-8,DEL - Looks like something temporarily caught on control. ,,Normal
08NM134,FillGaps,QR,2022-06-04T11:05:00,2022-06-04T15:20:00,2024-03-18T03:22:21,-8,DEL and Gap fill used rather than applying a shift for a 4 hour period. Assume something temporairly caught on control. ,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NM134,DeleteRegion,QR,2022-05-22T22:55:00,2022-05-23T20:10:00,2024-03-18T03:10:16,-8,DEL - Assume this is when the log was caught on the control. ,,Normal
08NM134,FillGaps,QR,2022-05-22T21:20:00,2022-05-23T20:40:00,2024-03-18T03:11:28,-8,Gap fill used rather than applying a new shift for a 24 hour period. ,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NM134,Drift,HG,2022-04-01T19:20:00,2022-05-23T20:35:00,2022-06-01T18:40:58,-8,SRC,"DriftPoints:(Offset:0,Time:2022-04-01T19:20:00Z);(Offset:0.012,Time:2022-05-23T20:00:00Z);(Offset:0.014,Time:2022-05-23T20:15:00Z);(Offset:0.012,Time:2022-05-23T20:35:00Z)",Normal
08NM134,AdjustableTrim,HG,2022-04-01T16:55:00,2022-04-01T19:40:00,2024-02-20T23:19:31,-8,well maintenance,"UpperThresholdPoints:(Time:2022-04-01T16:55:00Z,Value:0.9563642775195322);(Time:2022-04-01T18:39:26.521Z,Value:0.9565540584820806);(Time:2022-04-01T19:40:00Z,Value:0.9539445702470402),TrimAction:Delete",Normal
08NM134,DeleteRegion,QR,2022-03-10T07:45:00,2022-03-14T20:20:00,2024-03-18T04:27:34,-8,B Conditions. ,,Normal
08NM134,Drift,QR,2022-03-10T07:30:00,2022-03-14T20:35:00,2024-03-18T04:28:45,-8,End of B conditions. ,"DriftPoints:(Offset:0,Time:2022-03-10T07:30:00Z);(Offset:-0.0024185043047720844,Time:2022-03-11T08:25:00Z);(Offset:-0.002829119061114993,Time:2022-03-12T12:50:00Z);(Offset:-0.0022057116828761852,Time:2022-03-13T19:00:00Z);(Offset:-0.001664057374340784,Time:2022-03-14T10:45:00Z);(Offset:0,Time:2022-03-14T20:35:00Z)",Normal
08NM134,FillGaps,QR,2022-03-10T05:15:00,2022-03-15T01:05:00,2024-03-18T04:28:02,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NM134,DeleteRegion,QR,2022-01-11T06:15:00,2022-03-10T08:30:00,2024-03-18T04:22:56,-8,B Conditions. ,,Normal
08NM134,FillGaps,QR,2022-01-11T02:30:00,2022-03-11T08:00:00,2024-03-18T04:24:17,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08NM134,Drift,QR,2022-01-10T17:50:00,2022-03-10T11:20:00,2024-03-18T04:32:23,-8,,"DriftPoints:(Offset:0,Time:2022-01-10T17:50:00Z);(Offset:0,Time:2022-01-14T04:10:00Z);(Offset:-0.009345777667032575,Time:2022-02-21T16:35:00Z);(Offset:-0.013788601426329608,Time:2022-02-22T03:05:00Z);(Offset:-0.005476766017219248,Time:2022-02-24T17:50:00Z);(Offset:-4.267153505185112e-05,Time:2022-03-10T11:20:00Z)",Normal
08NM134,DeleteRegion,HG,2021-12-21T11:20:00,2022-01-10T21:00:00,2022-02-11T03:07:12,-8,FROZEN WELL,,Normal
08NM134,DeleteRegion,HG,2021-12-16T00:20:00,2021-12-17T06:55:00,2022-02-11T03:22:50,-8,FROZEN WELL,,Normal
08NM134,DeleteRegion,HG,2021-12-13T18:20:00,2021-12-15T09:35:00,2022-02-11T03:22:17,-8,FROZEN WELL,,Normal
08NM134,DeleteRegion,HG,2021-12-11T08:25:00,2021-12-12T16:35:00,2022-02-11T03:21:45,-8,FROZEN WELL,,Normal
08NM134,CopyPaste,QR,2021-12-05T16:00:00,2022-01-11T08:00:00,2022-02-11T20:21:30,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2021-11-17T10:40:00,2021-11-18T12:05:00,2022-02-11T20:06:20,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2021-11-01T09:40:00,2021-11-01T21:50:00,2022-02-11T20:04:04,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2021-10-31T13:40:00,2021-10-31T19:45:00,2022-02-11T20:02:40,-8,Override: Linear‌Q(t) = (0)t + 0.04420829252254723‌,,Normal
08NM134,CopyPaste,HG,2021-08-10T16:50:00,2022-01-10T21:10:00,2022-01-24T21:28:25,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,Offset,HG,2021-08-10T16:15:00,2021-08-10T16:15:00,2022-02-23T00:09:30,-8,SRC ,Offset:0.002,Normal
08NM134,CopyPaste,QR,2021-08-06T23:50:00,2021-08-10T16:15:00,2022-02-11T19:31:20,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NM134,CopyPaste,HG,2021-07-22T16:30:00,2021-08-10T16:15:00,2021-08-11T18:12:15,-8,"Logger Data from re-installation July 22, 2021Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,DeleteRegion,HG,2021-07-20T23:34:00,2021-07-21T00:17:00,2021-07-26T20:11:20,-8,ERRORS,,Normal
08NM134,Drift,QR,2021-06-30T14:15:00,2021-06-30T15:05:00,2022-02-11T19:30:26,-8,,"DriftPoints:(Offset:0.04833312357636002,Time:2021-06-30T14:15:00Z);(Offset:0,Time:2021-06-30T15:05:00Z)",Normal
08NM134,CopyPaste,QR,2021-06-30T14:15:00,2021-07-22T16:30:00,2022-02-11T19:18:58,-8,Override: Moving Average Filter‌Window: 6.‌Iterations: 5.‌,,Normal
08NM134,DeleteRegion,QR,2021-05-24T22:20:00,2021-05-24T22:25:00,2022-02-23T00:53:04,-8,OC,,Normal
08NM134,CopyPaste,HG,2021-03-26T16:40:00,2021-05-24T20:45:00,2021-05-31T05:18:48,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,CopyPaste,QR,2021-02-08T15:35:00,2021-03-18T20:30:00,2021-06-14T20:35:12,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2021-01-22T04:25:00,2021-01-28T18:10:00,2021-06-14T20:18:33,-8,Override: Freehand‌Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2021-01-19T10:25:00,2021-01-20T18:20:00,2021-06-14T20:13:54,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,HG,2021-01-18T22:25:00,2021-03-26T18:30:00,2021-03-30T23:27:25,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,CopyPaste,QR,2021-01-14T11:20:00,2021-01-16T22:20:00,2022-02-17T19:17:11,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2020-12-21T18:45:00,2020-12-27T19:35:00,2021-06-11T22:28:23,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2020-12-01T16:30:00,2020-12-09T18:15:00,2021-06-14T20:47:17,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2020-11-29T12:50:00,2020-11-29T22:30:00,2021-06-14T20:44:58,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2020-11-12T15:25:00,2020-11-12T19:10:00,2021-06-14T20:43:30,-8,Override: Linear‌Q(t) = (-0.012864701685741409)t + 0.03062470592889085‌,,Normal
08NM134,CopyPaste,QR,2020-11-08T15:20:00,2020-11-11T20:50:00,2021-06-11T22:45:32,-8,Override: Freehand‌,,Normal
08NM134,Drift,HG,2020-11-06T17:50:00,2021-01-18T22:40:00,2021-06-04T19:10:12,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-11-06T17:50:00Z);(Offset:-0.001,Time:2021-01-18T22:10:00Z);(Offset:0,Time:2021-01-18T22:40:00Z)",Normal
08NM134,CopyPaste,HG,2020-11-06T17:20:00,2021-01-18T22:15:00,2021-01-27T19:37:10,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 00:00 minutes.‌",,PreProcessing
08NM134,CopyPaste,QR,2020-10-25T07:50:00,2020-10-27T06:05:00,2021-06-11T22:17:14,-8,Override: Freehand‌,,Normal
08NM134,Drift,HG,2020-09-21T23:25:00,2020-11-06T17:45:00,2021-06-04T19:08:50,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2020-09-21T23:25:00Z);(Offset:0.001,Time:2020-11-06T17:15:00Z);(Offset:0.001,Time:2020-11-06T17:45:00Z)",Normal
08NM134,DeleteRegion,QR,2020-08-14T18:00:00,2020-08-14T18:05:00,2022-02-17T18:59:13,-8,,,Normal
08NM134,Drift,HG,2020-08-14T17:10:00,2020-09-21T23:20:00,2021-06-04T19:06:30,-8,SRC,"DriftPoints:(Offset:0,Time:2020-08-14T17:10:00Z);(Offset:-0.001,Time:2020-08-14T17:40:00Z);(Offset:0.001,Time:2020-08-14T18:40:00Z);(Offset:0.001,Time:2020-09-21T22:45:00Z);(Offset:-0.001,Time:2020-09-21T23:20:00Z)",Normal
08NM134,CopyPaste,HG,2020-07-06T21:10:00,2020-11-06T17:15:00,2020-11-24T23:03:19,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 0 minutes.‌",,PreProcessing
08NM134,CopyPaste,HG,2020-05-12T17:55:00,2020-07-06T20:30:00,2020-07-17T21:35:50,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 0 minutes.‌",,PreProcessing
08NM134,Drift,HG,2020-04-21T00:15:00,2020-05-12T18:35:00,2020-05-21T05:52:21,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2020-04-21T00:15:00Z);(Offset:0.001,Time:2020-05-12T17:55:00Z);(Offset:0,Time:2020-05-12T18:35:00Z)",Normal
08NM134,DeleteRegion,HG,2020-04-21T00:05:00,2020-04-21T00:05:00,2021-06-04T21:06:37,-8,CONTROL WORK,,Normal
08NM134,CopyPaste,QR,2020-04-01T14:40:00,2020-04-05T18:10:00,2021-06-11T22:10:30,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2020-03-14T05:40:00,2020-03-18T17:35:00,2021-06-11T21:55:15,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,QR,2020-03-09T09:10:00,2020-03-10T21:45:00,2021-06-11T21:51:24,-8,Override: Freehand‌,,Normal
08NM134,CopyPaste,HG,2020-01-26T05:55:00,2020-05-12T18:35:00,2020-05-21T05:53:57,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 0 minutes.‌",,PreProcessing
08NM134,CopyPaste,QR,2020-01-25T08:00:00,2020-02-24T22:55:00,2021-06-11T21:42:24,-8,Override: Linear‌Q(t) = (0.000052296651594378106)t + 0.060217350941055195‌,,Normal
08NM134,Drift,HG,2020-01-24T20:40:00,2020-04-21T00:10:00,2020-05-03T22:39:58,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-01-24T20:40:00Z);(Offset:-0.002,Time:2020-04-20T23:20:00Z);(Offset:-0.001,Time:2020-04-21T00:00:00Z);(Offset:-0.002,Time:2020-04-21T00:10:00Z)",Normal
08NM134,DeleteRegion,HG,2020-01-04T21:05:00,2020-01-19T23:15:00,2020-04-03T18:14:29,-8,FROZEN WELL,,Normal
08NM134,DeleteRegion,HG,2019-12-22T09:15:00,2020-01-01T15:45:00,2020-04-03T18:13:38,-8,FROZEN WELL,,Normal
08NM134,DeleteRegion,HG,2019-12-14T02:15:00,2019-12-19T01:45:00,2020-04-03T18:13:09,-8,FROZEN WELL,,Normal
08NM134,CopyPaste,QR,2019-12-03T19:35:00,2019-12-04T19:30:00,2020-09-15T14:06:49,-8,Smooth transitionOverride: Linear‌Q(t) = (0.0043149825783972105)t + 0.0438‌,,Normal
08NM134,CopyPaste,HG,2019-11-29T17:40:00,2020-01-24T19:25:00,2020-02-10T23:09:07,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NM134, time shift: 0 minutes.‌",,PreProcessing
