STATION_NUMBER,date,water_level_m,quality_symbol
07BJ003,2017-04-02,1.2039999961853027,
07BJ003,2017-05-02,1.0429999828338623,
07BJ003,2017-06-02,0.949999988079071,
07BJ003,2017-07-02,0.875,
07BJ003,2017-08-02,0.7670000195503235,
07BJ003,2017-09-02,,
07BJ003,2017-10-02,0.6890000104904175,
07BJ003,2017-11-02,,
07BJ003,2018-03-02,0.8970000147819519,
07BJ003,2018-04-02,0.7820000052452087,
07BJ003,2018-05-02,1.1260000467300415,
07BJ003,2018-06-02,0.6380000114440918,
07BJ003,2018-07-02,,
07BJ003,2018-08-02,0.3190000057220459,A
07BJ003,2018-09-02,0.3440000116825104,
07BJ003,2018-10-02,0.34599998593330383,
07BJ003,2019-03-02,0.2660000026226044,
07BJ003,2019-04-02,0.3630000054836273,
07BJ003,2019-05-02,0.3799999952316284,
07BJ003,2019-06-02,0.33500000834465027,
07BJ003,2019-07-02,,
07BJ003,2019-08-02,0.7990000247955322,
07BJ003,2019-09-02,,
07BJ003,2019-10-02,0.34599998593330383,
07BJ003,2020-03-02,0.3199999928474426,
07BJ003,2020-04-02,0.25999999046325684,
07BJ003,2020-05-02,0.7440000176429749,
07BJ003,2020-06-02,0.4289999902248383,
07BJ003,2020-07-02,0.7599999904632568,
07BJ003,2020-08-02,0.2879999876022339,
07BJ003,2020-09-02,0.2870000004768372,
07BJ003,2020-10-02,0.2380000054836273,
07BJ003,2021-03-02,0.27900001406669617,
07BJ003,2021-04-02,0.2720000147819519,
07BJ003,2021-05-02,0.527999997138977,
07BJ003,2021-06-02,0.4810000061988831,
07BJ003,2021-07-02,0.335999995470047,
07BJ003,2021-08-02,0.210999995470047,
07BJ003,2021-09-02,0.6539999842643738,
07BJ003,2021-10-02,0.2199999988079071,
07BJ003,2021-11-02,0.2440000027418137,
07BJ003,2022-03-02,0.2199999988079071,
07BJ003,2022-04-02,0.2240000069141388,
07BJ003,2022-05-02,0.4749999940395355,
07BJ003,2022-06-02,0.4620000123977661,
07BJ003,2022-07-02,0.4230000078678131,
07BJ003,2022-08-02,0.3330000042915344,
07BJ003,2022-09-02,0.1550000011920929,
07BJ003,2022-10-02,0.17299999296665192,
07BJ003,2023-06-02,,
07BJ003,2023-07-02,26.231000900268555,
07BJ003,2023-08-02,26.16900062561035,
07BJ003,2023-09-02,25.97800064086914,
07BJ003,2023-10-02,25.892000198364254,
07BJ003,2024-03-02,,
07BJ003,2024-04-02,,
07BJ003,2024-05-02,25.96999931335449,
07BJ003,2024-06-02,26.073999404907227,
07BJ003,2024-07-02,26.28499984741211,
07BJ003,2024-08-02,26.141000747680664,
07BJ003,2024-09-02,25.9060001373291,
07BJ003,2024-10-02,25.875,
07BJ003,2012-03-03,0.9679999947547911,
07BJ003,2012-04-03,0.6610000133514404,
07BJ003,2012-05-03,1.0140000581741333,
07BJ003,2012-06-03,0.7450000047683716,
07BJ003,2012-07-03,0.6549999713897705,
07BJ003,2012-08-03,0.8560000061988831,
07BJ003,2012-09-03,0.7799999713897705,
07BJ003,2012-10-03,0.6499999761581421,
07BJ003,2013-03-03,0.6600000262260437,
07BJ003,2013-04-03,0.621999979019165,A
07BJ003,2013-05-03,0.843999981880188,
07BJ003,2013-06-03,0.8090000152587891,
07BJ003,2013-07-03,0.7089999914169312,
07BJ003,2013-08-03,0.7009999752044678,
07BJ003,2013-09-03,0.6679999828338623,
07BJ003,2013-10-03,0.6230000257492065,
07BJ003,2014-03-03,,
07BJ003,2014-04-03,,
07BJ003,2014-05-03,0.9390000104904176,
07BJ003,2014-06-03,0.8040000200271606,
07BJ003,2014-07-03,0.7490000128746033,
07BJ003,2014-08-03,0.6890000104904175,
07BJ003,2014-09-03,0.6019999980926514,
07BJ003,2014-10-03,0.6119999885559082,
07BJ003,2015-02-03,,
07BJ003,2015-03-03,0.6850000023841858,
07BJ003,2015-04-03,0.8330000042915344,
07BJ003,2015-05-03,0.8349999785423279,
07BJ003,2015-06-03,0.6779999732971191,
07BJ003,2015-07-03,0.6389999985694885,
07BJ003,2015-08-03,0.6230000257492065,
07BJ003,2015-09-03,0.609000027179718,
07BJ003,2015-10-03,0.609000027179718,
07BJ003,2016-03-03,0.7279999852180481,
07BJ003,2016-04-03,0.8560000061988831,
07BJ003,2016-05-03,0.6740000247955322,
07BJ003,2016-06-03,0.8100000023841858,
07BJ003,2016-07-03,1.1260000467300415,
07BJ003,2016-08-03,0.6919999718666077,
07BJ003,2016-09-03,0.7900000214576721,
07BJ003,2016-10-03,0.7760000228881836,
07BJ003,2017-03-03,0.8610000014305115,
07BJ003,2017-04-03,1.1449999809265137,
07BJ003,2017-05-03,0.9990000128746032,
07BJ003,2017-06-03,0.9589999914169312,
07BJ003,2017-07-03,1.284000039100647,
07BJ003,2017-08-03,0.7519999742507935,
07BJ003,2017-09-03,,
07BJ003,2017-10-03,0.6790000200271606,
07BJ003,2017-11-03,,
07BJ003,2018-03-03,0.890999972820282,
07BJ003,2018-04-03,0.7689999938011169,
07BJ003,2018-05-03,1.1139999628067017,
07BJ003,2018-06-03,0.6340000033378601,
07BJ003,2018-07-03,0.9589999914169312,A
07BJ003,2018-08-03,0.367000013589859,
07BJ003,2018-09-03,0.3310000002384186,
07BJ003,2018-10-03,0.3199999928474426,
07BJ003,2019-03-03,0.25600001215934753,
07BJ003,2019-04-03,0.3680000007152557,
07BJ003,2019-05-03,0.3799999952316284,
07BJ003,2019-06-03,0.45100000500679016,
07BJ003,2019-07-03,,
07BJ003,2019-08-03,0.6880000233650208,
07BJ003,2019-09-03,,
07BJ003,2019-10-03,0.34299999475479126,
07BJ003,2020-03-03,0.3230000138282776,
07BJ003,2020-04-03,0.25200000405311584,
07BJ003,2020-05-03,0.7889999747276306,
07BJ003,2020-06-03,0.5019999742507935,
07BJ003,2020-07-03,0.6119999885559082,
07BJ003,2020-08-03,0.2750000059604645,
07BJ003,2020-09-03,0.28600001335144043,
07BJ003,2020-10-03,0.2370000034570694,
07BJ003,2021-03-03,0.2759999930858612,
07BJ003,2021-04-03,0.2660000026226044,
07BJ003,2021-05-03,0.5329999923706055,
07BJ003,2021-06-03,0.44699999690055847,
07BJ003,2021-07-03,0.3240000009536743,
07BJ003,2021-08-03,0.21299999952316284,
07BJ003,2021-09-03,0.5139999985694885,
07BJ003,2021-10-03,0.22300000488758087,
07BJ003,2021-11-03,0.22699999809265137,
07BJ003,2022-03-03,0.2199999988079071,
07BJ003,2022-04-03,0.22499999403953552,
07BJ003,2022-05-03,0.5249999761581421,
07BJ003,2022-06-03,0.4490000009536743,
07BJ003,2022-07-03,0.3919999897480011,
07BJ003,2022-08-03,0.3449999988079071,
07BJ003,2022-09-03,0.1509999930858612,
07BJ003,2022-10-03,0.17299999296665192,
07BJ003,2023-06-03,,
07BJ003,2023-07-03,26.340999603271484,
07BJ003,2023-08-03,26.261999130249023,
07BJ003,2023-09-03,25.968000411987305,
07BJ003,2023-10-03,25.892000198364254,
07BJ003,2024-03-03,,
07BJ003,2024-04-03,,
07BJ003,2024-05-03,26.01000022888184,
07BJ003,2024-06-03,26.075000762939453,
07BJ003,2024-07-03,26.224000930786133,
07BJ003,2024-08-03,26.08799934387207,
07BJ003,2024-09-03,25.899999618530277,
07BJ003,2024-10-03,25.88500022888184,
07BJ003,2012-03-04,0.9359999895095824,
07BJ003,2012-04-04,0.6629999876022339,
07BJ003,2012-05-04,1.0429999828338623,
07BJ003,2012-06-04,0.7260000109672546,
07BJ003,2012-07-04,0.9279999732971193,
07BJ003,2012-08-04,0.8299999833106995,
07BJ003,2012-09-04,0.6980000138282776,A
07BJ003,2012-10-04,0.640999972820282,
07BJ003,2013-03-04,0.6570000052452087,
07BJ003,2013-04-04,0.6259999871253967,
07BJ003,2013-05-04,0.9570000171661376,
07BJ003,2013-06-04,0.7829999923706055,
07BJ003,2013-07-04,0.6980000138282776,
07BJ003,2013-08-04,0.7229999899864197,
07BJ003,2013-09-04,0.6539999842643738,
07BJ003,2013-10-04,0.6200000047683716,
07BJ003,2014-03-04,,
07BJ003,2014-04-04,,
07BJ003,2014-05-04,0.8500000238418579,
07BJ003,2014-06-04,0.8450000286102295,
07BJ003,2014-07-04,0.7289999723434448,
07BJ003,2014-08-04,0.6660000085830688,
07BJ003,2014-09-04,0.597000002861023,
07BJ003,2014-10-04,0.6159999966621399,
07BJ003,2015-02-04,,
07BJ003,2015-03-04,0.6840000152587891,
07BJ003,2015-04-04,0.7770000100135803,
07BJ003,2015-05-04,0.828000009059906,
07BJ003,2015-06-04,0.6650000214576721,
07BJ003,2015-07-04,0.6259999871253967,
07BJ003,2015-08-04,0.6980000138282776,
07BJ003,2015-09-04,0.6050000190734863,
07BJ003,2015-10-04,0.6079999804496765,
07BJ003,2016-03-04,0.7269999980926514,
07BJ003,2016-04-04,0.8450000286102295,
07BJ003,2016-05-04,0.6690000295639038,
07BJ003,2016-06-04,0.7419999837875366,
07BJ003,2016-07-04,0.9860000014305116,
07BJ003,2016-08-04,0.6830000281333923,
07BJ003,2016-09-04,0.8270000219345093,
07BJ003,2016-10-04,0.7480000257492065,
07BJ003,2017-03-04,0.8569999933242798,
07BJ003,2017-04-04,1.0529999732971191,
07BJ003,2017-05-04,1.0,
07BJ003,2017-06-04,0.8830000162124634,
07BJ003,2017-07-04,1.133999943733215,
07BJ003,2017-08-04,0.8479999899864197,
07BJ003,2017-09-04,,
07BJ003,2017-10-04,0.6790000200271606,
07BJ003,2017-11-04,,
07BJ003,2018-03-04,0.8870000243186951,
07BJ003,2018-04-04,0.7570000290870667,
07BJ003,2018-05-04,1.149999976158142,
07BJ003,2018-06-04,0.6629999876022339,
07BJ003,2018-07-04,0.962000012397766,
07BJ003,2018-08-04,0.3610000014305115,
07BJ003,2018-09-04,0.3230000138282776,
07BJ003,2018-10-04,0.33500000834465027,
07BJ003,2019-03-04,0.23899999260902405,
07BJ003,2019-04-04,0.3650000095367432,
07BJ003,2019-05-04,0.367000013589859,
07BJ003,2019-06-04,0.5009999871253967,
07BJ003,2019-07-04,,
07BJ003,2019-08-04,0.6039999723434448,
07BJ003,2019-09-04,,
07BJ003,2019-10-04,0.3389999866485596,
07BJ003,2020-03-04,0.3190000057220459,
07BJ003,2020-04-04,0.2509999871253968,
07BJ003,2020-05-04,0.7710000276565552,
07BJ003,2020-06-04,0.4659999907016754,
07BJ003,2020-07-04,0.4909999966621399,
07BJ003,2020-08-04,0.2660000026226044,
07BJ003,2020-09-04,0.27900001406669617,
07BJ003,2020-10-04,0.2380000054836273,
07BJ003,2021-03-04,0.2720000147819519,
07BJ003,2021-04-04,0.2669999897480011,
07BJ003,2021-05-04,0.5419999957084656,
07BJ003,2021-06-04,0.41999998688697815,
07BJ003,2021-07-04,0.2840000092983246,
07BJ003,2021-08-04,0.2070000022649765,
07BJ003,2021-09-04,0.4110000133514404,
07BJ003,2021-10-04,0.2240000069141388,
07BJ003,2021-11-04,0.22699999809265137,
07BJ003,2022-03-04,0.2189999967813492,
07BJ003,2022-04-04,0.22599999606609344,
07BJ003,2022-05-04,0.5690000057220459,
07BJ003,2022-06-04,0.4440000057220459,
07BJ003,2022-07-04,0.3580000102519989,
07BJ003,2022-08-04,0.3930000066757202,
07BJ003,2022-09-04,0.14900000393390656,
07BJ003,2022-10-04,0.17299999296665192,
07BJ003,2023-06-04,,
07BJ003,2023-07-04,26.29800033569336,
07BJ003,2023-08-04,26.209999084472656,
07BJ003,2023-09-04,25.961000442504883,
07BJ003,2023-10-04,25.89299964904785,
07BJ003,2024-03-04,,
07BJ003,2024-04-04,,
07BJ003,2024-05-04,26.03400039672852,
07BJ003,2024-06-04,26.17799949645996,
07BJ003,2024-07-04,26.19300079345703,
07BJ003,2024-08-04,26.04599952697754,
07BJ003,2024-09-04,25.88599967956543,
07BJ003,2024-10-04,25.874000549316406,
07BJ003,2012-03-05,0.915000021457672,
07BJ003,2012-04-05,0.6579999923706055,
07BJ003,2012-05-05,1.0779999494552612,
07BJ003,2012-06-05,0.7260000109672546,
07BJ003,2012-07-05,1.0460000038146973,A
07BJ003,2012-08-05,0.7960000038146973,
07BJ003,2012-09-05,0.6740000247955322,A
07BJ003,2012-10-05,0.6320000290870667,
07BJ003,2013-03-05,0.656000018119812,
07BJ003,2013-04-05,0.6309999823570251,A
07BJ003,2013-05-05,1.1069999933242798,
07BJ003,2013-06-05,0.7609999775886536,
07BJ003,2013-07-05,0.6940000057220459,
07BJ003,2013-08-05,0.7110000252723694,
07BJ003,2013-09-05,0.6430000066757202,
07BJ003,2013-10-05,0.6179999709129333,
07BJ003,2014-03-05,,
07BJ003,2014-04-05,1.1330000162124634,A
07BJ003,2014-05-05,0.796999990940094,
07BJ003,2014-06-05,0.8259999752044678,
07BJ003,2014-07-05,0.7049999833106995,
07BJ003,2014-08-05,0.6510000228881836,
07BJ003,2014-09-05,0.593999981880188,
07BJ003,2014-10-05,0.6230000257492065,
07BJ003,2015-02-05,,
07BJ003,2015-03-05,0.6840000152587891,
07BJ003,2015-04-05,0.7440000176429749,
07BJ003,2015-05-05,0.8420000076293945,
07BJ003,2015-06-05,0.6549999713897705,
07BJ003,2015-07-05,0.6269999742507935,
07BJ003,2015-08-05,0.6729999780654907,
07BJ003,2015-09-05,0.6060000061988831,
07BJ003,2015-10-05,0.6060000061988831,
07BJ003,2016-03-05,0.7289999723434448,
07BJ003,2016-04-05,0.8009999990463257,
07BJ003,2016-05-05,0.6600000262260437,
07BJ003,2016-06-05,0.6930000185966492,
07BJ003,2016-07-05,0.8560000061988831,
07BJ003,2016-08-05,0.6779999732971191,
07BJ003,2016-09-05,0.7979999780654907,
07BJ003,2016-10-05,0.7289999723434448,
07BJ003,2017-03-05,0.8500000238418579,
07BJ003,2017-04-05,0.9869999885559082,
07BJ003,2017-05-05,1.0570000410079956,
07BJ003,2017-06-05,0.8240000009536743,
07BJ003,2017-07-05,0.9739999771118164,
07BJ003,2017-08-05,0.8259999752044678,
07BJ003,2017-09-05,,
07BJ003,2017-10-05,0.6790000200271606,
07BJ003,2017-11-05,,
07BJ003,2018-03-05,0.8809999823570251,
07BJ003,2018-04-05,0.7459999918937683,
07BJ003,2018-05-05,1.1100000143051147,
07BJ003,2018-06-05,0.699999988079071,
07BJ003,2018-07-05,0.765999972820282,A
07BJ003,2018-08-05,0.3449999988079071,
07BJ003,2018-09-05,0.3140000104904175,
07BJ003,2018-10-05,0.3190000057220459,
07BJ003,2019-03-05,0.2370000034570694,
07BJ003,2019-04-05,0.3499999940395355,
07BJ003,2019-05-05,0.3610000014305115,
07BJ003,2019-06-05,0.414000004529953,
07BJ003,2019-07-05,,
07BJ003,2019-08-05,0.5139999985694885,
07BJ003,2019-09-05,,
07BJ003,2019-10-05,0.3499999940395355,
07BJ003,2020-03-05,0.3160000145435333,
07BJ003,2020-04-05,0.24899999797344208,
07BJ003,2020-05-05,0.7839999794960022,
07BJ003,2020-06-05,0.4379999935626984,
07BJ003,2020-07-05,0.4490000009536743,
07BJ003,2020-08-05,0.25200000405311584,
07BJ003,2020-09-05,0.2759999930858612,
07BJ003,2020-10-05,0.2380000054836273,
07BJ003,2021-03-05,0.2720000147819519,
07BJ003,2021-04-05,0.27000001072883606,
07BJ003,2021-05-05,0.5680000185966492,
07BJ003,2021-06-05,0.4020000100135803,
07BJ003,2021-07-05,0.26499998569488525,
07BJ003,2021-08-05,0.20399999618530276,
07BJ003,2021-09-05,0.3529999852180481,
07BJ003,2021-10-05,0.22300000488758087,
07BJ003,2021-11-05,,
07BJ003,2022-03-05,0.2189999967813492,
07BJ003,2022-04-05,0.2280000001192093,
07BJ003,2022-05-05,0.6399999856948853,
07BJ003,2022-06-05,0.4339999854564667,
07BJ003,2022-07-05,0.36000001430511475,
07BJ003,2022-08-05,0.4659999907016754,
07BJ003,2022-09-05,0.15000000596046448,
07BJ003,2022-10-05,0.17499999701976776,
07BJ003,2023-06-05,,
07BJ003,2023-07-05,26.215999603271484,
07BJ003,2023-08-05,26.14699935913086,
07BJ003,2023-09-05,25.95800018310547,
07BJ003,2023-10-05,25.891000747680664,
07BJ003,2024-03-05,,
07BJ003,2024-04-05,,
07BJ003,2024-05-05,26.02199935913086,
07BJ003,2024-06-05,26.19099998474121,
07BJ003,2024-07-05,26.145000457763672,
07BJ003,2024-08-05,26.07099914550781,
07BJ003,2024-09-05,25.86899948120117,
07BJ003,2024-10-05,25.867000579833984,
07BJ003,2012-03-06,0.8930000066757202,
07BJ003,2012-04-06,0.6520000100135803,
07BJ003,2012-05-06,1.0529999732971191,
07BJ003,2012-06-06,0.9039999842643738,
07BJ003,2012-07-06,0.8970000147819519,A
07BJ003,2012-08-06,0.7739999890327454,A
07BJ003,2012-09-06,0.6600000262260437,A
07BJ003,2012-10-06,0.6269999742507935,
07BJ003,2013-03-06,0.6570000052452087,
07BJ003,2013-04-06,0.6259999871253967,
07BJ003,2013-05-06,1.1799999475479126,
07BJ003,2013-06-06,0.7450000047683716,
07BJ003,2013-07-06,0.6880000233650208,
07BJ003,2013-08-06,0.6899999976158142,
07BJ003,2013-09-06,0.6359999775886536,
07BJ003,2013-10-06,0.6200000047683716,
07BJ003,2014-03-06,,
07BJ003,2014-04-06,1.2050000429153442,A
07BJ003,2014-05-06,0.7699999809265137,
07BJ003,2014-06-06,0.828000009059906,
07BJ003,2014-07-06,0.6840000152587891,
07BJ003,2014-08-06,0.6399999856948853,
07BJ003,2014-09-06,0.5910000205039978,
07BJ003,2014-10-06,0.6320000290870667,
07BJ003,2015-02-06,,
07BJ003,2015-03-06,0.6840000152587891,
07BJ003,2015-04-06,0.7200000286102295,
07BJ003,2015-05-06,0.8090000152587891,
07BJ003,2015-06-06,0.6470000147819519,
07BJ003,2015-07-06,0.621999979019165,
07BJ003,2015-08-06,0.7129999995231628,
07BJ003,2015-09-06,0.6050000190734863,
07BJ003,2015-10-06,0.6039999723434448,
07BJ003,2016-03-06,0.7319999933242798,
07BJ003,2016-04-06,0.7630000114440918,
07BJ003,2016-05-06,0.6489999890327454,
07BJ003,2016-06-06,0.6579999923706055,
07BJ003,2016-07-06,0.800000011920929,
07BJ003,2016-08-06,0.6579999923706055,
07BJ003,2016-09-06,0.800000011920929,
07BJ003,2016-10-06,0.7129999995231628,
07BJ003,2017-03-06,0.8420000076293945,
07BJ003,2017-04-06,0.9330000281333924,
07BJ003,2017-05-06,1.1469999551773071,
07BJ003,2017-06-06,0.7889999747276306,
07BJ003,2017-07-06,0.8889999985694885,
07BJ003,2017-08-06,0.7799999713897705,
07BJ003,2017-09-06,,
07BJ003,2017-10-06,0.6779999732971191,
07BJ003,2017-11-06,,
07BJ003,2018-03-06,0.8690000176429749,
07BJ003,2018-04-06,0.7350000143051147,
07BJ003,2018-05-06,1.0829999446868896,
07BJ003,2018-06-06,0.6700000166893005,
07BJ003,2018-07-06,,
07BJ003,2018-08-06,0.328000009059906,
07BJ003,2018-09-06,0.3009999990463257,
07BJ003,2018-10-06,0.3310000002384186,
07BJ003,2019-03-06,0.2370000034570694,
07BJ003,2019-04-06,0.3319999873638153,
07BJ003,2019-05-06,0.3659999966621399,
07BJ003,2019-06-06,0.4110000133514404,
07BJ003,2019-07-06,,
07BJ003,2019-08-06,0.4399999976158142,
07BJ003,2019-09-06,,
07BJ003,2019-10-06,0.3639999926090241,
07BJ003,2020-03-06,0.3129999935626984,
07BJ003,2020-04-06,0.24799999594688416,
07BJ003,2020-05-06,0.8529999852180481,A
07BJ003,2020-06-06,0.5299999713897705,
07BJ003,2020-07-06,0.4169999957084656,
07BJ003,2020-08-06,0.24799999594688416,
07BJ003,2020-09-06,0.28299999237060547,
07BJ003,2020-10-06,0.2380000054836273,
07BJ003,2021-03-06,0.27399998903274536,
07BJ003,2021-04-06,0.27000001072883606,
07BJ003,2021-05-06,0.6050000190734863,
07BJ003,2021-06-06,0.3779999911785126,
07BJ003,2021-07-06,0.2549999952316284,
07BJ003,2021-08-06,0.20999999344348907,
07BJ003,2021-09-06,0.3160000145435333,
07BJ003,2021-10-06,0.22200000286102292,
07BJ003,2021-11-06,,
07BJ003,2022-03-06,0.2150000035762787,
07BJ003,2022-04-06,0.23199999332427976,
07BJ003,2022-05-06,0.7120000123977661,
07BJ003,2022-06-06,0.4090000092983246,
07BJ003,2022-07-06,0.35199999809265137,
07BJ003,2022-08-06,0.39399999380111694,
07BJ003,2022-09-06,0.14800000190734863,
07BJ003,2022-10-06,0.17800000309944153,
07BJ003,2023-06-06,,
07BJ003,2023-07-06,26.15999984741211,
07BJ003,2023-08-06,26.106000900268555,
07BJ003,2023-09-06,25.959999084472656,
07BJ003,2023-10-06,25.88800048828125,
07BJ003,2024-03-06,,
07BJ003,2024-04-06,,
07BJ003,2024-05-06,26.01799964904785,
07BJ003,2024-06-06,26.13400077819824,
07BJ003,2024-07-06,26.10099983215332,
07BJ003,2024-08-06,26.166000366210938,
07BJ003,2024-09-06,25.854999542236328,
07BJ003,2024-10-06,25.857999801635746,
07BJ003,2012-03-07,0.8679999709129333,
07BJ003,2012-04-07,0.6510000228881836,
07BJ003,2012-05-07,1.0520000457763672,
07BJ003,2012-06-07,1.0570000410079956,
07BJ003,2012-07-07,0.8080000281333923,A
07BJ003,2012-08-07,0.7540000081062317,A
07BJ003,2012-09-07,0.652999997138977,A
07BJ003,2012-10-07,0.6259999871253967,
