Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BJ003,CopyPaste,HG,2024-10-21T03:15:00,2024-10-21T05:20:00,2025-05-15T17:30:21,-7,"GAP IN TELEMETRY FILL BY LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07BJ003, time shift: 00:00 minutes.‌",,PreProcessing
07BJ003,DeleteRegion,HG,2024-10-04T13:20:00,2024-10-04T13:30:00,2024-11-29T15:28:16,-7,DR: MINOR ERRONEOUS SECTION - POSSIBLE MOVEMENT,,Normal
07BJ003,Offset,HG,2024-09-09T19:35:00,2024-09-09T19:35:00,2024-11-28T22:38:11,-7,DWL AS FOUND,Offset:-0.275,Normal
07BJ003,DeleteRegion,HG,2024-09-09T19:30:00,2024-09-09T19:30:00,2024-11-28T22:39:36,-7,DR: ON SITE MAINT.,,Normal
07BJ003,Drift,HG,2024-08-14T19:05:00,2024-09-09T19:30:00,2024-09-10T21:44:24,-7,SRC (0.000 TO -0.090m) RESET,"DriftPoints:(Offset:0,Time:2024-08-14T19:05:00Z);(Offset:-0.09,Time:2024-09-09T19:30:00Z)",Normal
07BJ003,Offset,HG,2024-08-14T18:55:00,2024-08-14T19:00:00,2024-11-28T22:31:20,-7,EST OFFSET FOR DWL READING (-0.257 m) AS FOUND. RESET,Offset:-0.257,Normal
07BJ003,DeleteRegion,HG,2024-08-08T08:15:00,2024-08-08T08:25:00,2024-08-19T16:00:01,-7,DR: SUSPECTED DEBRIS AFFECTING SENSOR.,,Normal
07BJ003,Drift,HG,2024-07-27T15:15:00,2024-08-14T18:50:00,2024-11-26T15:48:45,-7,EST SRC (0.000 m TO -0.253 m) RESET.,"DriftPoints:(Offset:0,Time:2024-07-27T15:15:00Z);(Offset:-0.253,Time:2024-08-14T18:50:00Z)",Normal
07BJ003,Drift,HG,2024-07-26T21:45:00,2024-07-27T15:05:00,2024-08-19T15:49:38,-7,EST SRC (0.252 m TO 0.384 m) RESET.,"DriftPoints:(Offset:0.252,Time:2024-07-26T21:45:00Z);(Offset:0.384,Time:2024-07-27T15:05:00Z)",Normal
07BJ003,AdjustableTrim,HG,2024-07-26T13:35:00,2024-07-26T19:40:00,2025-05-15T20:36:33,-7,DEBRIS CATCHING AND RELEASING ON ORIFICE,"LowerThresholdPoints:(Time:2024-07-26T13:35:00Z,Value:27.04478127710684);(Time:2024-07-26T14:12:52.385Z,Value:27.051666401911916);(Time:2024-07-26T15:22:00.245Z,Value:27.124648724845727);(Time:2024-07-26T18:18:15.008Z,Value:27.24720394637609);(Time:2024-07-26T19:40:00Z,Value:27.336710568842083),UpperThresholdPoints:(Time:2024-07-26T13:35:00Z,Value:27.15356624902705);(Time:2024-07-26T14:31:06.326Z,Value:27.15356624902705);(Time:2024-07-26T16:24:17.877Z,Value:27.265105270869284);(Time:2024-07-26T19:40:00Z,Value:27.365628093023403),TrimAction:Delete",Normal
07BJ003,Drift,HG,2024-07-26T13:15:00,2024-07-26T21:40:00,2024-08-19T15:42:37,-7,EST SRC (0.252 m TO 0.252 m) NOT RESET. CARRIED BACK TO SUSPECTED ORIFICE MOVEMENT.,"DriftPoints:(Offset:0.252,Time:2024-07-26T13:15:00Z);(Offset:0.252,Time:2024-07-26T21:40:00Z)",Normal
07BJ003,DeleteRegion,HG,2024-07-26T13:15:00,2024-07-26T13:25:00,2025-05-15T17:12:01,-7,ORIFICE STABILIZING,,Normal
07BJ003,DeleteRegion,HG,2024-07-21T19:30:00,2024-07-21T19:50:00,2024-07-23T18:07:12,-7,DR: ERRONEOUS DATA DROP. POSSIBLY UPSTREAM OBSTRUCTION THAT CLEARED.,,Normal
07BJ003,DeleteRegion,HG,2024-07-15T18:00:00,2024-07-15T18:00:00,2024-07-16T20:05:01,-7,DR - SENSOR LIKELY BUMPED DURING DWL,,Normal
07BJ003,Drift,HG,2024-06-10T18:10:00,2024-07-15T18:00:00,2024-07-16T20:02:51,-7,SRC (0.000 TO -0.023m) RESET,"DriftPoints:(Offset:0,Time:2024-06-10T18:10:00Z);(Offset:-0.023,Time:2024-07-15T18:00:00Z)",Normal
07BJ003,DeleteRegion,HG,2024-06-10T17:55:00,2024-06-10T17:55:00,2024-11-29T15:36:13,-7,DR: REMOVING SINGLE POINT DURING ON SITE MAINT.,,Normal
07BJ003,DeleteRegion,HG,2024-05-07T03:20:00,2024-05-07T03:20:00,2024-11-29T15:37:30,-7,DR: ERRONEOUS DATA POINT,,Normal
07BJ003,AdjustableTrim,HG,2024-05-01T21:50:00,2024-05-01T22:30:00,2024-05-02T02:48:06,-7,ON SITE MAINT. REPOSITIONING OTT SENSOR FOLLOWEF BY RES-STABILIZING.,"LowerThresholdPoints:(Time:2024-05-01T21:50:00Z,Value:25.954);(Time:2024-05-01T22:30:00Z,Value:25.954),UpperThresholdPoints:(Time:2024-05-01T21:50:00Z,Value:25.956);(Time:2024-05-01T22:30:00Z,Value:25.956),TrimAction:Delete",Normal
07BJ003,Drift,HG,2024-05-01T21:10:00,2024-06-10T18:05:00,2024-06-11T14:42:03,-7,SRC (0.000 TO 0.030m) RESET,"DriftPoints:(Offset:0,Time:2024-05-01T21:10:00Z);(Offset:0.03,Time:2024-06-10T18:05:00Z)",Normal
07BJ003,AdjustableTrim,HG,2024-04-24T16:05:00,2024-04-26T05:30:00,2025-05-15T14:09:49,-7,SENSOR SPIKES,"LowerThresholdPoints:(Time:2024-04-24T16:05:00Z,Value:25.94316554173783);(Time:2024-04-26T05:30:00Z,Value:25.94316554173783),TrimAction:Delete",Normal
07BJ003,Offset,HG,2024-04-23T18:55:00,2024-05-01T21:05:00,2025-05-15T14:07:41,-7,SRC EST- 0.047 M APPLIED TO POINT OF THAW,Offset:-0.047,Normal
07BJ003,CopyPaste,QR,2024-04-20T22:20:00,2024-05-02T01:30:00,2025-05-15T20:28:58,-7,ICEOverride: Freehand‌,,Normal
07BJ003,AdjustableTrim,HG,2024-04-20T10:00:00,2024-04-23T19:00:00,2024-11-29T15:52:17,-7,EXCESSIVE OUTLIER SPIKES TRIMMED DURING SUSPECT STAGE PERIOD.,"LowerThresholdPoints:(Time:2024-04-20T10:00:00Z,Value:25.95);(Time:2024-04-23T19:00:00Z,Value:25.95),UpperThresholdPoints:(Time:2024-04-20T10:00:00Z,Value:26.125);(Time:2024-04-23T19:00:00Z,Value:26.125),TrimAction:Delete",Normal
07BJ003,SinglePoint,HG,2024-04-17T15:20:00,2024-04-17T15:20:00,2025-05-15T14:05:06,-7,DWL VALIDATED.,Value:26.051,Normal
07BJ003,CopyPaste,QR,2024-04-17T04:40:00,2024-05-01T12:30:00,2025-02-27T16:15:01,-7,ICE OVERRIDE ADJUSTMENTS FOLLOWING PEER REVIEW.Override: Log Linear‌Q(t) = 0.08756454643711674e^(0.1433300701909275t)‌with freehand adjustment‌,,Normal
07BJ003,DeleteRegion,HG,2024-04-11T19:05:00,2024-04-23T18:50:00,2025-05-15T13:59:50,-7,SENSOR ICE AFFECTED,,Normal
07BJ003,SinglePoint,HG,2024-03-12T15:45:00,2024-03-12T15:45:00,2024-03-13T19:00:50,-7,DWL VALIDATED,Value:26.653,PostProcessing
07BJ003,Offset,HG,2024-03-01T07:00:00,2024-04-17T15:20:00,2024-03-18T22:33:55,-7,"SRC (8.467m) RESET, OFFSET PRIOR TO DATUM ADJUSTMENT",Offset:8.467,Normal
07BJ003,CopyPaste,QR,2024-03-01T07:00:00,2024-04-07T12:00:00,2025-05-15T21:05:25,-7,ICEOverride: Freehand‌Override: Freehand‌,,Normal
07BJ003,CopyPaste,HG,2024-03-01T07:00:00,2024-10-09T18:35:00,2024-11-28T21:55:52,-7,"C&P FROM STAGE LOGGER TO CORRECT FOR AND FILL IN MULTIPLE MISSING GOES TELEMETRY DATA GAPS IN THE YEAR.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BJ003, time shift: 00:00 minutes.‌",,PreProcessing
07BJ003,DeleteRegion,HG,2024-03-01T07:00:00,2024-04-11T19:00:00,2024-11-29T16:49:54,-7,DR: STAGE INVALID. OTT SENSOR FROZEN.,,Normal
07BJ003,DeleteRegion,HG,2024-01-01T07:00:00,2024-03-01T06:59:59,2024-02-09T21:36:05,-7,DR: SEASONAL DISCHARGE STATION. STAGE DELETED OUTSIDE OF OPERATING PERIOD,,Normal
07BJ003,DeleteRegion,HG,2023-11-01T07:00:00,2024-01-01T06:59:59,2023-12-18T16:34:49,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD.,,Normal
07BJ003,DeleteRegion,HG,2023-10-24T15:40:00,2023-10-24T15:40:00,2024-02-28T21:33:04,-7,DR: ERRONEOUS DATA SPIKE,,Normal
07BJ003,CopyPaste,QR,2023-10-23T19:00:00,2023-11-01T06:59:59,2024-11-27T22:04:20,-7,FALL ICE AFFECTED DISCHARGE OVERRIDE ESTIMATESOverride: Freehand‌,,Normal
07BJ003,CopyPaste,QR,2023-10-23T14:40:00,2023-11-01T06:59:59,2024-12-10T18:59:28,-7,DISCHARGE ESTIMATED UNDER ICEOverride: Freehand‌Override: Freehand‌,,Normal
07BJ003,Deviation,HG,2023-10-06T07:00:00,2023-10-22T07:00:00,2024-02-28T21:35:34,-7,SMOOTHING OUT STAGE TRACE,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BJ003,DeleteRegion,HG,2023-09-21T02:30:00,2023-09-21T02:55:00,2024-02-28T21:31:27,-7,DR: SUSPECTED MINOR ORIFICE MOVEMENT,,Normal
07BJ003,Drift,HG,2023-08-09T18:05:00,2023-10-24T15:50:00,2023-10-25T18:36:16,-7,SRC (0.000 TO -0.024m) RESET,"DriftPoints:(Offset:0,Time:2023-08-09T18:05:00Z);(Offset:-0.024,Time:2023-10-24T15:50:00Z)",Normal
07BJ003,AdjustableTrim,HG,2023-07-27T02:05:00,2023-07-27T09:20:00,2024-12-10T18:50:46,-7,SENSOR INTERFERENCE,"LowerThresholdPoints:(Time:2023-07-27T02:05:00Z,Value:27.128227584235006);(Time:2023-07-27T04:21:04.616Z,Value:27.107452239611483);(Time:2023-07-27T09:20:00Z,Value:26.9218144828142),TrimAction:Delete",Normal
07BJ003,CopyPaste,QR,2023-07-26T23:00:00,2023-07-27T17:00:00,2024-12-10T18:51:52,-7,DISCHARGE ESTIMATED FOR DEBRIS CATCHINGOverride: Freehand‌Override: Freehand‌,,Normal
07BJ003,Drift,HG,2023-07-12T23:25:00,2023-08-09T18:00:00,2023-08-10T14:36:54,-7,EST SRC (-0.023 m TO -0.043 m) RESET. CARRIED BACK TO POSSIBLE ORIFICE MOVEMENT.,"DriftPoints:(Offset:-0.023,Time:2023-07-12T23:25:00Z);(Offset:-0.043,Time:2023-08-09T18:00:00Z)",Normal
07BJ003,Offset,HG,2023-06-28T18:45:00,2023-06-28T18:50:00,2023-09-05T21:43:17,-7,SRC (-0.559 m) TO DWL,Offset:-0.559,Normal
07BJ003,DeleteRegion,HG,2023-06-28T18:40:00,2023-06-28T18:40:00,2024-02-28T21:27:56,-7,DR: ON SITE MAINT.,,Normal
07BJ003,DeleteRegion,HG,2023-06-20T15:25:00,2023-06-20T15:25:00,2024-02-28T21:22:31,-7,DR: ERRONEOUS DATA POINT,,Normal
07BJ003,AdjustableTrim,HG,2023-06-20T06:20:00,2023-06-20T07:35:00,2024-12-10T18:41:40,-7,SENSOR INTERFERENCE FROM DEBRIS,"LowerThresholdPoints:(Time:2023-06-20T06:20:00Z,Value:27.534964292507915);(Time:2023-06-20T07:35:00Z,Value:27.534964292507915),TrimAction:Delete",Normal
07BJ003,CopyPaste,QR,2023-06-20T01:45:00,2023-06-20T22:15:00,2024-12-10T18:44:02,-7,DEBRIS JAMMING AT PEAKOverride: Freehand‌,,Normal
07BJ003,Drift,HG,2023-06-20T01:30:00,2023-06-20T03:40:00,2024-02-28T21:25:08,-7,EST SRC (-0.150 m) TO CORRECT FOR STAGE ALIGNMENT DURING ORIFICE MOVEMENTS,"DriftPoints:(Offset:-0.15,Time:2023-06-20T01:30:00Z);(Offset:0.15,Time:2023-06-20T03:40:00Z)",Normal
07BJ003,Offset,HG,2023-06-19T23:20:00,2023-06-20T00:20:00,2024-02-28T21:23:33,-7,EST SRC OFFSET (-0.100 m) ALIGNING STAGE DURING RISING LIMB OF HIGH-WATER EVENT.,Offset:-0.1,Normal
07BJ003,Drift,HG,2023-06-19T19:10:00,2023-06-28T18:35:00,2023-09-05T21:42:06,-7,EST SRC (0.000 m TO -0.481 m) NOT RESET.,"DriftPoints:(Offset:0,Time:2023-06-19T19:10:00Z);(Offset:-0.481,Time:2023-06-28T18:35:00Z)",Normal
07BJ003,Offset,HG,2023-06-19T17:20:00,2023-06-19T19:05:00,2023-09-05T21:34:06,-7,EST SRC (0.409 m) CARRIED BACK TO LARGE ORIFICE MOVEMENT. RESET.,Offset:0.409,Normal
07BJ003,Drift,HG,2023-05-05T16:55:00,2023-06-19T17:15:00,2023-09-05T21:37:43,-7,EST SRC (0.000 m TO -0.196 m) LINING UP STAGE TRACE FOLLOWING ORIFICE MOVEMENTS,"DriftPoints:(Offset:0,Time:2023-05-05T16:55:00Z);(Offset:-0.196,Time:2023-06-19T17:15:00Z)",Normal
07BJ003,CopyPaste,HG,2023-05-05T07:15:00,2023-05-05T09:20:00,2024-02-28T21:11:14,-7,"C&P FROM STAGE LOGGER TO FILL MISSING TELEM. DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BJ003, time shift: 00:00 minutes.‌",,PreProcessing
07BJ003,DeleteRegion,HG,2023-04-25T22:40:00,2023-04-25T22:40:00,2024-02-28T21:17:35,-7,DR: ERRONEOUS DATA SPIKE,,Normal
07BJ003,DeleteRegion,HG,2023-04-25T01:05:00,2023-04-25T01:05:00,2024-02-28T21:16:55,-7,DR: ERRONEOUS DATA SPIKE,,Normal
07BJ003,Deviation,HG,2023-04-23T21:05:00,2023-05-04T07:00:00,2024-02-28T21:37:15,-7,SMOOTHING OUT STAGE TRACE,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BJ003,Offset,HG,2023-04-23T20:55:00,2023-05-05T16:00:00,2023-05-08T21:07:40,-7,SRC (0.083m) RESET. CARRIED BACK TO START OF VALID STAGE,Offset:0.083,Normal
07BJ003,CopyPaste,QR,2023-03-07T06:00:00,2023-03-08T01:00:00,2024-12-10T20:06:36,-7,ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07BJ003,CopyPaste,QR,2023-03-05T04:15:00,2023-05-03T18:15:00,2024-12-10T18:18:26,-7,DISCHARGE ESTIMATED UNDER ICEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BJ003,DeleteRegion,HG,2023-03-01T07:00:00,2023-04-23T20:55:00,2023-05-01T00:39:16,-7,PRELIM- ORIFICE FROZEN - STAGE DATA INVALID UNTIL SENSOR THAW.,,Normal
07BJ003,CopyPaste,QR,2023-03-01T07:00:00,2023-03-07T07:00:00,2024-12-10T18:12:16,-7,ZERO FLOW ESTIMATE AT START OF SEASONOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
07BJ003,Offset,HG,2023-03-01T07:00:00,2023-11-01T07:00:00,2024-02-20T16:04:52,-7,GAUGE DATUM REVISED TO 0 M FROM 26.000 M IN 2023 DUE TO SCOUR.,Offset:26,Normal
07BJ003,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T06:59:59,2023-03-23T22:29:45,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD.,,Normal
07BJ003,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T07:00:00,2023-01-11T17:44:14,-7,OUT OF OPERATING PERIOD,,Normal
07BJ003,Drift,HG,2022-08-22T20:20:00,2022-10-17T19:25:00,2022-10-18T08:10:57,-7,SRC - (0.000 TO 0.065m) RESET,"DriftPoints:(Offset:0,Time:2022-08-22T20:20:00Z);(Offset:0.065,Time:2022-10-17T19:25:00Z)",Normal
07BJ003,Offset,HG,2022-08-22T20:05:00,2022-08-22T20:15:00,2022-08-23T17:13:35,-7,SRC (-0.060m) RESET,Offset:-0.06,Normal
07BJ003,DeleteRegion,HG,2022-08-22T19:55:00,2022-08-22T20:00:00,2022-08-23T17:14:21,-7,DR - Maintenance,,Normal
07BJ003,DeleteRegion,HG,2022-07-11T18:55:00,2022-07-11T18:55:00,2022-07-12T11:11:40,-7,DR - MAINTENANCE,,Normal
07BJ003,Drift,HG,2022-07-11T18:50:00,2022-08-22T18:55:00,2022-08-23T17:10:38,-7,SRC (0.000m to -0.043m) RESET,"DriftPoints:(Offset:0,Time:2022-07-11T18:50:00Z);(Offset:-0.043,Time:2022-08-22T18:55:00Z)",Normal
07BJ003,Drift,HG,2022-06-24T21:10:00,2022-07-11T18:50:00,2022-07-12T11:10:58,-7,SRC - (0.000 TO 0.010m) RESET,"DriftPoints:(Offset:0,Time:2022-06-24T21:10:00Z);(Offset:0.01,Time:2022-07-11T18:50:00Z)",Normal
07BJ003,DeleteRegion,HG,2022-05-17T19:50:00,2022-05-17T20:15:00,2022-05-19T14:47:17,-7,DR - MAINTENANCE,,Normal
07BJ003,Drift,HG,2022-05-17T19:50:00,2022-06-24T21:05:00,2022-06-27T14:03:41,-7,SRC - (0.000 TO 0.049m) RESET,"DriftPoints:(Offset:0,Time:2022-05-17T19:50:00Z);(Offset:0.049,Time:2022-06-24T21:05:00Z)",Normal
07BJ003,RevertToRaw,QR,2022-04-30T16:15:00,2022-05-03T17:50:00,2023-11-22T17:23:02,-7,,,Normal
07BJ003,Drift,QR,2022-04-28T22:05:00,2022-04-30T16:10:00,2023-11-22T17:24:02,-7,OC. Ice. ,"DriftPoints:(Offset:0,Time:2022-04-28T22:05:00Z);(Offset:0.1035656518374184,Time:2022-04-30T16:10:00Z)",Normal
07BJ003,Drift,HG,2022-04-25T20:45:00,2022-05-17T19:45:00,2022-05-19T14:46:30,-7,EST SRC - (-0.117 TO -0.221m) RESET TO INVALID DWL ON APRIL 25,"DriftPoints:(Offset:-0.117,Time:2022-04-25T20:45:00Z);(Offset:-0.221,Time:2022-05-17T19:45:00Z)",Normal
07BJ003,CopyPaste,QR,2022-04-25T16:15:00,2022-04-30T17:25:00,2022-06-16T17:53:23,-7,"PRELIMINARY ICE ESTIMATE- PIC DURING 04/25 MMT. CONTROL MOSTLY CLEAR, A LOT OF ICE IN GAUGE POOL.Override: Freehand‌",,Normal
07BJ003,Deviation,HG,2022-04-24T11:20:00,2022-05-03T03:20:00,2022-06-16T17:50:54,-7,REMOVED MINOR SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07BJ003,CopyPaste,QR,2022-03-09T11:20:00,2022-03-14T22:55:00,2022-12-10T22:25:24,-7,BACKWATER FROM ICEBACKWATER FROM ICEOverride: Freehand‌,,Normal
07BJ003,CopyPaste,QR,2022-03-01T07:05:00,2022-03-09T17:35:00,2022-03-22T21:41:27,-7,ESTIMATE DISCHARGE FROM OWE DURING BW-ICEOverride: Linear‌Q(t) = (0.001185185185185183)t + 0.197‌with freehand adjustment‌,,Normal
07BJ003,SinglePoint,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2022-03-22T21:43:11,-7,ESTIMATE DISCHARGE FROM OWE DURING BW-ICE,Value:0.197,Normal
07BJ003,Offset,HG,2022-03-01T07:00:00,2022-03-09T19:00:00,2022-03-10T12:35:11,-7,ESTIMATED SRC (0.031m) RESET. [CARRIED BACK TO START OF SEASON],Offset:0.031,Normal
07BJ003,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2022-03-01T16:05:08,-7,OUTSIDE OF OPERATING PERIOD,,Normal
07BJ003,DeleteRegion,HG,2021-11-05T07:00:00,2022-01-01T06:59:59,2021-12-17T18:01:33,-7,OUTSIDE OF OPERATING SEASON.,,Normal
07BJ003,Offset,HG,2021-11-04T16:45:00,2021-11-05T06:59:59,2021-12-17T18:16:16,-7,GC OF 0.018 FOR WWG APPLIED AS FOUND UNTIL END OF DAY.,Offset:0.018,Normal
07BJ003,DeleteRegion,HG,2021-11-04T16:45:00,2021-11-04T16:45:00,2021-11-05T14:16:39,-7,DR - INVALID DATA,,Normal
07BJ003,CopyPaste,QR,2021-10-28T18:40:00,2021-11-05T06:55:00,2022-12-20T00:05:24,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
