STATION_NUMBER,date,flow_cms,quality_symbol
08NM156,1969-06-01,,
08NM156,1969-07-01,0.02500000037252903,E
08NM156,1969-08-01,0.012000000104308128,
08NM156,1969-09-01,0.010999999940395355,
08NM156,1969-10-01,0.010999999940395355,
08NM156,1969-11-01,0.007000000216066837,
08NM156,1969-12-01,0.008999999612569809,
08NM156,1970-01-01,0.007000000216066837,
08NM156,1970-02-01,0.008999999612569809,
08NM156,1970-03-01,0.008999999612569809,
08NM156,1970-04-01,0.00800000037997961,
08NM156,1970-05-01,0.004000000189989805,
08NM156,1970-06-01,0.6650000214576721,
08NM156,1970-07-01,0.008999999612569809,
08NM156,1970-08-01,0.008999999612569809,
08NM156,1970-09-01,0.00800000037997961,
08NM156,1970-10-01,0.007000000216066837,
08NM156,1970-11-01,0.004999999888241291,
08NM156,1970-12-01,0.004999999888241291,B
08NM156,1971-01-01,0.004999999888241291,B
08NM156,1971-02-01,0.004000000189989805,B
08NM156,1971-03-01,0.006000000052154064,
08NM156,1971-04-01,0.004999999888241291,
08NM156,1971-05-01,0.2290000021457672,
08NM156,1971-06-01,2.799999952316284,
08NM156,1971-07-01,0.23499999940395355,
08NM156,1971-08-01,0.014999999664723871,
08NM156,1971-09-01,0.009999999776482582,
08NM156,1971-10-01,0.00800000037997961,
08NM156,1971-11-01,0.008999999612569809,
08NM156,1971-12-01,0.007000000216066837,
08NM156,1972-01-01,0.006000000052154064,B
08NM156,1972-02-01,0.004999999888241291,B
08NM156,1972-03-01,0.007000000216066837,
08NM156,1972-04-01,0.03099999949336052,
08NM156,1969-06-02,,
08NM156,1969-07-02,0.014000000432133676,E
08NM156,1969-08-02,0.012000000104308128,
08NM156,1969-09-02,0.010999999940395355,
08NM156,1969-10-02,0.012000000104308128,
08NM156,1969-11-02,0.006000000052154064,
08NM156,1969-12-02,0.008999999612569809,
08NM156,1970-01-02,0.007000000216066837,
08NM156,1970-02-02,0.009999999776482582,
08NM156,1970-03-02,0.008999999612569809,
08NM156,1970-04-02,0.00800000037997961,
08NM156,1970-05-02,0.004999999888241291,
08NM156,1970-06-02,0.9660000205039978,
08NM156,1970-07-02,0.008999999612569809,
08NM156,1970-08-02,0.00800000037997961,
08NM156,1970-09-02,0.007000000216066837,
08NM156,1970-10-02,0.007000000216066837,
08NM156,1970-11-02,0.004999999888241291,
08NM156,1970-12-02,0.004999999888241291,B
08NM156,1971-01-02,0.004999999888241291,B
08NM156,1971-02-02,0.004000000189989805,B
08NM156,1971-03-02,0.006000000052154064,
08NM156,1971-04-02,0.004999999888241291,
08NM156,1971-05-02,0.27799999713897705,
08NM156,1971-06-02,2.859999895095825,
08NM156,1971-07-02,0.23499999940395355,
08NM156,1971-08-02,0.014999999664723871,
08NM156,1971-09-02,0.009999999776482582,
08NM156,1971-10-02,0.00800000037997961,
08NM156,1971-11-02,0.008999999612569809,
08NM156,1971-12-02,0.007000000216066837,
08NM156,1972-01-02,0.006000000052154064,B
08NM156,1972-02-02,0.004999999888241291,B
08NM156,1972-03-02,0.007000000216066837,
08NM156,1972-04-02,0.04800000041723251,
08NM156,1969-06-03,,
08NM156,1969-07-03,0.09300000220537186,E
08NM156,1969-08-03,0.012000000104308128,
08NM156,1969-09-03,0.012000000104308128,
08NM156,1969-10-03,0.010999999940395355,
08NM156,1969-11-03,0.007000000216066837,
08NM156,1969-12-03,0.010999999940395355,
08NM156,1970-01-03,0.007000000216066837,
08NM156,1970-02-03,0.009999999776482582,
08NM156,1970-03-03,0.008999999612569809,
08NM156,1970-04-03,0.00800000037997961,
08NM156,1970-05-03,0.004000000189989805,
08NM156,1970-06-03,0.9660000205039978,
08NM156,1970-07-03,0.008999999612569809,
08NM156,1970-08-03,0.00800000037997961,
08NM156,1970-09-03,0.00800000037997961,
08NM156,1970-10-03,0.007000000216066837,
08NM156,1970-11-03,0.007000000216066837,
08NM156,1970-12-03,0.004999999888241291,B
08NM156,1971-01-03,0.004999999888241291,B
08NM156,1971-02-03,0.004000000189989805,B
08NM156,1971-03-03,0.006000000052154064,
08NM156,1971-04-03,0.004999999888241291,
08NM156,1971-05-03,0.5659999847412109,
08NM156,1971-06-03,4.670000076293945,E
08NM156,1971-07-03,0.1979999989271164,
08NM156,1971-08-03,0.01600000075995922,
08NM156,1971-09-03,0.008999999612569809,
08NM156,1971-10-03,0.00800000037997961,
08NM156,1971-11-03,0.008999999612569809,
08NM156,1971-12-03,0.007000000216066837,
08NM156,1972-01-03,0.006000000052154064,B
08NM156,1972-02-03,0.004999999888241291,B
08NM156,1972-03-03,0.007000000216066837,
08NM156,1972-04-03,0.04800000041723251,
08NM156,1969-06-04,,
08NM156,1969-07-04,0.1080000028014183,E
08NM156,1969-08-04,0.012000000104308128,
08NM156,1969-09-04,0.012000000104308128,
08NM156,1969-10-04,0.010999999940395355,
08NM156,1969-11-04,0.00800000037997961,
08NM156,1969-12-04,0.010999999940395355,
08NM156,1970-01-04,0.007000000216066837,
08NM156,1970-02-04,0.008999999612569809,
08NM156,1970-03-04,0.008999999612569809,
08NM156,1970-04-04,0.00800000037997961,
08NM156,1970-05-04,0.006000000052154064,
08NM156,1970-06-04,1.0199999809265137,
08NM156,1970-07-04,0.008999999612569809,
08NM156,1970-08-04,0.007000000216066837,
08NM156,1970-09-04,0.00800000037997961,
08NM156,1970-10-04,0.007000000216066837,
08NM156,1970-11-04,0.007000000216066837,
08NM156,1970-12-04,0.004999999888241291,B
08NM156,1971-01-04,0.004000000189989805,B
08NM156,1971-02-04,0.004999999888241291,B
08NM156,1971-03-04,0.004999999888241291,
08NM156,1971-04-04,0.004999999888241291,
08NM156,1971-05-04,0.843999981880188,
08NM156,1971-06-04,3.109999895095825,
08NM156,1971-07-04,0.16099999845027924,E
08NM156,1971-08-04,0.017999999225139618,
08NM156,1971-09-04,0.008999999612569809,
08NM156,1971-10-04,0.00800000037997961,
08NM156,1971-11-04,0.008999999612569809,
08NM156,1971-12-04,0.007000000216066837,
08NM156,1972-01-04,0.006000000052154064,B
08NM156,1972-02-04,0.006000000052154064,B
08NM156,1972-03-04,0.007000000216066837,
