Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05ND011,FillGaps,QR,2020-03-29T14:30:00,2020-03-29T16:35:00,2020-12-22T15:26:50,-6,Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05ND011,DeleteRegion,QR,2020-03-29T09:25:00,2020-03-29T14:25:00,2020-12-22T15:39:27,-6,ICE - Delete region,,Normal
05ND011,FillGaps,QR,2020-03-29T09:20:00,2020-03-29T14:30:00,2020-12-22T15:40:09,-6,Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05ND011,Drift,QR,2020-03-29T09:20:00,2020-03-29T14:30:00,2020-12-22T15:40:21,-6,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-29 03:20:00, 0.000m^3/s), (2020-03-29 04:20:00, 0.004m^3/s), (2020-03-29 06:20:00, 0.006m^3/s), (2020-03-29 07:20:00, 0.005m^3/s), (2020-03-29 08:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-29T09:20:00Z);(Offset:0.004165148912807684,Time:2020-03-29T10:20:00Z);(Offset:0.006374737002492775,Time:2020-03-29T12:20:00Z);(Offset:0.004549404046092109,Time:2020-03-29T13:20:00Z);(Offset:0,Time:2020-03-29T14:30:00Z)",Normal
05ND011,DeleteRegion,QR,2020-03-28T06:15:00,2020-03-28T17:10:00,2020-12-22T15:36:14,-6,ICE - Delete region,,Normal
05ND011,Drift,QR,2020-03-28T06:10:00,2020-03-28T17:15:00,2020-12-22T15:36:57,-6,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-28 00:10:00, 0.000m^3/s), (2020-03-28 02:10:00, 0.015m^3/s), (2020-03-28 05:10:00, 0.025m^3/s), (2020-03-28 07:10:00, 0.025m^3/s), (2020-03-28 08:10:00, 0.019m^3/s), (2020-03-28 09:10:00, 0.014m^3/s), (2020-03-28 11:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-28T06:10:00Z);(Offset:0.01511135350125345,Time:2020-03-28T08:10:00Z);(Offset:0.025375378484723224,Time:2020-03-28T11:10:00Z);(Offset:0.024663968063313196,Time:2020-03-28T13:10:00Z);(Offset:0.019255186632144677,Time:2020-03-28T14:10:00Z);(Offset:0.014458899288305072,Time:2020-03-28T15:10:00Z);(Offset:0,Time:2020-03-28T17:15:00Z)",Normal
05ND011,FillGaps,QR,2020-03-28T06:10:00,2020-03-28T17:15:00,2020-12-22T15:36:29,-6,Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05ND011,CopyPaste,QR,2020-03-25T15:40:00,2020-03-25T18:55:00,2021-04-15T20:45:34,-6,Override: Freehand‌,,Normal
05ND011,Drift,QR,2020-03-25T15:00:00,2020-03-25T15:35:00,2020-12-22T15:18:43,-6,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-25 09:00:00, 0.000m^3/s), (2020-03-25 09:10:00, -0.002m^3/s), (2020-03-25 09:15:00, -0.001m^3/s), (2020-03-25 09:20:00, -0.002m^3/s), (2020-03-25 09:25:00, -0.002m^3/s), (2020-03-25 09:30:00, 0.000m^3/s), (2020-03-25 09:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-25T15:00:00Z);(Offset:-0.0018163160019889213,Time:2020-03-25T15:10:00Z);(Offset:-0.0005177345835699898,Time:2020-03-25T15:15:00Z);(Offset:-0.0022160278343871798,Time:2020-03-25T15:20:00Z);(Offset:-0.0018679421847736521,Time:2020-03-25T15:25:00Z);(Offset:0,Time:2020-03-25T15:30:00Z);(Offset:0,Time:2020-03-25T15:35:00Z)",Normal
05ND011,Drift,QR,2020-03-25T12:40:00,2020-03-25T15:35:00,2020-12-22T15:17:30,-6,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-25 06:40:00, 0.000m^3/s), (2020-03-25 06:45:00, -0.004m^3/s), (2020-03-25 07:15:00, -0.005m^3/s), (2020-03-25 07:20:00, -0.008m^3/s), (2020-03-25 07:45:00, -0.012m^3/s), (2020-03-25 07:50:00, -0.016m^3/s), (2020-03-25 08:45:00, -0.025m^3/s), (2020-03-25 09:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-25T12:40:00Z);(Offset:-0.003744299734502826,Time:2020-03-25T12:45:00Z);(Offset:-0.004894381783057039,Time:2020-03-25T13:15:00Z);(Offset:-0.008005658924673753,Time:2020-03-25T13:20:00Z);(Offset:-0.011607813882562906,Time:2020-03-25T13:45:00Z);(Offset:-0.015540523920030358,Time:2020-03-25T13:50:00Z);(Offset:-0.02496250220188284,Time:2020-03-25T14:45:00Z);(Offset:0,Time:2020-03-25T15:35:00Z)",Normal
05ND011,Drift,QR,2020-03-20T13:50:00,2020-03-20T14:15:00,2020-12-22T15:16:30,-6,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-20 07:50:00, 0.000m^3/s), (2020-03-20 07:55:00, -0.001m^3/s), (2020-03-20 08:00:00, 0.001m^3/s), (2020-03-20 08:10:00, -0.001m^3/s), (2020-03-20 08:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-20T13:50:00Z);(Offset:-0.0006568211473377689,Time:2020-03-20T13:55:00Z);(Offset:0.0006980829078668399,Time:2020-03-20T14:00:00Z);(Offset:-0.0007824311334111295,Time:2020-03-20T14:10:00Z);(Offset:0,Time:2020-03-20T14:15:00Z)",Normal
05ND011,Drift,QR,2020-03-20T12:30:00,2020-03-20T14:15:00,2020-12-22T15:14:16,-6,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-20 06:30:00, 0.000m^3/s), (2020-03-20 06:35:00, -0.002m^3/s), (2020-03-20 07:00:00, -0.004m^3/s), (2020-03-20 07:05:00, -0.007m^3/s), (2020-03-20 07:25:00, -0.008m^3/s), (2020-03-20 07:30:00, -0.010m^3/s), (2020-03-20 07:50:00, -0.011m^3/s), (2020-03-20 08:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-20T12:30:00Z);(Offset:-0.002432326519775055,Time:2020-03-20T12:35:00Z);(Offset:-0.004305969993997821,Time:2020-03-20T13:00:00Z);(Offset:-0.006561434709214303,Time:2020-03-20T13:05:00Z);(Offset:-0.00801711898141004,Time:2020-03-20T13:25:00Z);(Offset:-0.010207324536003093,Time:2020-03-20T13:30:00Z);(Offset:-0.01109800047408395,Time:2020-03-20T13:50:00Z);(Offset:0,Time:2020-03-20T14:15:00Z)",Normal
05ND011,Drift,QR,2020-03-17T18:30:00,2020-03-17T19:20:00,2020-12-22T15:11:41,-6,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-17 12:30:00, 0.000m^3/s), (2020-03-17 12:35:00, -0.001m^3/s), (2020-03-17 12:40:00, -0.001m^3/s), (2020-03-17 12:45:00, -0.002m^3/s), (2020-03-17 13:05:00, -0.002m^3/s), (2020-03-17 13:10:00, -0.001m^3/s), (2020-03-17 13:15:00, -0.001m^3/s), (2020-03-17 13:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-17T18:30:00Z);(Offset:-0.0010677239315920323,Time:2020-03-17T18:35:00Z);(Offset:-0.0009363529673893367,Time:2020-03-17T18:40:00Z);(Offset:-0.002185937089983901,Time:2020-03-17T18:45:00Z);(Offset:-0.001783968025568565,Time:2020-03-17T19:05:00Z);(Offset:-0.0005520680237736317,Time:2020-03-17T19:10:00Z);(Offset:-0.0006936144399069394,Time:2020-03-17T19:15:00Z);(Offset:0,Time:2020-03-17T19:20:00Z)",Normal
05ND011,Drift,QR,2020-03-17T17:50:00,2020-03-17T19:35:00,2020-12-22T15:02:04,-6,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-17 11:50:00, 0.000m^3/s), (2020-03-17 12:00:00, 0.000m^3/s), (2020-03-17 12:05:00, -0.002m^3/s), (2020-03-17 12:10:00, -0.002m^3/s), (2020-03-17 12:15:00, -0.004m^3/s), (2020-03-17 12:25:00, -0.005m^3/s), (2020-03-17 12:30:00, -0.007m^3/s), (2020-03-17 13:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-17T17:50:00Z);(Offset:0,Time:2020-03-17T18:00:00Z);(Offset:-0.0016452994792901798,Time:2020-03-17T18:05:00Z);(Offset:-0.002115830938644092,Time:2020-03-17T18:10:00Z);(Offset:-0.0038286395329809597,Time:2020-03-17T18:15:00Z);(Offset:-0.00505555222468778,Time:2020-03-17T18:25:00Z);(Offset:-0.00692014955081207,Time:2020-03-17T18:30:00Z);(Offset:0,Time:2020-03-17T19:35:00Z)",Normal
05ND011,Drift,QR,2020-03-07T16:45:00,2020-03-07T17:15:00,2020-12-21T22:17:53,-6,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-07 10:45:00, 0.000m^3/s), (2020-03-07 10:50:00, -0.007m^3/s), (2020-03-07 11:05:00, -0.005m^3/s), (2020-03-07 11:10:00, -0.002m^3/s), (2020-03-07 11:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-07T16:45:00Z);(Offset:-0.007150714635775102,Time:2020-03-07T16:50:00Z);(Offset:-0.004650750535610648,Time:2020-03-07T17:05:00Z);(Offset:-0.001567768832729341,Time:2020-03-07T17:10:00Z);(Offset:0,Time:2020-03-07T17:15:00Z)",Normal
05ND011,Drift,QR,2020-03-07T15:55:00,2020-03-07T17:10:00,2020-12-21T22:17:03,-6,"ICE - Drift Correction of (Date/Time, Diff): (2020-03-07 09:55:00, 0.000m^3/s), (2020-03-07 10:00:00, -0.009m^3/s), (2020-03-07 10:10:00, 0.000m^3/s), (2020-03-07 10:25:00, 0.000m^3/s), (2020-03-07 10:30:00, -0.006m^3/s), (2020-03-07 10:40:00, -0.014m^3/s), (2020-03-07 10:45:00, -0.015m^3/s), (2020-03-07 11:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-03-07T15:55:00Z);(Offset:-0.00856989343583496,Time:2020-03-07T16:00:00Z);(Offset:0,Time:2020-03-07T16:10:00Z);(Offset:0,Time:2020-03-07T16:25:00Z);(Offset:-0.006360503518594768,Time:2020-03-07T16:30:00Z);(Offset:-0.014280296233036144,Time:2020-03-07T16:40:00Z);(Offset:-0.014737023165559637,Time:2020-03-07T16:45:00Z);(Offset:0,Time:2020-03-07T17:10:00Z)",Normal
05ND011,DeleteRegion,QR,2020-03-03T13:05:00,2020-03-03T16:05:00,2020-12-21T22:15:00,-6,ICE - Delete region,,Normal
05ND011,FillGaps,QR,2020-03-03T13:00:00,2020-03-03T16:10:00,2020-12-21T22:15:17,-6,Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05ND011,DeleteRegion,QR,2020-03-03T06:15:00,2020-03-03T07:50:00,2020-12-21T22:11:47,-6,ICE - Delete region,,Normal
05ND011,FillGaps,QR,2020-03-03T06:10:00,2020-03-03T07:55:00,2020-12-21T22:12:28,-6,Fill Data Gaps with gap resample period of 15 minutes,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05ND011,Offset,HG,2020-03-01T06:00:00,2021-01-01T05:59:59,2020-03-03T15:28:55,-6,GC 2020,Offset:-0.022,Normal
05ND011,SinglePoint,QR,2020-02-24T20:35:00,2020-02-24T20:35:00,2020-12-21T22:07:01,-6,SITE VISIT - ZERO FLOW ,Value:0,Normal
05ND011,FillGaps,QR,2020-02-24T20:35:00,2020-03-01T05:25:00,2020-12-21T22:07:42,-6,ZERO FLOW - INTAKE OUT OF WATER - Fill Data Gaps with gap resample period of 60 minutes,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05ND011,AdjustableTrim,HG,2020-02-01T06:00:00,2021-01-01T05:59:59,2020-12-21T19:39:36,-6,"INTAKE OUT OF WATER - INTAKE SURVEYED AT 1.005 IN 2019 - Adjustable trim with Lower threshold: (2020-02-01 00:00:00, 1.005m), (2020-12-31 23:59:59, 1.005m)","LowerThresholdPoints:(Time:2020-02-01T06:00:00Z,Value:1.005);(Time:2021-01-01T05:59:59Z,Value:1.005),TrimAction:Delete",Normal
05ND011,DeleteRegion,HG,2020-01-01T07:00:00,2020-03-01T05:20:00,2019-12-09T21:37:12,-6,SEASONAL STATION,,Normal
05ND011,DeleteRegion,HG,2020-01-01T04:43:43,2020-01-01T09:10:43,2020-02-05T22:20:29,-6,OUTSIDE OF OPPERATIONS,,Normal
05ND011,DeleteRegion,HG,2019-12-05T09:15:00,2020-01-01T05:59:59,2019-12-09T21:36:44,-6,SEASONAL STATION,,Normal
05ND011,DeleteRegion,HG,2019-11-05T17:00:00,2019-12-05T09:10:00,2020-02-05T22:10:50,-6,OUTSIDE OF OPPERATIONS,,Normal
05ND011,DeleteRegion,HG,2019-10-08T16:40:00,2019-10-08T16:40:00,2020-11-16T17:07:51,-6,field visit,,Normal
05ND011,Offset,HG,2019-03-18T01:05:00,2019-10-30T19:10:00,2020-02-05T22:16:22,-6,GC FOR 2019,Offset:-0.022,Normal
05ND011,DeleteRegion,HG,2019-03-01T06:00:00,2019-03-18T01:00:00,2020-02-05T22:15:19,-6,FLOAT PINNED NO CONNECTION,,Normal
05ND011,AdjustableTrim,HG,2019-03-01T06:00:00,2019-11-05T17:00:00,2020-02-05T22:18:40,-6,BELOW INTAKE,"LowerThresholdPoints:(Time:2019-03-01T06:00:00Z,Value:1.0050578458392672);(Time:2019-11-05T17:00:00Z,Value:1.0050578458392672),TrimAction:Delete",Normal
05ND011,PersistenceGapFill,QR,2019-02-26T21:45:00,2019-03-18T00:25:00,2021-01-05T21:46:14,-6,,"ResamplePeriod:PT1H,ResampleInterpolationType:NextPoint,GapLimit:MaxDuration",Normal
05ND011,SinglePoint,QR,2019-02-26T21:45:00,2019-02-26T21:45:00,2021-01-05T21:46:59,-6,'0',Value:0,Normal
05ND011,CopyPaste,QR,2019-02-26T21:45:00,2019-03-18T00:25:00,2021-01-05T21:49:03,-6,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05ND011,DeleteRegion,QR,2018-11-01T03:30:00,2019-02-26T21:45:00,2021-01-05T21:44:59,-6,,,Normal
