date,STATION_NUMBER,water_level_m,quality_symbol
2019-03-11,05ND011,,
2019-04-11,05ND011,1.187999963760376,
2019-10-11,05ND011,1.1549999713897705,
2020-02-11,05ND011,,
2020-03-11,05ND011,1.2730000019073486,
2020-04-11,05ND011,1.2380000352859497,
2020-05-11,05ND011,1.1990000009536743,
2020-06-11,05ND011,,
2020-07-11,05ND011,,
2021-06-11,05ND011,1.184999942779541,A
2022-03-11,05ND011,,
2022-04-11,05ND011,1.2339999675750732,
2022-05-11,05ND011,1.2389999628067017,
2022-06-11,05ND011,1.1920000314712524,
2022-07-11,05ND011,1.1859999895095823,
2022-08-11,05ND011,1.0140000581741333,
2023-04-11,05ND011,1.3170000314712524,
2023-05-11,05ND011,1.2419999837875366,
2023-06-11,05ND011,1.3040000200271606,
2011-04-12,05ND011,1.743000030517578,
2011-05-12,05ND011,1.3760000467300415,
2011-06-12,05ND011,1.340999960899353,
2011-07-12,05ND011,1.3630000352859497,
2011-08-12,05ND011,1.2300000190734863,
2011-09-12,05ND011,1.3209999799728394,
2011-10-12,05ND011,1.4240000247955322,
2012-03-12,05ND011,1.659999966621399,
2012-04-12,05ND011,1.309999942779541,
2012-05-12,05ND011,1.3420000076293943,
2012-06-12,05ND011,1.2610000371932983,
2012-07-12,05ND011,1.156999945640564,
2013-04-12,05ND011,,
2013-05-12,05ND011,1.2330000400543213,
2013-06-12,05ND011,1.6030000448226929,
2013-07-12,05ND011,1.340000033378601,
2013-08-12,05ND011,1.1460000276565552,
2013-09-12,05ND011,1.1399999856948853,
2013-10-12,05ND011,1.1749999523162842,A
2014-03-12,05ND011,1.243000030517578,A
2014-04-12,05ND011,1.3079999685287476,
2014-05-12,05ND011,1.2300000190734863,
2014-06-12,05ND011,1.1729999780654907,
2014-07-12,05ND011,1.1859999895095823,
2014-08-12,05ND011,,
2014-09-12,05ND011,1.162999987602234,
2014-10-12,05ND011,1.1660000085830688,
2015-03-12,05ND011,1.4800000190734863,
2015-04-12,05ND011,1.25,
2015-05-12,05ND011,1.1920000314712524,
2015-06-12,05ND011,1.1239999532699585,
2015-09-12,05ND011,,
2016-03-12,05ND011,1.14900004863739,
2016-04-12,05ND011,,
2016-05-12,05ND011,1.1449999809265137,
2016-06-12,05ND011,1.1679999828338623,
2016-07-12,05ND011,1.190999984741211,
2016-10-12,05ND011,,
2017-03-12,05ND011,1.1540000438690186,
2017-04-12,05ND011,1.2799999713897705,
2017-05-12,05ND011,1.2079999446868896,
2017-06-12,05ND011,0.9890000224113464,A
2018-03-12,05ND011,,
2018-04-12,05ND011,1.2000000476837158,
2018-05-12,05ND011,,
2018-06-12,05ND011,1.2549999952316284,
2018-07-12,05ND011,,
2019-03-12,05ND011,,
2019-04-12,05ND011,1.1820000410079956,
2019-10-12,05ND011,1.1540000438690186,
2020-02-12,05ND011,,
2020-03-12,05ND011,1.371000051498413,
2020-04-12,05ND011,1.2319999933242798,
2020-05-12,05ND011,1.1970000267028809,
2020-06-12,05ND011,,
2020-07-12,05ND011,,
2021-06-12,05ND011,1.1610000133514404,
2022-03-12,05ND011,,
2022-04-12,05ND011,1.22599995136261,
2022-05-12,05ND011,1.2450000047683716,
2022-06-12,05ND011,1.194000005722046,
2022-07-12,05ND011,1.1770000457763672,
2022-08-12,05ND011,1.00600004196167,A
2023-04-12,05ND011,1.3940000534057615,
2023-05-12,05ND011,1.2660000324249268,
2023-06-12,05ND011,1.2829999923706057,
2011-04-13,05ND011,1.6720000505447388,
2011-05-13,05ND011,1.3530000448226929,
2011-06-13,05ND011,1.3519999980926514,
2011-07-13,05ND011,1.3550000190734863,
2011-08-13,05ND011,1.2350000143051147,
2011-09-13,05ND011,1.3200000524520874,
2011-10-13,05ND011,1.4270000457763672,
2012-03-13,05ND011,1.621000051498413,
2012-04-13,05ND011,1.3320000171661377,
2012-05-13,05ND011,1.3329999446868896,
2012-06-13,05ND011,1.2610000371932983,
2012-07-13,05ND011,1.1369999647140503,
2013-04-13,05ND011,,
2013-05-13,05ND011,1.2239999771118164,
2013-06-13,05ND011,1.621999979019165,
2013-07-13,05ND011,1.315000057220459,
2013-08-13,05ND011,1.1380000114440918,
2013-09-13,05ND011,1.11899995803833,
2013-10-13,05ND011,1.162999987602234,
2014-03-13,05ND011,1.312000036239624,
2014-04-13,05ND011,1.2999999523162842,
2014-05-13,05ND011,1.2200000286102295,
2014-06-13,05ND011,1.1790000200271606,
2014-07-13,05ND011,1.1720000505447388,
2014-08-13,05ND011,,
2014-09-13,05ND011,1.162999987602234,
2014-10-13,05ND011,1.162999987602234,
2015-03-13,05ND011,1.5190000534057615,
2015-04-13,05ND011,1.241000056266785,
2015-05-13,05ND011,1.1970000267028809,
2015-06-13,05ND011,1.1039999723434448,
2015-09-13,05ND011,,
2016-03-13,05ND011,1.13100004196167,
2016-04-13,05ND011,,
2016-05-13,05ND011,1.1390000581741333,
2016-06-13,05ND011,1.1929999589920044,
2016-07-13,05ND011,1.187999963760376,
2016-10-13,05ND011,,
2017-03-13,05ND011,1.1440000534057615,
2017-04-13,05ND011,1.27400004863739,
2017-05-13,05ND011,1.2029999494552612,
2017-06-13,05ND011,,
2018-03-13,05ND011,,
2018-04-13,05ND011,1.1970000267028809,
2018-05-13,05ND011,,
2018-06-13,05ND011,1.2510000467300415,
2018-07-13,05ND011,,
2019-03-13,05ND011,,
2019-04-13,05ND011,1.1710000038146973,
2019-10-13,05ND011,1.159000039100647,
2020-02-13,05ND011,,
2020-03-13,05ND011,1.3739999532699585,
2020-04-13,05ND011,1.2269999980926514,
2020-05-13,05ND011,1.2000000476837158,
2020-06-13,05ND011,,
2020-07-13,05ND011,,
2021-06-13,05ND011,1.1080000400543213,
2022-03-13,05ND011,,
2022-04-13,05ND011,1.218000054359436,
2022-05-13,05ND011,1.2869999408721924,
2022-06-13,05ND011,1.1970000267028809,
2022-07-13,05ND011,1.1660000085830688,
2022-08-13,05ND011,,
2023-04-13,05ND011,1.3860000371932983,
2023-05-13,05ND011,1.2940000295639038,
2023-06-13,05ND011,1.2860000133514404,
2011-04-14,05ND011,1.590999960899353,
2011-05-14,05ND011,1.3359999656677246,
2011-06-14,05ND011,1.3350000381469729,
2011-07-14,05ND011,1.3480000495910645,
2011-08-14,05ND011,1.2519999742507937,
2011-09-14,05ND011,1.3200000524520874,
2011-10-14,05ND011,1.430999994277954,
2012-03-14,05ND011,1.5369999408721924,
2012-04-14,05ND011,1.3739999532699585,
2012-05-14,05ND011,1.3259999752044678,
2012-06-14,05ND011,1.2610000371932983,
2012-07-14,05ND011,1.1050000190734863,
2013-04-14,05ND011,,
2013-05-14,05ND011,1.218000054359436,
2013-06-14,05ND011,1.5820000171661377,
2013-07-14,05ND011,1.2719999551773071,
2013-08-14,05ND011,1.128999948501587,
2013-09-14,05ND011,1.0770000219345093,
2013-10-14,05ND011,1.162999987602234,
2014-03-14,05ND011,1.3380000591278076,
2014-04-14,05ND011,1.281999945640564,
2014-05-14,05ND011,1.2100000381469729,
2014-06-14,05ND011,1.1859999895095823,
2014-07-14,05ND011,1.159999966621399,
2014-08-14,05ND011,,
2014-09-14,05ND011,1.1610000133514404,
2014-10-14,05ND011,1.1619999408721924,
2015-03-14,05ND011,1.5750000476837158,
2015-04-14,05ND011,1.2339999675750732,
2015-05-14,05ND011,1.1979999542236328,
2015-06-14,05ND011,1.0850000381469729,
2015-09-14,05ND011,,
2016-03-14,05ND011,1.0839999914169312,
2016-04-14,05ND011,,
2016-05-14,05ND011,1.1260000467300415,
2016-06-14,05ND011,1.2319999933242798,
2016-07-14,05ND011,1.1779999732971191,
2016-10-14,05ND011,,
2017-03-14,05ND011,1.1440000534057615,
2017-04-14,05ND011,1.2799999713897705,
2017-05-14,05ND011,1.2020000219345093,
2017-06-14,05ND011,1.187000036239624,A
2018-03-14,05ND011,,
2018-04-14,05ND011,1.2139999866485596,
2018-05-14,05ND011,,
2018-06-14,05ND011,1.2519999742507937,
2018-07-14,05ND011,,
2019-03-14,05ND011,,
2019-04-14,05ND011,1.1540000438690186,
2019-10-14,05ND011,1.159999966621399,
2020-02-14,05ND011,,
2020-03-14,05ND011,1.3359999656677246,
2020-04-14,05ND011,1.2239999771118164,
2020-05-14,05ND011,1.2070000171661377,
2020-06-14,05ND011,,
2020-07-14,05ND011,,
2021-06-14,05ND011,1.02400004863739,A
2022-03-14,05ND011,,
2022-04-14,05ND011,1.2109999656677246,
2022-05-14,05ND011,1.2790000438690186,
2022-06-14,05ND011,1.2139999866485596,
2022-07-14,05ND011,1.1519999504089355,
2022-08-14,05ND011,,
2023-04-14,05ND011,1.5440000295639038,
2023-05-14,05ND011,1.3020000457763672,
2023-06-14,05ND011,1.2690000534057615,
2011-04-15,05ND011,1.5770000219345093,
2011-05-15,05ND011,1.3250000476837158,
2011-06-15,05ND011,1.3380000591278076,
2011-07-15,05ND011,1.3389999866485596,
2011-08-15,05ND011,1.281999945640564,
2011-09-15,05ND011,1.3220000267028809,
2011-10-15,05ND011,1.430999994277954,
2012-03-15,05ND011,1.493000030517578,
2012-04-15,05ND011,1.371000051498413,
2012-05-15,05ND011,1.3200000524520874,
2012-06-15,05ND011,1.2640000581741333,
2012-07-15,05ND011,1.14900004863739,
2013-04-15,05ND011,,
2013-05-15,05ND011,1.2050000429153442,
2013-06-15,05ND011,1.5989999771118164,
2013-07-15,05ND011,1.2070000171661377,
2013-08-15,05ND011,1.11899995803833,
2013-09-15,05ND011,,
2013-10-15,05ND011,1.1619999408721924,
2014-03-15,05ND011,1.3170000314712524,
2014-04-15,05ND011,1.2719999551773071,
2014-05-15,05ND011,1.2070000171661377,
2014-06-15,05ND011,1.180999994277954,
2014-07-15,05ND011,1.1430000066757202,
2014-08-15,05ND011,,
2014-09-15,05ND011,1.156999945640564,
2014-10-15,05ND011,1.1649999618530271,
2015-03-15,05ND011,1.6299999952316284,
2015-04-15,05ND011,1.2300000190734863,
2015-05-15,05ND011,1.194000005722046,
2015-06-15,05ND011,1.062999963760376,
2015-09-15,05ND011,,
2016-03-15,05ND011,1.0269999504089355,A
2016-04-15,05ND011,1.1710000038146973,A
2016-05-15,05ND011,1.1109999418258667,
2016-06-15,05ND011,1.2009999752044678,
2016-07-15,05ND011,1.1699999570846558,
2016-10-15,05ND011,,
2017-03-15,05ND011,1.149999976158142,
2017-04-15,05ND011,1.2769999504089355,
2017-05-15,05ND011,1.2029999494552612,
2017-06-15,05ND011,1.2029999494552612,
2018-03-15,05ND011,,
2018-04-15,05ND011,1.2200000286102295,
2018-05-15,05ND011,,
2018-06-15,05ND011,1.2510000467300415,
2018-07-15,05ND011,,
2019-03-15,05ND011,,
2019-04-15,05ND011,1.133999943733215,
2019-10-15,05ND011,1.1619999408721924,
2020-02-15,05ND011,,
2020-03-15,05ND011,1.3380000591278076,
2020-04-15,05ND011,1.2209999561309814,
2020-05-15,05ND011,1.2050000429153442,
2020-06-15,05ND011,,
2020-07-15,05ND011,,
2021-06-15,05ND011,,
2022-03-15,05ND011,,
2022-04-15,05ND011,1.2029999494552612,
2022-05-15,05ND011,1.2669999599456787,
2022-06-15,05ND011,1.212000012397766,
2022-07-15,05ND011,1.1390000581741333,
2022-08-15,05ND011,,
2023-04-15,05ND011,1.5579999685287476,
2023-05-15,05ND011,1.2979999780654907,
2023-06-15,05ND011,1.246999979019165,
2011-04-16,05ND011,1.5440000295639038,
2011-05-16,05ND011,1.3179999589920044,
2011-06-16,05ND011,1.3259999752044678,
2011-07-16,05ND011,1.3300000429153442,
2011-08-16,05ND011,1.2979999780654907,
2011-09-16,05ND011,1.3229999542236328,
2011-10-16,05ND011,1.4299999475479126,
2012-03-16,05ND011,1.468999981880188,
2012-04-16,05ND011,1.3459999561309814,
2012-05-16,05ND011,1.315000057220459,
2012-06-16,05ND011,1.258999943733215,
2012-07-16,05ND011,1.162999987602234,
2013-04-16,05ND011,,
2013-05-16,05ND011,1.2039999961853027,
2013-06-16,05ND011,1.5859999656677246,
2013-07-16,05ND011,1.1549999713897705,
2013-08-16,05ND011,1.10099995136261,
2013-09-16,05ND011,,
2013-10-16,05ND011,1.1619999408721924,
2014-03-16,05ND011,1.3240000009536743,
2014-04-16,05ND011,1.2710000276565552,
2014-05-16,05ND011,1.2039999961853027,
2014-06-16,05ND011,1.1740000247955322,
2014-07-16,05ND011,1.128999948501587,
2014-08-16,05ND011,1.1480000019073486,A
2014-09-16,05ND011,1.152999997138977,
2014-10-16,05ND011,1.1720000505447388,
2015-03-16,05ND011,1.5130000114440918,
2015-04-16,05ND011,1.222000002861023,
2015-05-16,05ND011,1.2070000171661377,
2015-06-16,05ND011,1.0460000038146973,
2015-09-16,05ND011,,
2016-03-16,05ND011,,
2016-04-16,05ND011,1.1610000133514404,
2016-05-16,05ND011,1.0740000009536743,
2016-06-16,05ND011,1.1950000524520874,
2016-07-16,05ND011,1.1579999923706057,
2016-10-16,05ND011,,
2017-03-16,05ND011,1.159999966621399,
2017-04-16,05ND011,1.2710000276565552,
2017-05-16,05ND011,1.225000023841858,
2017-06-16,05ND011,1.1920000314712524,
2018-03-16,05ND011,,
2018-04-16,05ND011,1.24399995803833,
2018-05-16,05ND011,,
2018-06-16,05ND011,1.246999979019165,
2018-07-16,05ND011,,
2019-03-16,05ND011,,
2019-04-16,05ND011,1.0859999656677246,
2019-10-16,05ND011,1.159999966621399,
2020-02-16,05ND011,,
2020-03-16,05ND011,1.343999981880188,
2020-04-16,05ND011,1.2200000286102295,
2020-05-16,05ND011,1.2000000476837158,
2020-06-16,05ND011,,
2020-07-16,05ND011,,
2021-06-16,05ND011,,
2022-03-16,05ND011,,
2022-04-16,05ND011,1.2059999704360962,
2022-05-16,05ND011,1.2519999742507937,
2022-06-16,05ND011,1.2059999704360962,
2022-07-16,05ND011,1.1770000457763672,
2022-08-16,05ND011,,
2023-04-16,05ND011,1.5019999742507937,
2023-05-16,05ND011,1.2970000505447388,
2023-06-16,05ND011,1.225000023841858,
2011-04-17,05ND011,1.5219999551773071,
2011-05-17,05ND011,1.309000015258789,
2011-06-17,05ND011,1.3220000267028809,
2011-07-17,05ND011,1.3240000009536743,
2011-08-17,05ND011,1.2979999780654907,
2011-09-17,05ND011,1.3259999752044678,
2011-10-17,05ND011,1.4299999475479126,
2012-03-17,05ND011,1.4490000009536743,
2012-04-17,05ND011,1.3250000476837158,
2012-05-17,05ND011,1.3070000410079956,
2012-06-17,05ND011,1.2480000257492063,
2012-07-17,05ND011,1.159000039100647,
2013-04-17,05ND011,,
2013-05-17,05ND011,1.2089999914169312,
2013-06-17,05ND011,1.5509999990463257,
2013-07-17,05ND011,1.128000020980835,
2013-08-17,05ND011,1.0700000524520874,
2013-09-17,05ND011,,
2013-10-17,05ND011,1.159999966621399,
2014-03-17,05ND011,1.371999979019165,
2014-04-17,05ND011,1.2610000371932983,
2014-05-17,05ND011,1.2000000476837158,
2014-06-17,05ND011,1.1679999828338623,
2014-07-17,05ND011,1.1139999628067017,
2014-08-17,05ND011,1.1380000114440918,
2014-09-17,05ND011,1.1519999504089355,
2014-10-17,05ND011,1.1740000247955322,
2015-03-17,05ND011,1.4359999895095823,
2015-04-17,05ND011,1.2130000591278076,
2015-05-17,05ND011,1.225000023841858,
2015-06-17,05ND011,1.0290000438690186,
2015-09-17,05ND011,,
2016-03-17,05ND011,,
2016-04-17,05ND011,1.152999997138977,
2016-05-17,05ND011,1.055999994277954,
2016-06-17,05ND011,1.184999942779541,
2016-07-17,05ND011,1.1779999732971191,
2016-10-17,05ND011,,
2017-03-17,05ND011,1.1579999923706057,
2017-04-17,05ND011,1.2619999647140503,
2017-05-17,05ND011,1.218999981880188,
2017-06-17,05ND011,1.187999963760376,
2018-03-17,05ND011,,
2018-04-17,05ND011,1.312000036239624,
2018-05-17,05ND011,,
2018-06-17,05ND011,1.24399995803833,
2018-07-17,05ND011,,
2019-03-17,05ND011,1.1449999809265137,A
2019-04-17,05ND011,1.0740000009536743,
2019-10-17,05ND011,1.159000039100647,
2020-02-17,05ND011,,
2020-03-17,05ND011,1.3170000314712524,
2020-04-17,05ND011,1.218000054359436,
2020-05-17,05ND011,1.1929999589920044,
2020-06-17,05ND011,,
2020-07-17,05ND011,,
2021-06-17,05ND011,,
2022-03-17,05ND011,,
2022-04-17,05ND011,1.1990000009536743,
2022-05-17,05ND011,1.2419999837875366,
2022-06-17,05ND011,1.1970000267028809,
2022-07-17,05ND011,1.1720000505447388,
2022-08-17,05ND011,,
2023-04-17,05ND011,1.475000023841858,
2023-05-17,05ND011,1.2970000505447388,
2023-06-17,05ND011,1.2109999656677246,
2011-04-18,05ND011,1.5080000162124634,
2011-05-18,05ND011,1.2999999523162842,
2011-06-18,05ND011,1.3289999961853027,
2011-07-18,05ND011,1.3179999589920044,
2011-08-18,05ND011,1.3020000457763672,
2011-09-18,05ND011,1.3320000171661377,
2011-10-18,05ND011,1.4279999732971191,
2012-03-18,05ND011,1.4589999914169312,
2012-04-18,05ND011,1.312999963760376,
2012-05-18,05ND011,1.3020000457763672,
2012-06-18,05ND011,1.2489999532699585,
2012-07-18,05ND011,1.156000018119812,
2013-04-18,05ND011,,
2013-05-18,05ND011,1.225000023841858,
2013-06-18,05ND011,1.5420000553131104,
2013-07-18,05ND011,1.1690000295639038,
2013-08-18,05ND011,,
2013-09-18,05ND011,,
2013-10-18,05ND011,1.159000039100647,
2014-03-18,05ND011,1.3300000429153442,
2014-04-18,05ND011,1.2489999532699585,
2014-05-18,05ND011,1.194000005722046,
2014-06-18,05ND011,1.1720000505447388,
2014-07-18,05ND011,1.1059999465942385,
2014-08-18,05ND011,1.1069999933242798,
2014-09-18,05ND011,1.1549999713897705,
2014-10-18,05ND011,1.1729999780654907,
2015-03-18,05ND011,1.4839999675750732,
2015-04-18,05ND011,1.2079999446868896,
2015-05-18,05ND011,1.2070000171661377,
2015-06-18,05ND011,1.0169999599456787,A
2015-09-18,05ND011,,
2016-03-18,05ND011,,
2016-04-18,05ND011,1.1399999856948853,
2016-05-18,05ND011,1.0499999523162842,
2016-06-18,05ND011,1.1759999990463257,
2016-07-18,05ND011,1.1679999828338623,
2016-10-18,05ND011,,
2017-03-18,05ND011,1.1799999475479126,
2017-04-18,05ND011,1.2599999904632568,
2017-05-18,05ND011,1.2109999656677246,
2017-06-18,05ND011,1.187999963760376,
2018-03-18,05ND011,,
2018-04-18,05ND011,1.3450000286102295,
2018-05-18,05ND011,,
2018-06-18,05ND011,1.2400000095367432,
2018-07-18,05ND011,,
2019-03-18,05ND011,1.225000023841858,
2019-04-18,05ND011,1.159999966621399,
2019-10-18,05ND011,1.159999966621399,
2020-02-18,05ND011,,
2020-03-18,05ND011,1.3020000457763672,
2020-04-18,05ND011,1.218000054359436,
2020-05-18,05ND011,1.184000015258789,
2020-06-18,05ND011,,
2020-07-18,05ND011,,
2021-06-18,05ND011,,
2022-03-18,05ND011,,
2022-04-18,05ND011,1.1920000314712524,
2022-05-18,05ND011,1.2369999885559082,
2022-06-18,05ND011,1.187999963760376,
2022-07-18,05ND011,1.1710000038146973,
2022-08-18,05ND011,,
2023-04-18,05ND011,1.4220000505447388,
2023-05-18,05ND011,1.2940000295639038,
2023-06-18,05ND011,1.1979999542236328,
2011-04-19,05ND011,1.496999979019165,
2011-05-19,05ND011,1.2899999618530271,
2011-06-19,05ND011,1.3140000104904177,
2011-07-19,05ND011,1.3070000410079956,
2011-08-19,05ND011,1.305999994277954,
2011-09-19,05ND011,1.3309999704360962,
2011-10-19,05ND011,1.4279999732971191,
2012-03-19,05ND011,1.4609999656677246,
2012-04-19,05ND011,1.3179999589920044,
2012-05-19,05ND011,1.2970000505447388,
2012-06-19,05ND011,1.241000056266785,
2012-07-19,05ND011,1.133999943733215,
2013-04-19,05ND011,,
2013-05-19,05ND011,1.2339999675750732,
2013-06-19,05ND011,1.5369999408721924,
2013-07-19,05ND011,1.159000039100647,
2013-08-19,05ND011,,
2013-09-19,05ND011,1.1660000085830688,A
2013-10-19,05ND011,1.1610000133514404,
2014-03-19,05ND011,1.38100004196167,
2014-04-19,05ND011,1.2450000047683716,
2014-05-19,05ND011,1.2109999656677246,
2014-06-19,05ND011,1.2029999494552612,
2014-07-19,05ND011,1.097000002861023,
2014-08-19,05ND011,1.0520000457763672,
2014-09-19,05ND011,1.1540000438690186,
2014-10-19,05ND011,1.1729999780654907,
2015-03-19,05ND011,1.4490000009536743,
2015-04-19,05ND011,1.2059999704360962,
2015-05-19,05ND011,1.1979999542236328,
2015-06-19,05ND011,,
2015-09-19,05ND011,,
2016-03-19,05ND011,,
2016-04-19,05ND011,1.1269999742507937,
2016-05-19,05ND011,1.0449999570846558,
2016-06-19,05ND011,1.180999994277954,
2016-07-19,05ND011,1.14900004863739,
2016-10-19,05ND011,,
2017-03-19,05ND011,1.2280000448226929,
2017-04-19,05ND011,1.256999969482422,
2017-05-19,05ND011,1.2039999961853027,
2017-06-19,05ND011,1.1829999685287476,
2018-03-19,05ND011,,
2018-04-19,05ND011,1.3700000047683716,
2018-05-19,05ND011,,
2018-06-19,05ND011,1.2350000143051147,
2018-07-19,05ND011,,
2019-03-19,05ND011,1.3489999771118164,
2019-04-19,05ND011,1.1419999599456787,
2019-10-19,05ND011,1.1579999923706057,
2020-02-19,05ND011,,
2020-03-19,05ND011,1.2979999780654907,
2020-04-19,05ND011,1.215000033378601,
2020-05-19,05ND011,1.1779999732971191,
2020-06-19,05ND011,,
2020-07-19,05ND011,,
2021-06-19,05ND011,,
2022-03-19,05ND011,1.3910000324249268,A
2022-04-19,05ND011,1.1920000314712524,
2022-05-19,05ND011,1.2350000143051147,
2022-06-19,05ND011,1.180999994277954,
2022-07-19,05ND011,1.3899999856948853,
2022-08-19,05ND011,,
2023-04-19,05ND011,1.347000002861023,
2023-05-19,05ND011,1.2869999408721924,
2023-06-19,05ND011,1.184999942779541,
2011-04-20,05ND011,1.4859999418258667,
2011-05-20,05ND011,1.284000039100647,
2011-06-20,05ND011,1.4119999408721924,
2011-07-20,05ND011,1.2990000247955322,
2011-08-20,05ND011,1.309000015258789,
2011-09-20,05ND011,1.340999960899353,
2011-10-20,05ND011,1.4329999685287476,
2012-03-20,05ND011,1.4299999475479126,
2012-04-20,05ND011,1.3279999494552612,
2012-05-20,05ND011,1.2869999408721924,
2012-06-20,05ND011,1.2480000257492063,
2012-07-20,05ND011,,
2013-04-20,05ND011,,
2013-05-20,05ND011,1.2860000133514404,
2013-06-20,05ND011,1.5499999523162842,
2013-07-20,05ND011,1.159000039100647,
2013-08-20,05ND011,,
2013-09-20,05ND011,1.1579999923706057,
2013-10-20,05ND011,1.1640000343322754,
2014-03-20,05ND011,1.4299999475479126,
2014-04-20,05ND011,1.2269999980926514,
2014-05-20,05ND011,1.215000033378601,
2014-06-20,05ND011,1.194000005722046,
2014-07-20,05ND011,1.0850000381469729,
2014-08-20,05ND011,1.0269999504089355,
2014-09-20,05ND011,1.156000018119812,
2014-10-20,05ND011,1.1699999570846558,
2015-03-20,05ND011,1.4199999570846558,
2015-04-20,05ND011,1.1959999799728394,
2015-05-20,05ND011,1.1929999589920044,
2015-06-20,05ND011,,
2015-09-20,05ND011,,
2016-03-20,05ND011,,
2016-04-20,05ND011,1.11899995803833,
2016-05-20,05ND011,1.037999987602234,
2016-06-20,05ND011,1.1690000295639038,
2016-07-20,05ND011,1.1269999742507937,
2016-10-20,05ND011,,
2017-03-20,05ND011,1.3559999465942385,
2017-04-20,05ND011,1.25600004196167,
2017-05-20,05ND011,1.2000000476837158,
2017-06-20,05ND011,1.1690000295639038,
2018-03-20,05ND011,,
2018-04-20,05ND011,1.3630000352859497,
2018-05-20,05ND011,,
2018-06-20,05ND011,1.2289999723434448,
2018-07-20,05ND011,,
2019-03-20,05ND011,1.2690000534057615,
2019-04-20,05ND011,1.1109999418258667,
2019-10-20,05ND011,1.1519999504089355,
2020-02-20,05ND011,,
2020-03-20,05ND011,1.3049999475479126,
2020-04-20,05ND011,1.2109999656677246,
2020-05-20,05ND011,1.1740000247955322,
2020-06-20,05ND011,,
2020-07-20,05ND011,,
2021-06-20,05ND011,,
2022-03-20,05ND011,1.4819999933242798,
2022-04-20,05ND011,1.1979999542236328,
2022-05-20,05ND011,1.2359999418258667,
2022-06-20,05ND011,1.1710000038146973,
2022-07-20,05ND011,1.3450000286102295,
2022-08-20,05ND011,,
2023-04-20,05ND011,1.3240000009536743,
2023-05-20,05ND011,1.281999945640564,
2023-06-20,05ND011,1.1920000314712524,
2011-04-21,05ND011,1.472000002861023,
2011-05-21,05ND011,1.315999984741211,
2011-06-21,05ND011,1.587000012397766,
2011-07-21,05ND011,1.2910000085830688,
2011-08-21,05ND011,1.309000015258789,
2011-09-21,05ND011,1.340999960899353,
2011-10-21,05ND011,1.4279999732971191,
2012-03-21,05ND011,1.4259999990463257,
2012-04-21,05ND011,1.35099995136261,
2012-05-21,05ND011,1.2790000438690186,
2012-06-21,05ND011,1.246000051498413,
2012-07-21,05ND011,,
2013-04-21,05ND011,,
2013-05-21,05ND011,1.2860000133514404,
2013-06-21,05ND011,1.5420000553131104,
2013-07-21,05ND011,1.159000039100647,
2013-08-21,05ND011,,
2013-09-21,05ND011,1.1540000438690186,
2013-10-21,05ND011,1.159999966621399,
2014-03-21,05ND011,1.5010000467300415,
2014-04-21,05ND011,1.2269999980926514,
2014-05-21,05ND011,1.212000012397766,
2014-06-21,05ND011,1.184999942779541,
2014-07-21,05ND011,1.0750000476837158,
2014-08-21,05ND011,1.1579999923706057,
2014-09-21,05ND011,1.1519999504089355,
2014-10-21,05ND011,1.1699999570846558,
2015-03-21,05ND011,1.3969999551773071,
2015-04-21,05ND011,1.1890000104904177,
2015-05-21,05ND011,1.1890000104904177,
2015-06-21,05ND011,,
2015-09-21,05ND011,,
2016-03-21,05ND011,,
2016-04-21,05ND011,1.093000054359436,
2016-05-21,05ND011,1.0299999713897705,
2016-06-21,05ND011,1.14900004863739,
2016-07-21,05ND011,1.100000023841858,
2016-10-21,05ND011,,
2017-03-21,05ND011,1.4470000267028809,
2017-04-21,05ND011,1.25600004196167,
2017-05-21,05ND011,1.1959999799728394,
2017-06-21,05ND011,1.14900004863739,
2018-03-21,05ND011,,
2018-04-21,05ND011,1.3250000476837158,
2018-05-21,05ND011,,
2018-06-21,05ND011,1.2239999771118164,
2018-07-21,05ND011,,
2019-03-21,05ND011,1.337000012397766,
2019-04-21,05ND011,1.0529999732971191,
2019-10-21,05ND011,1.1399999856948853,
2020-02-21,05ND011,,
2020-03-21,05ND011,1.3170000314712524,
2020-04-21,05ND011,1.2079999446868896,
2020-05-21,05ND011,1.1699999570846558,
2020-06-21,05ND011,,
2020-07-21,05ND011,,
2021-06-21,05ND011,,
2022-03-21,05ND011,1.4240000247955322,
2022-04-21,05ND011,1.2050000429153442,
2022-05-21,05ND011,1.2319999933242798,
2022-06-21,05ND011,1.1820000410079956,
2022-07-21,05ND011,1.3270000219345093,
2022-08-21,05ND011,,
2023-04-21,05ND011,1.3559999465942385,
2023-05-21,05ND011,1.2769999504089355,
2023-06-21,05ND011,1.184999942779541,
2011-04-22,05ND011,1.4490000009536743,
2011-05-22,05ND011,1.402999997138977,
2011-06-22,05ND011,1.5700000524520874,
2011-07-22,05ND011,1.274999976158142,
2011-08-22,05ND011,1.3079999685287476,
2011-09-22,05ND011,1.340000033378601,
2011-10-22,05ND011,1.4160000085830688,
2012-03-22,05ND011,1.4160000085830688,
2012-04-22,05ND011,1.3580000400543213,
2012-05-22,05ND011,1.2690000534057615,
2012-06-22,05ND011,1.2350000143051147,
2012-07-22,05ND011,,
2013-04-22,05ND011,,
2013-05-22,05ND011,1.2660000324249268,
2013-06-22,05ND011,1.5850000381469729,
2013-07-22,05ND011,1.1549999713897705,
2013-08-22,05ND011,,
2013-09-22,05ND011,1.149999976158142,
