Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ND011,2014-04-03T15:28:00,-6,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual Gauge correction of -0.018,,,,,,Final/Finales,
05ND011,2014-04-03T15:24:00,-6,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual Gauge correction of -0.018 Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2014-04-03T15:15:00,-6,Discharge/Débit,,1.374,0.055,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.392, Correction=-0.018 ==",2.6,0.302,0.183,1.0,-0.1,Final/Finales,
05ND011,2014-04-03T15:04:00,-6,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of -0.018,,,,,,Final/Finales,
05ND011,2014-03-15T14:25:00,-6,Discharge/Débit,,1.341,0.001,,,,,,,"Est. discharge Sources:Manual ==Mean gage height correction: Observed value=1.359, Correction=-0.018 ==",,,,-10.0,0.0,Final/Finales,
05ND011,2014-03-15T14:25:00,-6,Stage/Niveau d'eau,1.341,,,,,,,,,Source:Manual Sensor Reset Correction of -0.371 Gauge correction of -0.018,,,,,,Final/Finales,
05ND011,2014-02-26T15:07:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-15.0,,Final/Finales,
05ND011,2013-10-29T20:47:00,-6,Stage/Niveau d'eau,1.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.019,,,,,,Final/Finales,
05ND011,2013-10-29T20:47:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,2.0,,Final/Finales,
05ND011,2013-08-22T15:30:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,22.0,,Final/Finales,
05ND011,2013-08-22T15:30:00,-6,Stage/Niveau d'eau,0.968,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.019,,,,,,Final/Finales,
05ND011,2013-07-16T21:56:00,-6,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Gauge correction of -0.020,,,,,,Final/Finales,
05ND011,2013-07-16T21:30:00,-6,Discharge/Débit,,1.143,0.0,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.163, Correction=-0.02 ==",,,,20.0,,Final/Finales,
05ND011,2013-07-16T21:30:00,-6,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.020,,,,,,Final/Finales,
05ND011,2013-06-11T15:54:00,-6,Stage/Niveau d'eau,1.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.020,,,,,,Final/Finales,
05ND011,2013-06-11T15:46:00,-6,Discharge/Débit,,1.255,0.044,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.275, Correction=-0.02 ==",2.3,0.196,0.226,18.0,20.0,Final/Finales,
05ND011,2013-06-11T15:38:00,-6,Stage/Niveau d'eau,1.255,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of -0.020,,,,,,Final/Finales,
05ND011,2013-05-07T21:33:00,-6,Stage/Niveau d'eau,1.272,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.021,,,,,,Final/Finales,
05ND011,2013-05-07T21:21:00,-6,Discharge/Débit,,1.272,0.137,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.293, Correction=-0.021 ==",3.5,0.508,0.27,25.0,19.9,Final/Finales,
05ND011,2013-05-07T21:11:00,-6,Stage/Niveau d'eau,1.271,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.021,,,,,,Final/Finales,
05ND011,2013-05-04T16:49:00,-6,Stage/Niveau d'eau,1.39,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.021,,,,,,Final/Finales,
05ND011,2013-05-04T16:30:00,-6,Discharge/Débit,,1.39,0.587,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.411, Correction=-0.021 ==",7.2,1.54,0.381,6.0,2.8,Final/Finales,
05ND011,2013-05-01T21:35:00,-6,Discharge/Débit,,1.182,0.005,,,,,,,"Estimated mmt Sources:Manual ==Mean gage height correction: Observed value=1.203, Correction=-0.021 ==",,,,2.0,0.0,Final/Finales,
05ND011,2013-05-01T21:35:00,-6,Stage/Niveau d'eau,1.182,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.021,,,,,,Final/Finales,
05ND011,2013-02-20T20:35:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-20.0,,Final/Finales,
05ND011,2012-10-30T16:06:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,4.2,,Final/Finales,
05ND011,2012-08-21T15:50:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,22.0,,Final/Finales,
05ND011,2012-07-10T15:15:00,-6,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.019,,,,,,Final/Finales,
05ND011,2012-07-10T15:15:00,-6,Discharge/Débit,,1.169,0.003,,,,,,,"Est. mmt Sources:Manual ==Mean gage height correction: Observed value=1.188, Correction=-0.019 ==",,,,21.0,23.0,Final/Finales,
05ND011,2012-05-30T15:45:00,-6,Stage/Niveau d'eau,1.294,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.019,,,,,,Final/Finales,
05ND011,2012-05-30T15:27:00,-6,Discharge/Débit,,1.296,0.161,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.315, Correction=-0.019 ==",6.1,1.05,0.153,12.6,14.2,Final/Finales,
05ND011,2012-04-17T16:01:00,-6,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Gauge correction of -0.019,,,,,,Final/Finales,
05ND011,2012-04-17T15:48:00,-6,Discharge/Débit,,1.326,0.25,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.345, Correction=-0.019 ==",4.5,0.366,0.682,1.0,3.2,Final/Finales,
05ND011,2012-03-19T19:30:00,-6,Discharge/Débit,,1.463,0.784,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.483, Correction=-0.02 ==",6.0,0.835,0.939,,2.1,Final/Finales,
05ND011,2012-03-19T19:15:00,-6,Stage/Niveau d'eau,1.463,,,,,,,,,Source:Manual Gauge correction of -0.020,,,,,,Final/Finales,
05ND011,2012-03-13T19:33:00,-6,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Gauge correction of -0.020,,,,,,Final/Finales,
05ND011,2012-03-13T19:28:00,-6,Stage/Niveau d'eau,1.637,,,,,,,,,Source:Manual Sensor Reset Correction of -0.052 Gauge correction of -0.020,,,,,,Final/Finales,
05ND011,2012-03-13T19:13:00,-6,Discharge/Débit,,1.638,1.13,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.658, Correction=-0.02 ==",8.4,1.26,0.898,12.4,0.0,Final/Finales,
05ND011,2012-02-28T17:35:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05ND011,2011-12-14T19:06:56,-6,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.018,,,,,,Final/Finales,
05ND011,2011-12-14T16:11:26,-6,Discharge/Débit,,1.317,0.07,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.335, Correction=-0.018 ==",2.7,0.22,0.316,-5.0,-0.2,Final/Finales,
05ND011,2011-11-03T19:22:55,-6,Stage/Niveau d'eau,1.414,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.018,,,,,,Final/Finales,
05ND011,2011-11-03T17:25:25,-6,Discharge/Débit,,1.414,0.601,,,,,,,"Waded 50m below gauge - Good Sources:Manual ==Mean gage height correction: Observed value=1.432, Correction=-0.018 ==",10.1,4.64,0.13,,1.0,Final/Finales,
05ND011,2011-08-25T19:40:06,-6,Stage/Niveau d'eau,1.301,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.019,,,,,,Final/Finales,
05ND011,2011-08-25T19:30:06,-6,Discharge/Débit,,1.301,0.218,,,,,,,"Waded 5m below gauge Sources:Manual ==Mean gage height correction: Observed value=1.32, Correction=-0.019 ==",2.7,0.287,0.758,27.0,24.0,Final/Finales,
05ND011,2011-07-22T16:47:00,-6,Discharge/Débit,,1.275,0.001,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.294, Correction=-0.019 ==",,,,,,Final/Finales,
05ND011,2011-07-22T16:47:00,-6,Stage/Niveau d'eau,1.275,,,,,,,,,Source:Manual Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2011-06-28T19:22:00,-6,Stage/Niveau d'eau,1.48,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.020,,,,,,Final/Finales,
05ND011,2011-06-28T19:07:00,-6,Discharge/Débit,,1.481,0.257,,,,,,,Grass in channel Sources:Manual,6.0,1.39,0.184,21.0,21.6,Final/Finales,
05ND011,2011-05-19T23:20:00,-6,Stage/Niveau d'eau,1.287,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2011-05-19T23:20:00,-6,Discharge/Débit,,1.287,0.01,,,,,,,Sources:Manual,,,,22.0,,Final/Finales,
05ND011,2011-05-05T21:46:00,-6,Discharge/Débit,,1.35,0.299,,,,,,,Grass in channel Sources:Manual,5.1,0.533,0.56,,16.4,Final/Finales,
05ND011,2011-05-05T21:30:00,-6,Stage/Niveau d'eau,1.35,,,,,,,,,Source:Manual Gauge correction of -0.020,,,,,,Final/Finales,
05ND011,2011-04-21T20:25:00,-6,Stage/Niveau d'eau,1.468,,,,,,,,,Source:Manual Gauge correction of -0.020,,,,,,Final/Finales,
05ND011,2011-04-21T20:16:02,-6,Discharge/Débit,,1.469,1.1,,,,,,,"waded 5m below gauge Sources:Manual ==Mean gage height correction: Observed value=1.489, Correction=-0.02 ==",6.7,1.29,0.852,,6.9,Final/Finales,
05ND011,2011-04-16T20:05:00,-6,Discharge/Débit,,1.541,1.79,,,,,,,Sources:Manual,,,,4.0,2.3,Final/Finales,
05ND011,2011-04-16T19:40:00,-6,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Gauge correction of -0.020 Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2011-04-07T18:45:00,-6,Stage/Niveau d'eau,1.592,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.020,,,,,,Final/Finales,
05ND011,2011-04-07T18:45:00,-6,Discharge/Débit,,1.592,0.01,,,,,,,Sources:Manual,,,,3.0,0.5,Final/Finales,
05ND011,2011-03-02T23:20:00,-6,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-20.0,0.0,Final/Finales,
05ND011,2010-11-04T19:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05ND011,2010-10-07T19:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05ND011,2010-08-24T17:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05ND011,2010-07-06T17:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05ND011,2010-05-18T23:17:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05ND011,2010-04-06T20:00:00,-6,Discharge/Débit,,1.15,0.0,,,,,,,,,,,17.0,,Final/Finales,
05ND011,2010-04-06T20:00:00,-6,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2010-03-29T18:08:30,-6,Discharge/Débit,,1.253,0.004,,,,,,,,0.6,0.06,,7.0,7.0,Final/Finales,
05ND011,2010-03-29T18:08:00,-6,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2010-03-22T20:00:00,-6,Discharge/Débit,,1.332,0.018,,,,,,,,1.4,0.104,,0.0,3.0,Final/Finales,
05ND011,2010-03-22T20:00:00,-6,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2010-03-09T19:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05ND011,2009-11-17T17:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05ND011,2009-10-06T21:02:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,,Final/Finales,
05ND011,2009-09-01T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05ND011,2009-07-20T22:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,,Final/Finales,
05ND011,2009-05-13T16:00:00,-6,Discharge/Débit,,1.209,0.0,,,,,,,,,,,7.0,10.0,Final/Finales,
05ND011,2009-05-13T16:00:00,-6,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2009-04-21T16:38:00,-6,Discharge/Débit,,1.24,0.004,,,,,,,,,,,12.5,9.5,Final/Finales,
05ND011,2009-04-21T16:38:00,-6,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2009-04-16T17:27:00,-6,Discharge/Débit,,,0.047,,,,,,,,1.8,0.129,,5.0,5.0,Final/Finales,
05ND011,2009-04-12T16:30:00,-6,Discharge/Débit,,,0.194,,,,,,,,4.4,0.488,,5.0,5.0,Final/Finales,
05ND011,2009-02-23T20:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,,Final/Finales,
05ND011,2008-11-13T19:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05ND011,2008-09-09T23:54:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05ND011,2008-06-19T15:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,18.0,Final/Finales,
05ND011,2008-04-01T18:20:00,-6,Stage/Niveau d'eau,1.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2008-04-01T18:20:00,-6,Discharge/Débit,,1.223,0.003,,,,,,,,,,,2.0,0.0,Final/Finales,
05ND011,2008-03-27T17:41:30,-6,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2008-03-27T17:40:30,-6,Discharge/Débit,,1.254,0.008,,,,,,,,1.5,0.071,0.109,3.0,0.0,Final/Finales,
05ND011,2008-03-20T19:05:00,-6,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2008-03-20T19:05:00,-6,Discharge/Débit,,1.234,0.003,,,,,,,,,,,2.0,0.0,Final/Finales,
05ND011,2008-03-14T16:50:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
05ND011,2007-11-06T22:55:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05ND011,2007-07-04T20:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05ND011,2007-05-30T01:03:00,-6,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2007-05-30T01:03:00,-6,Discharge/Débit,,1.183,0.0,,,,,,,,,,,17.0,17.0,Final/Finales,
05ND011,2007-05-02T19:12:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05ND011,2007-04-17T19:44:00,-6,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2007-04-17T19:44:00,-6,Discharge/Débit,,1.202,0.001,,,,,,,,,,,18.0,14.0,Final/Finales,
05ND011,2007-04-03T21:03:00,-6,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2007-04-03T21:03:00,-6,Discharge/Débit,,1.244,0.007,,,,,,,,0.8,0.04,,-5.0,4.0,Final/Finales,
05ND011,2007-03-28T20:34:00,-6,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2007-03-28T20:34:00,-6,Discharge/Débit,,1.3,0.057,,,,,,,,3.6,0.19,,4.0,4.0,Final/Finales,
05ND011,2007-03-21T20:27:35,-6,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2007-03-21T20:27:35,-6,Discharge/Débit,,1.276,0.036,,,,,,,,3.2,0.17,,1.0,0.5,Final/Finales,
05ND011,2007-03-07T14:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05ND011,2006-10-30T22:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-4.6,,Final/Finales,
05ND011,2006-06-27T16:32:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,22.3,,Final/Finales,
05ND011,2006-05-30T15:45:00,-6,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2006-05-30T15:45:00,-6,Discharge/Débit,,1.217,0.001,,,,,,,,,,,13.0,12.0,Final/Finales,
05ND011,2006-05-02T19:37:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,5.8,,Final/Finales,
05ND011,2006-03-28T14:20:00,-6,Discharge/Débit,,1.255,0.0,,,,,,,,,,,3.0,,Final/Finales,
05ND011,2006-03-28T14:20:00,-6,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2006-03-07T19:45:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.3,,Final/Finales,
05ND011,2005-11-01T18:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,5.7,,Final/Finales,
05ND011,2005-09-07T17:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.3,,Final/Finales,
05ND011,2005-08-09T17:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05ND011,2005-07-05T17:52:00,-6,Stage/Niveau d'eau,1.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2005-07-05T17:52:00,-6,Discharge/Débit,,1.454,0.439,,,,,,,,7.6,1.38,,19.0,21.0,Final/Finales,
05ND011,2005-06-07T23:36:00,-6,Discharge/Débit,,1.228,0.003,,,,,,,,,,,14.5,12.0,Final/Finales,
05ND011,2005-06-07T23:36:00,-6,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2005-05-10T22:15:00,-6,Discharge/Débit,,1.213,0.002,,,,,,,,,,,9.0,16.0,Final/Finales,
05ND011,2005-05-10T22:15:00,-6,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2005-04-14T21:05:00,-6,Discharge/Débit,,1.261,0.014,,,,,,,,0.6,0.03,,20.0,14.0,Final/Finales,
05ND011,2005-04-14T21:05:00,-6,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2005-04-05T19:00:00,-6,Discharge/Débit,,1.458,0.684,,,,,,,,6.6,1.01,,11.0,7.0,Final/Finales,
05ND011,2005-04-05T19:00:00,-6,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2005-04-01T18:40:00,-6,Stage/Niveau d'eau,1.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2005-04-01T18:40:00,-6,Discharge/Débit,,1.675,2.55,,,,,,,,,,,4.0,0.8,Final/Finales,
05ND011,2005-03-17T20:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05ND011,2005-03-01T21:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05ND011,2004-10-26T21:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05ND011,2004-09-28T20:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05ND011,2004-08-31T20:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05ND011,2004-08-04T19:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05ND011,2004-06-23T19:10:00,-6,Discharge/Débit,,1.199,0.0,,,,,,,,,,,15.0,18.0,Final/Finales,
05ND011,2004-06-23T19:10:00,-6,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2004-05-27T23:30:00,-6,Discharge/Débit,,1.24,0.002,,,,,,,,,,,13.0,,Final/Finales,
05ND011,2004-05-27T23:30:00,-6,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2004-05-04T19:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05ND011,2004-04-01T17:15:00,-6,Discharge/Débit,,1.251,0.014,,,,,,,,0.65,0.04,,11.0,6.0,Final/Finales,
05ND011,2004-04-01T17:15:00,-6,Stage/Niveau d'eau,1.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2004-02-26T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05ND011,2003-11-13T16:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05ND011,2003-09-09T20:25:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05ND011,2003-08-12T16:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05ND011,2003-07-08T19:20:00,-6,Discharge/Débit,,0.72,0.0,,,,,,,,,,,19.0,,Final/Finales,
05ND011,2003-07-08T19:20:00,-6,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2003-06-03T21:35:00,-6,Stage/Niveau d'eau,1.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2003-06-03T21:35:00,-6,Discharge/Débit,,1.197,0.001,,,,,,,,,,,17.0,18.0,Final/Finales,
05ND011,2003-05-06T21:40:00,-6,Discharge/Débit,,1.201,0.001,,,,,,,,,,,8.0,12.0,Final/Finales,
05ND011,2003-05-06T21:40:00,-6,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2003-04-16T17:30:00,-6,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2003-04-16T17:30:00,-6,Discharge/Débit,,1.218,0.002,,,,,,,,,,,2.0,4.0,Final/Finales,
05ND011,2003-04-03T15:10:00,-6,Discharge/Débit,,1.322,0.002,,,,,,,,,,,-8.0,1.0,Final/Finales,
05ND011,2003-04-03T15:10:00,-6,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2003-03-26T21:05:00,-6,Discharge/Débit,,1.308,0.063,,,,,,,,1.6,0.13,,2.0,4.0,Final/Finales,
05ND011,2003-03-26T21:05:00,-6,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2003-03-21T18:55:00,-6,Discharge/Débit,,1.503,0.745,,,,,,,,7.2,1.29,,7.0,0.0,Final/Finales,
05ND011,2003-03-21T18:55:00,-6,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2003-02-26T16:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-17.0,,Final/Finales,
05ND011,2003-01-08T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05ND011,2002-11-06T14:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05ND011,2002-10-25T14:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05ND011,2002-10-11T14:10:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05ND011,2002-09-04T21:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05ND011,2002-07-23T22:30:00,-6,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2002-07-23T22:30:00,-6,Discharge/Débit,,1.081,0.0,,,,,,,,,,,25.0,,Final/Finales,
05ND011,2002-06-27T23:35:00,-6,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2002-06-27T06:00:00,-6,Discharge/Débit,,1.18,0.0,,,,,,,,,,,31.0,,Final/Finales,
05ND011,2002-06-24T20:15:00,-6,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2002-06-24T06:00:00,-6,Discharge/Débit,,1.255,0.015,,,,,,,,1.9,0.07,,26.0,25.0,Final/Finales,
05ND011,2002-05-14T19:30:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05ND011,2002-04-30T19:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
05ND011,2002-04-16T18:40:00,-6,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2002-04-16T18:40:00,-6,Discharge/Débit,,1.202,0.001,,,,,,,,,,,7.0,2.0,Final/Finales,
05ND011,2002-03-26T20:05:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05ND011,2002-02-25T19:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,,Final/Finales,
05ND011,2001-10-31T14:20:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05ND011,2001-09-26T16:35:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,,Final/Finales,
05ND011,2001-08-29T15:00:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
05ND011,2001-07-26T15:35:00,-6,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05ND011,2001-07-26T15:35:00,-6,Discharge/Débit,,1.157,0.0,,,,,,,,,,,22.0,,Final/Finales,
05ND011,2001-06-28T20:45:00,-6,Discharge/Débit,,1.237,0.003,,,,,,,,,,,24.0,,Final/Finales,
05ND011,2001-06-28T20:45:00,-6,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
