Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01FB003,2023-09-11T19:13:00,-4,Stage/Niveau d'eau,1.152,,,,,,,,,HG: 1.153 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FB003,2023-07-12T20:04:00,-4,Stage/Niveau d'eau,0.992,,,,,,,,,HG: 0.991 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FB003,2023-07-12T19:59:00,-4,Stage/Niveau d'eau,0.995,,,,,,,,,HG: 0.991 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FB003,2023-07-12T18:48:30,-4,Discharge/Débit,,0.999,9.99,20.0,0.0566,0.1863,-0.015800001,Measurement condition : Clear; Cloudy  Moderate Rain  Calm Wind ,Section control.,Left bank undercut ~0.5 m. @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,19.5,9.72,1.03,20.0,19.6,Provisional/Provisoire,5.46
01FB003,2023-05-18T19:58:00,-4,Stage/Niveau d'eau,0.967,,,,,,,,,HG: 0.967 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FB003,2023-05-18T19:19:30,-4,Discharge/Débit,,0.968,9.14,20.0,0.0574,0.2009,-0.0116,Measurement condition : Clear; Partly Cloudy  No Precipitation  Heavy Wind ,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,20.0,12.7,0.721,7.0,12.0,Provisional/Provisoire,4.4
01FB003,2023-03-13T20:40:00,-4,Stage/Niveau d'eau,1.052,,,,,,,,,HG: 1.044 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
01FB003,2023-02-01T19:53:00,-4,Stage/Niveau d'eau,1.519,,,,,,,,,HG: 1.531 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
01FB003,2023-02-01T19:45:00,-4,Stage/Niveau d'eau,1.517,,,,,,,,,HG: 1.535 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
01FB003,2022-12-07T19:43:30,-4,Discharge/Débit,,1.212,16.1,20.0,0.0357,0.0825,-0.026099999,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Moderate Wind ,Section control,Uniform flow throughout section. ADCP pulled across channel with a person on each bank. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Water level measured in still pool near orifice pipe with low surge +/-0.002. Significant surge over orifice cap further towards center of channel. Bubbler reading varied: 1.207-1.219. May see zigzagging in trace.  ADCP by Moving Boat,20.7,18.3,0.878,,,Provisional/Provisoire,4.0
01FB003,2022-12-07T18:20:00,-4,Stage/Niveau d'eau,1.21,,,,,,,,,HG: 1.212 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FB003,2022-09-22T12:41:00,-4,Stage/Niveau d'eau,0.649,,,,,,,,,HG: 0.650 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FB003,2022-09-21T17:52:30,-4,Discharge/Débit,,0.652,2.16,20.0,0.0509,0.4953,-0.006,Measurement condition : Clear; Cloudy  No Precipitation  Light Wind ,Section control. Sand/silt bar at downstream side of bridge - possibly new. Channel bed at control uniform.,Low flow. Uniform flow. Aglae on channel bed. Vegetation along banks at full growth @ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Survey 2 did not close; ignore survey. Bubbler was reset at 15:00 to incorrect HG based off survey 2. Mid-section,19.4,6.81,0.317,,16.0,Provisional/Provisoire,5.42
01FB003,2022-09-21T17:47:00,-4,Stage/Niveau d'eau,0.651,,,,,,,,,GC: 0.000 HG: 0.650 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FB003,2022-07-13T19:27:00,-4,Discharge/Débit,,0.961,9.04,20.0,0.0608,0.21620001,-0.00090000004,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,WL just below bank vegetation line. No instream vegetation,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Bubbler HG readings varied ~ 0.950 - 0.956 . Reset at 14:38. Mid-section,20.3,13.4,0.677,,,Provisional/Provisoire,5.33
01FB003,2022-07-13T18:34:00,-4,Stage/Niveau d'eau,0.961,,,,,,,,,HG: 0.951 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
01FB003,2022-05-19T13:15:30,-4,Discharge/Débit,,1.145,14.9,20.0,0.0738,0.1749,0.0242,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,Clear grass on edges.,Attempted wade not possible.  hand over hand adcp ds.  good measurement. ADCP by Moving Boat,20.5,17.2,0.868,7.0,11.5,Provisional/Provisoire,5.3
01FB003,2022-05-19T12:25:00,-4,Stage/Niveau d'eau,1.14,,,,,,,,,GC: 0.000 HG: 1.154 No Reset (NR),,,,,,Provisional/Provisoire,
01FB003,2022-03-08T19:55:00,-4,Stage/Niveau d'eau,1.384,,,,,,,,,HG: 1.377 SRC: 0.007 No Reset (NR),,,,,,Provisional/Provisoire,
01FB003,2022-01-27T19:21:00,-4,Stage/Niveau d'eau,1.508,,,,,,,,,HG: 1.516 SRC: -0.008 DWL,,,,,,Provisional/Provisoire,
01FB003,2021-10-27T17:45:30,-4,Discharge/Débit,,0.807,4.65,20.0,0.0336,0.1715,-0.027,Measurement condition : Clear; Cloudy  No Precipitation  Moderate Wind ,,Mid-section,17.5,9.83,0.473,9.0,,Final/Finales,4.14
01FB003,2021-10-27T17:05:00,-4,Stage/Niveau d'eau,0.808,,,,,,,,,HG: 0.803 SRC: 0.005 DWL,,,,,,Final/Finales,
01FB003,2021-09-17T13:20:00,-4,Stage/Niveau d'eau,0.642,,,,,,,,,HG: 0.632 SRC: 0.010 DWL,,,,,,Final/Finales,
01FB003,2021-09-17T12:55:30,-4,Discharge/Débit,,0.642,2.08,20.0,0.0556,0.5777,0.0014,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,Section control. Water level just above control. Can see riffle section.,Low flow.  Corrected M.G.H. includes Sensor Reset Correction of 0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.632 Incorrect reset at 8:21. Must have read the cut incorrectly. Should have been 0.160 m at 8:13. Double checked cut at 9:20 and 9:26; no change in water level from 8:13. Reset at 9:29 is correct. Mid-section,17.3,5.86,0.354,7.0,16.2,Final/Finales,5.16
01FB003,2021-07-28T19:47:30,-4,Discharge/Débit,,0.808,4.85,,-0.042,0.2159,0.0109,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,Section control,Low flow Mid-section,20.0,10.2,0.475,,,Final/Finales,4.34
01FB003,2021-07-28T18:08:00,-4,Stage/Niveau d'eau,0.809,,,,,,,,,HG: 0.811 SRC: -0.002 DWL,,,,,,Final/Finales,
01FB003,2021-06-11T13:27:30,-4,Discharge/Débit,,0.955,7.78,,-0.02,0.0685,-0.0093,Measurement condition : ; Partly Cloudy  No Precipitation   ,Section control.,Mid-section,17.0,8.88,0.876,,,Final/Finales,5.14
01FB003,2021-06-11T11:57:00,-4,Stage/Niveau d'eau,0.953,,,,,,,,,HG: 0.954 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
01FB003,2021-04-05T16:20:00,-4,Stage/Niveau d'eau,1.804,,,,,,,,,HG: 1.794 SRC: 0.010 No Reset (NR),,,,,,Final/Finales,
01FB003,2021-04-05T15:40:30,-4,Discharge/Débit,,1.797,45.7,20.0,-0.0362,-0.0671,-0.0308,Measurement condition : Vegetation; Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,high water - overbank flow in trees/shrubs on both RB and LB downstream at control and U/S of bridge,good RC boat mmt U/S of bridge given conditions on site.  Not reset - surge in WL. SRC not applied to MGH confirm SRC at next visit. ADCP by Moving Boat,24.0,36.9,1.24,8.0,4.0,Final/Finales,8.7
01FB003,2021-03-03T20:45:00,-4,Stage/Niveau d'eau,1.176,,,,,,,,,0.000 No Reset (NR),,,,,,Final/Finales,
01FB003,2021-01-27T20:50:00,-4,Stage/Niveau d'eau,1.216,,,,,,,,,HG: 1.205 SRC: 0.011 surge + or - 0.010 No Reset (NR) No corrections applied,,,,,,Final/Finales,
01FB003,2021-01-27T20:03:30,-4,Discharge/Débit,,1.215,15.0,20.0,0.000706,0.0017,0.0017,Measurement condition : Clear; Mostly Cloudy  No Precipitation   ,,Corrected M.G.H. includes Sensor Reset Correction of 0.011 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.204 No reset applied due to surge. ADCP by Moving Boat,20.5,14.8,1.01,-1.0,1.1,Final/Finales,3.8
01FB003,2020-12-03T17:25:00,-4,Stage/Niveau d'eau,1.236,,,,,,,,,HG: 1.235 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
01FB003,2020-10-22T12:05:00,-4,Discharge/Débit,,0.879,5.4,20.0,0.004,-0.0145000005,-0.0145000005,Measurement condition : Clear; Cloudy  Light Rain  Calm Wind ,,Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.879 Mid-section,19.6,10.5,0.514,,13.4,Final/Finales,3.26
01FB003,2020-10-22T11:55:00,-4,Stage/Niveau d'eau,0.879,,,,,,,,,HG: 0.886 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
01FB003,2020-09-10T20:11:00,-4,Stage/Niveau d'eau,0.697,,,,,,,,,HG: 0.698 SRC: -0.001,,,,,,Final/Finales,
01FB003,2020-07-30T20:27:00,-4,Discharge/Débit,,0.808,3.99,20.0,0.0,-0.0002,-0.0002,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,,Mid-section,20.4,6.76,0.59,30.0,,Final/Finales,5.58
01FB003,2020-07-30T19:37:00,-4,Stage/Niveau d'eau,0.806,,,,,,,,,HG: 1.168 SRC: -0.362,,,,,,Final/Finales,
01FB003,2020-01-28T13:05:00,-4,Discharge/Débit,,1.146,12.8,20.0,-0.003,0.0067000003,0.0067000003,Measurement condition : Clear; Cloudy  Light Snow  Calm Wind ,No ice on control. Minor ice along edges.,SC of 0.012 applied to the Weighted MGH of  1.134 Corr MGH for MM 1.146,21.0,13.3,0.958,,0.5,Final/Finales,
01FB003,2020-01-28T13:01:00,-4,Stage/Niveau d'eau,1.14,,,,,,,,,HG: 1.128 Original Correction was 0.006 but was incorrect an additional 0.006 applied from Jan 1 as 0.000 to Jan 28 0.006. As 2019 data was approved.  Sensor Reset Correction of 0.012,,,,,,Final/Finales,
01FB003,2019-12-03T17:44:00,-4,Discharge/Débit,,1.343,20.4,20.0,0.0218,0.042600002,0.042600002,Measurement condition : Clear; Cloudy  Light Rain  Light Wind ,,After purge 1.375 m @ 12:15.Reset bubbler at 12:27 to 1.350 m,21.0,17.2,1.18,,,Final/Finales,
01FB003,2019-12-03T16:19:00,-4,Stage/Niveau d'eau,1.35,,,,,,,,,HG: 1.378 Sensor Reset Correction of -0.028 Reset (RS),,,,,,Final/Finales,
01FB003,2019-10-24T13:50:00,-4,Stage/Niveau d'eau,1.048,,,,,,,,,,,,,,,Final/Finales,
01FB003,2019-10-22T18:57:00,-4,Stage/Niveau d'eau,0.994,,,,,,,,,HG: 1.023 Sensor Reset Correction of -0.029,,,,,,Final/Finales,
01FB003,2019-10-22T18:32:30,-4,Discharge/Débit,,0.997,8.3,20.0,0.003,-0.0084,-0.0084,Measurement condition : Clear; Clear  No Precipitation  Light Wind ,Flowtracker 5 mins ahead of datalogger,USED OSWL FOR MM,18.8,9.62,0.862,,10.7,Final/Finales,
01FB003,2019-07-31T19:15:30,-4,Discharge/Débit,,0.992,8.31,,-0.003,0.0088,0.0088,Measurement condition : Clear; Clear  No Precipitation  Very Light Wind ,,"Purged orifice at 15:43 and 15:48.  After purging the bubbler displayed ""Err 4015 001 times @ 14:39"". Cleared error only. MGH = 1.017 - 0.025 m",18.5,8.54,0.973,,26.1,Final/Finales,
01FB003,2019-07-31T18:40:00,-4,Stage/Niveau d'eau,0.993,,,,,,,,,HG: 1.018 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
01FB003,2019-06-25T21:04:00,-4,Discharge/Débit,,1.23,15.4,20.0,-0.00256,-0.0057,-0.0057,Measurement condition : Clear; Clear  No Precipitation  Very Light Wind ,,Purged at 16:30. Sensor level before purge = 1.250 m. Reset sensor at 16:34 = 1.224 m.,21.0,13.6,1.13,,17.0,Final/Finales,
01FB003,2019-06-25T20:21:00,-4,Stage/Niveau d'eau,1.252,,,,,,,,,,,,,,,Final/Finales,
01FB003,2019-04-23T20:30:00,-4,Stage/Niveau d'eau,1.665,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2019-04-23T20:07:30,-4,Discharge/Débit,,1.672,38.3,,,,,,,Control clear. Used a tethered boat hand over hand upstream of bridge. MM time in Windriver 1 hour ahead. Adjusted in AQ.  Sources:Manual,16.4,30.4,1.26,,,Final/Finales,
01FB003,2019-02-19T19:10:00,-4,Stage/Niveau d'eau,1.271,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
01FB003,2019-01-15T20:25:00,-4,Stage/Niveau d'eau,1.196,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2018-12-05T12:45:00,-4,Stage/Niveau d'eau,1.361,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2018-09-11T18:00:00,-4,Stage/Niveau d'eau,0.742,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2018-09-11T17:43:30,-4,Discharge/Débit,,0.742,2.86,,,,,,,Contro clear.  Sources:Manual,20.5,7.28,0.393,,,Final/Finales,
01FB003,2018-08-23T17:24:30,-4,Discharge/Débit,,0.835,4.58,,,,,,,Control clear Sources:Manual,19.8,7.57,0.605,25.0,24.0,Final/Finales,
01FB003,2018-08-23T17:00:00,-4,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01FB003,2018-06-27T16:10:00,-4,Stage/Niveau d'eau,1.294,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2018-06-27T16:01:00,-4,Discharge/Débit,,1.293,17.8,,,,,,,Control clear. MM was hand over hand method.  Sources:Manual,20.2,14.5,1.23,20.0,16.0,Final/Finales,
01FB003,2018-05-02T12:57:00,-4,Stage/Niveau d'eau,1.559,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2018-05-02T12:37:30,-4,Discharge/Débit,,1.557,28.6,,,,,,,Control clear. QREV-power .2573 used Sources:Manual,20.5,21.3,1.35,7.0,8.0,Final/Finales,
01FB003,2018-03-27T12:41:00,-4,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2018-03-27T12:20:30,-4,Discharge/Débit,,1.074,10.9,,,,,,,Control clear Sources:Manual,20.0,10.6,1.03,-2.0,0.9,Final/Finales,
01FB003,2018-01-30T15:47:00,-4,Stage/Niveau d'eau,1.236,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2017-12-12T18:17:00,-4,Stage/Niveau d'eau,1.213,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2017-12-12T18:00:00,-4,Discharge/Débit,,1.217,15.2,,,,,,,Control clear.  Sources:Manual,19.3,13.2,1.15,-1.0,3.4,Final/Finales,
01FB003,2017-10-17T20:00:00,-4,Stage/Niveau d'eau,0.844,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2017-10-17T19:41:00,-4,Discharge/Débit,,0.844,5.0,,,,,,,Control clear.  Sources:Manual,19.5,6.72,0.744,6.0,12.7,Final/Finales,
01FB003,2017-08-23T14:37:00,-4,Stage/Niveau d'eau,0.758,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2017-08-23T13:55:49,-4,Discharge/Débit,,0.752,3.02,,,,,,,Control clear.  Sources:AggregationImport,17.6,4.813,0.6285,24.0,21.82,Final/Finales,
01FB003,2017-07-11T17:31:00,-4,Stage/Niveau d'eau,0.907,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2017-07-11T17:11:31,-4,Discharge/Débit,,0.906,5.82,,,,,,,Control clear.  Sources:AggregationImport,20.6,12.412,0.4689,25.0,22.87,Final/Finales,
01FB003,2017-04-28T15:35:00,-4,Stage/Niveau d'eau,1.566,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2017-04-28T15:19:30,-4,Discharge/Débit,,1.566,30.7,,,,,,,Control clear. Extrap run- Not used less than 1%.  Sources:ImportAggregation,21.34,22.27,,18.0,8.1,Final/Finales,
01FB003,2017-04-25T20:02:00,-4,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2017-04-25T19:37:00,-4,Discharge/Débit,,1.377,21.9,,,,,,,Second MM on this day. Extrap run-not used less than 1%.  Sources:ImportAggregation,20.94,18.39,,7.5,4.6,Final/Finales,
01FB003,2017-04-25T13:02:00,-4,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2017-04-11T15:56:47,-4,Discharge/Débit,,1.285,17.5,,,,,,,Control clear. Ran Extrap. Less than 1% no change made to exponent. Used.1667.  Sources:Import,20.87,17.97,,11.0,4.5,Final/Finales,
01FB003,2017-04-11T15:10:00,-4,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2017-01-26T17:58:00,-4,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Sensor Reset Correction of 1.416,,,,,,Final/Finales,
01FB003,2016-12-06T18:45:00,-4,Stage/Niveau d'eau,1.233,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2016-10-20T18:20:00,-4,Stage/Niveau d'eau,1.047,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2016-10-20T17:58:44,-4,Discharge/Débit,,1.047,9.44,,,,,,,Control clear.  Sources:AggregationImport,19.0,9.83,0.9602,10.0,12.07,Final/Finales,
01FB003,2016-08-23T17:52:00,-4,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2016-08-23T17:34:11,-4,Discharge/Débit,,0.783,3.32,,,,,,,Sources:AggregationImport,20.5,6.284,0.5285,20.0,21.22,Final/Finales,
01FB003,2016-06-14T17:31:00,-4,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2016-06-14T17:07:02,-4,Discharge/Débit,,1.141,12.2,,,,,,,Control clear. Sources:AggregationImport,20.2,13.269,0.9167,11.0,14.44,Final/Finales,
01FB003,2016-05-10T18:40:00,-4,Stage/Niveau d'eau,1.323,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2016-02-17T12:44:00,-4,Stage/Niveau d'eau,1.363,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2016-01-20T13:12:00,-4,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2015-12-11T13:25:00,-4,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2015-12-11T12:59:04,-4,Discharge/Débit,,1.171,13.8,,,,,,,Control clear.  Sources:AggregationImport,19.9,13.883,0.9911,7.0,3.24,Final/Finales,
01FB003,2015-10-07T12:25:00,-4,Stage/Niveau d'eau,0.866,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2015-10-07T12:03:53,-4,Discharge/Débit,,0.868,4.53,,,,,,,Control clear.  Sources:AggregationImport ==Mean gage height correction: Observed value=0.8805 Correction=-0.013 ==,18.0,7.114,0.637,10.0,13.49,Final/Finales,
01FB003,2015-08-19T13:08:00,-4,Stage/Niveau d'eau,1.036,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2015-08-19T12:41:57,-4,Discharge/Débit,,1.035,8.79,,,,,,,Control clear.  Sources:AggregationImport,20.5,12.375,0.71,23.0,22.41,Final/Finales,
01FB003,2015-07-14T14:12:00,-4,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2015-07-14T13:48:40,-4,Discharge/Débit,,1.003,7.87,,,,,,,Control clear.  Sources:AggregationImport,20.5,11.85,0.6639,23.0,19.16,Final/Finales,
01FB003,2015-06-10T12:14:00,-4,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2015-05-05T18:50:00,-4,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2015-05-05T18:26:45,-4,Discharge/Débit,,1.571,35.2,,,,,,,Control clear. Hand over hand method with River Ray. Sources:ImportAggregation,24.44,28.82,,9.0,6.5,Final/Finales,
01FB003,2015-03-25T12:17:00,-4,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2015-02-10T21:28:00,-4,Stage/Niveau d'eau,1.326,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2014-12-09T19:45:00,-4,Stage/Niveau d'eau,1.345,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2014-12-09T19:15:31,-4,Discharge/Débit,,1.345,19.2,,,,,,,Control clear. MM with Arcboat and RiverRay.  Sources:Import,20.97,17.31,,-4.0,2.4,Final/Finales,
01FB003,2014-10-16T18:04:00,-4,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2014-10-16T17:45:36,-4,Discharge/Débit,,0.745,2.49,,,,,,,Sources:AggregationImport,18.1,4.804,0.5177,10.0,13.67,Final/Finales,
01FB003,2014-08-12T16:58:00,-4,Stage/Niveau d'eau,0.759,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2014-08-12T16:12:41,-4,Discharge/Débit,,0.759,2.95,,,,,,,Control clear. Sources:AggregationImport,19.2,7.585,0.3891,24.0,22.54,Final/Finales,
01FB003,2014-06-24T17:41:00,-4,Stage/Niveau d'eau,1.044,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2014-06-24T17:15:55,-4,Discharge/Débit,,1.044,9.73,,,,,,,Control clear. MM Good.  Sources:AggregationImport,21.0,10.695,0.9095,26.0,19.36,Final/Finales,
01FB003,2014-04-18T15:00:00,-4,Stage/Niveau d'eau,1.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01FB003,2014-04-18T14:45:14,-4,Discharge/Débit,,1.688,41.2,,,,,,,Control clear. MM good. RiverRay Sources:ImportAggregation,16.19,30.01,1.376,2.0,4.0,Final/Finales,
01FB003,2014-04-16T15:59:00,-4,Stage/Niveau d'eau,1.843,,,,,,,,,Source:Manual,,,,,,Final/Finales,
