Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01FB003,Drift,HG,2022-12-07T20:35:00,2023-02-01T19:55:00,2023-02-03T14:48:22,-4,SRC-Drift -0.012,"DriftPoints:(Offset:0,Time:2022-12-07T20:35:00Z);(Offset:-0.012,Time:2023-02-01T19:55:00Z)",Normal
01FB003,DeleteRegion,HG,2022-12-07T20:20:00,2022-12-07T20:30:00,2022-12-08T15:55:21,-4,WORK ON BUBBLER,,Normal
01FB003,DeleteRegion,HG,2022-11-08T11:30:00,2022-11-08T11:30:00,2022-11-14T12:18:40,-4,Data spike,,Normal
01FB003,CopyPaste,HG,2022-11-05T19:20:00,2022-11-05T20:25:00,2023-11-14T14:56:54,-4,"Data gap filled with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,PreProcessing
01FB003,DeleteRegion,HG,2022-09-22T12:25:00,2022-09-22T12:30:00,2022-09-22T22:57:32,-4,Data spikes,,Normal
01FB003,CopyPaste,QR,2022-09-21T22:20:00,2022-09-22T12:35:00,2023-11-14T15:22:12,-4,Stage data Unusable. Discharge Estimated.Override: Linear‌Q(t) = (-0.3751352596280653)t + 2.3645457822459512‌,,Normal
01FB003,DeleteRegion,HG,2022-09-21T19:10:00,2022-09-21T19:15:00,2022-09-23T13:15:02,-4,INCORRECT RESET,,Normal
01FB003,DeleteRegion,HG,2022-09-21T18:35:00,2022-09-21T18:45:00,2022-09-23T13:12:18,-4,WORK ON EQUIPMENT,,Normal
01FB003,CopyPaste,HG,2022-09-21T18:25:00,2022-09-21T22:20:00,2022-09-23T13:11:40,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,DeleteRegion,HG,2022-08-21T23:30:00,2022-08-21T23:30:00,2022-08-22T12:03:25,-4,Data spike,,Normal
01FB003,DeleteRegion,HG,2022-08-21T23:10:00,2022-08-21T23:20:00,2023-11-14T14:56:00,-4,Questionable data. Unusable.,,Normal
01FB003,CopyPaste,HG,2022-08-21T22:20:00,2022-08-21T23:00:00,2023-11-14T14:55:01,-4,"Data gap filled with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,PreProcessing
01FB003,DeleteRegion,HG,2022-07-31T14:55:00,2022-07-31T14:55:00,2022-08-08T11:43:12,-4,Data spike,,Normal
01FB003,Drift,HG,2022-05-19T13:55:00,2022-07-13T18:40:00,2022-07-14T18:08:35,-4,"19 MAY: BASED ON RESET ERROR AT 09:50, SHOULD APPLY 10 MM OFFSET FROM MAY 19 TO JUL 13. FROM TRACE, THAT WOULD BRING HG TOO HIGH! TO BE REVIEWED BE LEAD TECH.","DriftPoints:(Offset:0,Time:2022-05-19T13:55:00Z);(Offset:0.01,Time:2022-07-13T18:40:00Z)",Normal
01FB003,DeleteRegion,HG,2022-05-19T13:35:00,2022-05-19T13:35:00,2022-05-20T17:41:40,-4,,,Normal
01FB003,DeleteRegion,HG,2022-05-19T12:45:00,2022-05-19T12:45:00,2022-05-20T17:41:15,-4,,,Normal
01FB003,CopyPaste,QR,2022-05-14T01:25:00,2022-05-15T13:05:00,2023-11-14T15:19:54,-4,Stage data Unusable. Discharge Estimated.Override: Linear‌Q(t) = (-0.5273368219650091)t + 17.50268474276047‌,,Normal
01FB003,AdjustableTrim,HG,2022-05-14T01:00:00,2022-05-15T13:20:00,2022-05-20T18:58:54,-4,LIKELY ALL ERRONEOUS,"LowerThresholdPoints:(Time:2022-05-14T01:00:00Z,Value:1.2389319085858947);(Time:2022-05-15T13:20:00Z,Value:1.2012811164647468),TrimAction:Delete",Normal
01FB003,CopyPaste,QR,2022-05-11T21:20:00,2022-05-12T11:50:00,2023-11-14T15:19:08,-4,Stage data Unusable. Discharge Estimated.Override: Linear‌Q(t) = (-0.5905929419047116)t + 18.817450185765686‌,,Normal
01FB003,AdjustableTrim,HG,2022-05-11T01:35:00,2022-05-15T15:10:00,2022-05-17T00:31:53,-4,UNREALISTIC DATA,"LowerThresholdPoints:(Time:2022-05-11T01:35:00Z,Value:-53.15257731799353);(Time:2022-05-15T15:10:00Z,Value:-53.15257731799353),TrimAction:Delete",Normal
01FB003,CopyPaste,QR,2022-05-10T22:00:00,2022-05-11T11:35:00,2023-11-14T15:18:38,-4,Stage data Unusable. Discharge Estimated.Override: Linear‌Q(t) = (-0.63663999889034)t + 19.309979494293508‌,,Normal
01FB003,CopyPaste,QR,2022-05-10T01:15:00,2022-05-10T12:20:00,2023-11-14T15:18:00,-4,Stage data Unusable. Discharge Estimated.Override: Linear‌Q(t) = (-0.787484052276032)t + 19.87226305151044‌,,Normal
01FB003,AdjustableTrim,HG,2022-05-09T23:45:00,2022-05-12T12:35:00,2022-05-20T18:57:17,-4,ERRONEOUS VALUES,"LowerThresholdPoints:(Time:2022-05-09T23:45:00Z,Value:1.2992118925903167);(Time:2022-05-11T22:57:47.722Z,Value:1.27473986525767);(Time:2022-05-12T12:35:00Z,Value:1.2529869520730952),TrimAction:Delete",Normal
01FB003,DeleteRegion,HG,2022-05-08T09:50:00,2022-05-08T09:50:00,2022-05-09T11:46:51,-4,Data spike,,Normal
01FB003,DeleteRegion,HG,2022-05-08T06:40:00,2022-05-08T11:25:00,2023-08-29T16:24:19,-4,Questionable data. Unusable.,,Normal
01FB003,DeleteRegion,HG,2022-04-24T01:20:00,2022-04-24T02:15:00,2023-11-14T14:53:35,-4,Questionable data. Unusable.,,Normal
01FB003,DeleteRegion,HG,2022-04-22T01:00:00,2022-04-22T06:40:00,2023-08-29T16:18:15,-4,Questionable data. Unusable.,,Normal
01FB003,DeleteRegion,HG,2022-04-17T01:15:00,2022-04-17T02:15:00,2023-11-14T14:51:28,-4,Questionable data. Unusable.,,Normal
01FB003,CopyPaste,HG,2022-04-02T09:20:00,2022-04-02T10:25:00,2023-08-29T16:17:18,-4,"Data gap filled with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,PreProcessing
01FB003,CopyPaste,HG,2022-03-28T23:20:00,2022-03-29T01:25:00,2023-08-29T16:16:27,-4,"Data gap filled with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,PreProcessing
01FB003,CopyPaste,QR,2022-03-20T07:20:00,2022-03-20T09:25:00,2023-11-14T15:29:58,-4,Stage data Unusable. Discharge Estimated.Override: Linear‌Q(t) = (6.604118518401925)t + 21.630265701618633‌,,Normal
01FB003,Drift,HG,2022-03-08T20:00:00,2022-05-19T13:10:00,2022-05-20T17:47:07,-4,SRC AS NOTED,"DriftPoints:(Offset:0.007,Time:2022-03-08T20:00:00Z);(Offset:-0.014,Time:2022-05-19T13:10:00Z)",Normal
01FB003,CopyPaste,HG,2022-02-27T09:20:00,2022-02-27T10:25:00,2023-11-14T14:47:45,-4,"Data gap filled with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,PreProcessing
01FB003,CopyPaste,HG,2022-02-05T12:20:00,2022-02-05T14:25:00,2022-04-29T13:52:12,-4,"Data gap - loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2022-02-04T01:20:00,2022-02-04T10:25:00,2022-04-29T13:49:14,-4,"Data gap - loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,DeleteRegion,HG,2022-01-28T14:55:00,2022-01-29T03:55:00,2023-11-14T18:11:30,-4,Unable to calculate accurate daily mean. Unusable.,,Normal
01FB003,DeleteRegion,HG,2022-01-28T00:40:00,2022-01-28T14:50:00,2023-01-06T13:49:22,-4,Data spikes assumed to be due to ice/slush or temperature effects on compressor,,Normal
01FB003,CopyPaste,QR,2022-01-28T00:35:00,2022-01-28T14:55:00,2023-11-14T15:14:55,-4,Stage data Unusable. Discharge Estimated.Override: Linear‌Q(t) = (-0.48026085796325835)t + 26.954735781395744‌,,Normal
01FB003,Drift,HG,2022-01-27T19:30:00,2022-03-08T19:55:00,2022-04-29T13:55:07,-4,Data gap - logger,"DriftPoints:(Offset:0,Time:2022-01-27T19:30:00Z);(Offset:0.007,Time:2022-03-08T19:55:00Z)",Normal
01FB003,DeleteRegion,HG,2022-01-17T08:40:00,2022-01-17T14:40:00,2022-01-28T20:29:32,-4,SLUSH SPIKES,,Normal
01FB003,CopyPaste,HG,2022-01-17T08:35:00,2022-01-17T14:45:00,2022-01-31T15:49:42,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,DeleteRegion,HG,2022-01-17T08:20:00,2022-01-17T15:25:00,2023-01-06T13:47:01,-4,Data spikes assumed to be due to ice/slush or temperature effects on compressor,,Normal
01FB003,CopyPaste,QR,2022-01-17T08:15:00,2022-01-17T15:30:00,2023-11-14T15:13:40,-4,Stage data Unusable. Discharge Estimated.Override: Linear‌Q(t) = (-6.828653451088611)t + 30.35685775957498‌,,Normal
01FB003,CopyPaste,HG,2022-01-17T02:20:00,2022-01-17T03:05:00,2022-01-31T15:49:11,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,DeleteRegion,HG,2022-01-16T10:35:00,2022-01-16T19:50:00,2023-01-06T13:44:08,-4,Data spikes assumed to be due to ice/slush or temperature effects on compressor,,Normal
01FB003,DeleteRegion,HG,2022-01-16T09:35:00,2022-01-16T10:30:00,2022-11-28T16:17:31,-4,Data spikes due to ice/temp,,Normal
01FB003,CopyPaste,QR,2022-01-16T09:30:00,2022-01-16T19:55:00,2023-11-14T15:13:03,-4,Stage data Unusable. Discharge Estimated.Override: Linear‌Q(t) = (-1.69473761134517)t + 31.57830651599961‌,,Normal
01FB003,CopyPaste,HG,2022-01-16T09:30:00,2022-01-16T10:35:00,2022-01-31T15:48:35,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,DeleteRegion,HG,2022-01-15T22:40:00,2022-01-16T04:25:00,2023-01-06T13:13:28,-4,Data spikes assumed to be due to ice/slush or temperature effects on compressor,,Normal
01FB003,CopyPaste,QR,2022-01-15T22:35:00,2022-01-16T04:30:00,2023-11-14T15:11:55,-4,Stage data Unusable. Discharge Estimated.Override: Linear‌Q(t) = (2.2063518298410667)t + 30.48457449941446‌,,Normal
01FB003,DeleteRegion,HG,2022-01-14T09:20:00,2022-01-14T11:10:00,2022-01-17T12:51:38,-4,Data spikes due to ice/slush,,Normal
01FB003,CopyPaste,HG,2022-01-14T07:20:00,2022-01-14T11:15:00,2022-01-31T15:48:00,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2022-01-12T03:20:00,2022-01-12T12:25:00,2022-01-31T15:47:19,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2022-01-12T01:20:00,2022-01-12T02:20:00,2022-01-31T15:46:48,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2022-01-11T21:20:00,2022-01-11T22:25:00,2022-01-31T15:46:26,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,DeleteRegion,HG,2022-01-11T13:25:00,2022-01-11T14:15:00,2022-01-17T12:50:50,-4,Data spikes due to ice/slush,,Normal
01FB003,AdjustableTrim,HG,2022-01-11T05:05:00,2022-01-11T12:55:00,2022-01-17T12:49:31,-4,Data spikes due to ice/slush,"LowerThresholdPoints:(Time:2022-01-11T05:05:00Z,Value:1.416986069949555);(Time:2022-01-11T12:55:00Z,Value:1.416986069949555),TrimAction:Delete",Normal
01FB003,CopyPaste,HG,2022-01-11T04:20:00,2022-01-11T12:50:00,2022-01-31T15:45:28,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2022-01-09T09:20:00,2022-01-09T12:25:00,2022-01-31T15:44:57,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2022-01-08T01:20:00,2022-01-08T13:25:00,2022-01-31T15:44:26,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2022-01-07T20:20:00,2022-01-07T22:25:00,2022-01-31T15:44:03,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2022-01-06T22:20:00,2022-01-07T12:25:00,2022-01-31T15:43:32,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2022-01-05T02:20:00,2022-01-05T15:25:00,2022-01-31T15:42:49,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2022-01-03T21:20:00,2022-01-04T13:20:00,2022-01-31T15:42:21,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,AdjustableTrim,HG,2022-01-03T15:50:00,2022-01-08T13:25:00,2022-01-10T13:08:59,-4,Data spikes,"LowerThresholdPoints:(Time:2022-01-03T15:50:00Z,Value:1.086391441515644);(Time:2022-01-08T13:25:00Z,Value:1.086391441515644),TrimAction:Delete",Normal
01FB003,CopyPaste,HG,2021-12-26T09:20:00,2021-12-26T10:25:00,2022-01-31T15:41:38,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-12-05T10:20:00,2021-12-05T11:30:00,2022-01-31T15:41:01,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-12-05T05:20:00,2021-12-05T06:10:00,2022-01-31T15:40:14,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-11-28T11:20:00,2021-11-28T12:25:00,2022-01-31T15:39:29,-4,"Data gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-11-19T18:20:00,2021-11-19T20:25:00,2022-01-31T15:38:26,-4,"Data Gap - logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,Drift,HG,2021-10-27T17:20:00,2022-01-27T19:25:00,2022-01-31T15:53:11,-4,SRC - Logger Reset,"DriftPoints:(Offset:0,Time:2021-10-27T17:20:00Z);(Offset:-0.008,Time:2022-01-27T19:25:00Z)",Normal
01FB003,Drift,HG,2021-09-17T13:35:00,2021-10-27T17:15:00,2021-10-28T14:46:31,-4,SRC - LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-09-17T13:35:00Z);(Offset:0.005,Time:2021-10-27T17:15:00Z)",Normal
01FB003,Offset,HG,2021-09-17T12:30:00,2021-09-17T13:30:00,2021-09-21T00:52:00,-4,SRC - INCORRECT LOGGER RESET,Offset:0.01,Normal
01FB003,Drift,HG,2021-07-28T18:05:00,2021-09-17T12:25:00,2021-09-21T00:55:26,-4,SRC - BASED ON DWL FROM 0920.  ERROR WITH CUT FROM 0813 DWL USED FOR INITIAL RESET.,"DriftPoints:(Offset:0,Time:2021-07-28T18:05:00Z);(Offset:-0.004,Time:2021-09-17T12:25:00Z)",Normal
01FB003,AdjustableTrim,HG,2021-07-28T16:50:00,2021-07-28T21:30:00,2021-07-29T10:39:23,-4,trim invalid spikes,"UpperThresholdPoints:(Time:2021-07-28T16:50:00Z,Value:1908.1332858668557);(Time:2021-07-28T21:30:00Z,Value:1908.1332858668557),TrimAction:Delete",Normal
01FB003,AdjustableTrim,HG,2021-07-28T12:56:25,2021-07-28T21:30:00,2021-07-29T10:39:54,-4,trim invalid spike,"LowerThresholdPoints:(Time:2021-07-28T12:56:25Z,Value:0.05675660377358489);(Time:2021-07-28T21:30:00Z,Value:0.05675660377358489),TrimAction:Delete",Normal
01FB003,CopyPaste,HG,2021-07-25T20:20:00,2021-07-28T13:40:00,2021-09-08T12:00:37,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-25T00:20:00,2021-07-25T10:15:00,2021-09-08T11:59:56,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-24T06:20:00,2021-07-24T07:25:00,2021-09-08T11:59:28,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-23T05:20:00,2021-07-23T08:25:00,2021-09-08T11:58:56,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-22T01:20:00,2021-07-22T02:25:00,2021-09-08T11:58:28,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-20T15:20:00,2021-07-21T12:25:00,2021-09-08T11:57:58,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-20T02:20:00,2021-07-20T03:25:00,2021-09-08T11:57:17,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-19T22:20:00,2021-07-19T23:25:00,2021-09-08T11:56:38,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-18T21:20:00,2021-07-19T14:25:00,2021-09-08T11:56:03,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-17T22:20:00,2021-07-18T10:25:00,2021-09-08T11:55:32,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-17T00:20:00,2021-07-17T10:25:00,2021-09-08T11:55:11,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-16T00:20:00,2021-07-16T11:25:00,2021-09-08T11:54:45,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,DeleteRegion,HG,2021-07-15T03:40:00,2021-07-15T03:40:00,2021-07-20T12:15:51,-4,DATA SPIKE,,Normal
01FB003,CopyPaste,HG,2021-07-15T02:20:00,2021-07-15T10:25:00,2021-09-08T11:54:24,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-13T20:20:00,2021-07-13T21:25:00,2021-09-08T11:53:59,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-13T02:20:00,2021-07-13T10:25:00,2021-09-08T11:53:34,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-11T18:20:00,2021-07-12T12:25:00,2021-09-08T11:53:04,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-10T19:20:00,2021-07-11T12:25:00,2021-09-08T11:52:39,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-09T23:20:00,2021-07-10T15:25:00,2021-09-08T11:52:16,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-09T17:20:00,2021-07-09T18:25:00,2021-09-08T11:51:54,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-09T00:20:00,2021-07-09T13:25:00,2021-09-08T11:51:20,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,AdjustableTrim,HG,2021-07-08T11:10:00,2021-07-09T23:20:00,2021-07-29T11:40:55,-4,,"LowerThresholdPoints:(Time:2021-07-08T11:10:00Z,Value:0.8077302598789604);(Time:2021-07-09T23:20:00Z,Value:0.8077302598789604),TrimAction:Delete",Normal
01FB003,CopyPaste,HG,2021-07-07T19:20:00,2021-07-08T13:25:00,2021-09-08T11:50:45,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-06T22:20:00,2021-07-07T17:25:00,2021-09-08T11:50:13,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-06T17:20:00,2021-07-06T18:25:00,2021-09-08T11:49:35,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-05T17:20:00,2021-07-06T11:10:00,2021-09-08T11:48:45,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-04T22:20:00,2021-07-05T12:25:00,2021-09-08T11:48:17,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-04T00:20:00,2021-07-04T12:25:00,2021-09-08T11:47:51,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-03T08:20:00,2021-07-03T09:25:00,2021-09-08T11:47:27,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-01T17:20:00,2021-07-02T15:15:00,2021-09-08T11:46:55,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
01FB003,CopyPaste,HG,2021-07-01T05:20:00,2021-07-01T11:25:00,2021-09-08T11:46:06,-4,"Telemetry gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FB003, time shift: 00:00 minutes.‌",,Normal
