Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KB006,2016-04-27T16:50:00,-8,Discharge/Débit,,3.66,7.85,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,22.0,11.279,0.6961,10.0,3.3,Final/Finales,
08KB006,2016-04-27T16:41:00,-8,Stage/Niveau d'eau,3.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KB006,2016-03-22T20:10:00,-8,Discharge/Débit,,3.856,0.923,,,,,,,*** MGH corrected since WL shot from BM with cap missing.  Should have had the cap on but it fell off in the snow and couldn't be found at time of DWL ****   Control Condition: ice Measurement Section Co dition: ice Weather Condition: ovc Wind Velocity: 0 Sources:Import,22.0,4.188,0.2204,1.2,0.1,Final/Finales,
08KB006,2016-03-22T19:06:00,-8,Stage/Niveau d'eau,3.856,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08KB006,2016-01-27T18:14:00,-8,Discharge/Débit,,3.743,0.61,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: ove cast Wind Velocity: 0 Unmeasured Flow Commen : removed meter foot s arting at panel 11m an used slush stick to g t numbers Sources:Import ==Mean gage height correction: Observed value=3.756, Correction=-0.013 ==",22.0,2.865,0.2129,-1.2,0.0,Final/Finales,
08KB006,2016-01-27T17:26:00,-8,Stage/Niveau d'eau,3.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08KB006,2015-10-15T22:31:00,-8,Stage/Niveau d'eau,3.571,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KB006,2015-10-15T22:16:00,-8,Discharge/Débit,,3.571,5.01,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast Wind Velocity: 0 Sources:Import,24.45,8.396,0.5972,7.8,4.6,Final/Finales,
08KB006,2015-10-15T21:51:00,-8,Stage/Niveau d'eau,3.571,,,,,,,,,Source:Manual Sensor Reset Correction of -0.065,,,,,,Final/Finales,
08KB006,2015-06-18T17:51:00,-8,Stage/Niveau d'eau,3.735,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KB006,2015-06-18T17:11:00,-8,Stage/Niveau d'eau,3.737,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KB006,2015-06-18T17:11:00,-8,Discharge/Débit,,3.736,10.2,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Unmeasured Flow Commen : reverse flow panel 1 Sources:Import,24.0,14.452,0.706,14.9,7.5,Final/Finales,
08KB006,2015-06-18T16:41:00,-8,Stage/Niveau d'eau,3.737,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
08KB006,2015-05-21T17:31:00,-8,Stage/Niveau d'eau,4.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08KB006,2015-03-24T20:00:00,-8,Discharge/Débit,,3.444,2.03,,,,,,,Control Condition: ice Measurement Section Co dition: combined Weather Condition: pt loudy Wind Velocity: 0 Sources:Import,22.5,6.056,0.336,5.2,1.3,Final/Finales,
08KB006,2015-03-24T19:41:00,-8,Stage/Niveau d'eau,3.444,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
08KB006,2015-01-15T18:28:00,-8,Discharge/Débit,,3.577,0.275,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: ove cast Sources:Import,15.0,1.472,0.187,-3.4,0.2,Final/Finales,
08KB006,2015-01-15T17:31:00,-8,Stage/Niveau d'eau,3.577,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
08KB006,2014-10-24T21:51:00,-8,Stage/Niveau d'eau,3.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KB006,2014-10-24T21:24:30,-8,Discharge/Débit,,3.628,6.25,,,,,,,"Sources:Manual,Import",24.0,10.548,0.5929,4.7,4.01,Final/Finales,2.8
08KB006,2014-10-24T21:11:00,-8,Stage/Niveau d'eau,3.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KB006,2014-09-23T18:31:00,-8,Stage/Niveau d'eau,3.425,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KB006,2014-09-23T18:07:00,-8,Discharge/Débit,,3.426,1.73,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 0 Sources:Import,22.3,5.448,0.317,13.0,7.8,Final/Finales,
08KB006,2014-09-23T17:46:00,-8,Stage/Niveau d'eau,3.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KB006,2014-08-12T18:56:00,-8,Stage/Niveau d'eau,3.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KB006,2014-08-12T18:35:30,-8,Discharge/Débit,,3.466,2.41,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import,22.75,6.38,0.3774,21.2,10.1,Final/Finales,
08KB006,2014-08-12T17:51:00,-8,Stage/Niveau d'eau,3.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08KB006,2014-05-28T17:46:00,-8,Stage/Niveau d'eau,3.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KB006,2014-05-28T17:18:30,-8,Discharge/Débit,,3.972,19.5,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 5 Sources:Import,25.0,18.9,1.0296,12.3,2.7,Final/Finales,
08KB006,2014-05-28T16:51:00,-8,Stage/Niveau d'eau,3.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KB006,2014-05-01T16:40:00,-8,Stage/Niveau d'eau,3.997,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.005,,,,,,Final/Finales,
08KB006,2014-02-24T21:31:30,-8,Discharge/Débit,,3.611,0.451,,,,,,,"Control Condition: B Measurement Section Co dition: B Weather Condition: sun y Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=3.611 ==",15.5,2.195,0.2056,-16.9,-0.3,Final/Finales,
08KB006,2014-02-24T20:45:00,-8,Stage/Niveau d'eau,3.611,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2013-10-28T18:41:00,-8,Stage/Niveau d'eau,3.42,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KB006,2013-10-28T18:20:00,-8,Discharge/Débit,,3.42,1.78,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import,19.0,5.988,0.2968,-4.7,-0.3,Final/Finales,
08KB006,2013-10-28T17:56:00,-8,Stage/Niveau d'eau,3.421,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08KB006,2013-09-17T18:11:00,-8,Stage/Niveau d'eau,3.413,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KB006,2013-09-17T17:50:30,-8,Discharge/Débit,,3.414,1.56,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ovc Wind Velocity: 0 Sources:Import,18.5,6.002,0.2594,9.8,8.5,Final/Finales,
08KB006,2013-09-17T17:11:00,-8,Stage/Niveau d'eau,3.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KB006,2013-07-16T17:26:00,-8,Stage/Niveau d'eau,3.572,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08KB006,2013-07-16T17:08:00,-8,Discharge/Débit,,3.572,5.08,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import,24.0,8.52,0.596,15.2,7.4,Final/Finales,
08KB006,2013-07-16T16:51:00,-8,Stage/Niveau d'eau,3.572,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08KB006,2013-06-11T17:11:00,-8,Stage/Niveau d'eau,3.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KB006,2013-06-11T16:48:30,-8,Discharge/Débit,,3.786,11.9,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: par ly cloudy Wind Velocity: 15 Wind Direction: c/c Sources:Import,25.0,14.289,0.8339,13.6,4.9,Final/Finales,
08KB006,2013-06-11T16:26:00,-8,Stage/Niveau d'eau,3.786,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KB006,2013-05-08T17:41:00,-8,Stage/Niveau d'eau,3.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08KB006,2013-05-08T17:17:30,-8,Discharge/Débit,,3.923,16.7,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 0 Sources:Import,25.5,17.3,0.9681,6.3,1.7,Final/Finales,
08KB006,2013-05-08T16:56:00,-8,Stage/Niveau d'eau,3.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08KB006,2013-02-07T18:30:30,-8,Discharge/Débit,,3.796,0.486,,,,,,,Control Condition: B Measurement Section Co dition: B Weather Condition: sno ing Wind Velocity: 0 Sources:Import,13.5,2.775,0.175,-3.8,-0.6,Final/Finales,
08KB006,2013-02-07T17:41:00,-8,Stage/Niveau d'eau,3.796,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08KB006,2012-10-15T17:41:00,-8,Stage/Niveau d'eau,3.708,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KB006,2012-10-15T16:26:00,-8,Stage/Niveau d'eau,3.718,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KB006,2012-08-28T17:26:00,-8,Stage/Niveau d'eau,3.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KB006,2012-08-28T17:05:00,-8,Discharge/Débit,,3.445,2.3,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: par ly cloudy Wind Velocity: 0 Sources:Import,19.9,7.222,0.3187,11.7,8.1,Final/Finales,
08KB006,2012-08-28T16:47:00,-8,Stage/Niveau d'eau,3.445,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2012-06-14T17:51:00,-8,Stage/Niveau d'eau,4.011,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KB006,2012-06-14T17:23:00,-8,Discharge/Débit,,4.012,20.8,,,,,,,Control Condition: cle r Measurement Section Co dition: Open Weather Condition: clo dy Wind Velocity: 5 Wind Direction: c/c Sources:Import,25.5,20.658,1.0055,10.5,3.7,Final/Finales,
08KB006,2012-06-14T16:55:00,-8,Stage/Niveau d'eau,4.013,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2012-05-10T17:31:00,-8,Stage/Niveau d'eau,3.646,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026 Gauge correction of -0.006,,,,,,Final/Finales,
08KB006,2012-05-10T17:06:00,-8,Stage/Niveau d'eau,3.646,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.006,,,,,,Final/Finales,
08KB006,2012-05-10T17:02:00,-8,Discharge/Débit,,3.646,7.12,,,,,,,"Control Condition: cle r Measurement Section Co dition: Open Weather Condition: sno ing Wind Velocity: 15 Wind Direction: u/s Sources:Import ==Mean gage height correction: Observed value=3.652, Correction=-0.006 ==",19.3,12.742,0.5591,1.5,1.0,Final/Finales,
08KB006,2012-03-22T17:47:30,-8,Discharge/Débit,,3.523,0.426,,,,,,,"Control Condition: B Measurement Section Co dition: B ice Weather Condition: 0 C C. Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=3.523 ==",13.5,2.162,0.197,-8.0,-0.7,Final/Finales,
08KB006,2012-03-22T17:06:00,-8,Stage/Niveau d'eau,3.523,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045 Gauge correction of -0.018,,,,,,Final/Finales,
08KB006,2012-02-13T19:12:30,-8,Discharge/Débit,,3.643,0.6,,,,,,,"Control Condition: B i e Measurement Section Co dition: B ice Weather Condition: sno ing Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=3.662, Correction=-0.019 ==",17.5,2.858,0.21,-3.7,0.1,Final/Finales,
08KB006,2012-02-13T18:41:00,-8,Stage/Niveau d'eau,3.643,,,,,,,,,Source:Manual Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2011-10-25T17:36:00,-8,Stage/Niveau d'eau,3.484,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2011-10-25T17:18:30,-8,Discharge/Débit,,3.486,2.97,,,,,,,Sources:Import,22.75,7.5113,0.3958,0.7,2.4,Final/Finales,
08KB006,2011-10-25T16:59:00,-8,Stage/Niveau d'eau,3.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08KB006,2011-09-16T16:42:00,-8,Discharge/Débit,,3.443,2.26,,,,,,,Sources:Manual,22.5,6.516,0.346,7.4,7.7,Final/Finales,
08KB006,2011-09-16T16:42:00,-8,Stage/Niveau d'eau,3.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2011-07-29T16:32:00,-8,Stage/Niveau d'eau,3.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2011-07-29T16:32:00,-8,Discharge/Débit,,3.672,8.41,,,,,,,Sources:Manual,24.0,12.33,0.682,10.4,6.9,Final/Finales,
08KB006,2011-07-01T16:35:30,-8,Discharge/Débit,,3.779,11.5,,,,,,,Sources:Manual,24.75,14.916,0.771,7.9,5.7,Final/Finales,
08KB006,2011-07-01T16:35:00,-8,Stage/Niveau d'eau,3.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2011-06-03T17:32:00,-8,Stage/Niveau d'eau,4.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2011-06-03T17:32:00,-8,Discharge/Débit,,4.065,24.1,,,,,,,Sources:Manual,25.0,21.326,1.132,9.3,3.1,Final/Finales,
08KB006,2011-03-25T18:28:00,-8,Stage/Niveau d'eau,3.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2011-03-25T18:28:00,-8,Discharge/Débit,,3.489,0.27,,,,,,,Sources:Manual,13.0,1.358,0.199,1.2,0.1,Final/Finales,
08KB006,2011-02-01T18:37:00,-8,Discharge/Débit,,3.948,0.563,,,,,,,Sources:Manual,19.0,3.28,0.172,-13.0,0.1,Final/Finales,
08KB006,2011-02-01T18:37:00,-8,Stage/Niveau d'eau,3.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2010-10-04T17:16:00,-8,Discharge/Débit,,3.468,2.75,,,,,,,,19.25,8.64,0.318,2.3,4.7,Final/Finales,
08KB006,2010-10-04T17:16:00,-8,Stage/Niveau d'eau,3.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2010-07-23T17:20:30,-8,Discharge/Débit,,3.534,4.13,,,,,,,,19.0,11.515,0.359,,,Final/Finales,
08KB006,2010-07-23T17:20:00,-8,Stage/Niveau d'eau,3.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2010-05-26T17:08:30,-8,Discharge/Débit,,3.65,7.44,,,,,,,,20.75,10.788,0.689,17.0,4.5,Final/Finales,
08KB006,2010-05-26T17:08:00,-8,Stage/Niveau d'eau,3.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2010-03-15T17:11:00,-8,Stage/Niveau d'eau,3.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2010-03-15T17:11:00,-8,Discharge/Débit,,3.625,0.4,,,,,,,,18.75,1.725,0.232,-1.0,0.1,Final/Finales,
08KB006,2010-01-26T18:28:30,-8,Discharge/Débit,,3.668,0.601,,,,,,,,18.0,3.278,0.183,-8.0,0.1,Final/Finales,
08KB006,2010-01-26T18:28:00,-8,Stage/Niveau d'eau,3.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2009-10-27T18:06:00,-8,Stage/Niveau d'eau,3.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2009-10-27T18:06:00,-8,Discharge/Débit,,3.43,1.98,,,,,,,,18.5,8.34,0.237,-0.4,1.1,Final/Finales,
08KB006,2009-09-10T16:49:00,-8,Stage/Niveau d'eau,3.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2009-09-10T16:49:00,-8,Discharge/Débit,,3.611,6.4,,,,,,,,24.05,10.665,0.6,10.0,7.9,Final/Finales,
08KB006,2009-06-30T17:07:00,-8,Stage/Niveau d'eau,3.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2009-06-30T17:07:00,-8,Discharge/Débit,,3.697,8.99,,,,,,,,24.0,12.439,0.723,8.8,4.6,Final/Finales,
08KB006,2009-05-28T17:28:30,-8,Discharge/Débit,,3.837,13.3,,,,,,,,24.5,15.678,0.849,8.8,2.1,Final/Finales,
08KB006,2009-05-28T17:28:00,-8,Stage/Niveau d'eau,3.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2009-03-27T18:22:00,-8,Stage/Niveau d'eau,3.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2009-03-27T18:22:00,-8,Discharge/Débit,,3.482,0.327,,,,,,,,17.5,1.878,0.174,-0.2,0.0,Final/Finales,
08KB006,2009-02-09T18:35:00,-8,Stage/Niveau d'eau,3.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2008-11-02T17:22:00,-8,Discharge/Débit,,3.467,2.72,,,,,,,,23.25,6.952,0.392,-1.7,2.9,Final/Finales,
08KB006,2008-11-02T17:22:00,-8,Stage/Niveau d'eau,3.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2008-09-29T16:41:00,-8,Stage/Niveau d'eau,3.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2008-09-29T16:41:00,-8,Discharge/Débit,,3.445,2.39,,,,,,,,19.0,9.443,0.253,10.6,6.5,Final/Finales,
08KB006,2008-07-24T17:05:00,-8,Discharge/Débit,,3.553,4.99,,,,,,,,23.0,8.424,0.592,13.7,6.7,Final/Finales,
08KB006,2008-07-24T17:05:00,-8,Stage/Niveau d'eau,3.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2008-06-18T17:24:00,-8,Discharge/Débit,,3.752,11.1,,,,,,,,24.5,12.94,0.858,9.5,4.6,Final/Finales,
08KB006,2008-06-18T17:24:00,-8,Stage/Niveau d'eau,3.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2008-05-14T16:51:00,-8,Stage/Niveau d'eau,3.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2008-05-14T16:51:00,-8,Discharge/Débit,,3.714,9.54,,,,,,,,24.0,12.95,0.737,2.9,1.7,Final/Finales,
08KB006,2008-03-25T17:52:00,-8,Stage/Niveau d'eau,3.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2008-03-25T17:52:00,-8,Discharge/Débit,,3.688,0.279,,,,,,,,18.0,1.955,0.143,-1.4,0.2,Final/Finales,
08KB006,2008-01-17T18:54:00,-8,Discharge/Débit,,3.596,0.504,,,,,,,,23.5,2.375,0.212,-1.7,0.1,Final/Finales,
08KB006,2008-01-17T18:54:00,-8,Stage/Niveau d'eau,3.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2007-10-30T17:32:30,-8,Discharge/Débit,,3.564,5.31,,,,,,,,23.5,9.257,0.574,1.2,1.6,Final/Finales,
08KB006,2007-10-30T17:32:00,-8,Stage/Niveau d'eau,3.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2007-08-17T16:41:00,-8,Discharge/Débit,,3.488,3.14,,,,,,,,24.0,7.21,0.436,15.8,9.6,Final/Finales,
08KB006,2007-08-17T16:41:00,-8,Stage/Niveau d'eau,3.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2007-06-11T20:24:00,-8,Stage/Niveau d'eau,4.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2007-06-11T20:24:00,-8,Discharge/Débit,,4.013,21.7,,,,,,,,25.5,20.628,1.052,7.6,4.9,Final/Finales,
08KB006,2007-05-16T17:56:30,-8,Discharge/Débit,,3.943,13.8,,,,,,,,25.0,17.292,0.797,9.1,0.3,Final/Finales,
08KB006,2007-05-16T17:56:00,-8,Stage/Niveau d'eau,3.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2007-03-26T18:08:30,-8,Discharge/Débit,,4.115,1.67,,,,,,,,21.5,6.148,0.272,-5.0,,Final/Finales,
08KB006,2007-03-26T18:08:00,-8,Stage/Niveau d'eau,4.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2007-01-25T19:41:00,-8,Discharge/Débit,,3.983,0.987,,,,,,,,18.0,7.463,0.132,-2.2,0.1,Final/Finales,
08KB006,2007-01-25T19:41:00,-8,Stage/Niveau d'eau,3.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2006-10-18T18:20:00,-8,Discharge/Débit,,3.344,0.753,,,,,,,,17.5,5.269,0.143,-2.5,0.4,Final/Finales,
08KB006,2006-10-18T18:20:00,-8,Stage/Niveau d'eau,3.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2006-10-17T23:40:00,-8,Stage/Niveau d'eau,3.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2006-07-17T16:59:00,-8,Discharge/Débit,,3.49,3.2,,,,,,,,23.0,7.396,0.433,8.8,7.0,Final/Finales,
08KB006,2006-07-17T16:59:00,-8,Stage/Niveau d'eau,3.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2006-05-26T18:35:00,-8,Stage/Niveau d'eau,3.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2006-05-26T18:35:00,-8,Discharge/Débit,,3.826,13.7,,,,,,,,24.0,14.88,0.923,10.4,4.7,Final/Finales,
08KB006,2006-03-20T19:32:00,-8,Discharge/Débit,,3.403,0.419,,,,,,,,19.0,2.735,0.153,-2.7,0.0,Final/Finales,
08KB006,2006-03-20T19:32:00,-8,Stage/Niveau d'eau,3.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2006-01-24T18:22:00,-8,Discharge/Débit,,3.614,0.687,,,,,,,,23.5,2.33,0.295,1.3,0.1,Final/Finales,
08KB006,2006-01-24T18:22:00,-8,Stage/Niveau d'eau,3.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2005-09-29T17:41:30,-8,Discharge/Débit,,4.236,33.6,,,,,,,,26.0,25.585,1.311,7.2,5.8,Final/Finales,
08KB006,2005-09-29T17:41:00,-8,Stage/Niveau d'eau,4.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2005-06-28T16:55:00,-8,Stage/Niveau d'eau,3.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2005-06-28T16:55:00,-8,Discharge/Débit,,3.596,5.9,,,,,,,,24.5,9.965,0.592,18.9,6.5,Final/Finales,
08KB006,2005-05-24T17:32:30,-8,Discharge/Débit,,3.692,8.53,,,,,,,,23.6,11.397,0.749,9.6,4.4,Final/Finales,
08KB006,2005-05-24T17:32:00,-8,Stage/Niveau d'eau,3.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2005-03-29T20:13:30,-8,Discharge/Débit,,3.774,1.24,,,,,,,,17.25,8.557,0.145,5.9,0.3,Final/Finales,
08KB006,2005-03-29T20:13:00,-8,Stage/Niveau d'eau,3.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2005-01-18T19:02:30,-8,Discharge/Débit,,3.907,0.729,,,,,,,,24.0,4.485,0.162,,,Final/Finales,
08KB006,2005-01-18T19:02:00,-8,Stage/Niveau d'eau,3.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2004-10-05T19:21:00,-8,Discharge/Débit,,3.402,1.51,,,,,,,,22.5,5.052,0.298,9.6,3.8,Final/Finales,
08KB006,2004-10-05T19:08:00,-8,Stage/Niveau d'eau,3.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2004-08-05T19:14:00,-8,Discharge/Débit,,3.441,2.23,,,,,,,,23.0,6.02,0.37,22.2,11.4,Final/Finales,
08KB006,2004-08-05T18:58:00,-8,Stage/Niveau d'eau,3.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2004-06-18T17:22:30,-8,Discharge/Débit,,3.648,7.86,,,,,,,,24.0,10.75,0.731,20.2,6.1,Final/Finales,
08KB006,2004-06-18T17:09:00,-8,Stage/Niveau d'eau,3.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2004-05-05T20:00:00,-8,Discharge/Débit,,3.762,11.3,,,,,,,,24.9,13.712,0.826,2.9,2.5,Final/Finales,
08KB006,2004-05-05T19:42:00,-8,Stage/Niveau d'eau,3.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2004-03-01T21:16:30,-8,Discharge/Débit,,3.416,0.407,,,,,,,,17.0,4.195,0.097,-2.9,0.1,Final/Finales,
08KB006,2004-03-01T20:55:00,-8,Stage/Niveau d'eau,3.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2004-01-14T18:43:00,-8,Discharge/Débit,,3.779,0.582,,,,,,,,17.25,7.734,0.075,1.4,0.2,Final/Finales,
08KB006,2004-01-14T18:22:00,-8,Stage/Niveau d'eau,3.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2003-10-07T17:17:00,-8,Discharge/Débit,,3.471,2.81,,,,,,,,23.7,6.56,0.428,9.0,7.1,Final/Finales,
08KB006,2003-10-07T17:01:00,-8,Stage/Niveau d'eau,3.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KB006,2003-08-01T19:37:30,-8,Discharge/Débit,,3.463,2.75,,,,,,,,22.8,6.577,0.417,24.3,11.7,Final/Finales,
