Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KB006,DeleteRegion,QR,2025-01-01T08:02:00,2025-04-17T02:50:00,2025-04-17T17:13:38,-8,DEL - UNDER ICE ,,Normal
08KB006,DeleteRegion,QR,2024-11-16T22:55:00,2025-01-01T08:00:30,2025-04-17T17:13:00,-8,DEL - UNDER ICE ,,Normal
08KB006,DeleteRegion,HG,2024-10-30T12:15:00,2024-10-30T12:15:00,2025-05-22T16:49:58,-8,DEL - DATA SPIKE,,Normal
08KB006,Drift,HG,2024-10-10T17:40:00,2025-05-06T16:45:00,2025-05-08T20:56:34,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2024-10-10T17:40:00Z);(Offset:-0.006,Time:2025-05-06T16:45:00Z)",Normal
08KB006,DeleteRegion,HG,2024-10-10T17:20:00,2024-10-10T17:25:00,2025-05-21T19:31:31,-8,DEL - MAINTENANCE ,,Normal
08KB006,CopyPaste,HG,2024-10-10T17:05:00,2025-05-06T16:45:00,2025-05-08T20:51:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,PreProcessing
08KB006,CopyPaste,HG,2024-08-15T17:20:00,2024-10-10T17:00:04,2024-10-15T22:25:51,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,PreProcessing
08KB006,DeleteRegion,HG,2024-08-15T16:50:00,2024-08-15T16:50:00,2024-08-16T23:36:34,-8,DEL - STATION MAINTENANCE,,Normal
08KB006,DeleteRegion,HG,2024-07-21T01:55:00,2024-07-21T01:55:00,2025-05-22T16:44:35,-8,DEL - DATA SPIKE,,Normal
08KB006,DeleteRegion,HG,2024-07-14T19:35:00,2024-07-14T19:35:00,2025-05-22T16:43:49,-8,DEL - DATA SPIKE,,Normal
08KB006,CopyPaste,HG,2024-07-11T17:10:00,2024-08-15T16:35:00,2024-08-16T23:37:45,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,PreProcessing
08KB006,Drift,HG,2024-07-11T17:10:00,2024-08-15T16:45:00,2025-05-27T22:41:32,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2024-07-11T17:10:00Z);(Offset:-0.004,Time:2024-08-15T16:45:00Z)",Normal
08KB006,DeleteRegion,HG,2024-05-09T16:35:00,2024-05-09T16:40:00,2024-05-21T23:03:58,-8,DEL - MAINTENANCE ,,Normal
08KB006,CopyPaste,HG,2024-05-09T16:20:00,2024-07-11T16:25:00,2024-07-12T15:35:23,-8,"OC - C&P FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,PreProcessing
08KB006,Drift,HG,2024-02-27T20:15:00,2024-05-09T16:30:00,2024-05-21T23:03:22,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2024-02-27T20:15:00Z);(Offset:-0.004,Time:2024-05-09T16:30:00Z)",Normal
08KB006,CopyPaste,HG,2024-02-27T20:15:00,2024-05-09T16:15:00,2024-05-21T23:02:17,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,PreProcessing
08KB006,CopyPaste,QR,2024-02-27T20:00:00,2024-04-26T22:25:00,2024-04-29T16:11:27,-8,OC - ICE PERIOD 2023/2024Override: Log Linear‌Q(t) = 0.48499142652282484e^(0.00846826790892744t)‌,,Normal
08KB006,CopyPaste,HG,2024-01-17T18:35:00,2024-02-27T19:20:00,2024-02-28T19:37:46,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,PreProcessing
08KB006,CopyPaste,QR,2024-01-17T18:20:00,2024-02-27T19:55:00,2024-06-17T17:20:00,-8,ICE PERIOD - ADJUSTMENT - PUT THE DISCHARGE VALUES ON THE 5 MINUTE MARKOverride: Linear‌Q(t) = (-0.0021428552194637514)t + 0.573‌,,Normal
08KB006,CopyPaste,QR,2024-01-17T08:01:01,2024-02-27T19:55:00,2024-05-07T15:05:06,-8,OC - 2023/2024 ICE PERIODOverride: Log Linear‌Q(t) = 0.5743006480585955e^(-0.004072799096371441t)‌,,Normal
08KB006,CopyPaste,QR,2024-01-17T08:00:00,2024-01-17T18:20:00,2024-06-17T17:17:14,-8,"ICE PERIOD ADJUSTMENT, PUT THE VALUES ON THE 5 MINUTE INTERVAL.Override: Linear‌Q(t) = (-0.005072835206462458)t + 0.5751825702993025‌",,Normal
08KB006,CopyPaste,QR,2023-11-29T10:05:00,2024-01-17T08:00:59,2024-05-07T15:21:50,-8,OC - 2023/2024 ICE PERIODOverride: Log Linear‌Q(t) = 0.898e^(-0.005416820871320428t)‌,,Normal
08KB006,Drift,QR,2023-11-29T10:05:00,2024-01-17T16:41:01,2024-05-07T20:45:59,-8,OC - ICE PERIOD ADJUSTMENT,"DriftPoints:(Offset:0.15356478488238012,Time:2023-11-29T10:05:00Z);(Offset:0,Time:2024-01-17T16:41:01Z)",Normal
08KB006,DeleteRegion,QR,2023-11-24T20:20:00,2023-11-24T21:30:00,2024-05-07T15:36:54,-8,DEL - ICE SPIKE <2 HOURS,,Normal
08KB006,CopyPaste,QR,2023-11-02T15:00:00,2023-11-29T23:50:00,2024-07-04T22:27:41,-8,OC - FALL 2023 ICE Override: Linear‌Q(t) = (-0.018853928469522593)t + 1.4607177050258653‌,,Normal
08KB006,Drift,QR,2023-10-24T16:30:00,2023-11-03T03:00:00,2024-05-07T20:44:40,-8,OC - ICE PERIOD ADJUSTMENT,"DriftPoints:(Offset:0.09782415334557726,Time:2023-10-24T16:30:00Z);(Offset:0.13752220948199256,Time:2023-11-03T03:00:00Z)",Normal
08KB006,CopyPaste,QR,2023-10-24T16:30:00,2023-11-03T03:00:00,2024-05-07T15:26:34,-8,OC - SHORT 2023/2024 ICE PERIODOverride: Log Linear‌Q(t) = 2.2127097637310547e^(-0.05770696145534635t)‌,,Normal
08KB006,Drift,HG,2023-09-19T17:15:00,2023-11-02T20:05:00,2023-11-03T16:31:53,-8,SRC.,"DriftPoints:(Offset:0,Time:2023-09-19T17:15:00Z);(Offset:-0.008,Time:2023-11-02T20:05:00Z)",Normal
08KB006,DeleteRegion,HG,2023-09-19T16:45:00,2023-09-19T16:45:00,2023-09-20T21:38:14,-8,DEL - SPIKE,,Normal
08KB006,Drift,HG,2023-08-01T17:05:00,2023-09-19T16:40:00,2023-09-20T21:39:30,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-08-01T17:05:00Z);(Offset:-0.007,Time:2023-09-19T16:40:00Z)",Normal
08KB006,DeleteRegion,HG,2023-08-01T16:15:00,2023-08-01T16:30:00,2023-08-03T17:41:08,-8,RFT - Maintenance,,Normal
08KB006,Drift,HG,2023-06-07T17:40:00,2023-08-01T16:10:00,2023-08-03T17:40:20,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-07T17:40:00Z);(Offset:-0.005,Time:2023-08-01T16:10:00Z)",Normal
08KB006,DeleteRegion,HG,2023-06-07T17:05:00,2023-06-07T17:30:00,2024-05-06T18:39:40,-8,DEL - SITE FEED CLOSED,,Normal
08KB006,Drift,HG,2023-05-03T18:15:00,2023-06-07T17:00:00,2023-06-08T18:54:59,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-03T18:15:00Z);(Offset:-0.006,Time:2023-06-07T17:00:00Z)",Normal
08KB006,Drift,HG,2023-05-03T17:05:00,2023-05-03T18:10:00,2023-05-04T23:09:46,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.008,Time:2023-05-03T17:05:00Z);(Offset:0.011,Time:2023-05-03T18:10:00Z)",Normal
08KB006,CopyPaste,QR,2023-03-02T21:45:00,2023-05-03T03:00:00,2024-05-07T00:40:57,-8,OC - 2022/2023 ICE PERIODOverride: Linear‌Q(t) = (0.39971015438185314)t + 0.3510095910383053‌,,Normal
08KB006,Drift,HG,2023-03-02T20:55:00,2023-05-03T17:00:00,2023-05-04T15:39:40,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-03-02T20:55:00Z);(Offset:0.008,Time:2023-05-03T17:00:00Z)",Normal
08KB006,CopyPaste,HG,2023-01-10T22:20:00,2024-01-17T17:50:00,2024-01-26T23:09:13,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,PreProcessing
08KB006,CopyPaste,QR,2023-01-10T08:01:01,2023-03-02T21:42:00,2024-07-04T22:16:09,-8,OC - ADJUST ICE ESTIMATE TO 5 MIN INTERVALOverride: Clock Drift‌Start offset: 03:59.‌End offset: 03:59.‌,,Normal
08KB006,DeleteRegion,HG,2022-11-26T00:55:00,2022-11-26T05:55:00,2022-11-28T16:54:12,-8,DEL - SLUSH,,Normal
08KB006,DeleteRegion,HG,2022-11-04T00:40:00,2022-11-04T02:30:00,2022-11-07T18:44:09,-8,DEL - SLUSH,,Normal
08KB006,CopyPaste,QR,2022-11-01T14:20:00,2023-01-10T08:00:00,2023-01-12T18:35:10,-8,OC - 2022/2023 ICE PERIOD Override: Linear‌Q(t) = (-0.015613557252259238)t + 1.4826111585543735‌,,Normal
08KB006,Drift,HG,2022-10-06T18:55:00,2023-01-10T22:15:00,2023-01-11T19:37:40,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-06T18:55:00Z);(Offset:-0.007,Time:2023-01-10T22:15:00Z)",Normal
08KB006,Offset,HG,2022-08-13T21:55:00,2022-08-24T16:50:00,2022-08-25T17:44:18,-8,SRC- OM TO VISIT,Offset:-0.009,Normal
08KB006,Drift,HG,2022-05-30T18:05:00,2022-07-11T20:20:00,2022-07-12T16:03:06,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-30T18:05:00Z);(Offset:-0.006,Time:2022-07-11T20:20:00Z)",Normal
08KB006,DeleteRegion,HG,2022-05-30T17:15:00,2022-05-30T17:15:00,2022-06-01T03:57:24,-8,SPIKE,,Normal
08KB006,Drift,HG,2022-05-30T17:00:00,2022-05-30T18:00:00,2022-06-01T03:56:53,-8,IN VISIT SRC,"DriftPoints:(Offset:0.005,Time:2022-05-30T17:00:00Z);(Offset:0.013,Time:2022-05-30T18:00:00Z)",Normal
08KB006,Drift,HG,2022-02-08T17:56:00,2022-05-30T16:55:00,2022-06-01T03:55:28,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-02-08T17:56:00Z);(Offset:0.005,Time:2022-05-30T16:55:00Z)",Normal
08KB006,CopyPaste,HG,2022-02-08T17:45:00,2023-01-10T22:00:00,2022-06-22T21:30:34,-8,"OC - COPY PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,PreProcessing
08KB006,CopyPaste,QR,2022-02-08T08:00:00,2022-04-30T20:00:00,2022-01-20T00:13:33,-8,OC - ICE PERIOD 2021/2022Override: Linear‌Q(t) = (0.08172526306673654)t + 0.6663013719626364‌,,Normal
08KB006,CopyPaste,QR,2021-11-17T05:30:00,2022-02-08T08:00:00,2022-02-11T17:04:49,-8,OC - ICE PERIOD 2021/2022Override: Log Linear‌Q(t) = 1.99e^(-0.013165980515325785t)‌,,Normal
08KB006,CopyPaste,QR,2021-10-31T13:25:00,2021-11-04T07:00:00,2022-05-19T22:56:02,-8,OC - ICE - NOV 2021Override: Freehand‌,,Normal
08KB006,CopyPaste,HG,2021-10-22T21:25:00,2022-02-04T11:45:00,2022-02-11T16:29:29,-8,"OC - COPY/PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,PreProcessing
08KB006,Drift,HG,2021-10-19T16:50:00,2022-02-08T17:20:00,2022-02-09T20:16:39,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-19T16:50:00Z);(Offset:-0.007,Time:2022-02-08T17:20:00Z)",Normal
08KB006,DeleteRegion,HG,2021-10-19T16:35:00,2021-10-19T16:40:00,2021-10-20T19:54:45,-8,DEL SPIKE - PURGE,,Normal
08KB006,Offset,HG,2021-10-19T16:10:00,2021-10-19T16:45:00,2022-05-19T22:15:04,-8,SRC - DURING VISIT,Offset:0.051,Normal
08KB006,CopyPaste,HG,2021-09-09T20:15:00,2021-10-19T16:15:00,2021-10-20T19:52:45,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,PreProcessing
08KB006,Drift,HG,2021-09-09T20:15:00,2021-10-19T16:05:00,2021-10-20T19:48:35,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-09-09T20:15:00Z);(Offset:0.046,Time:2021-10-19T16:05:00Z)",Normal
08KB006,AdjustableTrim,HG,2021-08-30T05:40:00,2021-08-30T06:05:00,2021-12-21T19:13:00,-8,OC - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-08-30T05:40:00Z,Value:3.3852130139416916);(Time:2021-08-30T06:05:00Z,Value:3.3852130139416916),TrimAction:Delete",Normal
08KB006,AdjustableTrim,HG,2021-08-23T17:45:00,2021-08-23T18:40:00,2021-12-21T19:17:34,-8,OC - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-08-23T17:45:00Z,Value:3.4123200432565612);(Time:2021-08-23T18:40:00Z,Value:3.4119382740023),TrimAction:Delete",Normal
08KB006,AdjustableTrim,HG,2021-08-21T21:25:00,2021-08-21T23:15:00,2021-12-21T19:12:10,-8,OC - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-08-21T21:25:00Z,Value:3.4021200072945317);(Time:2021-08-21T23:15:00Z,Value:3.401657126478484),UpperThresholdPoints:(Time:2021-08-21T21:25:00Z,Value:3.4051287325988433);(Time:2021-08-21T23:15:00Z,Value:3.4051287325988433),TrimAction:Delete",Normal
08KB006,Drift,HG,2021-05-07T23:40:00,2021-09-09T18:45:00,2021-09-11T16:44:18,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-07T23:40:00Z);(Offset:-0.034,Time:2021-09-09T18:45:00Z)",Normal
08KB006,Drift,HG,2021-05-07T22:05:00,2021-05-07T23:35:00,2021-05-12T16:35:10,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.03,Time:2021-05-07T22:05:00Z);(Offset:-0.031,Time:2021-05-07T22:30:00Z);(Offset:-0.031,Time:2021-05-07T23:30:00Z);(Offset:-0.028,Time:2021-05-07T23:35:00Z)",Normal
08KB006,CopyPaste,HG,2021-05-07T08:00:00,2021-09-09T18:40:00,2021-09-11T16:40:02,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,PreProcessing
08KB006,Offset,HG,2021-05-06T11:00:00,2021-05-06T13:05:00,2021-12-21T19:16:13,-8,OC - OFFSET DATA,Offset:-0.008,Normal
08KB006,Deviation,HG,2021-05-02T10:05:00,2021-05-13T19:25:00,2021-12-21T19:10:09,-8,OC - TRIM DATA,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08KB006,CopyPaste,HG,2021-04-05T18:35:00,2021-05-07T22:40:00,2021-05-12T16:29:53,-8,"OC - FILL TELEMETRY GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,Normal
08KB006,CopyPaste,QR,2021-03-14T09:50:00,2021-04-26T02:05:00,2022-04-13T23:02:22,-8,2020/2021 ICE PERIOD ADJUSTMENTOverride: Log Linear‌Q(t) = 0.565e^(0.04306473188357578t)‌,,Normal
08KB006,CopyPaste,QR,2021-02-03T18:10:00,2021-03-14T09:45:00,2022-04-13T23:00:28,-8,2020/2021 ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (-0.0000010771300176550919)t + 0.565‌,,Normal
08KB006,CopyPaste,QR,2021-02-03T18:05:00,2021-04-26T02:05:00,2021-12-21T19:38:25,-8,OC - SPRING ICEOverride: Log Linear‌Q(t) = 0.565e^(0.022836929184508723t)‌,,Normal
08KB006,Drift,QR,2021-02-03T18:05:00,2021-04-26T02:05:00,2022-04-13T22:50:52,-8,2021/2022 ICE PERIOD ADJUSTMENT,"DriftPoints:(Offset:0,Time:2021-02-03T18:05:00Z);(Offset:-0.07440906728538454,Time:2021-04-26T02:05:00Z)",Normal
08KB006,Drift,HG,2021-02-03T17:25:00,2021-05-07T22:00:00,2021-05-12T16:32:47,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.011,Time:2021-02-03T17:25:00Z);(Offset:-0.03,Time:2021-05-07T22:00:00Z)",Normal
08KB006,CopyPaste,QR,2021-01-13T08:00:00,2021-02-03T18:05:00,2021-08-10T21:50:58,-8,WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.03197925109418058)t + 1.25‌,,Normal
08KB006,CopyPaste,QR,2020-12-13T16:25:00,2021-01-13T08:00:00,2021-08-10T21:45:44,-8,WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.024470374985838903)t + 2‌,,Normal
08KB006,CopyPaste,HG,2020-12-10T08:00:00,2021-01-08T18:35:00,2022-05-19T22:02:49,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,PreProcessing
08KB006,Drift,QR,2020-11-08T15:50:00,2021-02-03T18:05:00,2022-04-13T22:48:00,-8,2020/2021 ICE PERIOD - ADJUSTMENT,"DriftPoints:(Offset:-1.397633978519079,Time:2020-11-08T15:50:00Z);(Offset:0,Time:2021-02-03T18:05:00Z)",Normal
08KB006,CopyPaste,QR,2020-11-08T15:50:00,2020-12-13T16:25:00,2021-08-10T21:34:33,-8,OC - 2020/2021 WINTER ICE PERIODOverride: Freehand‌,,Normal
08KB006,Drift,HG,2020-11-05T19:45:00,2021-02-03T17:20:00,2021-05-12T16:34:34,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-11-05T19:45:00Z);(Offset:-0.011,Time:2021-02-03T17:20:00Z)",Normal
08KB006,CopyPaste,HG,2020-11-05T18:35:00,2020-11-05T19:45:00,2021-06-02T18:06:29,-8,"OC - FILL TX GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KB006, time shift: 00:00 minutes.‌",,PreProcessing
08KB006,CopyPaste,QR,2020-10-22T15:20:00,2020-10-31T17:55:00,2021-08-10T21:12:30,-8,"OC - SHORT COLD SPELL IN 2020/2021, PROBABLY MINIMAL ICE -Override: Linear‌Q(t) = (0.22138398729690598)t + 1.4916855537699611‌",,Normal
08KB006,Drift,HG,2020-08-25T17:30:00,2020-11-05T19:20:00,2021-08-10T18:23:05,-8,SRC - AUGUST/NOVEMBER 2020 FIELD VISITS,"DriftPoints:(Offset:0.002,Time:2020-08-25T17:30:00Z);(Offset:0.005,Time:2020-11-05T18:05:00Z);(Offset:0.004,Time:2020-11-05T19:20:00Z)",Normal
08KB006,Drift,HG,2020-08-25T16:50:00,2020-08-25T17:25:00,2021-06-02T17:54:25,-8,,"DriftPoints:(Offset:-0.009,Time:2020-08-25T16:50:00Z);(Offset:-0.009,Time:2020-08-25T17:20:00Z);(Offset:0.002,Time:2020-08-25T17:25:00Z)",Normal
08KB006,Offset,HG,2020-08-03T01:55:00,2020-08-25T16:45:00,2022-05-17T20:20:12,-8,SRC - OM TO VISIT,Offset:-0.012,Normal
08KB006,Deviation,HG,2020-06-01T18:35:00,2020-06-03T13:30:00,2022-05-17T20:58:06,-8,DEL - REMOVE SPIKES - SILTING,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08KB006,Offset,HG,2020-05-29T10:55:00,2020-05-30T00:30:00,2022-05-17T20:52:30,-8,SRC - TEMPORARY CHANGE IN PRESSURE IN THE LINE,Offset:-0.013,Normal
08KB006,Offset,HG,2020-05-29T00:50:00,2020-05-29T09:10:00,2022-05-17T20:51:26,-8,SRC - TEMPORARY CHANGE IN PRESSURE IN THE LINE,Offset:-0.01,Normal
08KB006,Offset,HG,2020-05-28T17:05:00,2020-05-28T19:20:00,2022-05-17T20:49:44,-8,SRC - TEMPORARY CHANGE IN PRESSURE IN THE LINE,Offset:-0.015,Normal
08KB006,DeleteRegion,HG,2020-05-28T16:35:00,2020-05-28T17:00:00,2022-05-17T20:50:24,-8,DEL - REMOVE SPIKE - SILTING,,Normal
08KB006,Offset,HG,2020-05-28T10:55:00,2020-05-28T11:30:00,2022-05-17T20:48:23,-8,SRC - TEMPORARY CHANGE IN PRESSURE IN THE LINE,Offset:-0.008,Normal
08KB006,Deviation,HG,2020-05-26T18:10:00,2020-05-28T08:00:00,2022-05-17T20:45:45,-8,DEL - REMOVE SPIKES - SILTING,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08KB006,Deviation,HG,2020-05-25T07:00:00,2020-05-25T16:35:00,2022-05-17T20:44:05,-8,DEL - REMOVE SPIKES - SILTING,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:20",Normal
08KB006,Deviation,HG,2020-05-21T07:50:00,2020-05-24T20:00:00,2022-05-17T20:25:55,-8,DEL - REMOVE SPIKES - SILTING,"DeviationValue:0.012,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
08KB006,DeleteRegion,HG,2020-05-06T16:25:00,2020-05-06T16:25:00,2021-06-02T17:23:33,-8,DR - TEMPORARY ORIFICE LINE BLOCKAGE,,Normal
08KB006,DeleteRegion,HG,2020-05-01T23:05:00,2020-05-02T03:20:00,2021-06-02T17:27:40,-8,DR - INACURATE TRACE - SLUSH ON ORIFICE TIP,,Normal
08KB006,DeleteRegion,HG,2020-04-30T20:30:00,2020-04-30T22:15:00,2021-06-02T17:27:04,-8,DR - SLUSH ON ORIFICE TIP,,Normal
08KB006,Drift,HG,2020-04-28T10:20:00,2020-04-28T14:45:00,2021-06-02T17:25:27,-8,SRC - SLUSH ON ORIFICE LINE,"DriftPoints:(Offset:-0.033,Time:2020-04-28T10:20:00Z);(Offset:-0.025,Time:2020-04-28T14:45:00Z)",Normal
08KB006,CopyPaste,QR,2020-04-18T20:05:00,2020-05-04T20:25:00,2020-06-25T16:33:47,-8,OC - ICE 2019/2020 - END OF RECESSION TO OPEN WATEROverride: Log Linear‌Q(t) = 0.16e^(0.21593085535506198t)‌,,Normal
08KB006,Drift,QR,2020-04-05T08:35:00,2020-05-04T20:25:00,2021-08-10T20:59:48,-8,OC - 2019/2020 WINTER ICE PERIOD ADJUSTMENT - ICE OUT,"DriftPoints:(Offset:0,Time:2020-04-05T08:35:00Z);(Offset:2.001166290764753,Time:2020-05-04T20:25:00Z)",Normal
08KB006,CopyPaste,QR,2020-03-06T18:35:00,2020-04-18T20:00:00,2020-06-25T16:31:15,-8,OC - ICE 2019/2020 - MARCH VISIT TO END OF RECESSIONOverride: Log Linear‌Q(t) = 0.292e^(-0.013971053646151355t)‌,,Normal
08KB006,CopyPaste,QR,2020-01-28T18:15:00,2020-03-06T18:30:00,2020-06-25T16:19:06,-8,OC - ICE 2019/2020 - VISIT TO VISITOverride: Log Linear‌Q(t) = 0.712e^(-0.023449469574621712t)‌,,Normal
08KB006,Drift,HG,2020-01-28T17:30:00,2020-05-20T17:15:00,2021-08-10T18:04:53,-8,SRC - JANUARY/MAY FIELD VISITS - (No WL IN MARCH),"DriftPoints:(Offset:0,Time:2020-01-28T17:30:00Z);(Offset:0.079,Time:2020-05-20T17:10:00Z);(Offset:0.002,Time:2020-05-20T17:15:00Z)",Normal
08KB006,CopyPaste,QR,2019-11-05T21:20:00,2019-11-06T23:00:00,2021-11-09T18:42:28,-8,Override: Freehand‌,,Normal
08KB006,CopyPaste,QR,2019-11-01T20:40:00,2020-01-28T18:10:00,2020-11-24T00:31:42,-8,Override: Log Linear‌Q(t) = 2.97e^(-0.016249226683685458t)‌,,Normal
08KB006,Drift,HG,2019-10-31T17:20:00,2020-01-28T17:25:00,2020-03-03T20:51:39,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-10-31T17:20:00Z);(Offset:-0.072,Time:2020-01-28T17:25:00Z)",Normal
08KB006,DeleteRegion,HG,2019-10-31T17:00:00,2019-10-31T17:05:00,2020-11-23T22:03:48,-8,,,Normal
08KB006,DeleteRegion,HG,2019-10-31T16:55:00,2019-10-31T17:25:00,2020-11-24T00:27:58,-8,,,Normal
