STATION_NUMBER,date,flow_cms,quality_symbol
08NA060,1967-06-04,,
08NA060,1967-07-04,4.53000020980835,E
08NA060,1967-08-04,2.2699999809265137,E
08NA060,1967-09-04,0.8209999799728394,E
08NA060,1968-05-04,0.3790000081062317,E
08NA060,1968-06-04,3.0299999713897705,E
08NA060,1968-07-04,,
08NA060,1968-08-04,,
08NA060,1970-04-04,0.1899999976158142,E
08NA060,1970-05-04,0.5040000081062317,E
08NA060,1970-06-04,4.5,E
08NA060,1970-07-04,3.569999933242798,E
08NA060,1970-08-04,1.950000047683716,E
08NA060,1970-09-04,0.996999979019165,E
08NA060,1970-10-04,,
08NA060,1971-04-04,,
08NA060,1971-05-04,0.99099999666214,E
08NA060,1971-06-04,5.75,E
08NA060,1971-07-04,3.0299999713897705,
08NA060,1971-08-04,3.849999904632568,E
08NA060,1971-09-04,1.1299999952316284,E
08NA060,1971-10-04,0.6570000052452087,E
08NA060,1972-04-04,,
08NA060,1972-05-04,0.5239999890327454,
08NA060,1972-06-04,6.260000228881836,
08NA060,1972-07-04,3.880000114440918,
08NA060,1972-08-04,3.400000095367432,
08NA060,1972-09-04,1.2200000286102295,
08NA060,1972-10-04,,
08NA060,1973-07-04,3.680000066757202,E
08NA060,1973-08-04,2.809999942779541,
08NA060,1973-09-04,0.8949999809265137,
08NA060,1973-10-04,,
08NA060,1974-06-04,,
08NA060,1974-07-04,3.569999933242798,
08NA060,1974-08-04,3.0,
08NA060,1974-09-04,1.2000000476837158,
08NA060,1974-10-04,0.6880000233650208,
08NA060,1976-06-04,,
08NA060,1976-07-04,4.389999866485596,
08NA060,1976-08-04,4.050000190734863,
08NA060,1976-09-04,1.440000057220459,
08NA060,1976-10-04,0.7929999828338623,
08NA060,1977-05-04,,
08NA060,1977-06-04,0.99099999666214,
08NA060,1977-07-04,1.2300000190734863,
08NA060,1977-08-04,1.840000033378601,
08NA060,1977-09-04,0.8640000224113464,
08NA060,1977-10-04,0.5830000042915344,
08NA060,1977-11-04,,
08NA060,1965-07-05,,
08NA060,1965-08-05,2.9200000762939453,E
08NA060,1965-09-05,1.0199999809265137,E
08NA060,1966-06-05,,
08NA060,1966-07-05,3.2799999713897705,E
08NA060,1966-08-05,1.6399999856948853,E
08NA060,1966-09-05,0.9679999947547911,E
08NA060,1967-06-05,,
08NA060,1967-07-05,4.389999866485596,E
08NA060,1967-08-05,2.240000009536743,
08NA060,1967-09-05,0.8069999814033508,E
08NA060,1968-05-05,0.3959999978542328,E
08NA060,1968-06-05,3.2300000190734863,E
08NA060,1968-07-05,,
08NA060,1968-08-05,,
08NA060,1970-04-05,0.19499999284744263,E
08NA060,1970-05-05,0.5180000066757202,E
08NA060,1970-06-05,5.179999828338623,E
08NA060,1970-07-05,3.400000095367432,
08NA060,1970-08-05,1.9299999475479128,E
08NA060,1970-09-05,0.9660000205039978,
08NA060,1970-10-05,,
08NA060,1971-04-05,,
08NA060,1971-05-05,1.1299999952316284,E
08NA060,1971-06-05,6.909999847412109,E
08NA060,1971-07-05,2.970000028610229,E
08NA060,1971-08-05,3.740000009536743,E
08NA060,1971-09-05,1.0199999809265137,
08NA060,1971-10-05,0.6539999842643738,
08NA060,1972-04-05,,
08NA060,1972-05-05,0.5799999833106995,
08NA060,1972-06-05,6.460000038146973,
08NA060,1972-07-05,4.420000076293945,
08NA060,1972-08-05,3.430000066757202,
08NA060,1972-09-05,1.2200000286102295,
08NA060,1972-10-05,,
08NA060,1973-07-05,4.050000190734863,
08NA060,1973-08-05,2.9200000762939453,
08NA060,1973-09-05,0.875,
08NA060,1973-10-05,,
08NA060,1974-06-05,,
08NA060,1974-07-05,3.2799999713897705,
08NA060,1974-08-05,3.2300000190734863,
08NA060,1974-09-05,1.149999976158142,
08NA060,1974-10-05,0.6539999842643738,
08NA060,1976-06-05,,
08NA060,1976-07-05,4.360000133514404,
08NA060,1976-08-05,5.920000076293945,
08NA060,1976-09-05,1.8799999952316284,
08NA060,1976-10-05,0.7820000052452087,
08NA060,1977-05-05,,
08NA060,1977-06-05,1.2000000476837158,
08NA060,1977-07-05,1.2400000095367432,
08NA060,1977-08-05,1.649999976158142,
08NA060,1977-09-05,0.878000020980835,
08NA060,1977-10-05,0.5640000104904175,
08NA060,1977-11-05,,
08NA060,1965-07-06,,
08NA060,1965-08-06,2.940000057220459,
08NA060,1965-09-06,1.0199999809265137,E
08NA060,1966-06-06,,
08NA060,1966-07-06,3.2300000190734863,E
08NA060,1966-08-06,1.590000033378601,
08NA060,1966-09-06,0.9679999947547911,E
08NA060,1967-06-06,,
08NA060,1967-07-06,4.190000057220459,E
08NA060,1967-08-06,2.2100000381469727,E
08NA060,1967-09-06,0.7789999842643738,E
08NA060,1968-05-06,0.4129999876022339,E
08NA060,1968-06-06,3.400000095367432,E
08NA060,1968-07-06,,
08NA060,1968-08-06,,
08NA060,1970-04-06,0.20100000500679016,E
08NA060,1970-05-06,0.5379999876022339,E
08NA060,1970-06-06,6.059999942779541,
08NA060,1970-07-06,3.309999942779541,E
08NA060,1970-08-06,1.9299999475479128,E
08NA060,1970-09-06,0.8209999799728394,E
08NA060,1970-10-06,,
08NA060,1971-04-06,,
08NA060,1971-05-06,1.2899999618530271,E
08NA060,1971-06-06,8.380000114440918,
08NA060,1971-07-06,2.890000104904175,E
08NA060,1971-08-06,3.569999933242798,E
08NA060,1971-09-06,1.0199999809265137,E
08NA060,1971-10-06,,
08NA060,1972-04-06,,
08NA060,1972-05-06,0.5550000071525574,
08NA060,1972-06-06,7.309999942779541,
08NA060,1972-07-06,4.559999942779541,
08NA060,1972-08-06,3.619999885559082,
08NA060,1972-09-06,1.4299999475479126,
08NA060,1972-10-06,,
08NA060,1973-07-06,3.619999885559082,
08NA060,1973-08-06,2.3499999046325684,
08NA060,1973-09-06,0.9169999957084656,
08NA060,1973-10-06,,
08NA060,1974-06-06,,
08NA060,1974-07-06,3.1700000762939453,
08NA060,1974-08-06,3.1700000762939453,
08NA060,1974-09-06,1.1299999952316284,
08NA060,1974-10-06,0.6399999856948853,
08NA060,1976-06-06,,
08NA060,1976-07-06,4.760000228881836,
08NA060,1976-08-06,4.869999885559082,
08NA060,1976-09-06,3.4800000190734863,
08NA060,1976-10-06,0.753000020980835,
08NA060,1977-05-06,,
08NA060,1977-06-06,1.9800000190734863,
08NA060,1977-07-06,1.0800000429153442,
08NA060,1977-08-06,1.6100000143051147,
08NA060,1977-09-06,0.847000002861023,
08NA060,1977-10-06,0.5640000104904175,
08NA060,1977-11-06,,
08NA060,1965-07-07,,
08NA060,1965-08-07,2.859999895095825,E
08NA060,1965-09-07,1.0499999523162842,E
08NA060,1966-06-07,,
08NA060,1966-07-07,3.109999895095825,E
08NA060,1966-08-07,1.5299999713897705,E
08NA060,1966-09-07,0.9679999947547911,E
08NA060,1967-06-07,,
08NA060,1967-07-07,4.019999980926514,E
08NA060,1967-08-07,2.180000066757202,E
08NA060,1967-09-07,0.7649999856948853,E
08NA060,1968-05-07,0.4300000071525574,E
08NA060,1968-06-07,3.5999999046325684,
08NA060,1968-07-07,,
08NA060,1968-08-07,,
08NA060,1970-04-07,0.20999999344348907,
08NA060,1970-05-07,0.5550000071525574,E
08NA060,1970-06-07,5.349999904632568,E
08NA060,1970-07-07,3.2300000190734863,E
08NA060,1970-08-07,1.919999957084656,
08NA060,1970-09-07,0.7080000042915344,E
08NA060,1970-10-07,,
08NA060,1971-04-07,,
08NA060,1971-05-07,1.4600000381469729,E
08NA060,1971-06-07,7.650000095367432,E
08NA060,1971-07-07,2.7799999713897705,E
08NA060,1971-08-07,3.450000047683716,E
08NA060,1971-09-07,1.0199999809265137,E
08NA060,1971-10-07,,
08NA060,1972-04-07,,
08NA060,1972-05-07,0.5270000100135803,
08NA060,1972-06-07,6.880000114440918,
08NA060,1972-07-07,4.670000076293945,
08NA060,1972-08-07,4.110000133514404,
08NA060,1972-09-07,1.2400000095367432,
08NA060,1972-10-07,,
08NA060,1973-07-07,3.0299999713897705,
08NA060,1973-08-07,1.919999957084656,
08NA060,1973-09-07,1.090000033378601,
08NA060,1973-10-07,,
08NA060,1974-06-07,,
08NA060,1974-07-07,3.1700000762939453,
08NA060,1974-08-07,2.549999952316284,
08NA060,1974-09-07,1.090000033378601,
08NA060,1974-10-07,0.6430000066757202,
08NA060,1976-06-07,,
08NA060,1976-07-07,5.610000133514404,
08NA060,1976-08-07,4.130000114440918,
08NA060,1976-09-07,2.3299999237060547,
08NA060,1976-10-07,0.7329999804496765,
08NA060,1977-05-07,,
08NA060,1977-06-07,3.990000009536743,
08NA060,1977-07-07,0.99099999666214,
08NA060,1977-08-07,1.6699999570846558,
08NA060,1977-09-07,0.8330000042915344,
08NA060,1977-10-07,0.5659999847412109,
08NA060,1977-11-07,,
08NA060,1965-07-08,,
08NA060,1965-08-08,2.7799999713897705,E
08NA060,1965-09-08,1.0499999523162842,E
08NA060,1966-06-08,,
08NA060,1966-07-08,3.059999942779541,E
08NA060,1966-08-08,1.5,E
08NA060,1966-09-08,0.9679999947547911,E
08NA060,1967-06-08,,
08NA060,1967-07-08,3.849999904632568,
08NA060,1967-08-08,2.150000095367432,E
08NA060,1967-09-08,0.7360000014305115,E
08NA060,1968-05-08,0.44999998807907104,E
08NA060,1968-06-08,2.690000057220459,
08NA060,1968-07-08,,
08NA060,1968-08-08,,
08NA060,1970-04-08,0.2150000035762787,E
08NA060,1970-05-08,0.574999988079071,
08NA060,1970-06-08,4.730000019073486,E
08NA060,1970-07-08,3.1700000762939453,E
08NA060,1970-08-08,1.5800000429153442,
08NA060,1970-09-08,0.6309999823570251,E
08NA060,1970-10-08,,
08NA060,1971-04-08,,
08NA060,1971-05-08,1.6699999570846558,E
08NA060,1971-06-08,7.019999980926514,E
08NA060,1971-07-08,2.700000047683716,E
08NA060,1971-08-08,3.2799999713897705,E
08NA060,1971-09-08,1.0199999809265137,E
08NA060,1971-10-08,,
08NA060,1972-04-08,,
08NA060,1972-05-08,0.5350000262260437,
08NA060,1972-06-08,6.989999771118164,
08NA060,1972-07-08,4.590000152587891,
08NA060,1972-08-08,4.329999923706055,
08NA060,1972-09-08,1.1799999475479126,
08NA060,1972-10-08,,
08NA060,1973-07-08,2.789999961853028,
08NA060,1973-08-08,1.8799999952316284,
08NA060,1973-09-08,1.1799999475479126,
08NA060,1973-10-08,,
08NA060,1974-06-08,,
08NA060,1974-07-08,3.109999895095825,
08NA060,1974-08-08,2.180000066757202,
08NA060,1974-09-08,1.0700000524520874,
08NA060,1974-10-08,0.6340000033378601,
08NA060,1976-06-08,,
08NA060,1976-07-08,5.78000020980835,
08NA060,1976-08-08,3.5999999046325684,
08NA060,1976-09-08,1.909999966621399,
08NA060,1976-10-08,0.7139999866485596,
08NA060,1977-05-08,,
08NA060,1977-06-08,4.619999885559082,
08NA060,1977-07-08,0.9769999980926514,
08NA060,1977-08-08,1.649999976158142,
08NA060,1977-09-08,0.8009999990463257,
08NA060,1977-10-08,0.5580000281333923,
08NA060,1977-11-08,,
08NA060,1965-07-09,,
08NA060,1965-08-09,2.690000057220459,E
08NA060,1965-09-09,1.0499999523162842,E
08NA060,1966-06-09,,
08NA060,1966-07-09,2.940000057220459,E
08NA060,1966-08-09,1.4700000286102295,E
08NA060,1966-09-09,0.9679999947547911,E
08NA060,1967-06-09,,
08NA060,1967-07-09,3.9600000381469727,E
08NA060,1967-08-09,2.119999885559082,E
08NA060,1967-09-09,0.722000002861023,
08NA060,1968-05-09,0.4670000076293945,E
08NA060,1968-06-09,2.759999990463257,E
08NA060,1968-07-09,,
08NA060,1968-08-09,,
08NA060,1970-04-09,0.2240000069141388,E
08NA060,1970-05-09,0.5519999861717224,E
08NA060,1970-06-09,4.159999847412109,E
08NA060,1970-07-09,3.0899999141693115,E
08NA060,1970-08-09,1.5499999523162842,E
08NA060,1970-09-09,0.5490000247955322,E
08NA060,1970-10-09,,
08NA060,1971-04-09,,
08NA060,1971-05-09,1.870000004768372,
08NA060,1971-06-09,6.400000095367432,E
08NA060,1971-07-09,2.609999895095825,
08NA060,1971-08-09,3.1700000762939453,E
08NA060,1971-09-09,1.0199999809265137,E
08NA060,1971-10-09,,
08NA060,1972-04-09,,
08NA060,1972-05-09,0.5690000057220459,
08NA060,1972-06-09,8.640000343322754,
08NA060,1972-07-09,4.28000020980835,
08NA060,1972-08-09,4.300000190734863,
08NA060,1972-09-09,1.5099999904632568,
08NA060,1972-10-09,,
08NA060,1973-07-09,2.799999952316284,
08NA060,1973-08-09,1.950000047683716,
08NA060,1973-09-09,1.1299999952316284,
08NA060,1973-10-09,,
08NA060,1974-06-09,,
08NA060,1974-07-09,3.200000047683716,
08NA060,1974-08-09,1.840000033378601,
08NA060,1974-09-09,1.1200000047683716,
08NA060,1974-10-09,0.6259999871253967,
08NA060,1976-06-09,,
08NA060,1976-07-09,5.610000133514404,
08NA060,1976-08-09,3.109999895095825,
08NA060,1976-09-09,1.690000057220459,
08NA060,1976-10-09,0.6819999814033508,
08NA060,1977-05-09,,
08NA060,1977-06-09,3.2300000190734863,
08NA060,1977-07-09,1.100000023841858,
08NA060,1977-08-09,1.6299999952316284,
08NA060,1977-09-09,0.7649999856948853,
08NA060,1977-10-09,0.5410000085830688,
08NA060,1977-11-09,,
08NA060,1965-07-10,,
08NA060,1965-08-10,2.630000114440918,
08NA060,1965-09-10,1.0800000429153442,E
08NA060,1966-06-10,,
08NA060,1966-07-10,2.8299999237060547,E
08NA060,1966-08-10,1.4199999570846558,E
08NA060,1966-09-10,0.9679999947547911,
08NA060,1967-06-10,,
08NA060,1967-07-10,4.050000190734863,E
08NA060,1967-08-10,2.0999999046325684,E
08NA060,1967-09-10,0.722000002861023,E
08NA060,1968-05-10,0.4839999973773956,
08NA060,1968-06-10,2.8299999237060547,E
08NA060,1968-07-10,,
08NA060,1968-08-10,,
08NA060,1970-04-10,0.23199999332427976,E
08NA060,1970-05-10,0.5299999713897705,E
08NA060,1970-06-10,3.7100000381469727,E
08NA060,1970-07-10,3.0,E
08NA060,1970-08-10,1.5199999809265137,E
08NA060,1970-09-10,0.4810000061988831,E
08NA060,1970-10-10,,
08NA060,1971-04-10,,
08NA060,1971-05-10,1.8200000524520876,E
08NA060,1971-06-10,5.860000133514404,E
08NA060,1971-07-10,2.8299999237060547,E
08NA060,1971-08-10,3.0299999713897705,
08NA060,1971-09-10,1.0199999809265137,E
08NA060,1971-10-10,,
08NA060,1972-04-10,,
08NA060,1972-05-10,0.6340000033378601,
08NA060,1972-06-10,9.770000457763672,
08NA060,1972-07-10,3.539999961853028,
08NA060,1972-08-10,3.880000114440918,
08NA060,1972-09-10,1.2899999618530271,
08NA060,1972-10-10,,
08NA060,1973-07-10,3.1700000762939453,
08NA060,1973-08-10,2.150000095367432,
08NA060,1973-09-10,1.1200000047683716,
08NA060,1973-10-10,,
08NA060,1974-06-10,,
08NA060,1974-07-10,3.200000047683716,
08NA060,1974-08-10,1.75,
08NA060,1974-09-10,1.1299999952316284,
08NA060,1974-10-10,0.6340000033378601,
08NA060,1976-06-10,,
08NA060,1976-07-10,5.130000114440918,
08NA060,1976-08-10,3.0,
08NA060,1976-09-10,1.5199999809265137,
08NA060,1976-10-10,0.6819999814033508,
08NA060,1977-05-10,,
08NA060,1977-06-10,2.549999952316284,
08NA060,1977-07-10,1.1399999856948853,
08NA060,1977-08-10,1.5700000524520874,
08NA060,1977-09-10,0.7450000047683716,
08NA060,1977-10-10,0.5009999871253967,
08NA060,1977-11-10,,
08NA060,1965-07-11,,
08NA060,1965-08-11,2.549999952316284,E
08NA060,1965-09-11,1.0800000429153442,
08NA060,1966-06-11,,
08NA060,1966-07-11,2.75,E
08NA060,1966-08-11,1.3899999856948853,E
08NA060,1966-09-11,0.9679999947547911,E
08NA060,1967-06-11,,
08NA060,1967-07-11,4.130000114440918,E
08NA060,1967-08-11,2.069999933242798,E
08NA060,1967-09-11,0.722000002861023,E
08NA060,1968-05-11,0.4839999973773956,
08NA060,1968-06-11,2.890000104904175,E
08NA060,1968-07-11,,
08NA060,1968-08-11,,
08NA060,1970-04-11,0.2380000054836273,E
08NA060,1970-05-11,0.5099999904632568,E
08NA060,1970-06-11,3.259999990463257,E
08NA060,1970-07-11,2.940000057220459,
08NA060,1970-08-11,1.5,E
08NA060,1970-09-11,0.4160000085830689,E
08NA060,1970-10-11,,
08NA060,1971-04-11,,
08NA060,1971-05-11,1.7699999809265137,E
08NA060,1971-06-11,5.320000171661377,E
08NA060,1971-07-11,3.0899999141693115,
08NA060,1971-08-11,2.890000104904175,E
08NA060,1971-09-11,1.0199999809265137,E
08NA060,1971-10-11,,
08NA060,1972-04-11,,
08NA060,1972-05-11,0.7760000228881836,
08NA060,1972-06-11,11.5,
08NA060,1972-07-11,3.200000047683716,A
08NA060,1972-08-11,3.4800000190734863,
08NA060,1972-09-11,1.190000057220459,
08NA060,1972-10-11,,
08NA060,1973-07-11,3.369999885559082,
08NA060,1973-08-11,2.1600000858306885,
08NA060,1973-09-11,1.1399999856948853,
08NA060,1973-10-11,,
08NA060,1974-06-11,,
08NA060,1974-07-11,3.0899999141693115,
08NA060,1974-08-11,1.7400000095367432,
08NA060,1974-09-11,1.1200000047683716,
08NA060,1974-10-11,0.6259999871253967,
08NA060,1976-06-11,,
08NA060,1976-07-11,4.809999942779541,
08NA060,1976-08-11,2.890000104904175,
08NA060,1976-09-11,1.4199999570846558,
08NA060,1976-10-11,0.6480000019073486,
08NA060,1977-05-11,,
08NA060,1977-06-11,2.369999885559082,
08NA060,1977-07-11,1.1799999475479126,
08NA060,1977-08-11,1.5399999618530271,
08NA060,1977-09-11,0.7110000252723694,
08NA060,1977-10-11,0.5070000290870667,
08NA060,1977-11-11,,
08NA060,1965-07-12,,
08NA060,1965-08-12,2.470000028610229,E
08NA060,1965-09-12,1.0800000429153442,E
08NA060,1966-06-12,,
08NA060,1966-07-12,2.630000114440918,E
08NA060,1966-08-12,1.3600000143051147,E
08NA060,1966-09-12,0.9679999947547911,E
08NA060,1967-06-12,,
08NA060,1967-07-12,4.190000057220459,E
08NA060,1967-08-12,2.039999961853028,E
08NA060,1967-09-12,0.722000002861023,E
08NA060,1968-05-12,0.5690000057220459,E
08NA060,1968-06-12,2.970000028610229,E
08NA060,1968-07-12,,
08NA060,1968-08-12,,
08NA060,1970-04-12,0.2460000067949295,E
08NA060,1970-05-12,0.4900000095367432,E
08NA060,1970-06-12,2.859999895095825,E
08NA060,1970-07-12,2.9200000762939453,E
08NA060,1970-08-12,1.4600000381469729,E
08NA060,1970-09-12,0.3569999933242798,E
08NA060,1970-10-12,,
08NA060,1971-04-12,,
08NA060,1971-05-12,1.7200000286102295,E
08NA060,1971-06-12,4.869999885559082,E
08NA060,1971-07-12,3.2799999713897705,E
08NA060,1971-08-12,2.740000009536743,E
08NA060,1971-09-12,1.0199999809265137,
08NA060,1971-10-12,,
08NA060,1972-04-12,,
08NA060,1972-05-12,0.9319999814033508,
08NA060,1972-06-12,8.180000305175781,
08NA060,1972-07-12,3.309999942779541,
08NA060,1972-08-12,2.970000028610229,
08NA060,1972-09-12,1.1299999952316284,
08NA060,1972-10-12,,
08NA060,1973-07-12,2.970000028610229,
08NA060,1973-08-12,1.9800000190734863,
08NA060,1973-09-12,1.1299999952316284,
08NA060,1973-10-12,,
08NA060,1974-06-12,,
08NA060,1974-07-12,2.789999961853028,
08NA060,1974-08-12,2.140000104904175,
08NA060,1974-09-12,1.0700000524520874,
08NA060,1974-10-12,0.6119999885559082,
08NA060,1976-06-12,,
08NA060,1976-07-12,4.619999885559082,
08NA060,1976-08-12,2.859999895095825,
08NA060,1976-09-12,1.590000033378601,
08NA060,1976-10-12,0.6200000047683716,
08NA060,1977-05-12,,
08NA060,1977-06-12,2.220000028610229,
08NA060,1977-07-12,1.350000023841858,
08NA060,1977-08-12,1.649999976158142,
08NA060,1977-09-12,0.6850000023841858,
08NA060,1977-10-12,0.5270000100135803,
08NA060,1977-11-12,,
08NA060,1965-07-13,,
08NA060,1965-08-13,2.390000104904175,
08NA060,1965-09-13,1.0499999523162842,E
08NA060,1966-06-13,,
08NA060,1966-07-13,2.5799999237060547,E
08NA060,1966-08-13,1.350000023841858,
08NA060,1966-09-13,0.9679999947547911,E
08NA060,1967-06-13,,
08NA060,1967-07-13,4.300000190734863,E
08NA060,1967-08-13,2.039999961853028,
08NA060,1967-09-13,0.722000002861023,E
08NA060,1968-05-13,0.6570000052452087,E
08NA060,1968-06-13,3.0299999713897705,E
08NA060,1968-07-13,,
