Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02CE007,CopyPaste,HG,2023-03-17T04:10:00,2023-03-17T07:15:00,2023-05-18T16:30:05,-5,"COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,CopyPaste,HG,2023-02-08T07:10:00,2023-02-08T08:15:00,2023-05-18T16:31:09,-5,"COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,Drift,HG,2023-01-12T13:58:00,2023-02-07T16:46:00,2023-02-09T15:01:22,-5,SRC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-12T13:58:00Z);(Offset:-0.005,Time:2023-02-07T16:46:00Z)",Normal
02CE007,CopyPaste,HG,2023-01-12T13:58:00,2023-02-07T16:46:00,2023-02-09T15:00:52,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,CopyPaste,HG,2022-09-09T14:35:00,2022-09-09T16:20:00,2022-10-24T11:54:19,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,CopyPaste,HG,2022-08-08T05:20:00,2022-08-08T07:35:00,2022-10-24T11:53:25,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,CopyPaste,HG,2022-07-31T07:05:00,2022-08-01T10:25:00,2022-10-24T11:52:42,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,CopyPaste,HG,2022-06-26T08:10:00,2022-06-26T09:25:00,2022-10-24T11:51:52,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,Drift,HG,2022-05-06T15:05:00,2022-06-16T14:10:00,2022-06-16T20:28:23,-5,SRC: Drift of -.009m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-05-06T15:05:00Z);(Offset:-0.009,Time:2022-06-16T14:10:00Z)",Normal
02CE007,CopyPaste,HG,2022-03-31T00:20:00,2022-03-31T12:25:00,2022-05-10T16:48:09,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,CopyPaste,HG,2022-03-05T23:55:00,2022-03-06T17:45:00,2022-05-10T16:47:21,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,Drift,HG,2022-02-02T17:25:00,2022-03-01T17:25:00,2022-03-02T12:55:59,-5,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2022-02-02T17:25:00Z);(Offset:0.005,Time:2022-03-01T17:25:00Z)",Normal
02CE007,CopyPaste,HG,2022-02-02T16:00:00,2022-02-02T17:30:00,2022-03-02T12:54:37,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,CopyPaste,HG,2021-11-19T17:55:00,2021-11-19T20:30:00,2022-02-03T18:29:08,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,CopyPaste,HG,2021-11-05T15:05:00,2021-11-05T16:10:00,2022-02-03T18:28:29,-5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,Drift,HG,2021-10-27T16:20:00,2021-11-05T13:10:00,2022-02-03T18:31:41,-5,SRC - equipment malfunction - offset appears to have been lost,"DriftPoints:(Offset:0.231,Time:2021-10-27T16:20:00Z);(Offset:0.239,Time:2021-11-05T13:10:00Z)",Normal
02CE007,CopyPaste,HG,2021-05-19T16:20:00,2021-07-15T15:05:00,2021-07-30T17:10:48,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,CopyPaste,HG,2021-01-29T14:05:00,2021-05-19T16:40:00,2021-07-30T15:27:32,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,CopyPaste,HG,2020-11-02T15:50:00,2021-01-29T14:00:00,2021-05-07T12:57:34,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02CE007, time shift: 00:00 minutes.‌",,PreProcessing
02CE007,DeleteRegion,HG,2020-10-16T04:10:00,2020-10-16T04:35:00,2020-10-23T14:55:32,-5,DISREGARD - Erroneous point,,Normal
02CE007,DeleteRegion,HG,2020-08-24T17:45:00,2020-08-24T17:50:00,2020-08-25T18:06:49,-5,,,Normal
02CE007,DeleteRegion,HG,2020-08-24T17:35:00,2020-08-24T17:40:00,2020-08-25T16:27:52,-5,,,Normal
02CE007,DeleteRegion,HG,2020-07-14T05:20:00,2020-07-14T05:20:00,2020-08-25T18:10:52,-5,,,Normal
02CE007,DeleteRegion,HG,2020-07-11T19:05:00,2020-07-11T19:05:00,2020-08-25T18:10:01,-5,,,Normal
02CE007,DeleteRegion,HG,2020-07-10T18:55:00,2020-07-10T18:55:00,2020-08-25T18:09:25,-5,,,Normal
02CE007,DeleteRegion,HG,2020-06-27T14:15:00,2020-06-27T14:15:00,2020-08-25T18:12:19,-5,,,Normal
02CE007,DeleteRegion,HG,2020-05-12T16:15:00,2020-05-12T16:40:00,2020-05-19T16:06:00,-5,DISREGARD - ,,Normal
02CE007,AdjustableTrim,HG,2020-03-24T09:00:00,2020-03-25T22:25:00,2020-03-30T17:08:15,-5,DISREGARD - delete erroneous value,"LowerThresholdPoints:(Time:2020-03-24T09:00:00Z,Value:2.7370310884317584);(Time:2020-03-25T22:25:00Z,Value:2.7370310884317584),TrimAction:Delete",Normal
02CE007,CopyPaste,HG,2020-02-06T21:35:00,2020-02-07T04:35:00,2020-03-04T16:50:49,-5,"GAP FILLOverride: Copy & Paste‌Source signal: Stage.Logger@02CE007, time shift: 0 minutes.‌",,PreProcessing
02CE007,CopyPaste,HG,2020-01-12T00:15:00,2020-01-12T01:20:00,2020-02-19T14:14:22,-5,"GAP FILLOverride: Copy & Paste‌Source signal: Stage.Logger@02CE007, time shift: 0 minutes.‌",,PreProcessing
