date,STATION_NUMBER,flow_cms,quality_symbol
2017-02-01,02CE007,0.1809999942779541,B
2017-03-01,02CE007,0.6320000290870667,B
2017-04-01,02CE007,1.1100000143051147,
2017-05-01,02CE007,1.4299999475479126,
2017-06-01,02CE007,0.4070000052452088,
2017-07-01,02CE007,0.7070000171661377,
2017-08-01,02CE007,0.12999999523162842,E
2017-09-01,02CE007,0.08799999952316284,E
2017-10-01,02CE007,0.07599999755620956,E
2017-11-01,02CE007,0.40299999713897705,
2017-12-01,02CE007,0.5630000233650208,
2018-01-01,02CE007,0.34200000762939453,B
2018-02-01,02CE007,0.2450000047683716,B
2018-03-01,02CE007,0.19499999284744263,B
2018-04-01,02CE007,0.2619999945163727,B
2018-05-01,02CE007,2.880000114440918,
2018-06-01,02CE007,0.531000018119812,
2018-07-01,02CE007,1.7699999809265137,
2018-08-01,02CE007,0.1080000028014183,E
2006-05-02,02CE007,,
2006-06-02,02CE007,0.38999998569488525,E
2006-07-02,02CE007,0.19499999284744263,E
2006-08-02,02CE007,0.1720000058412552,E
2006-09-02,02CE007,0.04699999839067459,E
2006-10-02,02CE007,0.4000000059604645,E
2006-11-02,02CE007,1.1799999475479126,E
2006-12-02,02CE007,1.25,B
2007-01-02,02CE007,1.0099999904632568,
2007-02-02,02CE007,0.23000000417232516,B
2007-03-02,02CE007,0.15800000727176666,B
2007-04-02,02CE007,1.0099999904632568,
2007-05-02,02CE007,0.6930000185966492,
2007-06-02,02CE007,0.2440000027418137,E
2007-07-02,02CE007,0.22699999809265137,E
2007-08-02,02CE007,0.257999986410141,E
2007-09-02,02CE007,0.08900000154972076,E
2007-10-02,02CE007,0.12399999797344208,E
2007-11-02,02CE007,0.2930000126361847,E
2007-12-02,02CE007,0.20000000298023224,B
2008-01-02,02CE007,0.30000001192092896,B
2008-02-02,02CE007,1.100000023841858,B
2008-03-02,02CE007,0.2409999966621399,B
2008-04-02,02CE007,0.4000000059604645,B
2008-05-02,02CE007,1.059999942779541,
2008-06-02,02CE007,0.27900001406669617,
2008-07-02,02CE007,0.2140000015497208,
2008-08-02,02CE007,0.1679999977350235,
2008-09-02,02CE007,0.2169999927282333,
2008-10-02,02CE007,0.16200000047683716,
2008-11-02,02CE007,0.14800000190734863,
2008-12-02,02CE007,0.257999986410141,
2009-01-02,02CE007,0.8999999761581421,B
2009-02-02,02CE007,0.1420000046491623,B
2009-03-02,02CE007,0.1599999964237213,B
2009-04-02,02CE007,1.840000033378601,
2009-05-02,02CE007,1.7400000095367432,
2009-06-02,02CE007,0.8169999718666077,
2009-07-02,02CE007,0.3149999976158142,E
2009-08-02,02CE007,0.30000001192092896,E
2009-09-02,02CE007,0.23000000417232516,E
2009-10-02,02CE007,0.7799999713897705,E
2009-11-02,02CE007,1.9800000190734863,
2009-12-02,02CE007,0.3409999907016754,
2010-01-02,02CE007,0.25200000405311584,B
2010-02-02,02CE007,0.1979999989271164,B
2010-03-02,02CE007,0.12300000339746477,B
2010-04-02,02CE007,0.27300000190734863,
2010-05-02,02CE007,0.23399999737739563,
2010-06-02,02CE007,0.08100000023841858,
2010-07-02,02CE007,0.0729999989271164,
2010-08-02,02CE007,0.07000000029802322,E
2010-09-02,02CE007,0.11599999666213988,E
2010-10-02,02CE007,0.5260000228881836,
2010-11-02,02CE007,0.5289999842643738,
2010-12-02,02CE007,2.3499999046325684,
2011-01-02,02CE007,0.7250000238418579,B
2011-02-02,02CE007,0.12200000137090684,B
2011-03-02,02CE007,0.09600000083446504,B
2011-04-02,02CE007,0.10899999737739564,B
2011-05-02,02CE007,1.9600000381469729,
2011-06-02,02CE007,0.42800000309944153,
2011-07-02,02CE007,0.18000000715255737,
2011-08-02,02CE007,0.03500000014901161,E
2011-09-02,02CE007,0.020999999716877937,E
2011-10-02,02CE007,0.05099999904632568,E
2011-11-02,02CE007,0.22499999403953552,E
2011-12-02,02CE007,0.4760000109672546,
2012-01-02,02CE007,0.2140000015497208,B
2012-02-02,02CE007,0.23600000143051147,B
2012-03-02,02CE007,0.1330000013113022,B
2012-04-02,02CE007,0.6140000224113464,
2012-05-02,02CE007,0.367000013589859,E
2012-06-02,02CE007,1.1100000143051147,
2012-07-02,02CE007,0.37299999594688416,
2012-08-02,02CE007,0.04600000008940697,
2012-09-02,02CE007,0.12700000405311584,E
2012-10-02,02CE007,0.11599999666213988,E
2012-11-02,02CE007,0.5490000247955322,E
2012-12-02,02CE007,0.3230000138282776,B
2013-01-02,02CE007,0.193000003695488,B
2013-02-02,02CE007,0.4239999949932098,B
2013-03-02,02CE007,0.1720000058412552,B
2013-04-02,02CE007,0.7369999885559082,B
2013-05-02,02CE007,3.4100000858306885,
2013-06-02,02CE007,2.789999961853028,
2013-07-02,02CE007,0.31200000643730164,
2013-08-02,02CE007,0.47200000286102295,
2013-09-02,02CE007,0.4379999935626984,
2013-10-02,02CE007,0.19200000166893005,
2013-11-02,02CE007,2.319999933242798,
2013-12-02,02CE007,0.5180000066757202,B
2014-01-02,02CE007,0.20499999821186063,B
2014-02-02,02CE007,0.19699999690055847,B
2014-03-02,02CE007,0.12399999797344208,B
2014-04-02,02CE007,0.1330000013113022,B
2014-05-02,02CE007,4.329999923706055,
2014-06-02,02CE007,0.386000007390976,E
2014-07-02,02CE007,0.1889999955892563,E
2014-08-02,02CE007,0.22100000083446503,
2014-09-02,02CE007,1.2899999618530271,
2014-10-02,02CE007,0.3089999854564667,
2014-11-02,02CE007,0.959999978542328,E
2014-12-02,02CE007,1.1100000143051147,E
2015-01-02,02CE007,0.6859999895095825,B
2015-02-02,02CE007,0.19900000095367432,B
2015-03-02,02CE007,0.11800000071525574,B
2015-04-02,02CE007,0.1809999942779541,B
2015-05-02,02CE007,1.0800000429153442,
2015-06-02,02CE007,1.1699999570846558,
2015-07-02,02CE007,0.16300000250339508,
2015-08-02,02CE007,0.026000000536441803,E
2015-09-02,02CE007,0.12600000202655792,E
2015-10-02,02CE007,0.11299999803304672,E
2015-11-02,02CE007,1.3200000524520874,
2015-12-02,02CE007,0.7900000214576721,
2016-01-02,02CE007,0.6830000281333923,B
2016-02-02,02CE007,0.2879999876022339,B
2016-03-02,02CE007,0.1899999976158142,B
2016-04-02,02CE007,1.7400000095367432,B
2016-05-02,02CE007,1.1399999856948853,
2016-06-02,02CE007,0.19599999487400052,E
2016-07-02,02CE007,0.09600000083446504,E
2016-08-02,02CE007,0.19599999487400052,E
2016-09-02,02CE007,0.14100000262260437,E
2016-10-02,02CE007,0.3019999861717224,E
2016-11-02,02CE007,0.1420000046491623,E
2016-12-02,02CE007,0.181999996304512,B
2017-01-02,02CE007,0.16300000250339508,B
2017-02-02,02CE007,0.17900000512599945,B
2017-03-02,02CE007,0.5839999914169312,B
2017-04-02,02CE007,1.3200000524520874,
2017-05-02,02CE007,2.309999942779541,
2017-06-02,02CE007,0.3490000069141388,
2017-07-02,02CE007,0.5849999785423279,
2017-08-02,02CE007,0.11900000274181366,E
2017-09-02,02CE007,0.08299999684095383,E
2017-10-02,02CE007,0.07699999958276749,E
2017-11-02,02CE007,0.4180000126361847,
2017-12-02,02CE007,0.5429999828338623,
2018-01-02,02CE007,0.33799999952316284,B
2018-02-02,02CE007,0.23899999260902405,B
2018-03-02,02CE007,0.193000003695488,B
2018-04-02,02CE007,0.23100000619888303,B
2018-05-02,02CE007,4.440000057220459,
2018-06-02,02CE007,0.4729999899864197,
2018-07-02,02CE007,0.9679999947547911,
2018-08-02,02CE007,0.05000000074505806,E
2006-05-03,02CE007,,
2006-06-03,02CE007,0.34299999475479126,E
2006-07-03,02CE007,0.15000000596046448,E
2006-08-03,02CE007,0.16200000047683716,E
2006-09-03,02CE007,0.04800000041723251,E
2006-10-03,02CE007,0.49799999594688416,E
2006-11-03,02CE007,1.1200000047683716,E
2006-12-03,02CE007,1.0800000429153442,B
2007-01-03,02CE007,0.8809999823570251,
2007-02-03,02CE007,0.22699999809265137,B
2007-03-03,02CE007,0.15700000524520874,B
2007-04-03,02CE007,1.0099999904632568,
2007-05-03,02CE007,0.6309999823570251,
2007-06-03,02CE007,0.2840000092983246,E
2007-07-03,02CE007,0.25,E
2007-08-03,02CE007,0.2549999952316284,E
2007-09-03,02CE007,0.07699999958276749,E
2007-10-03,02CE007,0.10100000351667404,E
2007-11-03,02CE007,0.30399999022483826,E
2007-12-03,02CE007,0.2029999941587448,B
2008-01-03,02CE007,0.2949999868869781,B
2008-02-03,02CE007,0.949999988079071,B
2008-03-03,02CE007,0.239999994635582,B
2008-04-03,02CE007,0.6499999761581421,B
2008-05-03,02CE007,1.4900000095367432,
2008-06-03,02CE007,0.2709999978542328,
2008-07-03,02CE007,0.2529999911785126,
2008-08-03,02CE007,0.16599999368190765,
2008-09-03,02CE007,0.2169999927282333,
2008-10-03,02CE007,0.1599999964237213,
2008-11-03,02CE007,0.1509999930858612,
2008-12-03,02CE007,0.2549999952316284,
2009-01-03,02CE007,0.7749999761581421,B
2009-02-03,02CE007,0.14000000059604645,B
2009-03-03,02CE007,0.1550000011920929,B
2009-04-03,02CE007,2.3499999046325684,
2009-05-03,02CE007,1.4800000190734863,
2009-06-03,02CE007,0.6370000243186951,
2009-07-03,02CE007,0.25999999046325684,E
2009-08-03,02CE007,0.3199999928474426,E
2009-09-03,02CE007,0.20999999344348907,E
2009-10-03,02CE007,0.6549999713897705,E
2009-11-03,02CE007,1.5199999809265137,
2009-12-03,02CE007,0.3639999926090241,
2010-01-03,02CE007,0.24799999594688416,B
2010-02-03,02CE007,0.19200000166893005,B
2010-03-03,02CE007,0.11299999803304672,B
2010-04-03,02CE007,0.289000004529953,
2010-05-03,02CE007,0.25600001215934753,
2010-06-03,02CE007,0.07900000363588333,
2010-07-03,02CE007,0.06300000101327896,
2010-08-03,02CE007,0.12999999523162842,E
2010-09-03,02CE007,0.15000000596046448,E
2010-10-03,02CE007,0.45399999618530273,
2010-11-03,02CE007,0.4970000088214874,
2010-12-03,02CE007,1.4199999570846558,B
2011-01-03,02CE007,0.5820000171661377,B
2011-02-03,02CE007,0.11800000071525574,B
2011-03-03,02CE007,0.090999998152256,B
2011-04-03,02CE007,0.13099999725818634,B
2011-05-03,02CE007,1.6799999475479126,
2011-06-03,02CE007,0.3409999907016754,
2011-07-03,02CE007,0.1599999964237213,
2011-08-03,02CE007,0.07400000095367432,E
2011-09-03,02CE007,0.020999999716877937,E
2011-10-03,02CE007,0.04600000008940697,E
2011-11-03,02CE007,0.9829999804496764,E
2011-12-03,02CE007,0.44600000977516174,
2012-01-03,02CE007,0.19900000095367432,B
2012-02-03,02CE007,0.22599999606609344,B
2012-03-03,02CE007,0.1420000046491623,B
2012-04-03,02CE007,0.5450000166893005,E
2012-05-03,02CE007,0.36000001430511475,E
2012-06-03,02CE007,1.2699999809265137,
2012-07-03,02CE007,0.32499998807907104,
2012-08-03,02CE007,0.03599999845027924,
2012-09-03,02CE007,0.11800000071525574,E
2012-10-03,02CE007,0.10899999737739564,E
2012-11-03,02CE007,0.5400000214576721,E
2012-12-03,02CE007,0.5180000066757202,B
2013-01-03,02CE007,0.1940000057220459,B
2013-02-03,02CE007,0.3190000057220459,B
2013-03-03,02CE007,0.17299999296665192,B
2013-04-03,02CE007,0.6940000057220459,B
2013-05-03,02CE007,2.970000028610229,
2013-06-03,02CE007,3.5899999141693115,
2013-07-03,02CE007,0.2669999897480011,
2013-08-03,02CE007,0.382999986410141,
2013-09-03,02CE007,0.386000007390976,
2013-10-03,02CE007,0.164000004529953,
2013-11-03,02CE007,1.4900000095367432,
2013-12-03,02CE007,0.4930000007152557,B
2014-01-03,02CE007,0.20499999821186063,B
2014-02-03,02CE007,0.1940000057220459,B
2014-03-03,02CE007,0.11800000071525574,B
2014-04-03,02CE007,0.12999999523162842,B
2014-05-03,02CE007,3.0199999809265137,
2014-06-03,02CE007,0.36899998784065247,E
2014-07-03,02CE007,0.17599999904632568,E
2014-08-03,02CE007,0.1979999989271164,
2014-09-03,02CE007,0.8600000143051147,
2014-10-03,02CE007,0.4449999928474426,
2014-11-03,02CE007,0.9660000205039978,E
2014-12-03,02CE007,1.0299999713897705,E
2015-01-03,02CE007,0.6119999885559082,B
2015-02-03,02CE007,0.19499999284744263,B
2015-03-03,02CE007,0.11800000071525574,B
2015-04-03,02CE007,0.24899999797344208,B
2015-05-03,02CE007,0.984000027179718,
2015-06-03,02CE007,0.9929999709129332,
2015-07-03,02CE007,0.125,E
2015-08-03,02CE007,0.04500000178813934,E
2015-09-03,02CE007,0.1289999932050705,E
2015-10-03,02CE007,0.0949999988079071,E
2015-11-03,02CE007,1.0299999713897705,
2015-12-03,02CE007,0.7429999709129333,
2016-01-03,02CE007,0.6460000276565552,B
2016-02-03,02CE007,0.289000004529953,B
2016-03-03,02CE007,0.1899999976158142,B
2016-04-03,02CE007,1.3899999856948853,B
2016-05-03,02CE007,1.0499999523162842,
2016-06-03,02CE007,0.18700000643730164,E
2016-07-03,02CE007,0.08900000154972076,E
2016-08-03,02CE007,0.1899999976158142,E
2016-09-03,02CE007,0.13899999856948853,E
2016-10-03,02CE007,0.2630000114440918,E
2016-11-03,02CE007,0.1430000066757202,E
2016-12-03,02CE007,0.1940000057220459,B
2017-01-03,02CE007,0.16200000047683716,B
2017-02-03,02CE007,0.17800000309944153,B
2017-03-03,02CE007,0.5260000228881836,B
2017-04-03,02CE007,1.7400000095367432,
2017-05-03,02CE007,2.0,
2017-06-03,02CE007,0.32499998807907104,
2017-07-03,02CE007,0.5370000004768372,
2017-08-03,02CE007,0.10100000351667404,E
2017-09-03,02CE007,0.0820000022649765,E
2017-10-03,02CE007,0.07699999958276749,E
2017-11-03,02CE007,0.44699999690055847,
2017-12-03,02CE007,0.5550000071525574,
2018-01-03,02CE007,0.33500000834465027,B
2018-02-03,02CE007,0.2329999953508377,B
2018-03-03,02CE007,0.19200000166893005,B
2018-04-03,02CE007,0.2169999927282333,B
2018-05-03,02CE007,5.769999980926514,
2018-06-03,02CE007,0.4429999887943268,
2018-07-03,02CE007,0.5630000233650208,
2018-08-03,02CE007,0.03700000047683716,E
2006-05-04,02CE007,,
2006-06-04,02CE007,0.2840000092983246,E
2006-07-04,02CE007,0.09200000017881392,E
2006-08-04,02CE007,0.14800000190734863,E
2006-09-04,02CE007,0.05099999904632568,E
2006-10-04,02CE007,0.3849999904632568,E
2006-11-04,02CE007,1.0800000429153442,E
2006-12-04,02CE007,0.9660000205039978,B
2007-01-04,02CE007,0.8479999899864197,
2007-02-04,02CE007,0.22200000286102292,B
2007-03-04,02CE007,0.15600000321865082,B
2007-04-04,02CE007,2.0799999237060547,
2007-05-04,02CE007,0.5759999752044678,
2007-06-04,02CE007,0.4650000035762787,E
2007-07-04,02CE007,0.39500001072883606,E
2007-08-04,02CE007,0.25699999928474426,E
2007-09-04,02CE007,0.05900000035762787,E
2007-10-04,02CE007,0.05900000035762787,E
2007-11-04,02CE007,0.33000001311302185,E
2007-12-04,02CE007,0.20399999618530276,B
2008-01-04,02CE007,0.2840000092983246,B
2008-02-04,02CE007,0.8500000238418579,B
2008-03-04,02CE007,0.2619999945163727,B
2008-04-04,02CE007,0.9480000138282776,
2008-05-04,02CE007,1.4600000381469729,
2008-06-04,02CE007,0.2430000007152557,
2008-07-04,02CE007,0.2280000001192093,
2008-08-04,02CE007,0.13899999856948853,
2008-09-04,02CE007,0.2329999953508377,
2008-10-04,02CE007,0.16099999845027924,
2008-11-04,02CE007,0.15800000727176666,
2008-12-04,02CE007,0.2529999911785126,
2009-01-04,02CE007,0.6499999761581421,B
2009-02-04,02CE007,0.13699999451637268,B
2009-03-04,02CE007,0.15000000596046448,B
2009-04-04,02CE007,3.549999952316284,
2009-05-04,02CE007,1.2200000286102295,
2009-06-04,02CE007,0.4779999852180481,
2009-07-04,02CE007,0.20000000298023224,E
2009-08-04,02CE007,0.3140000104904175,E
2009-09-04,02CE007,0.19599999487400052,E
2009-10-04,02CE007,0.7250000238418579,E
2009-11-04,02CE007,1.2300000190734863,
2009-12-04,02CE007,0.3619999885559082,
2010-01-04,02CE007,0.2409999966621399,B
2010-02-04,02CE007,0.181999996304512,B
2010-03-04,02CE007,0.1080000028014183,B
2010-04-04,02CE007,0.3310000002384186,
2010-05-04,02CE007,0.25,
2010-06-04,02CE007,0.07400000095367432,
2010-07-04,02CE007,0.057999998331069946,
2010-08-04,02CE007,0.2450000047683716,E
2010-09-04,02CE007,0.1899999976158142,E
2010-10-04,02CE007,0.4160000085830689,
2010-11-04,02CE007,0.5289999842643738,
2010-12-04,02CE007,0.9200000166893004,B
2011-01-04,02CE007,0.5070000290870667,B
2011-02-04,02CE007,0.11500000208616255,B
2011-03-04,02CE007,0.08699999749660492,B
2011-04-04,02CE007,0.15800000727176666,B
2011-05-04,02CE007,1.5499999523162842,
2011-06-04,02CE007,0.3409999907016754,
2011-07-04,02CE007,0.12200000137090684,E
2011-08-04,02CE007,0.0820000022649765,E
2011-09-04,02CE007,0.02199999988079071,E
2011-10-04,02CE007,0.04199999943375588,E
2011-11-04,02CE007,1.1100000143051147,E
2011-12-04,02CE007,0.9359999895095824,E
2012-01-04,02CE007,0.1889999955892563,B
2012-02-04,02CE007,0.2169999927282333,B
2012-03-04,02CE007,0.1420000046491623,B
2012-04-04,02CE007,0.4779999852180481,E
2012-05-04,02CE007,0.4110000133514404,E
2012-06-04,02CE007,0.9419999718666076,
2012-07-04,02CE007,0.3140000104904175,
2012-08-04,02CE007,0.04399999976158142,
2012-09-04,02CE007,0.11100000143051147,E
2012-10-04,02CE007,0.1340000033378601,E
2012-11-04,02CE007,0.4180000126361847,E
2012-12-04,02CE007,1.0099999904632568,B
2013-01-04,02CE007,0.20499999821186063,B
2013-02-04,02CE007,0.2709999978542328,B
2013-03-04,02CE007,0.1710000038146973,B
2013-04-04,02CE007,0.6520000100135803,B
2013-05-04,02CE007,2.9800000190734863,
2013-06-04,02CE007,2.490000009536743,
2013-07-04,02CE007,0.257999986410141,
2013-08-04,02CE007,0.3160000145435333,
2013-09-04,02CE007,0.31200000643730164,
2013-10-04,02CE007,0.17399999499320984,
2013-11-04,02CE007,1.0800000429153442,
2013-12-04,02CE007,0.460999995470047,B
2014-01-04,02CE007,0.20399999618530276,B
2014-02-04,02CE007,0.19099999964237213,B
2014-03-04,02CE007,0.1120000034570694,B
2014-04-04,02CE007,0.13699999451637268,B
2014-05-04,02CE007,2.450000047683716,
2014-06-04,02CE007,0.3630000054836273,E
2014-07-04,02CE007,0.1720000058412552,E
2014-08-04,02CE007,0.2169999927282333,
2014-09-04,02CE007,0.5519999861717224,
2014-10-04,02CE007,1.100000023841858,
2014-11-04,02CE007,1.3300000429153442,E
2014-12-04,02CE007,0.9330000281333924,E
2015-01-04,02CE007,0.5960000157356262,B
2015-02-04,02CE007,0.19099999964237213,B
2015-03-04,02CE007,0.1169999986886978,B
2015-04-04,02CE007,0.2720000147819519,B
2015-05-04,02CE007,0.9850000143051147,
2015-06-04,02CE007,0.8889999985694885,
2015-07-04,02CE007,0.10899999737739564,E
2015-08-04,02CE007,0.03400000184774399,E
2015-09-04,02CE007,0.0989999994635582,E
2015-10-04,02CE007,0.10100000351667404,E
2015-11-04,02CE007,0.8360000252723694,
2015-12-04,02CE007,0.6890000104904175,
2016-01-04,02CE007,0.6110000014305115,B
2016-02-04,02CE007,0.28299999237060547,B
2016-03-04,02CE007,0.1899999976158142,B
2016-04-04,02CE007,1.0700000524520874,B
2016-05-04,02CE007,0.9879999756813048,
2016-06-04,02CE007,0.1809999942779541,E
2016-07-04,02CE007,0.08299999684095383,E
2016-08-04,02CE007,0.1850000023841858,E
2016-09-04,02CE007,0.13699999451637268,E
2016-10-04,02CE007,0.2370000034570694,E
2016-11-04,02CE007,0.1430000066757202,E
2016-12-04,02CE007,0.20000000298023224,B
2017-01-04,02CE007,0.16099999845027924,B
2017-02-04,02CE007,0.1770000010728836,B
2017-03-04,02CE007,0.4779999852180481,B
2017-04-04,02CE007,3.2699999809265137,
2017-05-04,02CE007,1.409999966621399,
2017-06-04,02CE007,0.5550000071525574,
2017-07-04,02CE007,0.4110000133514404,
2017-08-04,02CE007,0.17599999904632568,E
2017-09-04,02CE007,0.11900000274181366,E
2017-10-04,02CE007,0.0989999994635582,E
2017-11-04,02CE007,0.3959999978542328,
2017-12-04,02CE007,0.6980000138282776,
2018-01-04,02CE007,0.3319999873638153,B
2018-02-04,02CE007,0.22699999809265137,B
2018-03-04,02CE007,0.1889999955892563,B
2018-04-04,02CE007,0.2169999927282333,B
2018-05-04,02CE007,3.920000076293945,
2018-06-04,02CE007,0.503000020980835,
2018-07-04,02CE007,0.39399999380111694,
2018-08-04,02CE007,0.04100000113248825,E
2006-05-05,02CE007,,
2006-06-05,02CE007,0.26899999380111694,E
2006-07-05,02CE007,0.06400000303983688,E
2006-08-05,02CE007,0.1379999965429306,E
2006-09-05,02CE007,0.05099999904632568,E
2006-10-05,02CE007,0.3100000023841858,E
2006-11-05,02CE007,1.0199999809265137,E
2006-12-05,02CE007,0.912999987602234,B
2007-01-05,02CE007,0.912999987602234,
2007-02-05,02CE007,0.2179999947547913,B
2007-03-05,02CE007,0.15199999511241913,B
2007-04-05,02CE007,2.4200000762939453,
2007-05-05,02CE007,0.5339999794960022,
2007-06-05,02CE007,0.8349999785423279,E
2007-07-05,02CE007,1.9900000095367432,E
2007-08-05,02CE007,0.2630000114440918,E
2007-09-05,02CE007,0.0689999982714653,E
2007-10-05,02CE007,0.06599999964237213,E
2007-11-05,02CE007,0.47699999809265137,E
2007-12-05,02CE007,0.2080000042915344,B
2008-01-05,02CE007,0.2809999883174896,B
2008-02-05,02CE007,0.7699999809265137,B
2008-03-05,02CE007,0.2549999952316284,B
2008-04-05,02CE007,1.0299999713897705,
2008-05-05,02CE007,1.1799999475479126,
2008-06-05,02CE007,0.2370000034570694,
2008-07-05,02CE007,0.20499999821186063,
2008-08-05,02CE007,0.16500000655651093,
2008-09-05,02CE007,0.824999988079071,
2008-10-05,02CE007,0.15399999916553497,
