Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02CE007,2023-09-25T17:08:30,-5,Discharge/Débit,,2.947,0.034,7.0,-0.0591,,,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",DEBRIS FROM BEAVER ACTIVITY ON CONTROL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.9,2.07,0.016,18.0,14.0,Final/Finales,10.0
02CE007,2023-09-25T17:08:00,-5,Stage/Niveau d'eau,2.945,,,,,,,,,HG: 2.948 No Reset (NR),,,,,,Final/Finales,
02CE007,2023-09-25T16:31:00,-5,Stage/Niveau d'eau,2.945,,,,,,,,,HG: 2.947 Changed Tank (CT),,,,,,Final/Finales,
02CE007,2023-07-13T14:01:00,-5,Discharge/Débit,,2.762,0.195,7.0,,,,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",,"CONTROL CLEAR MMT AFTER REMOVING DAM PREVIOUS VISIT. NO RATING CURVE ESTABLISHED FOR THIS SITE. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.2,1.83,0.106,19.0,18.0,Final/Finales,9.27
02CE007,2023-07-13T13:36:00,-5,Stage/Niveau d'eau,2.763,,,,,,,,,HG: 2.759 Reset (RS),,,,,,Final/Finales,
02CE007,2023-07-10T14:36:30,-5,Discharge/Débit,,2.862,0.15,7.0,,,,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",SMALL BEVAER DAM ACROSS 90% OF CONTROL. BEGAN CLEARING DAM AT 09:57,"NO RATING CURVE ESTABLISHED FOR THIS SITE @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.7,1.4,0.107,25.0,19.0,Final/Finales,10.2
02CE007,2023-07-10T14:07:00,-5,Stage/Niveau d'eau,2.865,,,,,,,,,HG: 2.862 No Reset (NR),,,,,,Final/Finales,
02CE007,2023-06-07T14:46:00,-5,Stage/Niveau d'eau,2.75,,,,,,,,,HG: 2.759 Purged  (PU),,,,,,Final/Finales,
02CE007,2023-05-12T14:58:00,-5,Discharge/Débit,,2.931,0.931,7.0,0.146,,,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",SPRING HIGH WATER WASHED OUT SECTION ON RIGHT BANK OF CONTROL,"RATING CURVE IS BEING RE-ESTABLISHED AT THIS SITE @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.2,2.63,0.354,24.0,14.0,Final/Finales,6.85
02CE007,2023-05-12T14:32:00,-5,Stage/Niveau d'eau,2.931,,,,,,,,,HG: 2.925 Purged  (PU),,,,,,Final/Finales,
02CE007,2023-03-29T18:44:30,-5,Discharge/Débit,,3.048,0.303,7.0,-0.0726,,,"Measurement condition : Debris; Partly Cloudy , Flurries , Moderate Wind Swirling/Variable","BEAVER DAM BUILT ON CONTROL, ICE COVERING DAM.","MMT PERFORMED DOWN STREAM AROUND BEND IN STRAIGHT SECTION @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.7,1.3,0.233,,,Final/Finales,6.02
02CE007,2023-03-29T18:00:00,-5,Stage/Niveau d'eau,3.051,,,,,,,,,HG: 3.048 No Reset (NR),,,,,,Final/Finales,
02CE007,2023-02-07T17:49:00,-5,Discharge/Débit,,2.993,0.179,7.0,-0.0484,,,"Measurement condition : Debris; Cloudy , Light Snow , Calm Wind Swirling/Variable",BEAVER DAM ON CONTROL +~50% ICE COVERAGE,"MMT TAKEN 40m BELOW CONTROL, AROUND BEND IN CHANNEL @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.05,1.01,0.177,0.0,1.0,Final/Finales,8.9
02CE007,2023-02-07T16:41:00,-5,Stage/Niveau d'eau,2.992,,,,,,,,,HG: 2.997 Reset (RS),,,,,,Final/Finales,
02CE007,2023-01-12T14:39:00,-5,Discharge/Débit,,3.013,0.16,7.0,-0.0739,,,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Swirling/Variable","100% ICE, BEVAER DAM ON CONTROL","CHIP AND WADE MMT PERFORMED 5m BELOW BEAVER DAM. NO RATING CURVE CURREBTLY ESTABLISHED FOR THIS SITE @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.5,0.388,0.412,-5.0,1.0,Final/Finales,19.2
02CE007,2023-01-12T13:58:00,-5,Stage/Niveau d'eau,3.01,,,,,,,,,HG: 3.013 No Reset (NR),,,,,,Final/Finales,
02CE007,2022-10-21T15:38:00,-5,Discharge/Débit,,3.343,0.208,7.0,-0.39,,,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Beaver dam on control,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.55,0.44,0.472,7.7,7.0,Final/Finales,12.0
02CE007,2022-10-21T15:09:00,-5,Stage/Niveau d'eau,3.342,,,,,,,,,HG: 3.343 No Reset (NR),,,,,,Final/Finales,
02CE007,2022-06-16T14:34:30,-5,Discharge/Débit,,2.836,0.542,7.0,,,,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.1,0.654,0.829,20.0,19.0,Final/Finales,13.2
02CE007,2022-06-16T14:07:00,-5,Stage/Niveau d'eau,2.836,,,,,,,,,HG: 2.845 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
02CE007,2022-05-06T15:03:00,-5,Stage/Niveau d'eau,2.879,,,,,,,,,HG: 2.881 No Reset (NR),,,,,,Final/Finales,
02CE007,2022-05-06T14:41:30,-5,Discharge/Débit,,2.882,0.683,,,,,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",,NO RATING CURVE ESTABLISHED YET FOR THIS SITE Mid-section,8.5,1.77,0.385,,,Final/Finales,9.03
02CE007,2022-05-06T13:58:00,-5,Stage/Niveau d'eau,2.884,,,,,,,,,HG: 2.883 No Reset (NR),,,,,,Final/Finales,
02CE007,2022-03-01T18:33:00,-5,Discharge/Débit,,2.748,0.091,7.0,,,,"Measurement condition : Ice; Cloudy , Moderate Snow , Calm Wind Swirling/Variable",90% ICE COVERAGE,NO RATING CURVE ESTABLISHED YET FOR THIS SITE Mid-section,6.8,4.44,0.02,-4.0,0.1,Final/Finales,32.5
02CE007,2022-03-01T17:23:00,-5,Stage/Niveau d'eau,2.749,,,,,,,,,GC: 0.000 HG: 2.744 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
02CE007,2022-02-02T17:23:00,-5,Stage/Niveau d'eau,2.759,,,,,,,,,HG: 2.757 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02CE007,2022-02-02T17:01:00,-5,Discharge/Débit,,2.759,0.137,7.0,,,,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Blowing Downstream",70% ice coverage,No rating curve established yet for this site Mid-section,3.0,0.274,0.503,0.0,4.0,Final/Finales,15.2
02CE007,2022-02-02T16:24:00,-5,Stage/Niveau d'eau,2.762,,,,,,,,,HG: 2.762 No Reset (NR),,,,,,Final/Finales,
02CE007,2021-10-15T17:00:00,-5,Stage/Niveau d'eau,2.999,,,,,,,,,HG: 3.001 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02CE007,2021-10-15T16:35:30,-5,Discharge/Débit,,3.001,1.47,7.0,0.144,,,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,Mid-section,9.0,2.58,0.568,17.0,13.5,Final/Finales,8.04
02CE007,2021-10-15T16:05:00,-5,Stage/Niveau d'eau,2.999,,,,,,,,,HG: 3.002 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02CE007,2021-10-12T17:13:00,-5,Discharge/Débit,,2.943,0.247,7.0,0.0194,,,"Measurement condition : Debris; Cloudy , Heavy Rain , Calm Wind ",Beaver dam on control,"Start time and end times were flipped with each other on the FlowTracker2 software. Tech changed these back on eHSN.  Needed to change the station number on the FT2 file because it was entered incorrectly. Therefore, there is an edited FT2 file.  First DWL reading may have been a mis-read. Mid-section",8.4,2.28,0.109,,,Final/Finales,8.16
02CE007,2021-10-12T16:35:00,-5,Stage/Niveau d'eau,2.938,,,,,,,,,HG: 2.940 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02CE007,2021-10-12T16:15:00,-5,Stage/Niveau d'eau,2.908,,,,,,,,,HG: 2.930 SRC: -0.022 Purged  (PU),,,,,,Final/Finales,
02CE007,2021-08-18T18:27:30,-5,Discharge/Débit,,2.711,0.097,7.0,,,,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ","Some beaver dam debris far down channel on left bank, likely not affecting HG. See photo",No calculated shift because there is no active curve at the moment Mid-section,8.4,1.37,0.07,27.0,21.0,Final/Finales,8.54
02CE007,2021-08-18T17:55:00,-5,Stage/Niveau d'eau,2.71,,,,,,,,,HG: 2.712 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02CE007,2021-07-15T16:04:30,-5,Discharge/Débit,,2.814,0.408,,,,,,,Mid-section,8.7,2.3,0.178,25.0,21.0,Final/Finales,
02CE007,2021-07-15T15:40:00,-5,Stage/Niveau d'eau,2.825,,,,,,,,,HG: 2.823 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02CE007,2021-07-15T14:55:00,-5,Stage/Niveau d'eau,2.863,,,,,,,,,HG: 2.861 SRC: 0.002 Purged  (PU),,,,,,Final/Finales,
02CE007,2021-05-19T17:10:00,-5,Discharge/Débit,,2.789,0.325,,,,,,,Gauge painting 0.003m before and after purge.  Small amount of beaver debris on control on arrival.  Removed without taking mmt as no Q is being produced yet.  Waited for GH to drop then did control clear mmt. Mid-section,8.3,2.54,0.128,24.0,16.5,Final/Finales,
02CE007,2021-05-19T16:21:00,-5,Stage/Niveau d'eau,2.796,,,,,,,,,HG: 2.795 SRC: 0.001 Purged  (PU),,,,,,Final/Finales,
02CE007,2021-01-29T15:03:30,-5,Discharge/Débit,,2.768,0.205,,,,,,,WADE FT2 AT CONTROL Mid-section,4.5,0.533,0.384,-14.0,0.0,Final/Finales,
02CE007,2021-01-29T14:00:00,-5,Stage/Niveau d'eau,2.769,,,,,,,,,HG: 2.771 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02CE007,2020-11-02T16:24:30,-5,Discharge/Débit,,3.068,1.95,7.0,,,,"Measurement condition : Clear; Cloudy , Light Snow , Light Wind ",,Mid-section CORRECTION: Incorrect MGH calculated due to eHSN software error. MGH recalculated as 3.068 m (-0.006m from original value of 3.074 m),10.0,4.11,0.475,-5.0,0.0,Final/Finales,7.51
02CE007,2020-11-02T15:50:00,-5,Stage/Niveau d'eau,3.072,,,,,,,,,HG: 3.069 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02CE007,2020-08-24T18:17:00,-5,Discharge/Débit,,2.765,0.216,,,,,,,Mid-section,8.5,2.35,0.092,25.2,19.5,Final/Finales,
02CE007,2020-08-24T17:49:00,-5,Stage/Niveau d'eau,2.766,,,,,,,,,HG: 0.459 SRC: 2.307 Reset (RS),,,,,,Final/Finales,
02CE007,2020-08-14T14:50:00,-5,Stage/Niveau d'eau,2.724,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
02CE007,2020-08-14T14:25:30,-5,Discharge/Débit,,2.724,0.103,,,,,,,"No SRC as stage sensor not responding to logger, SL light flashing fault Mid-section",7.9,1.38,0.075,24.0,21.0,Final/Finales,
02CE007,2020-08-14T14:10:00,-5,Stage/Niveau d'eau,2.724,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
02CE007,2020-03-02T17:36:00,-5,Discharge/Débit,,2.766,0.166,7.0,,,,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",80% ice in control channel,Needed to edit FT2 file to import into eHSN,4.4,0.466,0.357,6.0,0.0,Final/Finales,
02CE007,2020-03-02T16:57:00,-5,Stage/Niveau d'eau,2.763,,,,,,,,,HG: 2.766 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
02CE007,2020-02-03T17:14:00,-5,Discharge/Débit,,2.778,0.189,7.0,,,,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","Channel mostly clear, but ice on banks",,7.2,0.907,0.209,2.0,0.0,Final/Finales,
02CE007,2020-02-03T16:35:00,-5,Stage/Niveau d'eau,2.779,,,,,,,,,HG: 2.778 Sensor Reset Correction of 0.001 No Reset (NR),,,,,,Final/Finales,
02CE007,2019-11-22T17:39:00,-5,Discharge/Débit,,2.946,1.2,,,,,,,Discharge Remarks: mmt just above control Control Condition Remarks: no ice on control. Gauge pool ice covered  2.00 metres above of control MGH has had sensor reset applied at upload (2.946 + 0.000) Sources:eHSN v1.3.2,9.0,2.98,0.404,,,Final/Finales,
02CE007,2019-11-22T17:15:00,-5,Stage/Niveau d'eau,2.945,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02CE007,2019-10-23T20:37:00,-5,Discharge/Débit,,2.914,1.03,,,,,,,Control Condition Remarks: No beaver dam downstream  1.00 metres above of control MGH has had sensor reset applied at upload (2.914 + 0.000) Sources:eHSN v1.3.2,8.17,2.21,0.465,8.0,8.0,Final/Finales,
02CE007,2019-10-23T20:28:00,-5,Stage/Niveau d'eau,2.913,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CE007,2019-10-15T19:19:30,-5,Discharge/Débit,,2.798,0.329,,,,,,,"Discharge Remarks: time correction on FT2 mmts noticed post mmt, subtract 4minutes from mmts - done on site MMT 2/2 Control Condition Remarks: mmt taken after clearing beaver dam around bend after control channel  2.00 metres above of control MGH has had sensor reset applied at upload (2.798 + 0.000) Sources:eHSN v1.3.2",8.85,1.46,0.226,11.0,6.5,Final/Finales,
02CE007,2019-10-15T18:06:30,-5,Discharge/Débit,,2.799,0.319,,,,,,,"Discharge Remarks: reduced mean time by 4 minutes as time correction was noticed post mmt Control Condition Remarks: Beaver dam present below control around bend, cleared post mmt  0 metres above @ control MGH has had sensor reset applied at upload (2.799 + 0.000) Sources:eHSN v1.3.2",8.7,1.53,0.209,11.0,6.5,Final/Finales,
02CE007,2019-10-15T17:13:00,-5,Stage/Niveau d'eau,2.799,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
02CE007,2019-08-30T12:58:30,-5,Discharge/Débit,,2.728,0.097,,,,,,,1.00 metres above of control MGH has had sensor reset applied at upload (2.728 + 0.000) Sources:eHSN v1.3.2,7.4,0.761,0.127,14.0,16.0,Final/Finales,
02CE007,2019-08-30T12:07:00,-5,Stage/Niveau d'eau,2.724,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CE007,2019-08-26T16:13:00,-5,Discharge/Débit,,2.713,0.062,,,,,,,Control Condition Remarks: some debris cleared post mmt  0 metres above of control MGH has had sensor reset applied at upload (2.713 + 0.000) Sources:eHSN v1.3.2,4.75,0.525,0.118,27.0,16.0,Final/Finales,
02CE007,2019-08-26T15:30:00,-5,Stage/Niveau d'eau,2.713,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CE007,2019-06-24T17:14:30,-5,Discharge/Débit,,2.813,0.338,,,,,,,MGH has had sensor reset applied at upload (2.813 + 0.000) Sources:eHSN v1.3.2,9.05,1.5,0.226,21.0,18.0,Final/Finales,
02CE007,2019-06-24T16:07:00,-5,Stage/Niveau d'eau,2.81,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CE007,2019-04-26T18:32:00,-5,Discharge/Débit,,3.34,4.47,,,,,,,"Discharge Remarks: Measurement was off the top of the current curve, therefore no shift was calculated Magnetic declination calculated post mmt Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 10.0 metres above gauge MGH has had sensor reset applied at upload (3.340 + 0.000) Sources:eHSN v1.3.2",10.7,12.4,0.362,,,Final/Finales,
02CE007,2019-04-26T17:44:00,-5,Stage/Niveau d'eau,3.339,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CE007,2019-02-26T19:28:30,-5,Discharge/Débit,,2.817,0.181,,,,,,,Discharge Remarks: Chip and wade mmt Control Condition Remarks: 60% Ice in control channel  5.00 metres below of control MGH has had sensor reset applied at upload (2.817 + 0.000) Sources:eHSN v1.3,3.1,0.375,0.482,-9.0,0.0,Final/Finales,
02CE007,2019-02-26T18:39:00,-5,Stage/Niveau d'eau,2.816,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CE007,2019-01-22T17:42:00,-5,Discharge/Débit,,2.823,0.229,,,,,,,"Discharge Remarks: chip/wade mmt, 10m ds of control in control channel Control Condition Remarks: 100% covered  10.0 metres below OF CONTROL  MGH has had sensor reset applied at upload (2.823 + 0.000) Sources:eHSN v1.3",2.85,0.472,0.484,-8.5,0.0,Final/Finales,
02CE007,2019-01-22T16:50:00,-5,Stage/Niveau d'eau,2.824,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02CE007,2018-10-30T12:46:30,-5,Discharge/Débit,,2.866,0.492,,,,,,,1.00 metres above of control  MGH has had sensor reset applied at upload (2.866 + 0.000) Sources:eHSN v1.2.4,8.1,1.53,0.322,,2.0,Final/Finales,
02CE007,2018-10-30T12:15:00,-5,Stage/Niveau d'eau,2.867,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02CE007,2018-10-16T14:46:00,-5,Discharge/Débit,,3.0,1.29,,,,,,,MGH has had sensor reset applied at upload (3.0 + 0.000) Sources:eHSN v1.2.4,8.2,2.57,0.501,6.0,6.0,Final/Finales,
02CE007,2018-10-16T14:21:00,-5,Stage/Niveau d'eau,2.998,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02CE007,2018-10-15T15:46:00,-5,Discharge/Débit,,2.953,0.97,,,,,,,MGH has had sensor reset applied at upload (2.953 + 0.000) Sources:eHSN v1.2.4,8.1,2.24,0.433,8.0,7.5,Final/Finales,
02CE007,2018-10-15T15:04:00,-5,Stage/Niveau d'eau,2.948,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02CE007,2018-09-11T14:45:30,-5,Discharge/Débit,,2.763,0.129,,,,,,,cleared the control before discharge measurement. small rocks may have moved.  40.0 metres below gauge MGH has had sensor reset applied at upload (2.763 + 0.000) Sources:eHSN v1.2.4,3.95,1.1,0.118,14.0,13.0,Final/Finales,
02CE007,2018-09-11T13:25:30,-5,Discharge/Débit,,2.78,0.065,,,,,,,beaver debris on control on arrival. removed after mmt completed second measurement post removal  40.0 metres below gauge MGH has had sensor reset applied at upload (2.78 + 0.000) Sources:eHSN v1.2.4,3.8,0.954,0.068,14.0,13.0,Final/Finales,
02CE007,2018-09-11T12:25:00,-5,Stage/Niveau d'eau,2.781,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02CE007,2018-08-17T14:24:00,-5,Stage/Niveau d'eau,2.94,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CE007,2018-08-17T14:02:00,-5,Discharge/Débit,,2.942,0.058,,,,,,,Mmt conducted while SJP demonstrated use of level to rangers.   20.0 metres below of control MGH has had sensor reset applied at upload (2.942 + 0.000) Sources:eHSN v1.2.4,3.4,0.974,0.06,28.0,21.0,Final/Finales,
02CE007,2018-07-09T15:32:30,-5,Discharge/Débit,,2.924,0.156,,,,,,,20.0 metres below CONTROL MGH has had sensor reset applied at upload (2.924 + 0.000) Sources:eHSN v1.2.4,4.0,1.11,0.141,,20.0,Final/Finales,
02CE007,2018-07-09T14:53:00,-5,Stage/Niveau d'eau,2.923,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CE007,2018-05-04T16:21:00,-5,Stage/Niveau d'eau,3.318,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02CE007,2018-05-04T16:08:00,-5,Discharge/Débit,,3.32,3.32,,,,,,,"Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2247 % Difference in Q from extrap: 2.68 10.0 metres above gauge MGH has had sensor reset applied at upload (3.32 + 0.000) Good location for measurement, all green in QRev Sources:eHSN v1.2.4",10.4,13.4,0.25,6.2,3.2,Final/Finales,
02CE007,2018-05-04T15:15:00,-5,Stage/Niveau d'eau,3.317,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.103,,,,,,Final/Finales,
02CE007,2018-04-27T13:26:30,-5,Discharge/Débit,,3.339,3.68,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1522 % Difference in Q from extrap: 0.78 MGH has had sensor reset applied at upload (3.338 + 0.000) Taken 10m upstream of gauge Sources:eHSN v1.2.4,9.9,13.1,0.281,,0.7,Final/Finales,
02CE007,2018-04-27T12:07:00,-5,Stage/Niveau d'eau,3.34,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
02CE007,2018-02-26T16:20:30,-5,Discharge/Débit,,2.933,0.195,,,,,,,20.0 metres below of control  MGH has had sensor reset applied at upload (2.933 + 0.000) Sources:eHSN v1.2.4,4.5,0.938,0.208,3.0,0.0,Final/Finales,
02CE007,2018-02-26T15:49:00,-5,Stage/Niveau d'eau,2.935,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02CE007,2018-02-15T16:56:00,-5,Discharge/Débit,,2.921,0.165,,,,,,,Chip/wade around bend at summer x/s  20.0 metres below of control MGH has had sensor reset applied at upload (2.921 + 0.000) Sources:eHSN v1.2.4,4.0,0.78,0.212,4.0,0.0,Final/Finales,
02CE007,2018-02-15T16:17:00,-5,Stage/Niveau d'eau,2.922,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02CE007,2018-01-29T18:20:00,-5,Stage/Niveau d'eau,2.953,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02CE007,2018-01-29T17:45:30,-5,Discharge/Débit,,2.952,0.256,,,,,,,4.00 metres below CONTROL Sources:eHSN v1.2.3,4.5,0.634,0.403,-12.0,0.0,Final/Finales,
02CE007,2018-01-29T16:56:00,-5,Stage/Niveau d'eau,2.95,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02CE007,2017-12-06T20:20:00,-5,Stage/Niveau d'eau,3.275,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
