STATION_NUMBER,date,flow_cms,quality_symbol
08MF006,1921-06-01,10.300000190734863,
08MF006,1921-07-01,11.0,
08MF006,1921-08-01,6.059999942779541,
08MF006,1921-09-01,4.559999942779541,
08MF006,1921-10-01,7.480000019073486,
08MF006,1921-11-01,14.199999809265137,
08MF006,1921-12-01,6.400000095367432,
08MF006,1922-01-01,2.859999895095825,
08MF006,1922-02-01,1.4199999570846558,
08MF006,1922-03-01,1.2999999523162842,
08MF006,1922-04-01,1.2999999523162842,
08MF006,1922-05-01,2.630000114440918,
08MF006,1922-06-01,13.699999809265137,
08MF006,1922-07-01,8.239999771118164,
08MF006,1922-08-01,4.019999980926514,
08MF006,1922-09-01,5.130000114440918,
08MF006,1922-10-01,6.059999942779541,
08MF006,1922-11-01,5.409999847412109,
08MF006,1922-12-01,2.180000066757202,
08MF006,1923-01-01,6.400000095367432,
08MF006,1923-02-01,1.9800000190734863,
08MF006,1923-03-01,1.809999942779541,
08MF006,1923-04-01,2.4100000858306885,
08MF006,1923-05-01,5.130000114440918,
08MF006,1923-06-01,5.71999979019165,
08MF006,1923-07-01,9.0600004196167,
08MF006,1923-08-01,4.559999942779541,
08MF006,1923-09-01,3.539999961853028,
08MF006,1923-10-01,1.9800000190734863,
08MF006,1923-11-01,1.809999942779541,
08MF006,1923-12-01,4.28000020980835,
08MF006,1924-01-01,2.859999895095825,
08MF006,1924-02-01,15.199999809265137,
08MF006,1924-03-01,5.71999979019165,
08MF006,1924-04-01,1.809999942779541,
08MF006,1924-05-01,3.309999942779541,
08MF006,1924-06-01,7.110000133514404,
08MF006,1924-07-01,6.059999942779541,
08MF006,1924-08-01,4.019999980926514,
08MF006,1924-09-01,2.859999895095825,
08MF006,1924-10-01,4.019999980926514,
08MF006,1924-11-01,5.409999847412109,
08MF006,1924-12-01,3.309999942779541,
08MF006,1925-01-01,3.539999961853028,
08MF006,1925-02-01,4.559999942779541,
08MF006,1925-03-01,2.630000114440918,
08MF006,1925-04-01,2.180000066757202,
08MF006,1925-05-01,4.28000020980835,
08MF006,1925-06-01,6.739999771118164,
08MF006,1925-07-01,6.739999771118164,
08MF006,1925-08-01,4.559999942779541,
08MF006,1925-09-01,2.859999895095825,
08MF006,1925-10-01,1.6699999570846558,
08MF006,1925-11-01,2.240000009536743,
08MF006,1925-12-01,3.0899999141693115,
08MF006,1926-01-01,3.7699999809265137,
08MF006,1926-02-01,1.840000033378601,
08MF006,1926-03-01,2.859999895095825,
08MF006,1926-04-01,2.240000009536743,
08MF006,1926-05-01,4.559999942779541,
08MF006,1926-06-01,5.409999847412109,
08MF006,1926-07-01,4.019999980926514,
08MF006,1926-08-01,2.240000009536743,
08MF006,1926-09-01,3.0899999141693115,
08MF006,1950-07-01,,
08MF006,1950-08-01,4.809999942779541,
08MF006,1950-09-01,2.9200000762939453,
08MF006,1950-10-01,1.9800000190734863,
08MF006,1950-11-01,4.329999923706055,
08MF006,1950-12-01,7.449999809265137,
08MF006,1951-05-01,,
08MF006,1951-06-01,11.300000190734863,
08MF006,1951-07-01,16.399999618530273,
08MF006,1951-08-01,6.630000114440918,
08MF006,1951-09-01,4.619999885559082,
08MF006,1951-10-01,5.300000190734863,
08MF006,1911-04-02,2.180000066757202,
08MF006,1911-05-02,4.760000228881836,
08MF006,1911-06-02,13.5,
08MF006,1911-07-02,8.239999771118164,
08MF006,1911-08-02,6.059999942779541,
08MF006,1911-09-02,4.760000228881836,
08MF006,1911-11-02,1.4199999570846558,E
08MF006,1911-12-02,3.680000066757202,
08MF006,1912-01-02,1.7799999713897705,
08MF006,1912-02-02,4.389999866485596,
08MF006,1912-03-02,1.9800000190734863,
08MF006,1912-04-02,1.559999942779541,
08MF006,1912-05-02,2.0999999046325684,
08MF006,1912-06-02,5.099999904632568,
08MF006,1912-07-02,6.230000019073486,
08MF006,1912-08-02,4.809999942779541,
08MF006,1912-09-02,3.680000066757202,
08MF006,1912-10-02,1.7799999713897705,
08MF006,1912-11-02,1.9800000190734863,
08MF006,1912-12-02,3.400000095367432,
08MF006,1913-01-02,2.0999999046325684,
08MF006,1913-02-02,1.559999942779541,
08MF006,1913-03-02,1.9800000190734863,
08MF006,1913-04-02,1.559999942779541,
08MF006,1913-05-02,2.7799999713897705,
08MF006,1913-06-02,13.300000190734863,
08MF006,1913-07-02,10.300000190734863,
08MF006,1913-08-02,8.210000038146973,
08MF006,1913-09-02,3.680000066757202,
08MF006,1913-10-02,2.5199999809265137,
08MF006,1913-11-02,3.400000095367432,
08MF006,1913-12-02,4.389999866485596,
08MF006,1914-01-02,1.7000000476837158,
08MF006,1914-02-02,1.9800000190734863,
08MF006,1914-03-02,2.8299999237060547,
08MF006,1914-04-02,2.4100000858306885,
08MF006,1914-05-02,4.670000076293945,
08MF006,1914-06-02,6.800000190734863,
08MF006,1914-07-02,7.650000095367432,
08MF006,1914-08-02,3.400000095367432,
08MF006,1914-09-02,2.4100000858306885,
08MF006,1914-10-02,2.8299999237060547,
08MF006,1914-11-02,8.350000381469727,
08MF006,1914-12-02,3.9600000381469727,
08MF006,1915-01-02,1.7000000476837158,
08MF006,1915-02-02,1.2699999809265137,
08MF006,1915-03-02,1.2699999809265137,
08MF006,1915-04-02,7.21999979019165,
08MF006,1915-05-02,2.4100000858306885,
08MF006,1915-06-02,5.380000114440918,
08MF006,1915-07-02,4.670000076293945,
08MF006,1915-08-02,3.9600000381469727,
08MF006,1915-09-02,2.4100000858306885,
08MF006,1915-10-02,2.180000066757202,
08MF006,1915-11-02,8.350000381469727,
08MF006,1915-12-02,1.9800000190734863,
08MF006,1916-01-02,2.4100000858306885,
08MF006,1916-02-02,1.3300000429153442,
08MF006,1916-03-02,3.400000095367432,
08MF006,1916-04-02,3.400000095367432,
08MF006,1916-05-02,6.090000152587891,
08MF006,1916-06-02,7.21999979019165,
08MF006,1916-07-02,11.0,
08MF006,1916-08-02,6.800000190734863,
08MF006,1916-09-02,4.670000076293945,
08MF006,1916-10-02,2.2100000381469727,
08MF006,1916-11-02,7.650000095367432,
08MF006,1916-12-02,2.8299999237060547,
08MF006,1917-01-02,1.6100000143051147,
08MF006,1917-02-02,1.899999976158142,
08MF006,1917-03-02,2.240000009536743,
08MF006,1917-04-02,1.6100000143051147,
08MF006,1917-05-02,3.509999990463257,
08MF006,1917-06-02,10.800000190734863,
08MF006,1917-07-02,9.829999923706056,
08MF006,1917-08-02,5.440000057220459,
08MF006,1917-09-02,3.059999942779541,
08MF006,1917-10-02,4.840000152587891,
08MF006,1917-11-02,1.899999976158142,
08MF006,1917-12-02,4.019999980926514,
08MF006,1918-01-02,21.399999618530277,
08MF006,1918-02-02,2.8299999237060547,
08MF006,1918-03-02,2.069999933242798,
08MF006,1918-04-02,3.059999942779541,
08MF006,1918-05-02,5.75,
08MF006,1918-06-02,8.270000457763672,
08MF006,1918-07-02,7.110000133514404,
08MF006,1918-08-02,6.400000095367432,
08MF006,1918-09-02,4.019999980926514,
08MF006,1918-10-02,2.4100000858306885,
08MF006,1918-11-02,5.75,
08MF006,1918-12-02,2.8299999237060547,
08MF006,1919-01-02,2.4100000858306885,
08MF006,1919-02-02,2.8299999237060547,
08MF006,1919-03-02,2.069999933242798,
08MF006,1919-04-02,2.240000009536743,
08MF006,1919-05-02,7.110000133514404,
08MF006,1919-06-02,7.480000019073486,
08MF006,1919-07-02,7.110000133514404,
08MF006,1919-08-02,5.75,
08MF006,1919-09-02,3.509999990463257,
08MF006,1919-10-02,2.4100000858306885,
08MF006,1919-11-02,1.7599999904632568,
08MF006,1919-12-02,3.7699999809265137,
08MF006,1920-01-02,4.559999942779541,
08MF006,1920-02-02,6.739999771118164,
08MF006,1920-03-02,1.7599999904632568,
08MF006,1920-04-02,2.069999933242798,
08MF006,1920-05-02,3.140000104904175,
08MF006,1920-06-02,4.019999980926514,
08MF006,1920-07-02,11.0,
08MF006,1920-08-02,4.300000190734863,
08MF006,1920-09-02,3.059999942779541,
08MF006,1920-10-02,7.480000019073486,
08MF006,1920-11-02,3.059999942779541,
08MF006,1920-12-02,3.2799999713897705,
08MF006,1921-01-02,5.440000057220459,
08MF006,1921-02-02,2.609999895095825,
08MF006,1921-03-02,4.869999885559082,
08MF006,1921-04-02,2.8299999237060547,
08MF006,1921-05-02,3.2799999713897705,
08MF006,1921-06-02,10.600000381469728,
08MF006,1921-07-02,10.600000381469728,
08MF006,1921-08-02,6.059999942779541,
08MF006,1921-09-02,4.869999885559082,
08MF006,1921-10-02,6.739999771118164,
08MF006,1921-11-02,10.800000190734863,
08MF006,1921-12-02,6.400000095367432,
08MF006,1922-01-02,2.630000114440918,
08MF006,1922-02-02,1.4199999570846558,
08MF006,1922-03-02,1.2999999523162842,
08MF006,1922-04-02,1.2999999523162842,
08MF006,1922-05-02,3.309999942779541,
08MF006,1922-06-02,15.699999809265137,
08MF006,1922-07-02,8.239999771118164,
08MF006,1922-08-02,4.019999980926514,
08MF006,1922-09-02,5.71999979019165,
08MF006,1922-10-02,5.409999847412109,
08MF006,1922-11-02,4.840000152587891,
08MF006,1922-12-02,2.180000066757202,
08MF006,1923-01-02,5.71999979019165,
08MF006,1923-02-02,1.9800000190734863,
08MF006,1923-03-02,1.9800000190734863,
08MF006,1923-04-02,2.630000114440918,
08MF006,1923-05-02,4.559999942779541,
08MF006,1923-06-02,6.059999942779541,
08MF006,1923-07-02,9.489999771118164,
08MF006,1923-08-02,4.28000020980835,
08MF006,1923-09-02,3.539999961853028,
08MF006,1923-10-02,1.9800000190734863,
08MF006,1923-11-02,2.630000114440918,
08MF006,1923-12-02,4.019999980926514,
08MF006,1924-01-02,2.630000114440918,
08MF006,1924-02-02,11.300000190734863,
08MF006,1924-03-02,5.130000114440918,
08MF006,1924-04-02,1.9800000190734863,
08MF006,1924-05-02,3.539999961853028,
08MF006,1924-06-02,7.840000152587891,
08MF006,1924-07-02,6.400000095367432,
08MF006,1924-08-02,4.019999980926514,
08MF006,1924-09-02,2.859999895095825,
08MF006,1924-10-02,5.130000114440918,
08MF006,1924-11-02,6.400000095367432,
08MF006,1924-12-02,3.309999942779541,
08MF006,1925-01-02,3.539999961853028,
08MF006,1925-02-02,8.640000343322754,
08MF006,1925-03-02,3.309999942779541,
08MF006,1925-04-02,1.9800000190734863,
08MF006,1925-05-02,5.71999979019165,
08MF006,1925-06-02,6.059999942779541,
08MF006,1925-07-02,6.400000095367432,
08MF006,1925-08-02,4.559999942779541,
08MF006,1925-09-02,2.859999895095825,
08MF006,1925-10-02,1.6699999570846558,
08MF006,1925-11-02,2.240000009536743,
08MF006,1925-12-02,3.7699999809265137,
08MF006,1926-01-02,3.539999961853028,
08MF006,1926-02-02,2.039999961853028,
08MF006,1926-03-02,2.630000114440918,
08MF006,1926-04-02,2.240000009536743,
08MF006,1926-05-02,4.559999942779541,
08MF006,1926-06-02,5.130000114440918,
08MF006,1926-07-02,4.019999980926514,
08MF006,1926-08-02,2.240000009536743,
08MF006,1926-09-02,3.0899999141693115,
08MF006,1950-07-02,,
08MF006,1950-08-02,4.619999885559082,
08MF006,1950-09-02,2.890000104904175,
08MF006,1950-10-02,1.9299999475479128,
08MF006,1950-11-02,4.079999923706055,
08MF006,1950-12-02,,
08MF006,1951-05-02,,
08MF006,1951-06-02,10.699999809265137,
08MF006,1951-07-02,17.0,
08MF006,1951-08-02,6.570000171661377,
08MF006,1951-09-02,4.53000020980835,
08MF006,1951-10-02,5.550000190734863,
08MF006,1911-04-03,2.180000066757202,
08MF006,1911-05-03,5.409999847412109,
08MF006,1911-06-03,11.899999618530272,
08MF006,1911-07-03,8.239999771118164,
08MF006,1911-08-03,5.71999979019165,
08MF006,1911-09-03,5.070000171661377,
08MF006,1911-11-03,1.4700000286102295,
08MF006,1911-12-03,3.369999885559082,
08MF006,1912-01-03,1.7000000476837158,
08MF006,1912-02-03,3.680000066757202,
08MF006,1912-03-03,1.9800000190734863,
08MF006,1912-04-03,1.7000000476837158,
08MF006,1912-05-03,2.0999999046325684,
08MF006,1912-06-03,4.809999942779541,
08MF006,1912-07-03,5.800000190734863,
08MF006,1912-08-03,4.389999866485596,
08MF006,1912-09-03,3.680000066757202,
08MF006,1912-10-03,2.0999999046325684,
08MF006,1912-11-03,1.9800000190734863,
08MF006,1912-12-03,5.099999904632568,
08MF006,1913-01-03,1.9800000190734863,
08MF006,1913-02-03,1.5,
08MF006,1913-03-03,1.9800000190734863,
08MF006,1913-04-03,1.559999942779541,
08MF006,1913-05-03,2.7799999713897705,
08MF006,1913-06-03,14.699999809265137,
08MF006,1913-07-03,9.489999771118164,
08MF006,1913-08-03,8.210000038146973,
08MF006,1913-09-03,3.680000066757202,
08MF006,1913-10-03,2.5199999809265137,
08MF006,1913-11-03,2.7799999713897705,
08MF006,1913-12-03,3.680000066757202,
08MF006,1914-01-03,1.7000000476837158,
08MF006,1914-02-03,1.840000033378601,
08MF006,1914-03-03,2.8299999237060547,
08MF006,1914-04-03,2.549999952316284,
08MF006,1914-05-03,7.650000095367432,
08MF006,1914-06-03,7.650000095367432,
08MF006,1914-07-03,7.929999828338623,
08MF006,1914-08-03,3.680000066757202,
08MF006,1914-09-03,2.4100000858306885,
08MF006,1914-10-03,2.549999952316284,
08MF006,1914-11-03,9.199999809265137,
08MF006,1914-12-03,3.680000066757202,
08MF006,1915-01-03,1.840000033378601,
08MF006,1915-02-03,1.2699999809265137,
08MF006,1915-03-03,1.2699999809265137,
08MF006,1915-04-03,14.0,
08MF006,1915-05-03,2.4100000858306885,
08MF006,1915-06-03,4.670000076293945,
08MF006,1915-07-03,5.039999961853027,
08MF006,1915-08-03,3.9600000381469727,
08MF006,1915-09-03,2.4100000858306885,
08MF006,1915-10-03,2.180000066757202,
08MF006,1915-11-03,7.21999979019165,
08MF006,1915-12-03,1.9800000190734863,
08MF006,1916-01-03,2.180000066757202,
08MF006,1916-02-03,1.3300000429153442,
08MF006,1916-03-03,3.400000095367432,
08MF006,1916-04-03,3.680000066757202,
08MF006,1916-05-03,7.989999771118164,
08MF006,1916-06-03,7.650000095367432,
08MF006,1916-07-03,12.0,
08MF006,1916-08-03,7.650000095367432,
08MF006,1916-09-03,4.670000076293945,
08MF006,1916-10-03,1.9800000190734863,
08MF006,1916-11-03,9.199999809265137,
08MF006,1916-12-03,3.109999895095825,
08MF006,1917-01-03,1.7599999904632568,
08MF006,1917-02-03,2.240000009536743,
08MF006,1917-03-03,2.240000009536743,
08MF006,1917-04-03,1.6100000143051147,
08MF006,1917-05-03,3.509999990463257,
08MF006,1917-06-03,9.829999923706056,
08MF006,1917-07-03,10.100000381469728,
08MF006,1917-08-03,5.440000057220459,
08MF006,1917-09-03,3.059999942779541,
08MF006,1917-10-03,10.600000381469728,
08MF006,1917-11-03,4.300000190734863,
08MF006,1917-12-03,3.509999990463257,
08MF006,1918-01-03,17.0,
08MF006,1918-02-03,2.8299999237060547,
08MF006,1918-03-03,2.069999933242798,
08MF006,1918-04-03,3.059999942779541,
08MF006,1918-05-03,6.400000095367432,
08MF006,1918-06-03,7.110000133514404,
08MF006,1918-07-03,6.769999980926514,
08MF006,1918-08-03,6.090000152587891,
08MF006,1918-09-03,3.7699999809265137,
08MF006,1918-10-03,2.609999895095825,
08MF006,1918-11-03,4.840000152587891,
08MF006,1918-12-03,3.059999942779541,
08MF006,1919-01-03,2.240000009536743,
08MF006,1919-02-03,2.609999895095825,
08MF006,1919-03-03,1.899999976158142,
08MF006,1919-04-03,2.4100000858306885,
08MF006,1919-05-03,6.739999771118164,
08MF006,1919-06-03,7.110000133514404,
08MF006,1919-07-03,7.480000019073486,
08MF006,1919-08-03,5.75,
08MF006,1919-09-03,3.2799999713897705,
08MF006,1919-10-03,2.240000009536743,
08MF006,1919-11-03,1.7599999904632568,
08MF006,1919-12-03,3.2799999713897705,
08MF006,1920-01-03,4.019999980926514,
08MF006,1920-02-03,6.059999942779541,
08MF006,1920-03-03,1.7599999904632568,
08MF006,1920-04-03,2.069999933242798,
08MF006,1920-05-03,3.140000104904175,
08MF006,1920-06-03,4.619999885559082,
08MF006,1920-07-03,11.0,
08MF006,1920-08-03,4.300000190734863,
08MF006,1920-09-03,2.8299999237060547,
08MF006,1920-10-03,7.480000019073486,
08MF006,1920-11-03,3.059999942779541,
08MF006,1920-12-03,3.2799999713897705,
08MF006,1921-01-03,5.150000095367432,
08MF006,1921-02-03,2.609999895095825,
08MF006,1921-03-03,5.440000057220459,
08MF006,1921-04-03,2.8299999237060547,
08MF006,1921-05-03,3.2799999713897705,
08MF006,1921-06-03,11.399999618530272,
08MF006,1921-07-03,9.0600004196167,
08MF006,1921-08-03,5.75,
08MF006,1921-09-03,4.869999885559082,
08MF006,1921-10-03,5.409999847412109,
08MF006,1921-11-03,8.640000343322754,
08MF006,1921-12-03,5.71999979019165,
08MF006,1922-01-03,2.4100000858306885,
08MF006,1922-02-03,1.4199999570846558,
08MF006,1922-03-03,1.2999999523162842,
08MF006,1922-04-03,1.3300000429153442,
08MF006,1922-05-03,3.539999961853028,
08MF006,1922-06-03,16.799999237060547,
08MF006,1922-07-03,8.640000343322754,
08MF006,1922-08-03,4.019999980926514,
08MF006,1922-09-03,5.130000114440918,
08MF006,1922-10-03,4.840000152587891,
08MF006,1922-11-03,4.28000020980835,
08MF006,1922-12-03,1.9800000190734863,
08MF006,1923-01-03,5.71999979019165,
08MF006,1923-02-03,1.9800000190734863,
08MF006,1923-03-03,1.809999942779541,
08MF006,1923-04-03,2.630000114440918,
08MF006,1923-05-03,4.28000020980835,
08MF006,1923-06-03,6.059999942779541,
08MF006,1923-07-03,10.399999618530272,
08MF006,1923-08-03,4.019999980926514,
08MF006,1923-09-03,4.019999980926514,
08MF006,1923-10-03,1.9800000190734863,
08MF006,1923-11-03,2.4100000858306885,
08MF006,1923-12-03,3.7699999809265137,
08MF006,1924-01-03,2.4100000858306885,
08MF006,1924-02-03,9.0600004196167,
08MF006,1924-03-03,4.559999942779541,
08MF006,1924-04-03,1.9800000190734863,
08MF006,1924-05-03,3.7699999809265137,
08MF006,1924-06-03,8.640000343322754,
08MF006,1924-07-03,6.739999771118164,
08MF006,1924-08-03,4.019999980926514,
08MF006,1924-09-03,2.859999895095825,
08MF006,1924-10-03,6.059999942779541,
08MF006,1924-11-03,5.71999979019165,
08MF006,1924-12-03,3.0899999141693115,
08MF006,1925-01-03,3.539999961853028,
08MF006,1925-02-03,9.489999771118164,
08MF006,1925-03-03,3.539999961853028,
08MF006,1925-04-03,1.9800000190734863,
08MF006,1925-05-03,5.409999847412109,
08MF006,1925-06-03,5.71999979019165,
08MF006,1925-07-03,6.400000095367432,
08MF006,1925-08-03,4.559999942779541,
08MF006,1925-09-03,2.630000114440918,
08MF006,1925-10-03,1.6699999570846558,
08MF006,1925-11-03,2.039999961853028,
08MF006,1925-12-03,3.539999961853028,
08MF006,1926-01-03,3.309999942779541,
08MF006,1926-02-03,1.840000033378601,
08MF006,1926-03-03,2.440000057220459,
08MF006,1926-04-03,2.440000057220459,
08MF006,1926-05-03,4.28000020980835,
08MF006,1926-06-03,4.840000152587891,
08MF006,1926-07-03,4.019999980926514,
08MF006,1926-08-03,2.240000009536743,
08MF006,1926-09-03,2.859999895095825,
08MF006,1950-07-03,,
08MF006,1950-08-03,4.449999809265137,
08MF006,1950-09-03,2.8299999237060547,
08MF006,1950-10-03,2.119999885559082,
08MF006,1950-11-03,3.7899999618530273,
08MF006,1950-12-03,,
08MF006,1951-05-03,,
08MF006,1951-06-03,11.600000381469728,E
08MF006,1951-07-03,17.299999237060547,
08MF006,1951-08-03,6.400000095367432,
08MF006,1951-09-03,4.449999809265137,
08MF006,1951-10-03,6.03000020980835,
08MF006,1911-04-04,2.180000066757202,
08MF006,1911-05-04,6.059999942779541,
08MF006,1911-06-04,9.489999771118164,
08MF006,1911-07-04,8.239999771118164,
08MF006,1911-08-04,5.71999979019165,
08MF006,1911-09-04,5.409999847412109,
08MF006,1911-11-04,1.559999942779541,
08MF006,1911-12-04,3.369999885559082,
08MF006,1912-01-04,1.7000000476837158,
08MF006,1912-02-04,3.400000095367432,
08MF006,1912-03-04,1.7799999713897705,
08MF006,1912-04-04,1.7000000476837158,
08MF006,1912-05-04,2.0999999046325684,
08MF006,1912-06-04,4.809999942779541,
08MF006,1912-07-04,5.800000190734863,
08MF006,1912-08-04,4.110000133514404,
08MF006,1912-09-04,3.400000095367432,
08MF006,1912-10-04,2.0999999046325684,
08MF006,1912-11-04,1.9800000190734863,
08MF006,1912-12-04,5.099999904632568,
08MF006,1913-01-04,1.9800000190734863,
08MF006,1913-02-04,1.5,
08MF006,1913-03-04,1.9800000190734863,
08MF006,1913-04-04,1.4700000286102295,
08MF006,1913-05-04,2.5199999809265137,
08MF006,1913-06-04,14.699999809265137,
08MF006,1913-07-04,8.640000343322754,
08MF006,1913-08-04,7.789999961853027,
08MF006,1913-09-04,11.199999809265137,
08MF006,1913-10-04,2.2699999809265137,
08MF006,1913-11-04,3.400000095367432,
08MF006,1913-12-04,3.400000095367432,
08MF006,1914-01-04,2.8299999237060547,
08MF006,1914-02-04,1.840000033378601,
08MF006,1914-03-04,2.4100000858306885,
08MF006,1914-04-04,2.8299999237060547,
08MF006,1914-05-04,7.929999828338623,
08MF006,1914-06-04,7.650000095367432,
08MF006,1914-07-04,8.350000381469727,
08MF006,1914-08-04,3.9600000381469727,
08MF006,1914-09-04,2.4100000858306885,
08MF006,1914-10-04,2.4100000858306885,
08MF006,1914-11-04,8.779999732971191,
08MF006,1914-12-04,3.400000095367432,
08MF006,1915-01-04,1.840000033378601,
08MF006,1915-02-04,1.2699999809265137,
08MF006,1915-03-04,1.2699999809265137,
08MF006,1915-04-04,12.0,
08MF006,1915-05-04,2.4100000858306885,
08MF006,1915-06-04,4.670000076293945,
08MF006,1915-07-04,5.380000114440918,
08MF006,1915-08-04,3.680000066757202,
08MF006,1915-09-04,2.4100000858306885,
08MF006,1915-10-04,1.9800000190734863,
08MF006,1915-11-04,6.090000152587891,
08MF006,1915-12-04,2.4100000858306885,
08MF006,1916-01-04,1.9800000190734863,
08MF006,1916-02-04,1.3300000429153442,
08MF006,1916-03-04,3.109999895095825,
08MF006,1916-04-04,3.9600000381469727,
08MF006,1916-05-04,9.199999809265137,
08MF006,1916-06-04,8.350000381469727,
08MF006,1916-07-04,12.0,
08MF006,1916-08-04,7.21999979019165,
08MF006,1916-09-04,4.300000190734863,
08MF006,1916-10-04,1.9800000190734863,
08MF006,1916-11-04,10.199999809265137,
08MF006,1916-12-04,3.400000095367432,
08MF006,1917-01-04,1.899999976158142,
08MF006,1917-02-04,3.2799999713897705,
08MF006,1917-03-04,2.240000009536743,
