STATION_NUMBER,date,flow_cms,quality_symbol
08MG018,1964-05-02,,
08MG018,1959-12-03,,
08MG018,1960-01-03,0.0989999994635582,E
08MG018,1960-02-03,0.090999998152256,
08MG018,1960-03-03,0.04199999943375588,
08MG018,1960-04-03,0.05099999904632568,E
08MG018,1960-09-03,0.0,
08MG018,1960-10-03,0.0,
08MG018,1960-11-03,0.05900000035762787,
08MG018,1960-12-03,0.1080000028014183,
08MG018,1961-01-03,0.07900000363588333,
08MG018,1961-02-03,0.125,
08MG018,1961-03-03,0.1589999943971634,
08MG018,1961-04-03,0.16099999845027924,
08MG018,1961-09-03,0.0,
08MG018,1961-10-03,0.0,
08MG018,1961-11-03,0.02500000037252903,
08MG018,1961-12-03,0.12200000137090684,E
08MG018,1962-01-03,0.7699999809265137,
08MG018,1962-02-03,0.609000027179718,
08MG018,1962-03-03,0.017000000923871994,
08MG018,1962-04-03,0.010999999940395355,
08MG018,1962-09-03,0.0,E
08MG018,1962-10-03,0.0,
08MG018,1962-11-03,0.003000000026077032,
08MG018,1962-12-03,0.20999999344348907,
08MG018,1963-01-03,0.9660000205039978,
08MG018,1963-02-03,0.05099999904632568,E
08MG018,1963-03-03,0.02800000086426735,E
08MG018,1963-04-03,0.006000000052154064,
08MG018,1963-09-03,0.18400000035762787,
08MG018,1963-10-03,0.006000000052154064,
08MG018,1963-11-03,0.10999999940395357,E
08MG018,1963-12-03,0.3790000081062317,
08MG018,1964-01-03,0.4670000076293945,
08MG018,1964-02-03,0.3089999854564667,
08MG018,1964-03-03,0.1330000013113022,
08MG018,1964-04-03,0.09600000083446504,
08MG018,1964-05-03,,
08MG018,1959-12-04,,
08MG018,1960-01-04,0.090999998152256,
08MG018,1960-02-04,0.08500000089406967,
08MG018,1960-03-04,0.04500000178813934,
08MG018,1960-04-04,0.04800000041723251,
08MG018,1960-09-04,0.0,E
08MG018,1960-10-04,0.0,
08MG018,1960-11-04,0.04500000178813934,
08MG018,1960-12-04,0.10999999940395357,E
08MG018,1961-01-04,0.07900000363588333,
08MG018,1961-02-04,0.10199999809265135,
08MG018,1961-03-04,0.125,
08MG018,1961-04-04,0.10199999809265135,
08MG018,1961-09-04,0.0,
08MG018,1961-10-04,0.0,
08MG018,1961-11-04,0.023000000044703484,
08MG018,1961-12-04,0.12200000137090684,
08MG018,1962-01-04,0.453000009059906,
08MG018,1962-02-04,0.38199999928474426,E
08MG018,1962-03-04,0.05700000002980232,E
08MG018,1962-04-04,0.010999999940395355,
08MG018,1962-09-04,0.0,E
08MG018,1962-10-04,0.0,
08MG018,1962-11-04,0.00800000037997961,E
08MG018,1962-12-04,0.15000000596046448,
08MG018,1963-01-04,0.4129999876022339,
08MG018,1963-02-04,0.07900000363588333,
08MG018,1963-03-04,0.03400000184774399,
08MG018,1963-04-04,0.00800000037997961,
08MG018,1963-09-04,0.1809999942779541,
08MG018,1963-10-04,0.006000000052154064,
08MG018,1963-11-04,0.08799999952316284,
08MG018,1963-12-04,0.24899999797344208,
08MG018,1964-01-04,0.4449999928474426,
08MG018,1964-02-04,0.2800000011920929,
08MG018,1964-03-04,0.16699999570846558,
08MG018,1964-04-04,0.090999998152256,
08MG018,1964-05-04,,
08MG018,1959-12-05,,
08MG018,1960-01-05,0.08799999952316284,
08MG018,1960-02-05,0.090999998152256,
08MG018,1960-03-05,0.03999999910593033,
08MG018,1960-04-05,0.04199999943375588,
08MG018,1960-09-05,0.0,
08MG018,1960-10-05,0.0,
08MG018,1960-11-05,0.03700000047683716,
08MG018,1960-12-05,0.1080000028014183,
08MG018,1961-01-05,0.2750000059604645,
08MG018,1961-02-05,0.17599999904632568,E
08MG018,1961-03-05,0.10999999940395357,E
08MG018,1961-04-05,0.0820000022649765,
08MG018,1961-09-05,0.0,
08MG018,1961-10-05,0.0,
08MG018,1961-11-05,0.07100000232458115,E
08MG018,1961-12-05,0.12700000405311584,
08MG018,1962-01-05,0.30000001192092896,
08MG018,1962-02-05,0.22100000083446503,
08MG018,1962-03-05,0.20100000500679016,
08MG018,1962-04-05,0.014000000432133676,
08MG018,1962-09-05,0.0,
08MG018,1962-10-05,0.0,
08MG018,1962-11-05,0.014000000432133676,
08MG018,1962-12-05,0.1330000013113022,
08MG018,1963-01-05,0.25200000405311584,
08MG018,1963-02-05,0.07599999755620956,
08MG018,1963-03-05,0.03099999949336052,
08MG018,1963-04-05,0.014000000432133676,
08MG018,1963-09-05,0.164000004529953,
08MG018,1963-10-05,0.006000000052154064,
08MG018,1963-11-05,0.1979999989271164,
08MG018,1963-12-05,0.296999990940094,
08MG018,1964-01-05,0.4300000071525574,E
08MG018,1964-02-05,0.26899999380111694,
08MG018,1964-03-05,0.2800000011920929,
08MG018,1964-04-05,0.090999998152256,E
08MG018,1964-05-05,,
08MG018,1959-12-06,,
08MG018,1960-01-06,0.12200000137090684,
08MG018,1960-02-06,0.08500000089406967,
08MG018,1960-03-06,0.04199999943375588,E
08MG018,1960-04-06,0.03099999949336052,
08MG018,1960-09-06,0.0,
08MG018,1960-10-06,0.0,
08MG018,1960-11-06,0.03400000184774399,E
08MG018,1960-12-06,0.10199999809265135,
08MG018,1961-01-06,0.37400001287460327,
08MG018,1961-02-06,0.22699999809265137,
08MG018,1961-03-06,0.1080000028014183,
08MG018,1961-04-06,0.07100000232458115,
08MG018,1961-09-06,0.0,
08MG018,1961-10-06,0.0,
08MG018,1961-11-06,0.2750000059604645,
08MG018,1961-12-06,0.09300000220537186,
08MG018,1962-01-06,0.28299999237060547,
08MG018,1962-02-06,0.17000000178813934,
08MG018,1962-03-06,0.2179999947547913,
08MG018,1962-04-06,0.014000000432133676,
08MG018,1962-09-06,0.0,
08MG018,1962-10-06,0.0,
08MG018,1962-11-06,0.019999999552965164,
08MG018,1962-12-06,0.22100000083446503,
08MG018,1963-01-06,0.20100000500679016,E
08MG018,1963-02-06,0.07100000232458115,
08MG018,1963-03-06,0.02800000086426735,
08MG018,1963-04-06,0.014000000432133676,
08MG018,1963-09-06,0.164000004529953,
08MG018,1963-10-06,0.006000000052154064,E
08MG018,1963-11-06,0.17000000178813934,
08MG018,1963-12-06,0.2919999957084656,
08MG018,1964-01-06,0.42500001192092896,
08MG018,1964-02-06,0.2440000027418137,
08MG018,1964-03-06,0.3680000007152557,
08MG018,1964-04-06,0.090999998152256,
08MG018,1964-05-06,,
08MG018,1959-12-07,,
08MG018,1960-01-07,0.12700000405311584,
08MG018,1960-02-07,0.1080000028014183,E
08MG018,1960-03-07,0.04500000178813934,
08MG018,1960-04-07,0.02800000086426735,
08MG018,1960-09-07,0.0,
08MG018,1960-10-07,0.0,
08MG018,1960-11-07,0.03099999949336052,
08MG018,1960-12-07,0.09600000083446504,
08MG018,1961-01-07,0.2460000067949295,
08MG018,1961-02-07,0.2660000026226044,
08MG018,1961-03-07,0.11599999666213988,
08MG018,1961-04-07,0.06199999898672104,
08MG018,1961-09-07,0.0,
08MG018,1961-10-07,0.0,
08MG018,1961-11-07,0.23199999332427976,
08MG018,1961-12-07,0.08799999952316284,
08MG018,1962-01-07,0.3959999978542328,E
08MG018,1962-02-07,0.14399999380111694,
08MG018,1962-03-07,0.20999999344348907,
08MG018,1962-04-07,0.09300000220537186,
08MG018,1962-09-07,0.0,
08MG018,1962-10-07,0.003000000026077032,E
08MG018,1962-11-07,0.014000000432133676,
08MG018,1962-12-07,0.2380000054836273,
08MG018,1963-01-07,0.15299999713897705,
08MG018,1963-02-07,0.07900000363588333,
08MG018,1963-03-07,0.02500000037252903,
08MG018,1963-04-07,0.017000000923871994,E
08MG018,1963-09-07,0.15000000596046448,
08MG018,1963-10-07,0.006000000052154064,
08MG018,1963-11-07,0.10999999940395357,
08MG018,1963-12-07,0.289000004529953,
08MG018,1964-01-07,0.3569999933242798,
08MG018,1964-02-07,0.2150000035762787,
08MG018,1964-03-07,0.26899999380111694,
08MG018,1964-04-07,0.07400000095367432,
08MG018,1964-05-07,,
08MG018,1959-12-08,,
08MG018,1960-01-08,0.11599999666213988,
08MG018,1960-02-08,0.125,
08MG018,1960-03-08,0.07100000232458115,
08MG018,1960-04-08,0.02800000086426735,
08MG018,1960-09-08,0.0,
08MG018,1960-10-08,0.0,
08MG018,1960-11-08,0.02500000037252903,
08MG018,1960-12-08,0.090999998152256,
08MG018,1961-01-08,0.2660000026226044,E
08MG018,1961-02-08,0.15299999713897705,
08MG018,1961-03-08,0.1080000028014183,
08MG018,1961-04-08,0.06499999761581421,
08MG018,1961-09-08,0.0,
08MG018,1961-10-08,0.0,E
08MG018,1961-11-08,0.019999999552965164,
08MG018,1961-12-08,0.06499999761581421,
08MG018,1962-01-08,0.609000027179718,
08MG018,1962-02-08,0.12700000405311584,
08MG018,1962-03-08,0.04199999943375588,
08MG018,1962-04-08,0.05700000002980232,E
08MG018,1962-09-08,0.0,
08MG018,1962-10-08,0.006000000052154064,
08MG018,1962-11-08,0.03099999949336052,
08MG018,1962-12-08,0.18400000035762787,
08MG018,1963-01-08,0.13899999856948853,
08MG018,1963-02-08,0.05900000035762787,
08MG018,1963-03-08,0.023000000044703484,
08MG018,1963-04-08,0.019999999552965164,
08MG018,1963-09-08,0.1420000046491623,E
08MG018,1963-10-08,0.010999999940395355,
08MG018,1963-11-08,0.2150000035762787,
08MG018,1963-12-08,0.2660000026226044,E
08MG018,1964-01-08,0.3059999942779541,
08MG018,1964-02-08,0.20100000500679016,
08MG018,1964-03-08,0.26100000739097595,E
08MG018,1964-04-08,0.07599999755620956,
08MG018,1964-05-08,,
08MG018,1959-12-09,,
08MG018,1960-01-09,0.09600000083446504,
08MG018,1960-02-09,0.11900000274181366,
08MG018,1960-03-09,0.06199999898672104,
08MG018,1960-04-09,0.02800000086426735,
08MG018,1960-09-09,0.0,
08MG018,1960-10-09,0.0,E
08MG018,1960-11-09,0.03099999949336052,
08MG018,1960-12-09,0.08500000089406967,
08MG018,1961-01-09,0.28600001335144043,
08MG018,1961-02-09,0.125,
08MG018,1961-03-09,0.10499999672174454,
08MG018,1961-04-09,0.06199999898672104,E
08MG018,1961-09-09,0.0,
08MG018,1961-10-09,0.0,
08MG018,1961-11-09,0.017000000923871994,
08MG018,1961-12-09,0.05700000002980232,
08MG018,1962-01-09,0.37700000405311584,
08MG018,1962-02-09,0.1080000028014183,
08MG018,1962-03-09,0.023000000044703484,
08MG018,1962-04-09,0.03099999949336052,
08MG018,1962-09-09,0.0,E
08MG018,1962-10-09,0.00800000037997961,
08MG018,1962-11-09,0.02500000037252903,
08MG018,1962-12-09,0.15299999713897705,E
08MG018,1963-01-09,0.13899999856948853,
08MG018,1963-02-09,0.05400000140070915,
08MG018,1963-03-09,0.019999999552965164,
08MG018,1963-04-09,0.014000000432133676,
08MG018,1963-09-09,0.12999999523162842,
08MG018,1963-10-09,0.006000000052154064,
08MG018,1963-11-09,0.193000003695488,
08MG018,1963-12-09,0.2409999966621399,
08MG018,1964-01-09,0.33399999141693115,
08MG018,1964-02-09,0.18700000643730164,E
08MG018,1964-03-09,0.24899999797344208,
08MG018,1964-04-09,0.06499999761581421,
08MG018,1964-05-09,,
08MG018,1959-12-10,,
08MG018,1960-01-10,0.09300000220537186,E
08MG018,1960-02-10,0.12200000137090684,
08MG018,1960-03-10,0.06199999898672104,
08MG018,1960-04-10,0.02500000037252903,E
08MG018,1960-09-10,0.0,
08MG018,1960-10-10,0.0,
08MG018,1960-11-10,0.03099999949336052,
08MG018,1960-12-10,0.0820000022649765,
08MG018,1961-01-10,0.2750000059604645,
08MG018,1961-02-10,0.12200000137090684,
08MG018,1961-03-10,0.09300000220537186,
08MG018,1961-04-10,0.06199999898672104,
08MG018,1961-09-10,0.0,
08MG018,1961-10-10,0.003000000026077032,
08MG018,1961-11-10,0.09300000220537186,
08MG018,1961-12-10,0.05099999904632568,E
08MG018,1962-01-10,0.2660000026226044,
08MG018,1962-02-10,0.1080000028014183,
08MG018,1962-03-10,0.017000000923871994,
08MG018,1962-04-10,0.02800000086426735,
08MG018,1962-09-10,0.0,
08MG018,1962-10-10,0.019999999552965164,
08MG018,1962-11-10,0.03700000047683716,
08MG018,1962-12-10,0.12200000137090684,
08MG018,1963-01-10,0.1330000013113022,
08MG018,1963-02-10,0.04500000178813934,E
08MG018,1963-03-10,0.017000000923871994,E
08MG018,1963-04-10,0.014000000432133676,
08MG018,1963-09-10,0.12999999523162842,
08MG018,1963-10-10,0.006000000052154064,
08MG018,1963-11-10,0.18700000643730164,E
08MG018,1963-12-10,0.2179999947547913,
08MG018,1964-01-10,0.32600000500679016,
08MG018,1964-02-10,0.17599999904632568,
08MG018,1964-03-10,0.2660000026226044,
08MG018,1964-04-10,0.06499999761581421,
08MG018,1964-05-10,,
08MG018,1959-12-11,,
08MG018,1960-01-11,0.090999998152256,
08MG018,1960-02-11,0.10999999940395357,
08MG018,1960-03-11,0.05700000002980232,
08MG018,1960-04-11,0.02500000037252903,
08MG018,1960-09-11,0.0,E
08MG018,1960-10-11,0.0,
08MG018,1960-11-11,0.05900000035762787,
08MG018,1960-12-11,0.13600000739097595,E
08MG018,1961-01-11,0.7450000047683716,
08MG018,1961-02-11,0.11900000274181366,
08MG018,1961-03-11,0.08500000089406967,
08MG018,1961-04-11,0.06499999761581421,
08MG018,1961-09-11,0.0,
08MG018,1961-10-11,0.006000000052154064,
08MG018,1961-11-11,0.12200000137090684,
08MG018,1961-12-11,0.04500000178813934,
08MG018,1962-01-11,0.20999999344348907,
08MG018,1962-02-11,0.090999998152256,E
08MG018,1962-03-11,0.014000000432133676,E
08MG018,1962-04-11,0.023000000044703484,
08MG018,1962-09-11,0.0,
08MG018,1962-10-11,0.00800000037997961,
08MG018,1962-11-11,0.03999999910593033,E
08MG018,1962-12-11,0.05900000035762787,
08MG018,1963-01-11,0.1330000013113022,
08MG018,1963-02-11,0.03999999910593033,
08MG018,1963-03-11,0.017000000923871994,
08MG018,1963-04-11,0.010999999940395355,
08MG018,1963-09-11,0.125,
08MG018,1963-10-11,0.006000000052154064,
08MG018,1963-11-11,0.17800000309944153,
08MG018,1963-12-11,0.1979999989271164,
08MG018,1964-01-11,0.3370000123977661,
08MG018,1964-02-11,0.20999999344348907,
08MG018,1964-03-11,0.42500001192092896,
08MG018,1964-04-11,0.07400000095367432,
08MG018,1964-05-11,,
08MG018,1959-12-12,,
08MG018,1960-01-12,0.08799999952316284,
08MG018,1960-02-12,0.12200000137090684,
08MG018,1960-03-12,0.05099999904632568,
08MG018,1960-04-12,0.02800000086426735,
08MG018,1960-09-12,0.0,
08MG018,1960-10-12,0.0,
08MG018,1960-11-12,0.04500000178813934,
08MG018,1960-12-12,0.18700000643730164,
08MG018,1961-01-12,0.6259999871253967,
08MG018,1961-02-12,0.11299999803304672,E
08MG018,1961-03-12,0.08799999952316284,E
08MG018,1961-04-12,0.07599999755620956,
08MG018,1961-09-12,0.0,
08MG018,1961-10-12,0.006000000052154064,
08MG018,1961-11-12,0.07599999755620956,E
08MG018,1961-12-12,0.02800000086426735,
08MG018,1962-01-12,0.1809999942779541,
08MG018,1962-02-12,0.07599999755620956,
08MG018,1962-03-12,0.014000000432133676,
08MG018,1962-04-12,0.019999999552965164,
08MG018,1962-09-12,0.0,
08MG018,1962-10-12,0.006000000052154064,
08MG018,1962-11-12,0.04500000178813934,
08MG018,1962-12-12,0.090999998152256,
08MG018,1963-01-12,0.1330000013113022,
08MG018,1963-02-12,0.03400000184774399,
08MG018,1963-03-12,0.014000000432133676,
08MG018,1963-04-12,0.00800000037997961,
08MG018,1963-09-12,0.125,
08MG018,1963-10-12,0.006000000052154064,
08MG018,1963-11-12,0.1589999943971634,
08MG018,1963-12-12,0.1979999989271164,
08MG018,1964-01-12,0.31700000166893005,E
08MG018,1964-02-12,0.17599999904632568,
08MG018,1964-03-12,0.289000004529953,
08MG018,1964-04-12,0.0989999994635582,E
08MG018,1964-05-12,,
08MG018,1959-12-13,,
08MG018,1960-01-13,0.07599999755620956,
08MG018,1960-02-13,0.1420000046491623,
08MG018,1960-03-13,0.05099999904632568,E
08MG018,1960-04-13,0.03099999949336052,
08MG018,1960-09-13,0.0,
08MG018,1960-10-13,0.0,
08MG018,1960-11-13,0.06199999898672104,E
08MG018,1960-12-13,0.17299999296665192,
08MG018,1961-01-13,0.3030000030994416,
08MG018,1961-02-13,0.1080000028014183,
08MG018,1961-03-13,0.09600000083446504,
08MG018,1961-04-13,0.11299999803304672,
08MG018,1961-09-13,0.0,
08MG018,1961-10-13,0.019999999552965164,
08MG018,1961-11-13,0.04800000041723251,
08MG018,1961-12-13,0.02500000037252903,
08MG018,1962-01-13,0.1469999998807907,
08MG018,1962-02-13,0.06499999761581421,
08MG018,1962-03-13,0.010999999940395355,
08MG018,1962-04-13,0.017000000923871994,
08MG018,1962-09-13,0.0,
08MG018,1962-10-13,0.006000000052154064,
08MG018,1962-11-13,0.03999999910593033,
08MG018,1962-12-13,0.05900000035762787,
08MG018,1963-01-13,0.10999999940395357,E
08MG018,1963-02-13,0.03099999949336052,
08MG018,1963-03-13,0.014000000432133676,
08MG018,1963-04-13,0.00800000037997961,
08MG018,1963-09-13,0.1469999998807907,
08MG018,1963-10-13,0.00800000037997961,E
08MG018,1963-11-13,0.17000000178813934,
08MG018,1963-12-13,0.193000003695488,
08MG018,1964-01-13,0.2919999957084656,
08MG018,1964-02-13,0.17599999904632568,
08MG018,1964-03-13,0.289000004529953,
08MG018,1964-04-13,0.12200000137090684,
08MG018,1964-05-13,,
08MG018,1959-12-14,,
08MG018,1960-01-14,0.07900000363588333,
08MG018,1960-02-14,0.16699999570846558,E
08MG018,1960-03-14,0.05099999904632568,
08MG018,1960-04-14,0.03400000184774399,
08MG018,1960-09-14,0.0,
08MG018,1960-10-14,0.003000000026077032,
08MG018,1960-11-14,0.08799999952316284,
08MG018,1960-12-14,0.3449999988079071,
08MG018,1961-01-14,0.3449999988079071,
08MG018,1961-02-14,0.11299999803304672,
08MG018,1961-03-14,0.09600000083446504,
08MG018,1961-04-14,0.090999998152256,
08MG018,1961-09-14,0.0,
08MG018,1961-10-14,0.014000000432133676,
08MG018,1961-11-14,0.04800000041723251,
08MG018,1961-12-14,0.02500000037252903,
08MG018,1962-01-14,0.1330000013113022,E
08MG018,1962-02-14,0.07599999755620956,
08MG018,1962-03-14,0.010999999940395355,
08MG018,1962-04-14,0.014000000432133676,
08MG018,1962-09-14,0.0,
08MG018,1962-10-14,0.006000000052154064,E
08MG018,1962-11-14,0.03999999910593033,
08MG018,1962-12-14,0.11299999803304672,
08MG018,1963-01-14,0.08799999952316284,
08MG018,1963-02-14,0.03700000047683716,
08MG018,1963-03-14,0.010999999940395355,
08MG018,1963-04-14,0.010999999940395355,E
08MG018,1963-09-14,0.1469999998807907,
08MG018,1963-10-14,0.017000000923871994,
08MG018,1963-11-14,0.28600001335144043,
08MG018,1963-12-14,0.18400000035762787,
08MG018,1964-01-14,0.3370000123977661,
08MG018,1964-02-14,0.17599999904632568,
08MG018,1964-03-14,0.33399999141693115,
08MG018,1964-04-14,0.1330000013113022,
08MG018,1964-05-14,,
08MG018,1959-12-15,,
08MG018,1960-01-15,0.07900000363588333,
08MG018,1960-02-15,0.193000003695488,
08MG018,1960-03-15,0.05700000002980232,
08MG018,1960-04-15,0.04500000178813934,
08MG018,1960-09-15,0.0,
08MG018,1960-10-15,0.003000000026077032,
08MG018,1960-11-15,0.10199999809265135,
08MG018,1960-12-15,0.18700000643730164,
08MG018,1961-01-15,3.9600000381469727,
08MG018,1961-02-15,0.15299999713897705,
08MG018,1961-03-15,0.1080000028014183,
08MG018,1961-04-15,0.07400000095367432,
08MG018,1961-09-15,0.0,
08MG018,1961-10-15,0.010999999940395355,E
08MG018,1961-11-15,0.04500000178813934,
08MG018,1961-12-15,0.023000000044703484,
08MG018,1962-01-15,0.12200000137090684,
08MG018,1962-02-15,0.06499999761581421,
08MG018,1962-03-15,0.00800000037997961,
08MG018,1962-04-15,0.014000000432133676,E
08MG018,1962-09-15,0.0,
08MG018,1962-10-15,0.003000000026077032,
08MG018,1962-11-15,0.03700000047683716,
08MG018,1962-12-15,0.16099999845027924,
08MG018,1963-01-15,0.05900000035762787,
08MG018,1963-02-15,0.03999999910593033,
08MG018,1963-03-15,0.010999999940395355,
08MG018,1963-04-15,0.010999999940395355,
08MG018,1963-09-15,0.1469999998807907,E
08MG018,1963-10-15,0.010999999940395355,
08MG018,1963-11-15,0.22699999809265137,
08MG018,1963-12-15,0.1979999989271164,E
08MG018,1964-01-15,0.328000009059906,
08MG018,1964-02-15,0.17599999904632568,
08MG018,1964-03-15,0.31700000166893005,E
08MG018,1964-04-15,0.15299999713897705,
08MG018,1964-05-15,,
08MG018,1959-12-16,,
08MG018,1960-01-16,0.0820000022649765,
08MG018,1960-02-16,0.125,
08MG018,1960-03-16,0.04500000178813934,
08MG018,1960-04-16,0.06499999761581421,
08MG018,1960-09-16,0.0,
08MG018,1960-10-16,0.003000000026077032,E
08MG018,1960-11-16,0.1469999998807907,
08MG018,1960-12-16,0.15000000596046448,
08MG018,1961-01-16,3.680000066757202,
08MG018,1961-02-16,0.12999999523162842,
08MG018,1961-03-16,0.1080000028014183,
08MG018,1961-04-16,0.07100000232458115,E
08MG018,1961-09-16,0.0,
08MG018,1961-10-16,0.010999999940395355,
08MG018,1961-11-16,0.03999999910593033,
08MG018,1961-12-16,0.023000000044703484,
08MG018,1962-01-16,0.09300000220537186,
08MG018,1962-02-16,0.05700000002980232,
08MG018,1962-03-16,0.010999999940395355,
08MG018,1962-04-16,0.014000000432133676,
08MG018,1962-09-16,0.0,E
08MG018,1962-10-16,0.0,
08MG018,1962-11-16,0.03700000047683716,
08MG018,1962-12-16,0.193000003695488,E
08MG018,1963-01-16,0.05700000002980232,
08MG018,1963-02-16,0.03700000047683716,
08MG018,1963-03-16,0.010999999940395355,
08MG018,1963-04-16,0.00800000037997961,
08MG018,1963-09-16,0.1469999998807907,
08MG018,1963-10-16,0.010999999940395355,
08MG018,1963-11-16,0.1979999989271164,
08MG018,1963-12-16,0.23199999332427976,
08MG018,1964-01-16,0.4810000061988831,
08MG018,1964-02-16,0.16699999570846558,
08MG018,1964-03-16,0.3030000030994416,
08MG018,1964-04-16,0.16699999570846558,
08MG018,1964-05-16,,
08MG018,1959-12-17,,
08MG018,1960-01-17,0.07400000095367432,E
08MG018,1960-02-17,0.10999999940395357,
08MG018,1960-03-17,0.04199999943375588,
08MG018,1960-04-17,0.04500000178813934,E
08MG018,1960-09-17,0.0,
08MG018,1960-10-17,0.0,
08MG018,1960-11-17,0.09600000083446504,
08MG018,1960-12-17,0.12700000405311584,
08MG018,1961-01-17,1.190000057220459,
08MG018,1961-02-17,0.11599999666213988,
08MG018,1961-03-17,0.07900000363588333,
08MG018,1961-04-17,0.06800000369548798,
08MG018,1961-09-17,0.0,
08MG018,1961-10-17,0.010999999940395355,
08MG018,1961-11-17,0.03400000184774399,
08MG018,1961-12-17,0.03400000184774399,E
08MG018,1962-01-17,0.09300000220537186,B
08MG018,1962-02-17,0.04800000041723251,
08MG018,1962-03-17,0.00800000037997961,
08MG018,1962-04-17,0.014000000432133676,
08MG018,1962-09-17,0.0,
08MG018,1962-10-17,0.003000000026077032,
08MG018,1962-11-17,0.03700000047683716,
08MG018,1962-12-17,0.22100000083446503,
08MG018,1963-01-17,0.04800000041723251,
08MG018,1963-02-17,0.03400000184774399,E
08MG018,1963-03-17,0.010999999940395355,E
08MG018,1963-04-17,0.010999999940395355,
08MG018,1963-09-17,0.1589999943971634,
08MG018,1963-10-17,0.006000000052154064,
08MG018,1963-11-17,0.22699999809265137,E
08MG018,1963-12-17,0.20399999618530276,
08MG018,1964-01-17,0.5270000100135803,
08MG018,1964-02-17,0.17000000178813934,E
08MG018,1964-03-17,0.37400001287460327,
08MG018,1964-04-17,0.16099999845027924,
08MG018,1964-05-17,,
08MG018,1959-12-18,1.159999966621399,
08MG018,1960-01-18,0.06499999761581421,
08MG018,1960-02-18,0.1080000028014183,
08MG018,1960-03-18,0.03700000047683716,
08MG018,1960-04-18,0.03700000047683716,
08MG018,1960-09-18,0.0,E
08MG018,1960-10-18,0.0,
08MG018,1960-11-18,0.4129999876022339,
08MG018,1960-12-18,0.20999999344348907,E
08MG018,1961-01-18,0.4839999973773956,
08MG018,1961-02-18,0.10199999809265135,
08MG018,1961-03-18,0.07900000363588333,
08MG018,1961-04-18,0.06499999761581421,
08MG018,1961-09-18,0.0,
08MG018,1961-10-18,0.010999999940395355,
08MG018,1961-11-18,0.03400000184774399,
08MG018,1961-12-18,0.04500000178813934,
08MG018,1962-01-18,0.09300000220537186,B
