date,STATION_NUMBER,water_level_m,quality_symbol
2014-03-01,05ME003,,
2014-04-01,05ME003,484.41900634765625,
2014-05-01,05ME003,486.3949890136719,
2014-06-01,05ME003,485.0679931640625,
2014-07-01,05ME003,486.8190002441406,
2014-08-01,05ME003,484.4410095214844,
2014-09-01,05ME003,484.60101318359375,
2014-10-01,05ME003,484.3890075683594,
2015-03-01,05ME003,,
2015-04-01,05ME003,486.18798828125,
2015-05-01,05ME003,484.5899963378906,
2015-06-01,05ME003,484.3970031738281,
2015-07-01,05ME003,484.2340087890625,
2015-08-01,05ME003,484.5799865722656,
2015-09-01,05ME003,484.1709899902344,
2015-10-01,05ME003,484.177001953125,
2016-03-01,05ME003,484.2980041503906,
2016-04-01,05ME003,484.7139892578125,
2016-05-01,05ME003,484.885986328125,
2016-06-01,05ME003,484.4049987792969,
2016-07-01,05ME003,484.5719909667969,
2016-08-01,05ME003,484.3670043945313,
2016-09-01,05ME003,484.3150024414063,
2016-10-01,05ME003,484.4490051269531,
2017-03-01,05ME003,484.6610107421875,
2017-04-01,05ME003,485.6780090332031,
2017-05-01,05ME003,484.7510070800781,
2017-06-01,05ME003,484.5580139160156,
2017-07-01,05ME003,484.2780151367188,
2017-08-01,05ME003,484.12298583984375,
2017-09-01,05ME003,,
2017-10-01,05ME003,484.1780090332031,
2018-03-01,05ME003,484.4219970703125,
2018-04-01,05ME003,484.3810119628906,
2018-05-01,05ME003,484.7669982910156,
2018-06-01,05ME003,484.3710021972656,
2018-07-01,05ME003,484.4710083007813,
2018-08-01,05ME003,484.1700134277344,
2018-09-01,05ME003,484.0270080566406,
2018-10-01,05ME003,484.1189880371094,
2019-02-01,05ME003,,
2019-03-01,05ME003,484.1950073242188,
2019-04-01,05ME003,484.5350036621094,A
2019-05-01,05ME003,484.37200927734375,
2019-06-01,05ME003,484.1570129394531,
2019-07-01,05ME003,484.1780090332031,
2019-08-01,05ME003,484.06298828125,
2019-09-01,05ME003,484.0480041503906,
2019-10-01,05ME003,484.22698974609375,
2020-03-01,05ME003,484.3059997558594,
2020-04-01,05ME003,485.1960144042969,A
2020-05-01,05ME003,484.6950073242188,
2020-06-01,05ME003,484.2439880371094,
2020-07-01,05ME003,484.3680114746094,
2020-08-01,05ME003,484.1780090332031,
2020-09-01,05ME003,484.0929870605469,
2020-10-01,05ME003,484.0820007324219,
2021-03-01,05ME003,484.1990051269531,A
2021-04-01,05ME003,484.3380126953125,
2021-05-01,05ME003,484.2120056152344,
2021-06-01,05ME003,484.2319946289063,
2021-07-01,05ME003,484.1440124511719,
2021-08-01,05ME003,484.0910034179688,
2021-09-01,05ME003,484.2090148925781,
2021-10-01,05ME003,484.0830078125,
2022-03-01,05ME003,484.2829895019531,
2022-04-01,05ME003,484.4330139160156,A
2022-05-01,05ME003,485.0669860839844,
2022-06-01,05ME003,485.72601318359375,
2022-07-01,05ME003,485.0780029296875,
2022-08-01,05ME003,484.51800537109375,
2022-09-01,05ME003,484.2579956054688,
2022-10-01,05ME003,484.2430114746094,
2023-03-01,05ME003,484.3840026855469,
2023-04-01,05ME003,484.3760070800781,
2023-05-01,05ME003,484.9339904785156,
2023-06-01,05ME003,484.3829956054688,
2023-07-01,05ME003,484.385009765625,
2023-08-01,05ME003,484.0880126953125,
2023-09-01,05ME003,484.1300048828125,
2023-10-01,05ME003,484.1159973144531,
2002-03-02,05ME003,484.2510070800781,
2002-04-02,05ME003,484.3039855957031,
2002-05-02,05ME003,484.3710021972656,
2002-06-02,05ME003,484.2349853515625,
2002-07-02,05ME003,484.2239990234375,
2002-08-02,05ME003,484.0710144042969,
2002-09-02,05ME003,484.1119995117188,
2002-10-02,05ME003,484.0899963378906,
2003-03-02,05ME003,484.1960144042969,
2003-04-02,05ME003,484.6749877929688,
2003-05-02,05ME003,484.6090087890625,
2003-06-02,05ME003,484.2170104980469,
2003-07-02,05ME003,484.1380004882813,
2003-08-02,05ME003,484.031005859375,
2003-09-02,05ME003,483.9960021972656,
2003-10-02,05ME003,484.0280151367188,
2004-03-02,05ME003,484.1449890136719,
2004-04-02,05ME003,484.5450134277344,
2004-05-02,05ME003,484.2149963378906,
2004-06-02,05ME003,484.7630004882813,
2004-07-02,05ME003,484.2380065917969,
2004-08-02,05ME003,484.14599609375,
2004-09-02,05ME003,484.2690124511719,
2004-10-02,05ME003,484.16900634765625,
2005-03-02,05ME003,484.22900390625,
2005-04-02,05ME003,484.7760009765625,
2005-05-02,05ME003,484.4079895019531,
2005-06-02,05ME003,484.5769958496094,
2005-07-02,05ME003,485.1059875488281,A
2005-08-02,05ME003,484.3110046386719,
2005-09-02,05ME003,484.2090148925781,
2005-10-02,05ME003,484.3489990234375,
2006-03-02,05ME003,484.3810119628906,
2006-04-02,05ME003,484.5409851074219,
2006-05-02,05ME003,484.6109924316406,
2006-06-02,05ME003,484.6650085449219,A
2006-07-02,05ME003,484.3009948730469,
2006-08-02,05ME003,484.21099853515625,A
2006-09-02,05ME003,484.1119995117188,
2006-10-02,05ME003,484.1239929199219,
2007-03-02,05ME003,484.31298828125,
2007-04-02,05ME003,485.0039978027344,
2007-05-02,05ME003,484.3900146484375,
2007-06-02,05ME003,484.37701416015625,
2007-07-02,05ME003,484.4519958496094,
2007-10-02,05ME003,,
2008-03-02,05ME003,,
2008-04-02,05ME003,484.2049865722656,A
2008-05-02,05ME003,484.3389892578125,
2008-06-02,05ME003,484.239013671875,A
2008-07-02,05ME003,484.2420043945313,A
2008-08-02,05ME003,,
2008-09-02,05ME003,484.3280029296875,
2008-10-02,05ME003,484.3550109863281,
2009-03-02,05ME003,,
2009-04-02,05ME003,485.4869995117188,
2009-05-02,05ME003,484.6679992675781,
2009-06-02,05ME003,484.3949890136719,
2009-07-02,05ME003,484.2070007324219,
2009-08-02,05ME003,484.1820068359375,
2009-09-02,05ME003,484.2619934082031,
2009-10-02,05ME003,484.1940002441406,
2010-03-02,05ME003,484.22698974609375,E
2010-04-02,05ME003,484.7420043945313,
2010-05-02,05ME003,484.37200927734375,
2010-06-02,05ME003,485.1910095214844,
2010-07-02,05ME003,484.7489929199219,A
2010-08-02,05ME003,484.3819885253906,
2010-09-02,05ME003,484.3840026855469,
2010-10-02,05ME003,484.2770080566406,
2011-03-02,05ME003,,
2011-04-02,05ME003,484.5610046386719,
2011-05-02,05ME003,485.7210083007813,
2011-06-02,05ME003,485.7510070800781,
2011-07-02,05ME003,484.7980041503906,
2011-08-02,05ME003,484.3110046386719,
2011-09-02,05ME003,484.2569885253906,
2011-10-02,05ME003,484.2279968261719,
2012-03-02,05ME003,484.4949951171875,
2012-04-02,05ME003,484.64599609375,
2012-05-02,05ME003,484.3689880371094,
2012-06-02,05ME003,484.760986328125,
2012-07-02,05ME003,484.9469909667969,
2012-08-02,05ME003,484.2640075683594,
2012-09-02,05ME003,484.2009887695313,
2012-10-02,05ME003,484.1119995117188,
2013-03-02,05ME003,484.2789916992188,
2013-04-02,05ME003,484.3290100097656,
2013-05-02,05ME003,485.1839904785156,
2013-06-02,05ME003,484.6340026855469,
2013-07-02,05ME003,485.9299926757813,
2013-08-02,05ME003,484.375,
2013-09-02,05ME003,484.3030090332031,
2013-10-02,05ME003,484.3299865722656,
2014-03-02,05ME003,,
2014-04-02,05ME003,484.4169921875,
2014-05-02,05ME003,486.2780151367188,
2014-06-02,05ME003,485.0289916992188,
2014-07-02,05ME003,486.8349914550781,
2014-08-02,05ME003,484.4530029296875,
2014-09-02,05ME003,484.5559997558594,
2014-10-02,05ME003,484.4079895019531,
2015-03-02,05ME003,,
2015-04-02,05ME003,485.9880065917969,
2015-05-02,05ME003,484.5639953613281,
2015-06-02,05ME003,484.3800048828125,
2015-07-02,05ME003,484.2300109863281,
2015-08-02,05ME003,484.50299072265625,
2015-09-02,05ME003,484.16900634765625,
2015-10-02,05ME003,484.2070007324219,
2016-03-02,05ME003,484.3009948730469,
2016-04-02,05ME003,484.6610107421875,
2016-05-02,05ME003,484.8290100097656,
2016-06-02,05ME003,484.427001953125,
2016-07-02,05ME003,484.4909973144531,
2016-08-02,05ME003,484.4620056152344,
2016-09-02,05ME003,484.2909851074219,
2016-10-02,05ME003,484.4110107421875,
2017-03-02,05ME003,484.6440124511719,
2017-04-02,05ME003,485.9320068359375,
2017-05-02,05ME003,484.718994140625,
2017-06-02,05ME003,484.49700927734375,
2017-07-02,05ME003,484.2820129394531,
2017-08-02,05ME003,484.12298583984375,
2017-09-02,05ME003,,
2017-10-02,05ME003,484.16400146484375,
2018-03-02,05ME003,484.4670104980469,
2018-04-02,05ME003,484.37701416015625,
2018-05-02,05ME003,484.7369995117188,
2018-06-02,05ME003,484.5130004882813,
2018-07-02,05ME003,484.5280151367188,
2018-08-02,05ME003,484.1570129394531,
2018-09-02,05ME003,484.0190124511719,
2018-10-02,05ME003,484.12701416015625,
2019-02-02,05ME003,,
2019-03-02,05ME003,484.1919860839844,
2019-04-02,05ME003,484.4809875488281,A
2019-05-02,05ME003,484.3389892578125,
2019-06-02,05ME003,484.1530151367188,
2019-07-02,05ME003,484.22900390625,
2019-08-02,05ME003,484.0580139160156,
2019-09-02,05ME003,484.0530090332031,
2019-10-02,05ME003,484.2330017089844,
2020-03-02,05ME003,484.3089904785156,
2020-04-02,05ME003,485.53900146484375,A
2020-05-02,05ME003,484.6570129394531,
2020-06-02,05ME003,484.2279968261719,
2020-07-02,05ME003,484.4240112304688,
2020-08-02,05ME003,484.1579895019531,
2020-09-02,05ME003,484.0889892578125,
2020-10-02,05ME003,484.0849914550781,
2021-03-02,05ME003,484.2070007324219,
2021-04-02,05ME003,484.343994140625,
2021-05-02,05ME003,484.1990051269531,
2021-06-02,05ME003,484.2239990234375,
2021-07-02,05ME003,484.1289978027344,
2021-08-02,05ME003,484.0840148925781,
2021-09-02,05ME003,484.1960144042969,
2021-10-02,05ME003,484.0799865722656,
2022-03-02,05ME003,484.2820129394531,
2022-04-02,05ME003,484.4330139160156,A
2022-05-02,05ME003,485.2279968261719,
2022-06-02,05ME003,485.6570129394531,
2022-07-02,05ME003,484.9590148925781,
2022-08-02,05ME003,484.5369873046875,
2022-09-02,05ME003,484.2409973144531,
2022-10-02,05ME003,484.2409973144531,
2023-03-02,05ME003,484.3880004882813,
2023-04-02,05ME003,484.37298583984375,
2023-05-02,05ME003,484.927001953125,
2023-06-02,05ME003,484.3670043945313,
2023-07-02,05ME003,484.3949890136719,
2023-08-02,05ME003,484.0870056152344,
2023-09-02,05ME003,484.12701416015625,
2023-10-02,05ME003,484.1239929199219,
2002-03-03,05ME003,484.24798583984375,
2002-04-03,05ME003,484.3059997558594,
2002-05-03,05ME003,484.35400390625,
2002-06-03,05ME003,484.2340087890625,
2002-07-03,05ME003,484.2210083007813,
2002-08-03,05ME003,484.0679931640625,
2002-09-03,05ME003,484.1130065917969,
2002-10-03,05ME003,484.0899963378906,
2003-03-03,05ME003,484.1960144042969,
2003-04-03,05ME003,484.72601318359375,
2003-05-03,05ME003,484.5589904785156,
2003-06-03,05ME003,484.2149963378906,
2003-07-03,05ME003,484.135009765625,
2003-08-03,05ME003,484.0289916992188,
2003-09-03,05ME003,483.9960021972656,
2003-10-03,05ME003,484.0289916992188,
2004-03-03,05ME003,484.1470031738281,
2004-04-03,05ME003,484.6130065917969,
2004-05-03,05ME003,484.2139892578125,
2004-06-03,05ME003,484.8489990234375,
2004-07-03,05ME003,484.239013671875,
2004-08-03,05ME003,484.14599609375,
2004-09-03,05ME003,484.2669982910156,
2004-10-03,05ME003,484.1700134277344,
2005-03-03,05ME003,484.22698974609375,A
2005-04-03,05ME003,485.50201416015625,
2005-05-03,05ME003,484.3989868164063,
2005-06-03,05ME003,484.6719970703125,
2005-07-03,05ME003,485.3680114746094,
2005-08-03,05ME003,484.2929992675781,
2005-09-03,05ME003,484.2219848632813,
2005-10-03,05ME003,484.35198974609375,
2006-03-03,05ME003,484.3819885253906,
2006-04-03,05ME003,484.5679931640625,
2006-05-03,05ME003,484.6369934082031,
2006-06-03,05ME003,484.6119995117188,
2006-07-03,05ME003,484.33099365234375,
2006-08-03,05ME003,,
2006-09-03,05ME003,484.1090087890625,
2006-10-03,05ME003,484.1239929199219,
2007-03-03,05ME003,484.3150024414063,
2007-04-03,05ME003,484.87200927734375,
2007-05-03,05ME003,484.37298583984375,
2007-06-03,05ME003,484.3760070800781,
2007-07-03,05ME003,484.4339904785156,
2007-10-03,05ME003,,
2008-03-03,05ME003,,
2008-04-03,05ME003,484.2090148925781,
2008-05-03,05ME003,484.3259887695313,
2008-06-03,05ME003,,
2008-07-03,05ME003,,
2008-08-03,05ME003,,
2008-09-03,05ME003,484.4360046386719,
2008-10-03,05ME003,484.3670043945313,
2009-03-03,05ME003,,
2009-04-03,05ME003,485.3569946289063,
2009-05-03,05ME003,484.6520080566406,
2009-06-03,05ME003,484.3829956054688,
2009-07-03,05ME003,484.2019958496094,
2009-08-03,05ME003,484.1830139160156,
2009-09-03,05ME003,484.25201416015625,
2009-10-03,05ME003,484.1950073242188,
2010-03-03,05ME003,484.2250061035156,E
2010-04-03,05ME003,484.7860107421875,
2010-05-03,05ME003,484.47698974609375,
2010-06-03,05ME003,485.2770080566406,
2010-07-03,05ME003,484.7160034179688,A
2010-08-03,05ME003,484.3739929199219,
2010-09-03,05ME003,484.3970031738281,
2010-10-03,05ME003,484.2650146484375,
2011-03-03,05ME003,,
2011-04-03,05ME003,484.5759887695313,
2011-05-03,05ME003,485.843994140625,
2011-06-03,05ME003,486.6809997558594,
2011-07-03,05ME003,484.7460021972656,
2011-08-03,05ME003,484.3089904785156,
2011-09-03,05ME003,484.281005859375,
2011-10-03,05ME003,484.2170104980469,
2012-03-03,05ME003,484.49798583984375,
2012-04-03,05ME003,484.64300537109375,
2012-05-03,05ME003,484.4020080566406,
2012-06-03,05ME003,484.7369995117188,
2012-07-03,05ME003,484.864990234375,
2012-08-03,05ME003,484.2699890136719,
2012-09-03,05ME003,484.18701171875,
2012-10-03,05ME003,484.114990234375,
2013-03-03,05ME003,484.281005859375,
2013-04-03,05ME003,484.3330078125,
2013-05-03,05ME003,484.9519958496094,
2013-06-03,05ME003,484.6059875488281,
2013-07-03,05ME003,485.7160034179688,
2013-08-03,05ME003,484.35198974609375,
2013-09-03,05ME003,484.33099365234375,
2013-10-03,05ME003,484.3190002441406,
2014-03-03,05ME003,,
2014-04-03,05ME003,484.4129943847656,
2014-05-03,05ME003,486.2460021972656,
2014-06-03,05ME003,484.9779968261719,
2014-07-03,05ME003,486.6520080566406,
2014-08-03,05ME003,484.4620056152344,
2014-09-03,05ME003,484.52099609375,
2014-10-03,05ME003,484.4289855957031,
2015-03-03,05ME003,,
2015-04-03,05ME003,485.66400146484375,
2015-05-03,05ME003,484.5459899902344,
2015-06-03,05ME003,484.3670043945313,
2015-07-03,05ME003,484.2250061035156,
2015-08-03,05ME003,484.4410095214844,
2015-09-03,05ME003,484.1650085449219,
2015-10-03,05ME003,484.2160034179688,
2016-03-03,05ME003,484.302001953125,
2016-04-03,05ME003,484.6679992675781,
2016-05-03,05ME003,484.781005859375,
2016-06-03,05ME003,484.489990234375,
2016-07-03,05ME003,484.43798828125,
2016-08-03,05ME003,484.50299072265625,
2016-09-03,05ME003,484.2730102539063,
2016-10-03,05ME003,484.4030151367188,
2017-03-03,05ME003,484.6310119628906,
2017-04-03,05ME003,486.7149963378906,
2017-05-03,05ME003,484.7000122070313,
2017-06-03,05ME003,484.4599914550781,
2017-07-03,05ME003,484.2919921875,
2017-08-03,05ME003,484.1319885253906,
2017-09-03,05ME003,,
2017-10-03,05ME003,484.1530151367188,
2018-03-03,05ME003,484.43798828125,
2018-04-03,05ME003,484.37200927734375,
2018-05-03,05ME003,484.7040100097656,
2018-06-03,05ME003,484.7170104980469,
2018-07-03,05ME003,484.5369873046875,
2018-08-03,05ME003,484.14300537109375,
2018-09-03,05ME003,484.01800537109375,
2018-10-03,05ME003,484.1489868164063,
2019-02-03,05ME003,,
2019-03-03,05ME003,484.1929931640625,
2019-04-03,05ME003,484.468994140625,A
2019-05-03,05ME003,484.3169860839844,
2019-06-03,05ME003,484.14300537109375,
2019-07-03,05ME003,484.2869873046875,
2019-08-03,05ME003,484.0539855957031,
2019-09-03,05ME003,484.06298828125,
2019-10-03,05ME003,484.2460021972656,
2020-03-03,05ME003,484.3190002441406,
2020-04-03,05ME003,485.4800109863281,A
2020-05-03,05ME003,484.6319885253906,
2020-06-03,05ME003,484.2219848632813,
2020-07-03,05ME003,484.4580078125,
2020-08-03,05ME003,484.1400146484375,
2020-09-03,05ME003,484.0920104980469,
2020-10-03,05ME003,484.0840148925781,
2021-03-03,05ME003,484.2160034179688,
2021-04-03,05ME003,484.3789978027344,
2021-05-03,05ME003,484.20599365234375,
2021-06-03,05ME003,484.20599365234375,
2021-07-03,05ME003,484.1170043945313,
2021-08-03,05ME003,484.0780029296875,
2021-09-03,05ME003,484.1860046386719,
2021-10-03,05ME003,484.0790100097656,
2022-03-03,05ME003,484.281005859375,A
2022-04-03,05ME003,484.4249877929688,A
2022-05-03,05ME003,485.3689880371094,
2022-06-03,05ME003,485.5230102539063,
2022-07-03,05ME003,484.8619995117188,
2022-08-03,05ME003,484.510986328125,
2022-09-03,05ME003,484.22698974609375,
2022-10-03,05ME003,484.2369995117188,
2023-03-03,05ME003,484.3909912109375,
2023-04-03,05ME003,484.3630065917969,
2023-05-03,05ME003,484.9049987792969,
2023-06-03,05ME003,484.3550109863281,
2023-07-03,05ME003,484.37200927734375,
2023-08-03,05ME003,484.0840148925781,
2023-09-03,05ME003,484.125,
2023-10-03,05ME003,484.1319885253906,
2002-03-04,05ME003,484.25201416015625,
2002-04-04,05ME003,484.3070068359375,
2002-05-04,05ME003,484.3380126953125,
2002-06-04,05ME003,484.2340087890625,
2002-07-04,05ME003,484.2250061035156,
2002-08-04,05ME003,484.0660095214844,
2002-09-04,05ME003,484.114990234375,
2002-10-04,05ME003,484.08599853515625,
2003-03-04,05ME003,484.1940002441406,
2003-04-04,05ME003,484.7770080566406,
2003-05-04,05ME003,484.5220031738281,
2003-06-04,05ME003,484.21099853515625,
2003-07-04,05ME003,484.12298583984375,
2003-08-04,05ME003,484.0280151367188,
2003-09-04,05ME003,483.9960021972656,
2003-10-04,05ME003,484.0299987792969,
2004-03-04,05ME003,484.1480102539063,
2004-04-04,05ME003,484.8829956054688,
2004-05-04,05ME003,484.2130126953125,
2004-06-04,05ME003,484.9209899902344,
2004-07-04,05ME003,484.24700927734375,
2004-08-04,05ME003,484.1440124511719,
2004-09-04,05ME003,484.2789916992188,
2004-10-04,05ME003,484.16900634765625,
2005-03-04,05ME003,484.2279968261719,
2005-04-04,05ME003,485.9739990234375,
2005-05-04,05ME003,484.3869934082031,
2005-06-04,05ME003,485.0090026855469,
2005-07-04,05ME003,485.5,
2005-08-04,05ME003,484.2780151367188,
2005-09-04,05ME003,484.2149963378906,
2005-10-04,05ME003,484.3689880371094,
2006-03-04,05ME003,484.3829956054688,
2006-04-04,05ME003,484.5870056152344,
2006-05-04,05ME003,484.6809997558594,
2006-06-04,05ME003,484.5530090332031,
2006-07-04,05ME003,484.3340148925781,
2006-08-04,05ME003,,
2006-09-04,05ME003,484.10400390625,
2006-10-04,05ME003,484.125,
2007-03-04,05ME003,484.3179931640625,
2007-04-04,05ME003,484.7799987792969,
2007-05-04,05ME003,484.3529968261719,
2007-06-04,05ME003,484.3689880371094,
2007-07-04,05ME003,484.4540100097656,
2007-10-04,05ME003,,
2008-03-04,05ME003,,
2008-04-04,05ME003,484.2139892578125,
2008-05-04,05ME003,484.3139953613281,
2008-06-04,05ME003,,
2008-07-04,05ME003,,
2008-08-04,05ME003,,
2008-09-04,05ME003,484.4949951171875,
2008-10-04,05ME003,484.37799072265625,
2009-03-04,05ME003,,
2009-04-04,05ME003,485.5480041503906,
2009-05-04,05ME003,484.6340026855469,
2009-06-04,05ME003,484.3840026855469,
2009-07-04,05ME003,484.197998046875,
2009-08-04,05ME003,484.1830139160156,
2009-09-04,05ME003,484.239990234375,
2009-10-04,05ME003,484.197998046875,
2010-03-04,05ME003,484.2229919433594,A
2010-04-04,05ME003,484.7990112304688,
2010-05-04,05ME003,484.5469970703125,
2010-06-04,05ME003,485.2330017089844,
2010-07-04,05ME003,484.71099853515625,
2010-08-04,05ME003,484.3699951171875,
2010-09-04,05ME003,484.3940124511719,
2010-10-04,05ME003,484.25299072265625,
2011-03-04,05ME003,,
2011-04-04,05ME003,484.5780029296875,
2011-05-04,05ME003,486.4939880371094,
2011-06-04,05ME003,486.6310119628906,
2011-07-04,05ME003,484.6960144042969,
2011-08-04,05ME003,484.2999877929688,
2011-09-04,05ME003,484.2850036621094,
2011-10-04,05ME003,484.2120056152344,
2012-03-04,05ME003,484.49700927734375,
2012-04-04,05ME003,484.6099853515625,
2012-05-04,05ME003,484.4460144042969,
2012-06-04,05ME003,484.6520080566406,
2012-07-04,05ME003,484.760986328125,
2012-08-04,05ME003,484.30999755859375,
2012-09-04,05ME003,484.1719970703125,
2012-10-04,05ME003,484.1090087890625,
2013-03-04,05ME003,484.281005859375,
2013-04-04,05ME003,484.3399963378906,
2013-05-04,05ME003,484.93701171875,
2013-06-04,05ME003,484.5509948730469,
2013-07-04,05ME003,485.56298828125,
2013-08-04,05ME003,484.3349914550781,
2013-09-04,05ME003,484.2999877929688,
2013-10-04,05ME003,484.3049926757813,
2014-03-04,05ME003,,
2014-04-04,05ME003,484.4110107421875,
2014-05-04,05ME003,486.1960144042969,
2014-06-04,05ME003,484.93701171875,
2014-07-04,05ME003,486.4230041503906,
2014-08-04,05ME003,484.43499755859375,
2014-09-04,05ME003,484.5509948730469,
2014-10-04,05ME003,484.4230041503906,
2015-03-04,05ME003,,
2015-04-04,05ME003,485.3500061035156,
2015-05-04,05ME003,484.5249938964844,
2015-06-04,05ME003,484.35400390625,
2015-07-04,05ME003,484.2210083007813,
2015-08-04,05ME003,484.3909912109375,
2015-09-04,05ME003,484.1679992675781,
2015-10-04,05ME003,484.2200012207031,
2016-03-04,05ME003,484.3030090332031,
2016-04-04,05ME003,484.6080017089844,
2016-05-04,05ME003,484.760009765625,
2016-06-04,05ME003,484.572998046875,
2016-07-04,05ME003,484.4030151367188,
2016-08-04,05ME003,484.4800109863281,
2016-09-04,05ME003,484.260009765625,
2016-10-04,05ME003,484.72900390625,
2017-03-04,05ME003,484.625,
2017-04-04,05ME003,487.2850036621094,
2017-05-04,05ME003,484.6799926757813,
2017-06-04,05ME003,484.4280090332031,
2017-07-04,05ME003,484.2780151367188,
2017-08-04,05ME003,484.1340026855469,
2017-09-04,05ME003,,
2017-10-04,05ME003,484.1480102539063,
2018-03-04,05ME003,484.4280090332031,
2018-04-04,05ME003,484.3710021972656,
2018-05-04,05ME003,484.6369934082031,A
2018-06-04,05ME003,484.7799987792969,
2018-07-04,05ME003,484.52099609375,
2018-08-04,05ME003,484.135009765625,
2018-09-04,05ME003,484.0169982910156,
2018-10-04,05ME003,484.1589965820313,
2019-02-04,05ME003,,
2019-03-04,05ME003,484.1950073242188,
2019-04-04,05ME003,484.4219970703125,A
2019-05-04,05ME003,484.2990112304688,
2019-06-04,05ME003,484.1489868164063,
2019-07-04,05ME003,484.2669982910156,
2019-08-04,05ME003,484.0469970703125,
2019-09-04,05ME003,484.06201171875,
2019-10-04,05ME003,484.260986328125,
2020-03-04,05ME003,484.3250122070313,
2020-04-04,05ME003,485.3030090332031,A
2020-05-04,05ME003,484.5950012207031,
2020-06-04,05ME003,484.2090148925781,
2020-07-04,05ME003,484.4540100097656,
2020-08-04,05ME003,484.1260070800781,
2020-09-04,05ME003,484.0870056152344,
2020-10-04,05ME003,484.0849914550781,
2021-03-04,05ME003,484.2090148925781,
2021-04-04,05ME003,484.4729919433594,
2021-05-04,05ME003,484.2049865722656,
2021-06-04,05ME003,484.1929931640625,
2021-07-04,05ME003,484.1059875488281,
