Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05ME003,AdjustableTrim,HG,2023-05-08T15:20:00,2023-05-09T12:00:00,2023-05-10T12:24:04,-6,trim spikes,"UpperThresholdPoints:(Time:2023-05-08T15:20:00Z,Value:484.81546017668643);(Time:2023-05-09T12:00:00Z,Value:484.77861343657435),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2023-04-20T09:25:00,2023-04-20T13:55:00,2023-04-20T15:21:18,-6,DELETE INVALID DATA DUE TO SLUSH/ICE,"UpperThresholdPoints:(Time:2023-04-20T09:25:00Z,Value:485.1090963262424);(Time:2023-04-20T13:55:00Z,Value:485.0886473730758),TrimAction:Delete",PreProcessing
05ME003,Drift,HG,2023-04-18T17:30:00,2023-06-09T13:20:00,2023-06-12T17:18:38,-6,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-04-18T17:30:00Z);(Offset:-0.093,Time:2023-06-09T13:20:00Z)",Normal
05ME003,AdjustableTrim,HG,2023-04-16T10:00:00,2023-04-17T11:00:00,2023-04-16T12:42:59,-6,DELETE SPIKES DUE TO ICE,"UpperThresholdPoints:(Time:2023-04-16T10:00:00Z,Value:485.6944081595286);(Time:2023-04-17T11:00:00Z,Value:485.6944081595286),TrimAction:Delete",PreProcessing
05ME003,AdjustableTrim,HG,2023-04-14T08:55:00,2023-04-16T12:20:00,2023-04-14T13:21:33,-6,DELETE SLUSH/ICE,"UpperThresholdPoints:(Time:2023-04-14T08:55:00Z,Value:485.14512899443037);(Time:2023-04-14T17:56:26.263Z,Value:485.1527221486075);(Time:2023-04-16T12:20:00Z,Value:485.9802203538764),TrimAction:Delete",PreProcessing
05ME003,Drift,HG,2023-03-03T16:05:00,2023-04-18T17:40:00,2023-04-18T22:15:23,-6,SRC Reset Apr 18,"DriftPoints:(Offset:0,Time:2023-03-03T16:05:00Z);(Offset:-0.033,Time:2023-04-18T17:40:00Z)",Normal
05ME003,DeleteRegion,HG,2022-11-01T06:00:00,2023-03-01T06:00:00,2022-10-31T16:17:09,-6,DELETE - OUT OF OPERATING PERIOD,,Normal
05ME003,CopyPaste,QR,2022-10-28T06:00:00,2022-10-29T21:40:00,2023-07-18T18:22:11,-6,FREEHAND TO REDUCE ICE AFFECTED FLOWOverride: Freehand‌,,Normal
05ME003,DeleteRegion,HG,2022-10-06T20:55:00,2022-10-06T21:15:00,2022-10-07T14:25:03,-6,MAINTENANCE,,Normal
05ME003,DeleteRegion,HG,2022-09-15T23:55:00,2022-09-15T23:55:00,2022-09-20T16:11:23,-6,SPIKE REMOVED,,Normal
05ME003,Drift,HG,2022-08-25T20:35:00,2022-10-06T20:50:00,2022-10-07T14:25:43,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-08-25T20:35:00Z);(Offset:0.026,Time:2022-10-06T20:50:00Z)",Normal
05ME003,Drift,HG,2022-07-14T21:05:00,2022-08-25T20:25:00,2022-08-26T17:08:47,-6,SRC BLENDED VISIT TO VISIT RS - BLOCK IN SAND RELOCATED,"DriftPoints:(Offset:0,Time:2022-07-14T21:05:00Z);(Offset:-0.177,Time:2022-08-25T20:25:00Z)",Normal
05ME003,DeleteRegion,HG,2022-07-14T19:55:00,2022-07-14T20:50:00,2022-07-15T14:27:03,-6,MAINTENANCE,,Normal
05ME003,Offset,HG,2022-07-14T05:00:00,2022-07-14T14:40:00,2022-07-15T14:28:31,-6,,Offset:0.010685199455110705,Normal
05ME003,AdjustableTrim,HG,2022-07-06T13:20:00,2022-07-10T20:30:00,2022-07-11T12:29:57,-6,TRIM PAINTING DATA,"UpperThresholdPoints:(Time:2022-07-06T13:20:00Z,Value:484.7232863229125);(Time:2022-07-08T01:12:43.631Z,Value:484.71441434932797);(Time:2022-07-09T02:14:22.094Z,Value:484.71441434932797);(Time:2022-07-09T03:35:02.094Z,Value:484.706297437325);(Time:2022-07-10T20:30:00Z,Value:484.65702966912147),TrimAction:Delete",Normal
05ME003,DeleteRegion,HG,2022-06-28T20:15:00,2022-06-28T20:15:00,2023-04-06T16:23:48,-6,DELETE SPIKE,,Normal
05ME003,DeleteRegion,HG,2022-06-26T08:55:00,2022-06-26T08:55:00,2022-06-27T12:58:12,-6,DELETE SPIKE,,Normal
05ME003,Deviation,HG,2022-06-25T10:05:00,2022-07-14T23:25:00,2022-06-27T12:59:07,-6,OUTLIER TRIM TO REDUCE PAINTING,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:15",Normal
05ME003,Deviation,HG,2022-06-11T22:30:00,2022-06-20T13:20:00,2022-06-20T13:31:56,-6,PAINTING - TRIM OUTLIERS,"DeviationValue:0.008,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:15",Normal
05ME003,AdjustableTrim,HG,2022-05-23T18:20:00,2022-05-23T21:25:00,2023-04-06T16:18:59,-6,TRIM PAINTING,"LowerThresholdPoints:(Time:2022-05-23T18:20:00Z,Value:486.2373672732339);(Time:2022-05-23T20:25:25.753Z,Value:486.22115526044547);(Time:2022-05-23T21:25:00Z,Value:486.20459831121474),UpperThresholdPoints:(Time:2022-05-23T18:20:00Z,Value:486.2594432055415);(Time:2022-05-23T21:25:00Z,Value:486.227364116407),TrimAction:Delete",Normal
05ME003,Drift,HG,2022-05-11T18:00:00,2022-07-14T20:10:00,2022-07-15T14:31:11,-6,SRC BLENDED VISIT TO VISIT RS - ,"DriftPoints:(Offset:0,Time:2022-05-11T18:00:00Z);(Offset:0.011,Time:2022-07-14T20:10:00Z)",Normal
05ME003,Drift,HG,2022-05-06T15:15:00,2022-05-11T16:25:00,2022-05-06T18:00:49,-6,SRC VISIT TO VISIT RS,"DriftPoints:(Offset:-0.005,Time:2022-05-06T15:15:00Z);(Offset:0.05,Time:2022-05-11T16:25:00Z)",Normal
05ME003,Deviation,HG,2022-05-03T17:35:00,2022-05-17T19:55:00,2023-04-06T15:49:25,-6,trim spikes,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05ME003,Drift,HG,2022-05-02T21:10:00,2022-05-06T15:10:00,2022-05-02T23:08:36,-6,SRC VISIT TO VISIT RS,"DriftPoints:(Offset:-0.006,Time:2022-05-02T21:10:00Z);(Offset:-0.044,Time:2022-05-06T15:10:00Z)",Normal
05ME003,AdjustableTrim,HG,2022-04-28T11:55:00,2022-04-28T15:20:00,2022-04-28T15:35:08,-6,ICE AFFECTED,"UpperThresholdPoints:(Time:2022-04-28T11:55:00Z,Value:484.7979769791318);(Time:2022-04-28T15:20:00Z,Value:484.77576074413287),TrimAction:Delete",Normal
05ME003,Drift,HG,2022-04-27T16:50:00,2022-05-02T21:05:00,2022-04-28T14:16:20,-6,"SRC FOUND, NO RESET","DriftPoints:(Offset:-0.006,Time:2022-04-27T16:50:00Z);(Offset:-0.006,Time:2022-05-02T21:05:00Z)",Normal
05ME003,Drift,HG,2022-04-27T15:30:00,2022-04-27T16:45:00,2022-04-28T14:16:58,-6,SRC INTERPOLATED,"DriftPoints:(Offset:0,Time:2022-04-27T15:30:00Z);(Offset:-0.006,Time:2022-04-27T16:45:00Z)",Normal
05ME003,AdjustableTrim,HG,2022-04-25T01:35:00,2022-04-25T04:00:00,2022-04-25T15:19:55,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE","UpperThresholdPoints:(Time:2022-04-25T01:35:00Z,Value:485.27970269141593);(Time:2022-04-25T04:00:00Z,Value:485.27970269141593),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2022-04-24T12:20:00,2022-04-24T16:20:00,2022-04-24T16:38:17,-6,spikes removed,"UpperThresholdPoints:(Time:2022-04-24T12:20:00Z,Value:485.21982818639077);(Time:2022-04-24T16:16:30.896Z,Value:485.81388740618036);(Time:2022-04-24T16:20:00Z,Value:485.90936120936084),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2022-04-23T16:25:00,2022-04-24T13:20:00,2022-04-24T13:37:13,-6,SPIKES REMOVED,"UpperThresholdPoints:(Time:2022-04-23T16:25:00Z,Value:485.32215244126485);(Time:2022-04-24T13:20:00Z,Value:485.32215244126485),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2022-04-23T13:25:00,2022-04-25T16:40:00,2022-04-26T15:27:49,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE","UpperThresholdPoints:(Time:2022-04-23T13:25:00Z,Value:484.789397242434);(Time:2022-04-23T20:09:47.867Z,Value:484.8093459962719);(Time:2022-04-24T00:19:42.507Z,Value:484.77547950719827);(Time:2022-04-24T12:46:36.036Z,Value:484.7805826767847);(Time:2022-04-24T23:00:57.515Z,Value:484.68564200629567);(Time:2022-04-25T02:40:42.741Z,Value:484.67753782589773);(Time:2022-04-25T07:27:30.796Z,Value:484.7510346021305);(Time:2022-04-25T14:23:32.785Z,Value:484.5124363882947);(Time:2022-04-25T14:47:39.416Z,Value:484.52710151433797);(Time:2022-04-25T16:40:00Z,Value:484.50295805431614),TrimAction:Delete",Normal
05ME003,DeleteRegion,HG,2022-04-21T14:45:00,2022-04-21T15:20:00,2022-04-21T15:36:51,-6,DATA INVALID - ICE AFFECTING ORIFICE,,Normal
05ME003,AdjustableTrim,HG,2022-04-21T13:25:00,2022-04-22T20:20:00,2022-04-22T20:54:09,-6,SPIKED REMOVED,"UpperThresholdPoints:(Time:2022-04-21T13:25:00Z,Value:485.27208570110525);(Time:2022-04-22T20:20:00Z,Value:485.27208570110525),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2022-04-20T15:10:00,2022-04-21T02:25:00,2022-04-21T15:34:56,-6,"DATA INVALID, ICE AFFECTING ORIFICE","UpperThresholdPoints:(Time:2022-04-20T15:10:00Z,Value:485.00824498648785);(Time:2022-04-21T02:25:00Z,Value:485.00824498648785),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2022-04-20T14:10:00,2022-04-23T13:20:00,2022-04-23T14:04:43,-6,"INVALID WATER LEVEL, SLUSH/ICE COLD WEATHER.","UpperThresholdPoints:(Time:2022-04-20T14:10:00Z,Value:484.5970296750803);(Time:2022-04-20T16:35:22.984Z,Value:484.57213338633545);(Time:2022-04-21T07:13:13.253Z,Value:484.58238479934806);(Time:2022-04-21T14:44:30.223Z,Value:484.6160680135323);(Time:2022-04-21T18:45:36.001Z,Value:484.65268020286305);(Time:2022-04-21T20:56:57.996Z,Value:484.620461476252);(Time:2022-04-22T12:06:19.942Z,Value:484.7642250479405);(Time:2022-04-22T16:56:15.968Z,Value:484.77425658038266);(Time:2022-04-23T00:52:49.065Z,Value:484.8353346572742);(Time:2022-04-23T01:57:19.24Z,Value:484.8498384159898);(Time:2022-04-23T06:58:20.054Z,Value:484.61777827653987);(Time:2022-04-23T07:19:50.112Z,Value:484.8788459334211);(Time:2022-04-23T13:20:00Z,Value:484.7918233811273),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2022-04-19T19:35:00,2022-04-20T05:55:00,2022-04-20T12:36:01,-6,"INVALID WATER LEVEL, ICE/SLUSH","UpperThresholdPoints:(Time:2022-04-19T19:35:00Z,Value:484.7625008551596);(Time:2022-04-20T03:19:56.148Z,Value:484.8008724299078);(Time:2022-04-20T05:55:00Z,Value:484.9049810011766),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2022-04-18T11:20:00,2022-04-23T13:20:00,2022-04-23T14:06:02,-6,"INVALID WATER LEVEL, SLUSH/ICE COLD WEATHER.","UpperThresholdPoints:(Time:2022-04-18T11:20:00Z,Value:484.5692759001771);(Time:2022-04-18T18:34:57.15Z,Value:484.62451534364345);(Time:2022-04-19T08:47:06.5Z,Value:484.54612315056);(Time:2022-04-20T07:27:50.549Z,Value:484.5469447338908);(Time:2022-04-20T08:25:41.248Z,Value:484.5946482825773);(Time:2022-04-20T17:03:32.259Z,Value:484.5664838358552);(Time:2022-04-21T10:33:00.645Z,Value:484.59835127789233);(Time:2022-04-22T12:47:50.491Z,Value:484.77592176758577);(Time:2022-04-22T20:42:35.689Z,Value:484.7415752125316);(Time:2022-04-23T00:02:12.42Z,Value:484.71486122526716);(Time:2022-04-23T03:00:14.369Z,Value:484.7377589286366);(Time:2022-04-23T10:33:24.785Z,Value:484.76828919979596);(Time:2022-04-23T13:20:00Z,Value:484.7901044034607),TrimAction:Delete",Normal
05ME003,DeleteRegion,HG,2022-04-18T00:20:00,2022-04-18T11:15:00,2022-04-18T13:39:28,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME003,AdjustableTrim,HG,2022-04-17T16:50:00,2022-04-18T00:15:00,2023-04-06T15:08:33,-6,ICE AFFECTED - TRIM SPIKES,"UpperThresholdPoints:(Time:2022-04-17T16:50:00Z,Value:484.66280138641076);(Time:2022-04-17T21:10:26.957Z,Value:484.65888215216836);(Time:2022-04-18T00:15:00Z,Value:484.65226844438433),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2022-04-15T13:25:00,2022-04-17T16:45:00,2023-04-06T15:04:15,-6,TRIM SPIKES - ICE AFFECTED,"UpperThresholdPoints:(Time:2022-04-15T13:25:00Z,Value:484.82027094605365);(Time:2022-04-15T19:19:38.439Z,Value:484.8143008710568);(Time:2022-04-15T21:58:16.52Z,Value:484.9171807699192);(Time:2022-04-16T10:45:36.413Z,Value:484.7336438326883);(Time:2022-04-16T13:08:43.03Z,Value:484.75168120736015);(Time:2022-04-16T17:26:48.474Z,Value:484.8102934660061);(Time:2022-04-17T11:57:39.761Z,Value:484.6934306455605);(Time:2022-04-17T12:18:40.801Z,Value:484.7382605986038);(Time:2022-04-17T16:45:00Z,Value:484.68484618646715),TrimAction:Delete",Normal
05ME003,DeleteRegion,HG,2022-04-15T08:15:00,2022-04-15T11:00:00,2022-04-15T13:28:00,-6,"DELETE REGION, SLUSH ON ORIFICE",,Normal
05ME003,DeleteRegion,HG,2022-04-15T08:10:00,2022-04-15T13:20:00,2022-04-15T13:28:13,-6,"DELETE REGION, SLUSH ON ORIFICE",,Normal
05ME003,CopyPaste,QR,2022-04-14T14:05:00,2022-04-25T21:25:00,2023-09-22T14:54:54,-6,Freehand override to fill data gaps during ice affected period.Freehand override to reduce data spiking.Override: Freehand‌,,Normal
05ME003,AdjustableTrim,HG,2022-04-14T11:55:00,2022-04-15T08:05:00,2023-04-06T14:49:54,-6,TRIM SPIKES-ICE AFFECTED,"UpperThresholdPoints:(Time:2022-04-14T11:55:00Z,Value:484.9267897040587);(Time:2022-04-14T16:56:49.392Z,Value:484.88864506325683);(Time:2022-04-14T17:35:39.192Z,Value:484.82119109707145);(Time:2022-04-14T21:22:18.721Z,Value:484.8388261159423);(Time:2022-04-15T00:47:10.753Z,Value:484.8178787452243);(Time:2022-04-15T03:32:47.539Z,Value:484.80569582242583);(Time:2022-04-15T08:05:00Z,Value:484.8233651734956),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2022-04-13T05:25:00,2022-04-14T11:50:00,2022-04-14T12:13:19,-6,"INVALID WATER LEVEL, ICE/SLUSH","UpperThresholdPoints:(Time:2022-04-13T05:25:00Z,Value:485.04692985609114);(Time:2022-04-14T11:50:00Z,Value:484.87146671070127),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2022-04-12T15:45:00,2022-04-13T05:20:00,2022-04-13T16:50:10,-6,INVALID WATER LEVEL; ICE/SLUSH,"UpperThresholdPoints:(Time:2022-04-12T15:45:00Z,Value:485.0800875345437);(Time:2022-04-13T05:20:00Z,Value:485.0853118213405),TrimAction:Delete",Normal
05ME003,DeleteRegion,HG,2022-04-12T01:15:00,2022-04-12T03:55:00,2022-04-12T13:41:45,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05ME003,DeleteRegion,HG,2022-04-11T06:10:00,2022-04-11T18:15:00,2022-04-11T14:09:49,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05ME003,AdjustableTrim,HG,2022-04-10T22:40:00,2022-04-11T06:10:00,2022-04-11T14:03:02,-6,"INVALID WATER LEVEL, ICE/SLUSH","UpperThresholdPoints:(Time:2022-04-10T22:40:00Z,Value:485.06215266329616);(Time:2022-04-11T03:06:38.095Z,Value:485.12178925523847);(Time:2022-04-11T06:10:00Z,Value:485.45929247900654),TrimAction:Delete",Normal
05ME003,AdjustableTrim,HG,2022-04-10T04:30:00,2022-04-10T20:45:00,2022-04-10T21:54:49,-6,"DATA INVALID, ORIFICE ICE AFFECTED","UpperThresholdPoints:(Time:2022-04-10T04:30:00Z,Value:484.8920627270362);(Time:2022-04-10T11:35:24.765Z,Value:484.98419396915585);(Time:2022-04-10T17:20:17.665Z,Value:484.8528585859228);(Time:2022-04-10T18:19:22.772Z,Value:485.0041794825364);(Time:2022-04-10T20:45:00Z,Value:485.03066063944374),TrimAction:Delete",Normal
05ME003,DeleteRegion,HG,2022-04-08T12:25:00,2022-04-09T03:35:00,2022-04-09T14:30:33,-6,"INVALID WATER LEVEL, SLUSH/ICE ",,Normal
05ME003,DeleteRegion,HG,2022-04-07T23:20:00,2022-04-08T12:20:00,2022-04-08T12:40:56,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05ME003,CopyPaste,QR,2022-04-07T23:15:00,2022-04-14T11:55:00,2023-09-22T14:32:27,-6,Freehand override to fill data gaps from deleted stage data.Override: Freehand‌,,Normal
05ME003,AdjustableTrim,HG,2022-03-31T11:25:00,2022-04-03T12:15:00,2022-04-04T14:02:55,-6,"INVALID WATER LEVEL, ICE/SLUSH","UpperThresholdPoints:(Time:2022-03-31T11:25:00Z,Value:484.4273640603667);(Time:2022-03-31T16:36:47.499Z,Value:484.4254067614843);(Time:2022-04-01T18:14:04.356Z,Value:484.43058067628874);(Time:2022-04-01T21:26:22.259Z,Value:484.4392513772277);(Time:2022-04-02T19:20:48.187Z,Value:484.4273769601331);(Time:2022-04-03T12:15:00Z,Value:484.4193680969626),TrimAction:Delete",Normal
05ME003,DeleteRegion,HG,2022-03-30T22:45:00,2022-03-31T11:20:00,2022-03-31T12:27:25,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME003,DeleteRegion,HG,2022-03-30T12:05:00,2022-03-30T18:50:00,2022-03-31T12:26:36,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05ME003,CopyPaste,QR,2022-03-30T12:00:00,2022-04-03T12:15:00,2023-09-22T14:29:41,-6,Freehand override to fill data gaps left by deleted stage data.Override: Freehand‌,,Normal
05ME003,Drift,HG,2022-03-17T15:30:00,2022-04-07T17:10:00,2022-04-07T20:19:20,-6,SRC Visit to Visit RS- ,"DriftPoints:(Offset:0,Time:2022-03-17T15:30:00Z);(Offset:0.018,Time:2022-04-07T17:10:00Z)",Normal
05ME003,AdjustableTrim,HG,2022-03-03T10:10:00,2022-03-06T07:05:00,2022-03-07T14:57:56,-6,ICE/SLUSH AFFECTING ORIFICE,"LowerThresholdPoints:(Time:2022-03-03T10:10:00Z,Value:484.28997142957337);(Time:2022-03-04T13:42:26.537Z,Value:484.291660759443);(Time:2022-03-06T07:05:00Z,Value:484.29126964406055),UpperThresholdPoints:(Time:2022-03-03T10:10:00Z,Value:484.2966897381632);(Time:2022-03-04T13:57:20.699Z,Value:484.30135577199917);(Time:2022-03-06T07:05:00Z,Value:484.3019070320619),TrimAction:Delete",Normal
05ME003,CopyPaste,QR,2022-03-02T17:25:00,2022-03-06T17:25:00,2023-04-06T20:20:50,-6,FREEHAND TO SMOOTH ICE AFFECTED TRACEOverride: Freehand‌,,Normal
05ME003,Drift,HG,2022-03-01T06:00:00,2022-03-17T15:20:00,2022-03-19T20:58:28,-6,SRC FROM VISIT BROUGHT BACK TO START OF VALID DATA,"DriftPoints:(Offset:-0.012,Time:2022-03-01T06:00:00Z);(Offset:-0.012,Time:2022-03-17T15:20:00Z)",Normal
05ME003,DeleteRegion,HG,2022-01-01T06:00:00,2022-03-01T05:59:59,2021-11-01T14:35:41,-6,OUT OF OPERATION.,,Normal
05ME003,DeleteRegion,HG,2021-11-01T06:00:00,2022-01-01T05:59:59,2021-11-01T14:34:56,-6,OUT OF OPERATION.,,Normal
05ME003,Drift,HG,2021-07-29T21:10:00,2021-10-21T14:15:00,2021-08-05T13:35:20,-6,SRC blended between visits.,"DriftPoints:(Offset:-0.001,Time:2021-07-29T21:10:00Z);(Offset:0,Time:2021-10-21T14:15:00Z)",Normal
05ME003,Drift,HG,2021-07-17T22:55:00,2021-07-18T10:10:00,2023-01-18T15:34:14,-6,SUSPECTED SILTING,"DriftPoints:(Offset:-0.008,Time:2021-07-17T22:55:00Z);(Offset:-0.006,Time:2021-07-18T10:10:00Z)",Normal
05ME003,DeleteRegion,HG,2021-07-15T21:20:00,2021-07-15T21:25:00,2022-04-13T20:37:40,-6,INVALID WATER LEVEL SPIKE,,Normal
05ME003,Offset,HG,2021-07-15T21:05:00,2021-07-17T18:00:00,2023-01-18T15:33:36,-6,SUSPECTED SILTING,Offset:-0.01,Normal
05ME003,AdjustableTrim,HG,2021-07-15T10:35:00,2021-07-18T17:30:00,2023-01-18T15:35:28,-6,"TRIM SPIKES, SILTING","LowerThresholdPoints:(Time:2021-07-15T10:35:00Z,Value:484.0568708332222);(Time:2021-07-15T20:52:46.893Z,Value:484.0633360347582);(Time:2021-07-16T08:24:40.578Z,Value:484.05650487841825);(Time:2021-07-17T10:08:08.029Z,Value:484.06565374851647);(Time:2021-07-18T09:43:51.415Z,Value:484.08212171469324);(Time:2021-07-18T17:30:00Z,Value:484.08590324766726),UpperThresholdPoints:(Time:2021-07-15T10:35:00Z,Value:484.0748819521376);(Time:2021-07-18T10:58:22.12Z,Value:484.09304700236993);(Time:2021-07-18T17:30:00Z,Value:484.09916671989777),TrimAction:Delete",Normal
05ME003,Offset,HG,2021-06-16T15:50:00,2021-07-29T21:05:00,2023-01-18T15:17:48,-6,SRC - SUSPECT ORIFICE DRAGGED DURING THIS TIME,Offset:-0.094,Normal
05ME003,DeleteRegion,HG,2021-06-16T14:25:00,2021-06-17T17:25:00,2023-01-18T15:20:19,-6,SUSPECT ORIFICE DRAGGED CAUSING LARGE SRC,,Normal
05ME003,FillGaps,QR,2021-06-16T14:20:00,2021-06-17T18:30:00,2023-01-18T17:00:41,-6,GAP FILL FOR INVALID STAGE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05ME003,Drift,HG,2021-04-19T17:10:00,2021-06-10T22:15:00,2021-06-14T19:36:09,-6,"BLENDED SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2021-04-19 11:10:00, -0.004m), (2021-06-10 16:15:00, -0.005m)","DriftPoints:(Offset:-0.004,Time:2021-04-19T17:10:00Z);(Offset:-0.005,Time:2021-06-10T22:15:00Z)",Normal
05ME003,AdjustableTrim,HG,2021-04-13T11:25:00,2021-04-13T15:10:00,2022-11-03T16:03:13,-6,Spikes,"UpperThresholdPoints:(Time:2021-04-13T11:25:00Z,Value:484.34020880925345);(Time:2021-04-13T13:49:32.606Z,Value:484.35893666797165);(Time:2021-04-13T15:05:27.616Z,Value:484.3624619119657);(Time:2021-04-13T15:10:00Z,Value:484.362241584216),TrimAction:Delete",Normal
05ME003,CopyPaste,QR,2021-04-13T11:25:00,2021-04-14T16:45:00,2023-01-18T16:44:00,-6,"ICE, DAILY TEMPS BELOW FREEZING, WARMS APR 14Override: Freehand‌",,Normal
05ME003,CopyPaste,QR,2021-04-04T13:05:00,2021-04-07T16:30:00,2023-01-18T16:47:47,-6,"ICE EFFECT. WARM DAYTIME TEMPS, BELOW FREEZING AT NIGHT. ICE MOVING OUTOverride: Freehand‌Override: Freehand‌",,Normal
05ME003,DeleteRegion,HG,2021-03-30T03:35:00,2021-03-30T06:55:00,2021-03-31T17:17:53,-6,"INVALID, SLUSH/ICE",,Normal
05ME003,DeleteRegion,HG,2021-03-27T11:40:00,2021-03-27T12:30:00,2021-03-29T14:38:17,-6,"INVALID, SLUSH/ICE",,Normal
