Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05ME003,2024-04-10T16:50:00,-6,Stage/Niveau d'eau,486.016,,,,,,,,,GC: 0.000 HG: 486.014 Found (FD),,,,,,Provisional/Provisoire,
05ME003,2024-03-15T16:20:00,-6,Stage/Niveau d'eau,484.379,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05ME003,2024-03-15T16:06:30,-6,Discharge/Débit,,484.379,0.255,22.0,-0.203,-0.8821,0.005,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind ",CIC,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE, NO RESET Mid-section",9.5,1.81,0.141,-3.0,,Provisional/Provisoire,13.2
05ME003,2024-03-15T15:05:00,-6,Stage/Niveau d'eau,484.379,,,,,,,,,GC: 0.000 HG: 484.378 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05ME003,2023-10-16T18:30:30,-6,Discharge/Débit,,484.187,0.374,21.01,-0.0136,0.2368,0.0022,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STABLE, NO RESET Mid-section",11.8,6.72,0.056,10.0,8.1,Provisional/Provisoire,5.31
05ME003,2023-10-16T18:00:00,-6,Stage/Niveau d'eau,484.187,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05ME003,2023-10-16T17:50:00,-6,Stage/Niveau d'eau,484.187,,,,,,,,,GC: 0.000 HG: 484.190 Found (FD),,,,,,Provisional/Provisoire,
05ME003,2023-09-11T18:15:00,-6,Stage/Niveau d'eau,484.106,,,,,,,,,GC: 0.000 HG: 484.107 DWL,,,,,,Provisional/Provisoire,
05ME003,2023-09-11T17:53:30,-6,Discharge/Débit,,484.106,0.038,21.01,-0.037,-0.3756,0.0095999995,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE. ORIFICE BLOCK SETTLED IN SANDY BOTTOM BUT BUBBLES ARE COMING UP UNOBSTRUCTED. GAUGE RESET. Mid-section",15.8,7.12,0.005,14.0,15.0,Provisional/Provisoire,41.9
05ME003,2023-09-11T17:00:00,-6,Stage/Niveau d'eau,484.106,,,,,,,,,GC: 0.000 HG: 484.149 Found (FD),,,,,,Provisional/Provisoire,
05ME003,2023-07-27T17:24:00,-6,Discharge/Débit,,484.099,0.079,21.01,-0.00661,0.5555,-0.0108,"Measurement condition : Clear;  ,  ,  ",,Mid-section,5.1,1.54,0.051,,,Provisional/Provisoire,8.45
05ME003,2023-07-27T16:45:00,-6,Stage/Niveau d'eau,484.099,,,,,,,,,GC: 0.000 HG: 484.142 No Reset (NR),,,,,,Provisional/Provisoire,
05ME003,2023-06-09T15:35:00,-6,Stage/Niveau d'eau,484.327,,,,,,,,,GC: 0.000 HG: 484.327 Reset (RS),,,,,,Provisional/Provisoire,
05ME003,2023-06-09T14:11:00,-6,Discharge/Débit,,484.327,1.52,21.01,-0.0159,-0.0444,-0.0444,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ LARGE SRC, PROBABLE MOVEMENT ON 4/20. PURGED AND RESET, STABLE. Mid-section",13.8,7.84,0.194,23.0,22.5,Provisional/Provisoire,6.84
05ME003,2023-06-09T13:30:00,-6,Stage/Niveau d'eau,484.327,,,,,,,,,GC: 0.000 HG: 484.420 Found (FD),,,,,,Provisional/Provisoire,
05ME003,2023-04-18T19:15:00,-6,Stage/Niveau d'eau,485.061,,,,,,,,,GC: 0.000 HG: 485.059 DWL,,,,,,Provisional/Provisoire,
05ME003,2023-04-18T18:51:30,-6,Discharge/Débit,,485.06,13.5,21.01,0.0772,0.0001,0.0001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). STAGE RISING, RESET. 0.010m RIPPLE ON SURFACE ABOVE ORIFICE. ADCP by Moving Boat",18.9,23.3,0.578,4.0,1.0,Provisional/Provisoire,5.1
05ME003,2023-04-18T17:30:00,-6,Stage/Niveau d'eau,485.053,,,,,,,,,GC: 0.000 HG: 485.086 Found (FD),,,,,,Provisional/Provisoire,
05ME003,2023-03-03T16:55:00,-6,Stage/Niveau d'eau,484.392,,,,,,,,,GC: 0.000 HG: 484.391 DWL,,,,,,Provisional/Provisoire,
05ME003,2023-03-03T16:25:30,-6,Discharge/Débit,,484.393,0.515,21.01,-0.195,-0.7644,0.0,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",CIC,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE. NO RESET Mid-section",16.2,4.13,0.125,-6.0,0.0,Provisional/Provisoire,8.3
05ME003,2023-03-03T15:35:00,-6,Stage/Niveau d'eau,484.394,,,,,,,,,GC: 0.000 HG: 484.391 Found (FD),,,,,,Provisional/Provisoire,
05ME003,2022-10-06T21:45:00,-6,Stage/Niveau d'eau,484.225,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05ME003,2022-10-06T21:27:00,-6,Discharge/Débit,,484.225,0.265,21.01,-0.0746,-0.4902,-0.0054,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Channel clear at gauge.,"Very slow velocities in channel.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage trace stable. Orifice visible in water, no obstructions or debris present. Removed orifice from water, reduced height of riser on block and redeployed in channel. Mid-section",17.1,8.61,0.031,9.0,10.3,Final/Finales,8.8
05ME003,2022-10-06T21:20:00,-6,Stage/Niveau d'eau,484.225,,,,,,,,,GC: 0.000 HG: 484.225 Reset (RS),,,,,,Final/Finales,
05ME003,2022-10-06T20:40:00,-6,Stage/Niveau d'eau,484.225,,,,,,,,,GC: 0.000 HG: 484.199 Purged  (PU),,,,,,Final/Finales,
05ME003,2022-08-25T21:20:00,-6,Stage/Niveau d'eau,484.339,,,,,,,,,GC: 0.000 HG: 484.339 DWL,,,,,,Final/Finales,
05ME003,2022-08-25T20:58:00,-6,Discharge/Débit,,484.34,1.87,21.01,-0.000492,0.044499997,0.044499997,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,"LARGE SRC, NEW BLOCK INSTALLED LAST VISIT, LIKELY SETTLING IN THE SAND. STAGE STABLE. Mid-section",16.2,10.4,0.179,27.0,21.0,Final/Finales,11.8
05ME003,2022-08-25T20:05:00,-6,Stage/Niveau d'eau,484.34,,,,,,,,,GC: 0.000 HG: 484.517 Found (FD),,,,,,Final/Finales,
05ME003,2022-07-14T21:00:00,-6,Stage/Niveau d'eau,484.597,,,,,,,,,GC: 0.000 HG: 484.596 DWL,,,,,,Final/Finales,
05ME003,2022-07-14T20:45:00,-6,Stage/Niveau d'eau,484.597,,,,,,,,,GC: 0.000 HG: 484.597 Reset (RS),,,,,,Final/Finales,
05ME003,2022-07-14T20:37:00,-6,Discharge/Débit,,484.598,4.76,21.01,0.00067,0.0178,0.0178,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",CHANNEL CONTROL. CUT BANKS SLUMPING INTO CHANNEL WITHIN VICINITY OF GAUGE.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE. Mid-section",17.1,13.1,0.363,25.0,,Final/Finales,5.65
05ME003,2022-07-14T19:40:00,-6,Stage/Niveau d'eau,484.597,,,,,,,,,GC: 0.000 HG: 484.586 Found (FD),,,,,,Final/Finales,
05ME003,2022-05-11T17:54:00,-6,Stage/Niveau d'eau,486.775,,,,,,,,,GC: 0.000 HG: 486.776 Reset (RS),,,,,,Final/Finales,
05ME003,2022-05-11T17:45:00,-6,Stage/Niveau d'eau,486.774,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05ME003,2022-05-11T17:01:30,-6,Discharge/Débit,,486.781,63.5,8.0,-0.021,0.0115,0.0115,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","CHANNEL CLEAR, BANKS ARE FULL. OVERFLOW ON FIELD BETWEEN GAUGE AND THE BRIDGE. ","BACK EDDY ON RIGHT BANK SOME PAINTING OCCURING IN THE TRACE, PURGED. CLEAR. INVALID RESET @ 1030CST. CORRECT RESET @ 1154CST SURGING +/-0.010m ADCP by Moving Boat",20.5,47.5,1.34,12.0,,Final/Finales,6.3
05ME003,2022-05-11T16:30:00,-6,Stage/Niveau d'eau,486.787,,,,,,,,,GC: 0.000 HG: 486.785 Reset (RS),,,,,,Final/Finales,
05ME003,2022-05-11T16:20:00,-6,Stage/Niveau d'eau,486.787,,,,,,,,,GC: 0.000 HG: 486.737 Found (FD),,,,,,Final/Finales,
05ME003,2022-05-06T16:25:00,-6,Stage/Niveau d'eau,485.666,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05ME003,2022-05-06T16:04:00,-6,Discharge/Débit,,485.663,28.3,21.0,0.125,-0.0005,-0.0005,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind Blowing Upstream",CHANNEL CLEAR,STAGE PAINTING. PURGEDx2 & RESET. SURGING +/-0.015m DUE TO WIND (ACTUALLY HAPPENING) ADCP by Moving Boat,17.4,23.0,1.24,13.0,,Final/Finales,4.3
05ME003,2022-05-06T15:15:00,-6,Stage/Niveau d'eau,485.656,,,,,,,,,GC: 0.000 HG: 485.661 Reset (RS),,,,,,Final/Finales,
05ME003,2022-05-06T14:50:00,-6,Stage/Niveau d'eau,485.652,,,,,,,,,GC: 0.000 HG: 485.696 Purged  (PU),,,,,,Final/Finales,
05ME003,2022-05-02T22:15:00,-6,Stage/Niveau d'eau,485.265,,,,,,,,,GC: 0.000 HG: 485.271 No Reset (NR),,,,,,Final/Finales,
05ME003,2022-05-02T21:47:30,-6,Discharge/Débit,,485.263,17.4,21.0,0.0655,-0.0401,-0.0401,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",OPEN CLEAR,ADCP by Moving Boat,16.0,23.6,0.74,6.0,5.0,Final/Finales,4.4
05ME003,2022-05-02T21:05:00,-6,Stage/Niveau d'eau,485.26,,,,,,,,,GC: 0.000 HG: 485.266 No Reset (NR),,,,,,Final/Finales,
05ME003,2022-04-27T16:50:00,-6,Stage/Niveau d'eau,484.551,,,,,,,,,GC: 0.000 HG: 484.557 No Reset (NR),,,,,,Final/Finales,
05ME003,2022-04-27T16:17:00,-6,Discharge/Débit,,484.544,1.8,21.0,-0.21,-0.53099996,0.0001,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Heavy Wind Swirling/Variable",ICE UP AND DOWN,CALM WIND AT Q SECTION Mid-section,13.7,7.46,0.241,2.0,,Final/Finales,12.8
05ME003,2022-04-27T15:30:00,-6,Stage/Niveau d'eau,484.533,,,,,,,,,GC: 0.000 HG: 484.535 No Reset (NR),,,,,,Final/Finales,
05ME003,2022-04-07T17:15:00,-6,Stage/Niveau d'eau,484.592,,,,,,,,,GC: 0.000 HG: 484.592 Reset (RS),,,,,,Final/Finales,
05ME003,2022-04-07T17:10:00,-6,Stage/Niveau d'eau,484.592,,,,,,,,,GC: 0.000 HG: 484.575 Recovered (RC),,,,,,Final/Finales,
05ME003,2022-04-07T16:54:00,-6,Stage/Niveau d'eau,484.592,,,,,,,,,GC: 0.000 HG: 484.574 Purged  (PU),,,,,,Final/Finales,
05ME003,2022-03-17T16:26:00,-6,Stage/Niveau d'eau,484.298,,,,,,,,,DWL,,,,,,Final/Finales,
05ME003,2022-03-17T16:06:30,-6,Discharge/Débit,,484.298,0.127,21.0,-0.186,-0.8943,0.0005,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Swirling/Variable",ICE COVERED,FT 2 MEASUREMENT ON ICE Mid-section,10.0,2.12,0.06,2.0,-0.5,Final/Finales,10.8
05ME003,2022-03-17T15:24:00,-6,Stage/Niveau d'eau,484.298,,,,,,,,,HG: 484.298 Reset (RS),,,,,,Final/Finales,
05ME003,2022-03-17T15:20:00,-6,Stage/Niveau d'eau,484.298,,,,,,,,,HG: 484.310 SRC: -0.012 Found (FD),,,,,,Final/Finales,
05ME003,2021-10-21T14:15:00,-6,Discharge/Débit,,484.128,0.0,8.0,,-1.0,,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",THIN SKIM OF ICE OVER WHOLE CHANNEL.,"VERY POOR MEASUREMENT OF 0.0007 CMS AND EXTREME UNCERTANTY, DISREGARDED MEASUREMENT AND ASSUMED NO FLOW. APPROXIMATELY FOUR MILES DOWN STREAM CHANNEL IS DRY. TRACE STABLE Mid-section",,,,-6.0,,Final/Finales,
05ME003,2021-10-21T14:15:00,-6,Stage/Niveau d'eau,484.128,,,,,,,,,GC: 0.000 HG: 484.128 DWL,,,,,,Final/Finales,
05ME003,2021-07-29T22:00:00,-6,Stage/Niveau d'eau,484.112,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05ME003,2021-07-29T21:33:00,-6,Discharge/Débit,,484.112,0.027,21.0,-0.0517,-0.7935,0.0112,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",CLEAR.,"LOW STAGE MEASUREMENT, VERY SLOW, SOME NEGATIVE PANELS. LARGE SRC BUT TRACE APPEARS STABLE, ORIFICE ALSO CLEAR AND STABLE, POSSIBLE MOVEMENT, NEED TO INVESTIGATE, RESET. Mid-section",13.5,6.65,0.004,30.0,26.6,Final/Finales,60.9
05ME003,2021-07-29T21:10:00,-6,Stage/Niveau d'eau,484.113,,,,,,,,,GC: 0.000 HG: 484.114 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
05ME003,2021-07-29T21:05:00,-6,Stage/Niveau d'eau,484.113,,,,,,,,,GC: 0.000 HG: 484.286 SRC: -0.173 Recovered (RC),,,,,,Final/Finales,
05ME003,2021-07-29T20:35:00,-6,Stage/Niveau d'eau,484.113,,,,,,,,,GC: 0.000 HG: 484.287 SRC: -0.174 Purged  (PU),,,,,,Final/Finales,
05ME003,2021-06-10T22:15:00,-6,Stage/Niveau d'eau,484.153,,,,,,,,,GC: 0.000 HG: 484.158 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
05ME003,2021-06-10T21:58:30,-6,Discharge/Débit,,484.153,0.352,21.0,0.0161,0.2747,0.001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",Vegetation along banks.,Stage stable Mid-section,16.3,7.09,0.05,17.0,,Final/Finales,9.72
05ME003,2021-06-10T21:20:00,-6,Stage/Niveau d'eau,484.152,,,,,,,,,GC: 0.000 HG: 484.157 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
05ME003,2021-04-19T18:00:00,-6,Stage/Niveau d'eau,484.31,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05ME003,2021-04-19T17:40:30,-6,Discharge/Débit,,484.31,1.5,21.0,-0.000586,-0.0045,-0.0045,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",,TRACE STABLE Mid-section,16.3,9.65,0.155,-1.0,,Final/Finales,5.15
05ME003,2021-04-19T17:05:00,-6,Stage/Niveau d'eau,484.31,,,,,,,,,GC: 0.000 HG: 484.314 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05ME003,2021-03-04T16:09:00,-6,Stage/Niveau d'eau,484.209,,,,,,,,,REVISED: CUT ENTERED INCORRECTLY GC: 0.000 HG: 484.209 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05ME003,2021-03-04T15:50:30,-6,Discharge/Débit,,484.209,0.078,21.0,-0.117,-0.867,-0.0057,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind Swirling/Variable",,STABLE Mid-section,10.0,3.31,0.024,-9.0,0.0,Final/Finales,6.73
05ME003,2021-03-04T15:16:00,-6,Stage/Niveau d'eau,484.209,,,,,,,,,GC: 0.000 HG: 484.210 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
05ME003,2021-03-04T15:10:00,-6,Stage/Niveau d'eau,484.209,,,,,,,,,GC: 0.000 HG: 484.197 SRC: 0.012 Found (FD),,,,,,Final/Finales,
05ME003,2020-10-22T16:20:00,-6,Stage/Niveau d'eau,484.125,,,,,,,,,GC: 0.000 HG: 484.125 Found (FD),,,,,,Final/Finales,
05ME003,2020-10-22T15:59:00,-6,Discharge/Débit,,484.125,0.074,21.0,-0.0353,-0.5622,-0.0084,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind Swirling/Variable",,Lots of big boulders in channel. Trace stable. Mid-section,11.0,1.25,0.059,-8.0,1.1,Final/Finales,
05ME003,2020-10-22T15:30:00,-6,Stage/Niveau d'eau,484.124,,,,,,,,,GC: 0.000 HG: 484.124 No Reset (NR),,,,,,Final/Finales,
05ME003,2020-08-13T18:14:00,-6,Stage/Niveau d'eau,484.11,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05ME003,2020-08-13T17:42:00,-6,Discharge/Débit,,484.111,0.171,21.0,0.0148,0.36220002,-0.004,"Measurement condition : ; Cloudy , No Precipitation , Moderate Wind Blowing Upstream",CLEAR,CLEAR LOW STAGE MEASUREMENT  Mid-section,13.5,7.33,0.023,20.0,21.5,Final/Finales,8.33
05ME003,2020-08-13T16:30:00,-6,Stage/Niveau d'eau,484.113,,,,,,,,,GC: 0.000 HG: 484.120 SRC: -0.007 Found (FD),,,,,,Final/Finales,
05ME003,2020-06-24T22:20:00,-6,Stage/Niveau d'eau,484.127,,,,,,,,,GC: 0.000 HG: 484.127 Reset (RS),,,,,,Final/Finales,
05ME003,2020-06-24T21:40:30,-6,Discharge/Débit,,484.127,0.208,21.0,0.00924,0.1881,0.0043,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",CLEAR.,CLEAR MEASUREMENT. Mid-section,15.8,8.96,0.023,30.0,25.0,Final/Finales,
05ME003,2020-06-24T20:35:00,-6,Stage/Niveau d'eau,484.127,,,,,,,,,GC: 0.000 HG: 484.147 SRC: -0.020 Found (FD),,,,,,Final/Finales,
05ME003,2020-04-23T21:10:00,-6,Stage/Niveau d'eau,484.857,,,,,,,,,HG: 484.861 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05ME003,2020-04-23T20:38:30,-6,Discharge/Débit,,484.862,9.4,21.0,0.0487,0.0935,-0.00059999997,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Clear,Measurement completed. Reset due to the ice affecting the orifice. Reset water level and trace is stable.,14.2,12.6,0.746,11.0,,Final/Finales,
05ME003,2020-04-23T19:45:00,-6,Stage/Niveau d'eau,484.871,,,,,,,,,HG: 485.212 Sensor Reset Correction of -0.341 Reset (RS),,,,,,Final/Finales,
05ME003,2020-03-05T22:27:00,-6,Stage/Niveau d'eau,484.32,,,,,,,,,Found (FD),,,,,,Final/Finales,
05ME003,2020-03-05T22:03:30,-6,Discharge/Débit,,484.321,0.156,21.0,-0.2,-0.90470004,0.0039,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind Swirling/Variable",COMPLETE ICE COVER.,WATER FLOWING UNDER ICE. TRACE STABLE.,7.75,1.61,0.097,-1.0,0.0,Final/Finales,
05ME003,2020-03-05T21:20:00,-6,Stage/Niveau d'eau,484.322,,,,,,,,,HG: 484.323 Sensor Reset Correction of -0.001 Found (FD),,,,,,Final/Finales,
05ME003,2019-10-24T17:43:00,-6,Discharge/Débit,,484.317,0.938,,,,,,,Control Condition Remarks: CLEAR  15.0 metres below gauge Sources:eHSN v1.3.2,15.5,8.01,0.117,2.0,1.6,Final/Finales,
05ME003,2019-10-24T17:20:00,-6,Stage/Niveau d'eau,484.317,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05ME003,2019-08-22T15:41:00,-6,Stage/Niveau d'eau,483.999,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2019-08-22T15:22:00,-6,Discharge/Débit,,483.999,0.003,,,,,,,"Discharge Remarks: OBSERVED STAGE BELOW MINIMUM RATING POINT. NO SHIFT Control Condition Remarks: MAINLY CLEAR, ALGAE GROWTH ON CHANNEL BOTTOM  300 metres above gauge Sources:eHSN v1.3.2",3.2,0.184,0.014,13.0,17.3,Final/Finales,
05ME003,2019-08-22T14:58:00,-6,Stage/Niveau d'eau,483.999,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05ME003,2019-07-11T19:55:00,-6,Stage/Niveau d'eau,484.158,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2019-07-11T19:31:30,-6,Discharge/Débit,,484.159,0.364,,,,,,,Control Condition Remarks: CLEAR  3.00 metres below gauge Sources:eHSN v1.3.2,17.7,7.12,0.051,29.0,25.6,Final/Finales,
05ME003,2019-07-11T19:20:00,-6,Stage/Niveau d'eau,484.16,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05ME003,2019-05-29T15:25:00,-6,Stage/Niveau d'eau,484.175,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2019-05-29T14:59:30,-6,Discharge/Débit,,484.175,0.507,,,,,,,20.0 metres below gauge Sources:eHSN v1.3.1,14.6,6.34,0.08,20.0,16.9,Final/Finales,
05ME003,2019-05-29T14:50:00,-6,Stage/Niveau d'eau,484.175,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05ME003,2019-04-17T15:25:00,-6,Stage/Niveau d'eau,484.449,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05ME003,2019-04-17T15:01:30,-6,Discharge/Débit,,484.449,3.07,,,,,,,40.0 metres below gauge Sources:eHSN v1.3.1,18.2,10.5,0.293,2.0,6.5,Final/Finales,
05ME003,2019-04-17T14:25:00,-6,Stage/Niveau d'eau,484.448,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05ME003,2019-04-12T16:16:00,-6,Stage/Niveau d'eau,484.353,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05ME003,2019-04-12T15:55:00,-6,Discharge/Débit,,484.339,1.5,,,,,,,Discharge Remarks: ICE/SLUSH RUNNING Control Condition Remarks: PARTIAL ICE ON EDGES  500 metres above gauge Sources:eHSN v1.3.1,11.3,8.2,0.183,1.0,0.0,Final/Finales,
05ME003,2019-04-12T15:53:00,-6,Stage/Niveau d'eau,484.339,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05ME003,2019-04-12T15:30:00,-6,Stage/Niveau d'eau,484.344,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
