date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1999-02-24,1998,26.328001,0.5170393612184199,3543.6545,1663.6286213238927,0.4694669308388877,observed
1999-02-25,1998,17.3048,0.5170393612184199,3560.9592,1664.1456606851111,0.46733072576593504,observed
1999-02-26,1998,12.947999,0.5102362484103861,3573.9072,1664.6558969335215,0.46578038863494553,observed
1999-02-27,1998,10.9916,0.5102362484103861,3584.899,1665.1661331819319,0.4644945834334912,observed
1999-02-28,1998,5.9811997,0.5102362484103861,3590.8801,1665.6763694303422,0.4638629835977495,observed
1999-03-01,1998,4.9536,0.496629921419488,3595.8337,1666.1729993517617,0.46336207948345276,observed
1999-03-02,1998,0.0,0.503433084914937,3595.8337,1666.6764324366766,0.4635020840335191,observed
1999-03-03,1998,0.0,0.503433084914937,3595.8337,1667.1798655215914,0.4636420885835854,observed
1999-03-04,1998,5.1588,0.4898267579240383,3600.9924,1667.6696922795154,0.46311391204999536,observed
1999-03-05,1998,0.0,0.496629921419488,3600.9924,1668.166322200935,0.4632518267862375,observed
1999-03-06,1998,1.8092002,0.4762204816205553,3602.8015,1668.6425426825556,0.46315139381129034,observed
1999-03-07,1998,2.7616003,0.4762204816205553,3605.5632,1669.1187631641762,0.4629287175316076,observed
1999-03-08,1998,8.698001,0.4762204816205553,3614.2612,1669.594983645797,0.46194640541498977,observed
1999-03-09,1998,0.0,0.4762204816205553,3614.2612,1670.0712041274176,0.4620781669151287,observed
1999-03-10,1998,9.9176,0.4762204816205553,3624.1787,1670.5474246090382,0.46094510173227693,observed
1999-03-11,1998,22.0348,0.4898267579240383,3646.2136,1671.0372513669622,0.45829384235874754,observed
1999-03-12,1998,15.816799,0.5170393612184199,3662.0305,1671.5542907281806,0.4564555873318224,observed
1999-03-13,1998,3.1039999,0.503433084914937,3665.1345,1672.0577238130954,0.4562063722386686,observed
1999-03-14,1998,1.8576001,0.4762204816205553,3666.9922,1672.533944294716,0.45610512888356575,observed
1999-03-15,1998,3.4320002,0.46941731812510623,3670.424,1673.0033616128412,0.4558065576820813,observed
1999-03-16,1998,4.1776,0.46261420531707187,3674.6016,1673.4659758181583,0.45541426665034745,observed
1999-03-17,1998,16.148,0.46941731812510623,3690.7495,1673.9353931362834,0.45354890322988795,observed
1999-03-18,1998,0.0,0.4762204816205553,3690.7495,1674.411613617904,0.4536779340622727,observed
1999-03-19,1998,11.205601,0.46261420531707187,3701.955,1674.8742278232212,0.45242964662648655,observed
1999-03-20,1998,2.5779998,0.503433084914937,3704.533,1675.377660908136,0.4522507099970446,observed
1999-03-21,1998,2.4448001,0.6531023776903283,3706.9778,1676.0307632858264,0.45212862372150553,observed
1999-03-22,1998,1.4832001,0.932031472754763,3708.461,1676.9627947585811,0.4521991260042984,observed
1999-03-23,1998,3.6320002,1.3334173079876228,3712.093,1678.2962120665688,0.45211588290466304,observed
1999-03-24,1998,7.848,1.3538267984739707,3719.941,1679.650038865043,0.45152599890812384,observed
1999-03-25,1998,10.540799,1.2789921013988603,3730.4817,1680.9290309664418,0.4505930254848295,observed
1999-03-26,1998,5.0956,1.1769448517167824,3735.5774,1682.1059758181586,0.45029343500155566,observed
1999-03-27,1998,0.0,1.0680945399140864,3735.5774,1683.1740703580726,0.4505793598875013,observed
1999-03-28,1998,0.0,1.006866169829874,3735.5774,1684.1809365279025,0.4508488941693583,observed
1999-03-29,1998,5.5832,0.9456377997456616,3741.1606,1685.126574327648,0.4504288199414614,observed
1999-03-30,1998,3.3504,0.9252284106341443,3744.511,1686.0518027382823,0.45027289515089075,observed
1999-03-31,1998,0.0,0.8980157566523473,3744.511,1686.9498184949346,0.45051271705552154,observed
1999-04-01,1998,3.8323998,0.8844094296614493,3748.3435,1687.834227924596,0.45028803397719275,observed
1999-04-02,1998,0.57839996,0.9116220836432463,3748.9219,1688.7458500082394,0.45046173441750886,observed
1999-04-03,1998,0.0,0.8776062661660001,3748.9219,1689.6234562744053,0.4506958300576496,observed
1999-04-04,1998,0.0,0.843590550063584,3748.9219,1690.4670468244688,0.45092085223154155,observed
1999-04-05,1998,0.0,0.8299842737601011,3748.9219,1691.297031098229,0.4511422450216381,observed
1999-04-06,1998,17.840801,0.8844094296614493,3766.7627,1692.1814405278903,0.4492402567949672,observed
1999-04-07,1998,5.4980006,0.9728504537274585,3772.2607,1693.1542909816178,0.44884338774518884,observed
1999-04-08,1998,0.0,0.9184252471386952,3772.2607,1694.0727162287565,0.44908685586945374,observed
1999-04-09,1998,0.0,0.8571968770544827,3772.2607,1694.929913105811,0.4493140927800596,observed
1999-04-10,1998,3.7664,0.8503937135590338,3776.027,1695.78030681937,0.4490911378773728,observed
1999-04-11,1998,21.8004,0.9524409632411106,3797.8274,1696.732747782611,0.44676405017732984,observed
1999-04-12,1998,2.3904,1.0408818859322895,3800.2178,1697.7736296685434,0.44675693101998637,observed
1999-04-13,1998,0.0,0.9524409632411106,3800.2178,1698.7260706317845,0.4470075590155445,observed
1999-04-14,1998,0.0,0.932031472754763,3800.2178,1699.6581021045392,0.4472528164003369,observed
1999-04-15,1998,0.0,1.0476850494277383,3800.2178,1700.7057871539669,0.4475285071927832,observed
1999-04-16,1998,0.0,1.6259527300429564,3800.2178,1702.3317398840097,0.4479563649701474,observed
1999-04-17,1998,1.1596,3.408377916356754,3801.3774,1705.7401178003665,0.44871632561942054,observed
1999-04-18,1998,2.1936,5.224819021522627,3803.571,1710.964936821889,0.4498312024712114,observed
1999-04-19,1998,3.0452,4.945889825083362,3806.6162,1715.9108266469725,0.45077064026488106,observed
1999-04-20,1998,0.0,5.578582712287343,3806.6162,1721.4894093592598,0.45223613675918445,observed
1999-04-21,1998,0.0,4.626141850421062,3806.6162,1726.115551209681,0.45345142655833176,observed
1999-04-22,1998,3.9676,4.027464679319497,3810.5837,1730.1430158890005,0.4540362143524461,observed
1999-04-23,1998,12.134,4.4220471483072465,3822.7178,1734.5650630373077,0.45375179802445526,observed
1999-04-24,1998,21.2528,10.680945399140867,3843.9705,1745.2460084364486,0.45402170153450255,observed
1999-04-25,1998,0.81880003,11.021102560165023,3844.7893,1756.2671109966136,0.45679150947575525,observed
1999-04-26,1998,0.0,5.857511908726608,3844.7893,1762.1246229053402,0.4583150030775008,observed
1999-04-27,1998,0.0,4.435653678047806,3844.7893,1766.560276583388,0.4594686823364362,observed
1999-04-28,1998,0.0,3.7621416071214693,3844.7893,1770.3224181905096,0.4604471863081944,observed
1999-04-29,1998,0.0,3.6328818048324254,3844.7893,1773.9552999953419,0.46139207080383055,observed
1999-04-30,1998,1.3332001,3.782551198982647,3846.1226,1777.7378511943245,0.4622156013261094,observed
1999-05-01,1998,10.106,3.966236309235285,3856.2285,1781.7040875035598,0.46203280751757764,observed
1999-05-02,1998,9.17,4.183937135590337,3865.3984,1785.8880246391502,0.46201913037306397,observed
1999-05-03,1998,11.51,3.5988660887300106,3876.9084,1789.4868907278803,0.4615757413590722,observed
1999-05-04,1998,6.8683996,3.04781116347142,3883.7769,1792.5347018913517,0.4615442051896678,observed
1999-05-05,1998,23.690802,2.6872442078364243,3907.4678,1795.221946099188,0.4594335897797783,observed
1999-05-06,1998,3.6988,2.653228288984348,3911.1665,1797.8751743881724,0.45967748307124157,observed
1999-05-07,1998,3.3296003,2.782488294023053,3914.496,1800.6576626821955,0.4599973073308666,observed
1999-05-08,1998,1.6464001,2.5103621597044055,3916.1426,1803.1680248418998,0.46044493755516785,observed
1999-05-09,1998,0.0,2.258645617246937,3916.1426,1805.4266704591466,0.4610216902070921,observed
1999-05-10,1998,3.468,2.129385814957894,3919.6106,1807.5560562741045,0.4611570491863755,observed
1999-05-11,1998,8.4992,2.1225827528372743,3928.1099,1809.6786390269417,0.46069959904717916,observed
1999-05-12,1998,1.4388001,2.3198739873311496,3929.5486,1811.998513014273,0.46112129021623977,observed
1999-05-13,1998,0.71199995,2.265448882117217,3930.2605,1814.2639618963901,0.4616141761590562,observed
1999-05-14,1998,0.0,2.2994645982196324,3930.2605,1816.5634264946098,0.4621992428739374,observed
1999-05-15,1998,3.2708,2.95937013940541,3933.5312,1819.522796634015,0.46256726615150573,observed
1999-05-16,1998,0.0,3.5444411862657383,3933.5312,1823.0672378202808,0.4634683499261079,observed
1999-05-17,1998,0.0,4.095496111524328,3933.5312,1827.1627339318052,0.464509525361418,observed
1999-05-18,1998,0.0,4.837039614655496,3933.5312,1831.9997735464606,0.4657392193201619,observed
1999-05-19,1998,1.598,5.047936973390609,3935.1292,1837.047710519851,0.46683288916641896,observed
1999-05-20,1998,7.089199,4.925480233222184,3942.2183,1841.9731907530734,0.4672428233209999,observed
1999-05-21,1998,16.6968,5.354078823811671,3958.915,1847.327269576885,0.4666246310793135,observed
1999-05-22,1998,42.817596,16.531654245746857,4001.7327,1863.858923822632,0.4657629780348137,observed
1999-05-23,1998,3.6316001,43.33606286440966,4005.3643,1907.1949866870418,0.47616018517343095,observed
1999-05-24,1998,9.3024,37.28126053218782,4014.6667,1944.4762472192297,0.48434312715126665,observed
1999-05-25,1998,3.1132002,22.586456577968693,4017.78,1967.0627037971983,0.4895894472703228,observed
1999-05-26,1998,6.9704003,9.728503726275944,4024.7505,1976.7912075234742,0.4911586974842888,observed
1999-05-27,1998,2.312,6.755527462629294,4027.0625,1983.5467349861035,0.4925542464230698,observed
1999-05-28,1998,0.0,5.551370058305546,4027.0625,1989.098105044409,0.4939327624153857,observed
1999-05-29,1998,4.3536,5.081952689493024,4031.416,1994.180057733902,0.494659953228553,observed
1999-05-30,1998,7.2264004,6.252094783213679,4038.6423,2000.4321525171156,0.4953229296102493,observed
1999-05-31,1998,0.944,9.660472294071113,4039.5864,2010.0926248111866,0.4975986185076948,observed
1999-06-01,1998,0.0,8.299842838975843,4039.5864,2018.3924676501624,0.4996532453838535,observed
1999-06-02,1998,0.0,9.388346565251787,4039.5864,2027.7808142154142,0.5019773314599265,observed
1999-06-03,1998,0.0,14.490709657604631,4039.5864,2042.2715238730189,0.5055645079998621,observed
1999-06-04,1998,11.6384,14.21858230678802,4051.2249,2056.490106179807,0.5076218132881958,observed
1999-06-05,1998,1.1052,12.721889987283094,4052.33,2069.21199616709,0.5106227667230178,observed
1999-06-06,1998,2.45,8.231811406771016,4054.78,2077.4438075738612,0.5123443916966572,observed
1999-06-07,1998,2.1272001,7.007244005086764,4056.9072,2084.451051578948,0.5138029871452461,observed
1999-06-08,1998,0.0,6.32692927753913,4056.9072,2090.777980856487,0.51536253211983,observed
1999-06-09,1998,2.5012,7.3474019771095636,4059.4084,2098.1253828335966,0.5168549580781584,observed
1999-06-10,1998,0.0,10.204724562708407,4059.4084,2108.330107396305,0.519368803308387,observed
1999-06-11,1998,0.0,17.41606286440966,4059.4084,2125.7461702607143,0.5236590990720814,observed
1999-06-12,1998,0.0,27.688820481320185,4059.4084,2153.4349907420346,0.5304799994177886,observed
1999-06-13,1998,0.0,33.743622813542025,4059.4084,2187.1786135555767,0.5387924477096748,observed
1999-06-14,1998,0.0,30.68220674232733,4059.4084,2217.860820297904,0.5463507427521446,observed
1999-06-15,1998,10.434,36.80503888475672,4069.8425,2254.665859182661,0.5539933899044952,observed
1999-06-16,1998,3.8132,39.39023655253488,4073.6558,2294.056095735196,0.5631443180086703,observed
1999-06-17,1998,3.8068,22.85858230678802,4077.4626,2316.9146780419837,0.5682246237227087,observed
1999-06-18,1998,2.654,16.531654245746857,4080.1167,2333.4463322877305,0.5719067625527801,observed
1999-06-19,1998,4.0908003,13.062047148307249,4084.2075,2346.5083794360376,0.5745321138102575,observed
1999-06-20,1998,4.1076,11.225196856779517,4088.3152,2357.733576292817,0.5767005402685053,observed
1999-06-21,1998,4.0464,9.796535969479418,4092.3616,2367.5301122622964,0.5785241774107407,observed
1999-06-22,1998,7.2971997,10.612913155937392,4099.6587,2378.1430254182337,0.5800831738513559,observed
1999-06-23,1998,2.9672,12.517795690668597,4102.626,2390.6608211089024,0.5827147867649355,observed
1999-06-24,1998,2.1116,14.558741089809464,4104.738,2405.2195621987116,0.5859618040204068,observed
1999-06-25,1998,4.3872,14.08251944237836,4109.125,2419.30208164109,0.5887633210576679,observed
1999-06-26,1998,1.7628,13.538267984739708,4110.8877,2432.8403496258297,0.591804138167022,observed
1999-06-27,1998,6.6527996,11.905511989826472,4117.5405,2444.7458616156564,0.5937393561473399,observed
1999-06-28,1998,6.37,12.041574854236135,4123.9106,2456.7874364698923,0.5957421603515725,observed
1999-06-29,1998,3.6167998,13.19811082371555,4127.5273,2469.985547293608,0.5984177309046101,observed
1999-06-30,1998,3.8751998,10.680945399140867,4131.4023,2480.6664926927488,0.6004417595506063,observed
1999-07-01,1998,6.6724,11.701417693211978,4138.0747,2492.367910385961,0.6023013325861492,observed
1999-07-02,1998,3.782,12.857952851692753,4141.857,2505.225863237654,0.6048557213355878,observed
1999-07-03,1998,0.0,15.102992547448112,4141.857,2520.328855785102,0.6085021516178487,observed
1999-07-04,1998,0.0,14.966929683038451,4141.857,2535.2957854681404,0.6121157312085981,observed
1999-07-05,1998,0.0,13.470236552534876,4141.857,2548.7660220206753,0.6153679528011116,observed
1999-07-06,1998,14.688401,12.109606286440966,4156.5454,2560.875628307116,0.6161067366303233,observed
1999-07-07,1998,0.0,12.721889987283094,4156.5454,2573.5975182943994,0.6191674249500512,observed
1999-07-08,1998,0.0,11.973543422031304,4156.5454,2585.571061716431,0.6220480727574286,observed
1999-07-09,1998,0.0,10.612913155937392,4156.5454,2596.1839748723683,0.6246013741432394,observed
1999-07-10,1998,6.1612,10.476850291527729,4162.7065,2606.660825163896,0.6261937511705745,observed
1999-07-11,1998,8.6324,11.42929115339401,4171.339,2618.09011631729,0.627637839953895,observed
1999-07-12,1998,0.0,9.388346565251787,4171.339,2627.4784628825414,0.6298885193794151,observed
1999-07-13,1998,0.0,7.823622002543381,4171.339,2635.3020848850847,0.6317640855349451,observed
1999-07-14,1998,18.644001,11.157165424574686,4189.983,2646.459250309659,0.6316157624163123,observed
1999-07-15,1998,0.0,13.334173688125217,4189.983,2659.7934239977844,0.6347981557515702,observed
1999-07-16,1998,0.0,8.367874271180675,4189.983,2668.1612982689653,0.6367952699285511,observed
1999-07-17,1998,0.0,8.844094296614493,4189.983,2677.0053925655798,0.6389060408997589,observed
1999-07-18,1998,0.0,9.252283700842124,4189.983,2686.257676266422,0.6411142321738605,observed
1999-07-19,1998,3.7788,8.776062864409662,4193.7617,2695.0337391308317,0.6426292001955033,observed
1999-07-20,1998,0.0,9.252283700842124,4193.7617,2704.286022831674,0.6448354017685388,observed
1999-07-21,1998,1.4416001,7.823622002543381,4195.203,2712.1096448342173,0.6464787434659001,observed
1999-07-22,1998,1.0128,8.027716299157877,4196.216,2720.137361133375,0.6482358099805271,observed
1999-07-23,1998,0.0,7.279370544904732,4196.216,2727.41673167828,0.6499705564417715,observed
1999-07-24,1998,0.0,5.884724562708406,4196.216,2733.3014562409885,0.6513729448828575,observed
1999-07-25,1998,0.0,4.837039614655496,4196.216,2738.138495855644,0.652525659571945,observed
1999-07-26,1998,3.1535997,4.8098269606737,4199.3696,2742.9483228163176,0.6531809688614465,observed
1999-07-27,1998,17.978798,7.551496273724057,4217.3486,2750.4998190900415,0.6521869682980811,observed
1999-07-28,1998,3.6756,14.08251944237836,4221.0244,2764.5823385324197,0.6549553064232727,observed
1999-07-29,1998,0.0,7.75559057033855,4221.0244,2772.337929102758,0.6567926780680564,observed
1999-07-30,1998,0.0,5.551370058305546,4221.0244,2777.8892991610637,0.6581078493425487,observed
1999-07-31,1998,0.0,5.394897602034705,4221.0244,2783.2841967630984,0.6593859508347034,observed
1999-08-01,1998,0.0,5.84390578448537,4221.0244,2789.1281025475837,0.6607704265475224,observed
1999-08-02,1998,0.0,6.048000081099865,4221.0244,2795.1761026286836,0.6622032541002252,observed
1999-08-03,1998,3.1616,6.292913561436714,4224.186,2801.4690161901203,0.663197357520381,observed
1999-08-04,1998,4.354,6.150047229407112,4228.54,2807.6190634195273,0.6639688964709433,observed
1999-08-05,1998,8.2464,6.3065196856779515,4236.7866,2813.925583105205,0.6641650464754287,observed
1999-08-06,1998,13.0976,6.136441105165874,4249.8843,2820.062024210371,0.6635620737355601,observed
1999-08-07,1998,0.0,5.6125984283897585,4249.8843,2825.674622638761,0.6648827210901976,observed
1999-08-08,1998,5.9592004,4.952692887203981,4255.8433,2830.627315525965,0.6651154991978717,observed
1999-08-09,1998,0.0,4.871055330757913,4255.8433,2835.498370856723,0.6662600562295117,observed
1999-08-10,1998,20.788399,3.8982048770304534,4276.632,2839.3965757337533,0.6639328996884101,observed
1999-08-11,1998,27.7056,6.177259883388909,4304.3374,2845.5738356171423,0.6610945122628403,observed
1999-08-12,1998,0.0,4.700976344746513,4304.3374,2850.2748119618886,0.6621866609271588,observed
1999-08-13,1998,10.340801,3.905007939151072,4314.678,2854.1798199010395,0.6615046760413845,observed
1999-08-14,1998,17.1448,4.517291234493874,4331.823,2858.6971111355333,0.6599293072013571,observed
1999-08-15,1998,1.9347999,4.9594959493246,4333.758,2863.656607084858,0.6607791046433465,observed
1999-08-16,1998,7.3384004,4.483275518391459,4341.096,2868.1398826032496,0.6606948466797616,observed
1999-08-17,1998,6.1804004,4.326803062120618,4347.2764,2872.4666856653703,0.660750880101909,observed
1999-08-18,1998,17.2872,4.456062864409663,4364.5635,2876.92274852978,0.6591547502926054,observed
1999-08-19,1998,1.962,4.503685110252637,4366.5254,2881.426433640033,0.6598899985389989,observed
1999-08-20,1998,12.085601,4.415244086186629,4378.611,2885.8416777262196,0.6590769957142847,observed
1999-08-21,1998,4.9572,5.149984527197178,4383.568,2890.991662253417,0.6595065360610196,observed
1999-08-22,1998,7.1419997,5.095559219233584,4390.71,2896.0872214726505,0.6595942904992707,observed
1999-08-23,1998,23.762,7.4834648415192255,4414.472,2903.57068631417,0.6577390401014132,observed
1999-08-24,1998,20.1296,13.606299416944541,4434.6016,2917.1769857311147,0.6578216655131832,observed
1999-08-25,1998,12.3376,10.612913155937392,4446.939,2927.789898887052,0.6583831984278031,observed
1999-08-26,1998,17.1656,11.021102560165023,4464.1045,2938.811001447217,0.6583203880174278,observed
1999-08-27,1998,14.5864,11.36125972118918,4478.691,2950.1722611684063,0.6587130737984521,observed
1999-08-28,1998,2.6063998,9.728503726275944,4481.2974,2959.900764894682,0.6605008605649445,observed
1999-08-29,1998,3.1320002,6.8031497084722705,4484.429,2966.7039146031543,0.6615566402787663,observed
1999-08-30,1998,0.0,5.197606367540831,4484.429,2971.901520970695,0.6627156743802403,observed
1999-08-31,1998,0.0,4.388031432204832,4484.429,2976.2895524029,0.663694178273884,observed
1999-09-01,1998,0.0,3.84377956906686,4484.429,2980.133331971967,0.6645513173652396,observed
1999-09-02,1998,0.0,3.4832128161815255,4484.429,2983.6165447881485,0.6653280522988156,observed
1999-09-03,1998,5.3907995,3.251905460085913,4489.82,2986.8684502482342,0.6652535217864702,observed
1999-09-04,1998,24.824001,3.5580473105069754,4514.644,2990.426497558741,0.6623836716908228,observed
1999-09-05,1998,7.6112,4.925480233222184,4522.2554,2995.3519777919632,0.662357989983991,observed
1999-09-06,1998,0.0,4.4084410240660095,4522.2554,2999.7604188160294,0.663332822376749,observed
1999-09-07,1998,2.86,3.666897520934841,4525.115,3003.4273163369644,0.6637239408891632,observed
1999-09-08,1998,10.163199,3.5444411862657383,4535.2783,3006.9717575232303,0.6630181314464593,observed
1999-09-09,1998,2.2352,3.92541753101225,4537.5137,3010.8971750542423,0.6635566067198369,observed
1999-09-10,1998,0.0,3.4832128161815255,4537.5137,3014.380387870424,0.6643242546142711,observed
1999-09-11,1998,0.0,3.102236268685352,4537.5137,3017.4826241391092,0.6650079409881358,observed
1999-09-12,1998,0.0,2.782488294023053,4537.5137,3020.2651124331323,0.6656211597011217,observed
1999-09-13,1998,0.0,2.5647874676679994,4537.5137,3022.8298999008002,0.66618640041512,observed
1999-09-14,1998,0.0,2.360692968303845,4537.5137,3025.190592869104,0.666706661760653,observed
1999-09-15,1998,1.9111999,2.265448882117217,4539.425,3027.456041751221,0.6669250338996716,observed
1999-09-16,1998,0.0,2.1974174499123857,4539.425,3029.6534592011335,0.6674091078835921,observed
1999-09-17,1998,3.4764,2.0069290747894684,4542.9014,3031.6603882759227,0.6673401298502805,observed
1999-09-18,1998,0.0,2.170204795930589,4542.9014,3033.8305930718534,0.6678178432366211,observed
1999-09-19,1998,0.0,2.605606245891034,4542.9014,3036.4361993177445,0.6683913987764157,observed
1999-09-20,1998,0.6468,2.1089764258463766,4543.5483,3038.545175743591,0.6687603935227604,observed
1999-09-21,1998,0.0,1.8232441672864925,4543.5483,3040.3684199108775,0.6691616755232836,observed
1999-09-22,1998,20.0432,3.143055249658048,4563.5913,3043.5114751605356,0.6669114890786265,observed
1999-09-23,1998,6.2119994,3.9458267173741066,4569.803,3047.4573018779097,0.6668683865355893,observed
1999-09-24,1998,4.4072003,3.782551198982647,4574.2104,3051.2398530768924,0.6670527923781966,observed
1999-09-25,1998,0.82879996,3.428787508217932,4575.039,3054.66864058511,0.6676814337222088,observed
1999-09-26,1998,0.0,2.938960750293893,4575.039,3057.607601335404,0.6683238240297329,observed
1999-09-27,1998,16.171999,2.6940472699570432,4591.211,3060.301648605361,0.6665565338350045,observed
1999-09-28,1998,32.5472,4.265574692036407,4623.7583,3064.5672232973975,0.6627870714564805,observed
1999-09-29,1998,0.0,5.939149870671998,4623.7583,3070.5063731680693,0.6640715568219177,observed
1999-09-30,1998,0.0,4.503685110252637,4623.7583,3075.010058278322,0.6650455880790211,observed
1999-10-01,1999,0.0,3.666897520934841,4623.7583,3078.676955799257,0.6658386437022606,observed
1999-10-02,1999,0.0,3.2178897439834975,4623.7583,3081.8948455432405,0.6665345904915727,observed
1999-10-03,1999,0.8124,2.9321574854236134,4624.571,3084.827003028664,0.6670515245452681,observed
1999-10-04,1999,0.0,2.734866250929738,4624.571,3087.561869279594,0.6676429018576162,observed
1999-10-05,1999,4.656,2.5375748136862026,4629.2266,3090.09944409328,0.667519595848962,observed
1999-10-06,1999,28.642797,4.251968567795169,4657.869,3094.3514126610753,0.6643276827321668,observed
1999-10-07,1999,18.280401,7.75559057033855,4676.1494,3102.1070032314137,0.6633891966545173,observed
1999-10-08,1999,5.9635997,7.0752754372915945,4682.113,3109.1822786687053,0.6640553989510558,observed
1999-10-09,1999,9.4064,5.558173120426164,4691.519,3114.7404517891314,0.6639087304691301,observed
1999-10-10,1999,2.39,4.585323072198028,4693.909,3119.3257748613296,0.664547534997045,observed
1999-10-11,1999,0.0,3.884598347289894,4693.909,3123.2103732086193,0.6653751177641126,observed
1999-10-12,1999,24.59,3.9458267173741066,4718.499,3127.1561999259934,0.6627438480739181,observed
1999-10-13,1999,9.3436,7.0752754372915945,4727.843,3134.231475363285,0.6629305638022436,observed
1999-10-14,1999,6.868,5.184000243299593,4734.711,3139.4154756065846,0.6630638104518043,observed
1999-10-15,1999,12.9112015,4.109102235765566,4747.622,3143.52457784235,0.6621261194102241,observed
1999-10-16,1999,18.024801,5.639811082371555,4765.647,3149.1643889247216,0.6608052184716187,observed
1999-10-17,1999,0.0,6.9392125728819325,4765.647,3156.1036014976034,0.662261308822561,observed
1999-10-18,1999,0.0,4.925480233222184,4765.647,3161.0290817308255,0.6632948474504708,observed
1999-10-19,1999,19.1648,5.013921257288192,4784.812,3166.0430029881136,0.661685975380847,observed
1999-10-20,1999,34.4012,10.680945399140867,4819.2134,3176.7239483872545,0.6591789361914976,observed
1999-10-21,1999,21.012802,13.19811082371555,4840.226,3189.92205921097,0.6590440219728473,observed
1999-10-22,1999,8.946,6.633071127960192,4849.172,3196.55513033893,0.6591960880617229,observed
1999-10-23,1999,25.776001,4.734992060848928,4874.9478,3201.290122399779,0.6566819346596311,observed
1999-10-24,1999,8.5308,4.279181221776966,4883.4785,3205.569303621556,0.6564110589132589,observed
1999-10-25,1999,17.9044,4.0614803954219125,4901.383,3209.630784016978,0.6548418898910434,observed
1999-10-26,1999,15.322801,3.8233699772056813,4916.7056,3213.454153994184,0.6535787247359989,observed
1999-10-27,1999,0.1768,3.476409348561585,4916.8823,3216.9305633427452,0.6542622644225856,observed
1999-10-28,1999,2.1179998,3.177070965760463,4919.0005,3220.1076343085056,0.654626410788108,observed
1999-10-29,1999,31.43,3.3471497490222024,4950.4307,3223.454784057528,0.6511463350972875,observed
1999-10-30,1999,2.9203997,4.1363148897473625,4953.351,3227.591098947275,0.6515974843265749,observed
1999-10-31,1999,0.0,3.197480354871981,4953.351,3230.788579302147,0.6522430029475978,observed
1999-11-01,1999,0.0,2.8612989554695214,4953.351,3233.6498782576164,0.652820652081002,infilled_5
1999-11-02,1999,14.3624,2.630895662576521,4967.7134,3236.280773920193,0.6514628616985005,infilled_5
1999-11-03,1999,10.503601,2.7036649813507614,4978.217,3238.984438901544,0.6506314552099794,infilled_5
1999-11-04,1999,4.506,2.249582679385488,4982.7227,3241.2340215809295,0.6504945679678436,infilled_5
1999-11-05,1999,11.9128,2.043572841221128,4994.6353,3243.2775944221507,0.6493522408639587,infilled_5
1999-11-06,1999,3.7359998,1.9402156867266949,4998.371,3245.2178101088775,0.6492550771523791,infilled_5
1999-11-07,1999,1.2651999,1.8265685474006665,4999.636,3247.0443786562782,0.6494561262013748,infilled_5
1999-11-08,1999,21.229198,1.7667955328230394,5020.865,3248.811174189101,0.6470620147193644,infilled_5
1999-11-09,1999,7.6871996,3.0652644767507704,5028.5522,3251.8764386658518,0.6466824404960603,infilled_5
1999-11-10,1999,9.722,2.589316167810263,5038.2744,3254.4657548336622,0.6459484909654805,infilled_5
1999-11-11,1999,11.23,2.378043138460862,5049.5044,3256.843797972123,0.6449828623774193,infilled_5
1999-11-12,1999,0.0,2.087493144360502,5049.5044,3258.9312911164834,0.6453962679279959,infilled_5
1999-11-13,1999,29.952002,1.7794305599074836,5079.4565,3260.7107216763907,0.6419408639670394,infilled_5
1999-11-14,1999,34.107197,1.959910272094041,5113.564,3262.6706319484847,0.638042401420939,infilled_5
1999-11-15,1999,12.1176,4.333977568425249,5125.6816,3267.00460951691,0.637379540629946,infilled_5
1999-11-16,1999,2.9108002,7.186707282828899,5128.5923,3274.191316799739,0.638419108938777,infilled_5
1999-11-17,1999,0.574,4.180913983740907,5129.1665,3278.37223078348,0.6391627622707804,infilled_5
1999-11-18,1999,16.4068,2.846798730874648,5145.573,3281.2190295143546,0.6376780341230619,infilled_5
1999-11-19,1999,15.2676,3.7148171611790035,5160.841,3284.9338466755335,0.6365113672458945,infilled_5
1999-11-20,1999,4.8908,3.612373483456591,5165.7314,3288.54622015899,0.6366080496002343,infilled_5
1999-11-21,1999,10.443201,2.671597429956905,5176.175,3291.2178175889467,0.6358397739211682,infilled_5
1999-11-22,1999,3.7635999,2.345646783443296,5179.9385,3293.56346437239,0.6358306144512469,infilled_5
1999-11-23,1999,14.6276,2.005511509543271,5194.566,3295.5689758819335,0.6344262500321898,infilled_5
1999-11-24,1999,8.0444,1.9934021719070267,5202.6104,3297.5623780538403,0.6338284351937837,infilled_5
1999-11-25,1999,0.3384,1.8237407138220871,5202.9487,3299.3861187676625,0.6341377341364673,infilled_5
1999-11-26,1999,0.0,1.5842868308286508,5202.9487,3300.970405598491,0.6344422320112112,infilled_5
1999-11-27,1999,16.5052,1.4070902523417987,5219.454,3302.377495850833,0.6327055342554369,infilled_5
1999-11-28,1999,56.0196,1.414713419177033,5275.4736,3303.79220927001,0.626255088968887,infilled_5
1999-11-29,1999,40.3264,1.6802057155244898,5315.8,3305.4724149855347,0.6218203349326196,infilled_5
1999-11-30,1999,5.5856004,2.3468521404528953,5321.3853,3307.8192671259876,0.6216086806903952,infilled_5
