Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC049,2024-03-28T13:04:30,-5,Discharge/Débit,,0.932,4.19,13.0,-0.00289,-0.0178,-0.0064,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.4,7.2,0.581,6.0,4.0,Provisional/Provisoire,4.95
02HC049,2024-03-28T12:40:00,-5,Stage/Niveau d'eau,0.928,,,,,,,,,HG: 0.934 HG2: 1.034,,,,,,Provisional/Provisoire,
02HC049,2024-02-01T14:45:00,-5,Stage/Niveau d'eau,1.0,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02HC049,2024-02-01T14:28:00,-5,Discharge/Débit,,1.001,5.54,13.0,-0.0245,-0.1249,-0.0015,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",DEBRIS ON WEIR - CLEARED AT 08:40,"WADING ~175 M US, ABOVE MAJOR DEBRIS @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",22.6,9.05,0.613,6.0,2.0,Provisional/Provisoire,5.39
02HC049,2024-02-01T13:53:00,-5,Stage/Niveau d'eau,1.006,,,,,,,,,HG: 1.002 CTRL Cleared (CC),,,,,,Provisional/Provisoire,
02HC049,2024-02-01T13:30:00,-5,Stage/Niveau d'eau,1.021,,,,,,,,,GC: 0.000 HG: 1.022 HG2: 1.103,,,,,,Provisional/Provisoire,
02HC049,2023-12-05T21:32:00,-5,Stage/Niveau d'eau,0.85,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC049,2023-12-05T21:18:00,-5,Discharge/Débit,,0.85,1.7,13.0,-0.047,-0.2983,-0.2983,"Measurement condition : Debris; Cloudy , No Precipitation , Calm Wind ",BEAVER DEBRIS CLEARED AFTER MMT,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.0,5.77,0.295,3.0,3.0,Final/Finales,4.3
02HC049,2023-12-05T21:16:30,-5,Discharge/Débit,,0.81,1.7,13.0,-0.047,-0.0454,-0.0396,"Measurement condition : Debris; Cloudy , No Precipitation , Calm Wind ",BEAVER DEBRIS CLEARED AFTER MMT,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @",,,,3.0,3.0,Final/Finales,4.3
02HC049,2023-12-05T21:05:00,-5,Stage/Niveau d'eau,0.85,,,,,,,,,GC: 0.000 HG: 0.852 HG2: 0.974,,,,,,Final/Finales,
02HC049,2023-12-05T21:01:00,-5,Stage/Niveau d'eau,0.85,,,,,,,,,,,,,,,Final/Finales,
02HC049,2023-10-19T15:08:00,-5,Stage/Niveau d'eau,0.758,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC049,2023-10-19T14:50:30,-5,Discharge/Débit,,0.758,1.19,13.0,-0.00317,-0.0253,0.021,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Calm Wind ",BEAVER DEBRIS ON LEFT BANK WEIR - CLEARED AFTER MMT AT 10:10,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section DISREGARDED MMT DUE TO FT2 BIAS",12.3,6.28,0.19,15.0,10.0,Final/Finales,5.03
02HC049,2023-10-19T14:32:00,-5,Stage/Niveau d'eau,0.758,,,,,,,,,,,,,,,Final/Finales,
02HC049,2023-10-19T14:25:00,-5,Stage/Niveau d'eau,0.758,,,,,,,,,GC: 0.000 HG: 0.760 HG2: 0.883,,,,,,Final/Finales,
02HC049,2023-09-07T19:01:00,-5,Stage/Niveau d'eau,0.742,,,,,,,,,GC: 0.000 CTRL Cleared (CC),,,,,,Final/Finales,
02HC049,2023-09-07T18:52:00,-5,Stage/Niveau d'eau,0.746,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC049,2023-09-07T18:39:30,-5,Discharge/Débit,,0.746,1.03,13.0,-0.00826,-0.0687,-0.0126,"Measurement condition : Debris;  ,  ,  ", MINOR BEAVER DEBRIS AT LB OF WEIR CLEARED AFTER MMT,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.8,5.46,0.189,30.0,23.0,Final/Finales,5.74
02HC049,2023-09-07T18:16:00,-5,Stage/Niveau d'eau,0.746,,,,,,,,,GC: 0.000 HG: 0.748 HG2: 0.914,,,,,,Final/Finales,
02HC049,2023-09-07T18:15:00,-5,Stage/Niveau d'eau,0.745,,,,,,,,,,,,,,,Final/Finales,
02HC049,2023-07-31T18:20:00,-5,Stage/Niveau d'eau,0.848,,,,,,,,,,,,,,,Final/Finales,
02HC049,2023-07-31T18:12:00,-5,Stage/Niveau d'eau,0.848,,,,,,,,,GC: 0.000 HG: 0.848 HG2: 1.003,,,,,,Final/Finales,
02HC049,2023-06-20T16:27:00,-5,Stage/Niveau d'eau,0.776,,,,,,,,,GC: 0.000 HG: 0.777 HG2: 0.716 Flushed (FL),,,,,,Final/Finales,
02HC049,2023-06-20T15:41:00,-5,Stage/Niveau d'eau,0.773,,,,,,,,,GC: 0.000 HG: 0.774 HG2: 0.786,,,,,,Final/Finales,
02HC049,2023-06-20T15:38:00,-5,Stage/Niveau d'eau,0.766,,,,,,,,,,,,,,,Final/Finales,
02HC049,2023-05-09T18:11:00,-5,Stage/Niveau d'eau,0.891,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC049,2023-05-09T17:55:00,-5,Discharge/Débit,,0.892,3.31,13.0,0.000974,0.0067000003,0.0067000003,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",DEBRIS ON WEIR CLEARED AT 12:05. LAMPREY TRAP IS OPEN.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",16.0,5.85,0.566,17.0,13.0,Final/Finales,6.5
02HC049,2023-05-09T17:30:00,-5,Stage/Niveau d'eau,0.892,,,,,,,,,GC: 0.000 HG: 0.894 HG2: 0.872 CTRL Cleared (CC),,,,,,Final/Finales,
02HC049,2023-05-09T17:01:00,-5,Stage/Niveau d'eau,0.911,,,,,,,,,GC: 0.000 HG: 0.913 Flushed (FL),,,,,,Final/Finales,
02HC049,2023-05-09T16:59:00,-5,Stage/Niveau d'eau,0.91,,,,,,,,,,,,,,,Final/Finales,
02HC049,2023-05-09T16:19:00,-5,Stage/Niveau d'eau,0.912,,,,,,,,,GC: 0.000 HG: 0.914 HG2: 0.894,,,,,,Final/Finales,
02HC049,2023-03-08T21:35:00,-5,Stage/Niveau d'eau,0.875,,,,,,,,,GC: 0.000 HG: 0.875 HG2: 0.886 CTRL Cleared (CC),,,,,,Final/Finales,
02HC049,2023-03-08T21:22:00,-5,Stage/Niveau d'eau,0.878,,,,,,,,,,,,,,,Final/Finales,
02HC049,2023-03-08T21:20:00,-5,Stage/Niveau d'eau,0.88,,,,,,,,,GC: 0.000 HG: 0.880 HG2: 0.892,,,,,,Final/Finales,
02HC049,2023-01-18T21:13:00,-5,Stage/Niveau d'eau,0.874,,,,,,,,,GC: 0.000 CTRL Cleared (CC),,,,,,Final/Finales,
02HC049,2023-01-18T20:54:00,-5,Stage/Niveau d'eau,0.878,,,,,,,,,,,,,,,Final/Finales,
02HC049,2023-01-18T20:51:00,-5,Stage/Niveau d'eau,0.885,,,,,,,,,GC: 0.000 HG: 0.885 HG2: 0.892,,,,,,Final/Finales,
02HC049,2022-12-15T14:18:00,-5,Stage/Niveau d'eau,0.767,,,,,,,,,GC: 0.000 HG: 0.768 HG2: 0.764 CTRL Cleared (CC),,,,,,Final/Finales,
02HC049,2022-12-15T13:50:00,-5,Stage/Niveau d'eau,0.771,,,,,,,,,GC: 0.000 HG: 0.772 HG2: 0.768,,,,,,Final/Finales,
02HC049,2022-11-30T14:33:00,-5,Stage/Niveau d'eau,0.848,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC049,2022-11-30T14:02:00,-5,Stage/Niveau d'eau,0.922,,,,,,,,,,,,,,,Final/Finales,
02HC049,2022-11-30T13:56:00,-5,Stage/Niveau d'eau,0.924,,,,,,,,,GC: 0.000 HG: 0.923 HG2: 0.922,,,,,,Final/Finales,
02HC049,2022-09-28T20:07:00,-5,Stage/Niveau d'eau,0.786,,,,,,,,,GC: 0.000 HG: 0.786 HG2: 0.777 CTRL Cleared (CC),,,,,,Final/Finales,
02HC049,2022-09-28T19:35:00,-5,Stage/Niveau d'eau,0.796,,,,,,,,,,,,,,,Final/Finales,
02HC049,2022-09-28T19:32:00,-5,Stage/Niveau d'eau,0.797,,,,,,,,,GC: 0.000 HG: 0.797,,,,,,Final/Finales,
02HC049,2022-07-28T20:49:00,-5,Stage/Niveau d'eau,0.744,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC049,2022-07-28T20:31:30,-5,Discharge/Débit,,0.745,1.04,13.0,-0.00616,-0.051599998,0.0066000004,"Measurement condition : Clear;  ,  ,  ",MINOR DEBRIS CLEARED BEFORE MMT AT 14:55,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.5,3.89,0.267,27.0,24.0,Final/Finales,8.01
02HC049,2022-07-28T20:03:00,-5,Stage/Niveau d'eau,0.745,,,,,,,,,GC: 0.000 CTRL Cleared (CC),,,,,,Final/Finales,
02HC049,2022-07-28T19:47:00,-5,Stage/Niveau d'eau,0.748,,,,,,,,,GC: 0.000 HG: 0.748 HG2: 0.743,,,,,,Final/Finales,
02HC049,2022-07-28T19:43:00,-5,Stage/Niveau d'eau,0.746,,,,,,,,,,,,,,,Final/Finales,
02HC049,2022-06-02T14:22:00,-5,Stage/Niveau d'eau,0.803,,,,,,,,,GC: 0.000 HG2: 0.824,,,,,,Final/Finales,
02HC049,2022-06-02T14:05:00,-5,Discharge/Débit,,0.803,1.66,13.0,-0.00347,-0.0233,-0.0128999995,"Measurement condition : Clear;  ,  ,  ",DEBRIS CLEARED AT 08:35.,Mid-section,12.1,6.33,0.262,18.0,16.0,Final/Finales,7.56
02HC049,2022-06-02T13:47:00,-5,Stage/Niveau d'eau,0.804,,,,,,,,,GC: 0.000 CTRL Cleared (CC),,,,,,Final/Finales,
02HC049,2022-06-02T13:29:00,-5,Stage/Niveau d'eau,0.812,,,,,,,,,GC: 0.000 HG: 0.813 Flushed (FL),,,,,,Final/Finales,
02HC049,2022-06-02T12:51:00,-5,Stage/Niveau d'eau,0.812,,,,,,,,,GC: 0.000 HG: 0.813 HG2: 0.830 Found (FD),,,,,,Final/Finales,
02HC049,2022-06-02T12:49:00,-5,Stage/Niveau d'eau,0.81,,,,,,,,,,,,,,,Final/Finales,
02HC049,2022-05-04T21:09:00,-5,Stage/Niveau d'eau,1.098,,,,,,,,,,,,,,,Final/Finales,
02HC049,2022-05-04T21:07:00,-5,Stage/Niveau d'eau,1.101,,,,,,,,,GC: 0.000 HG: 1.101 HG2: 1.065 Found (FD),,,,,,Final/Finales,
02HC049,2022-03-11T13:49:00,-5,Stage/Niveau d'eau,0.976,,,,,,,,,HG: 0.978 HG2: 1.000 SRC: -0.002,,,,,,Final/Finales,
02HC049,2022-01-20T15:30:00,-5,Stage/Niveau d'eau,0.794,,,,,,,,,GC: 0.000 HG: 0.795 HG2: 0.789 SRC: -0.001 CTRL Cleared (CC),,,,,,Final/Finales,
02HC049,2022-01-20T14:13:00,-5,Stage/Niveau d'eau,0.868,,,,,,,,,GC: 0.000 HG: 0.870 HG2: 0.875 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02HC049,2021-12-02T19:51:00,-5,Stage/Niveau d'eau,0.865,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC049,2021-12-02T19:36:00,-5,Discharge/Débit,,0.866,2.69,12.01,-0.000481,-0.0159,-0.0159,"Measurement condition : Clear;  ,  ,  ",BEAVER DEBRIS CLEARED BEFORE MMT AT 14:05.,Mid-section,15.8,5.46,0.493,13.0,5.0,Final/Finales,8.27
02HC049,2021-12-02T19:21:00,-5,Stage/Niveau d'eau,0.867,,,,,,,,,GC: 0.000 CTRL Cleared (CC),,,,,,Final/Finales,
02HC049,2021-12-02T18:59:00,-5,Stage/Niveau d'eau,0.882,,,,,,,,,GC: 0.000 HG: 0.883 HG2: 0.883 SRC: -0.001 Found (FD),,,,,,Final/Finales,
02HC049,2021-10-06T13:57:00,-5,Stage/Niveau d'eau,0.887,,,,,,,,,GC: 0.000 CTRL Cleared (CC),,,,,,Final/Finales,
02HC049,2021-10-06T13:35:00,-5,Stage/Niveau d'eau,0.897,,,,,,,,,GC: 0.000 HG: 0.897 HG2: 0.895 Found (FD),,,,,,Final/Finales,
02HC049,2021-08-10T18:10:00,-5,Stage/Niveau d'eau,0.746,,,,,,,,,,,,,,,Final/Finales,
02HC049,2021-08-10T18:05:00,-5,Stage/Niveau d'eau,0.746,,,,,,,,,GC: 0.000 HG: 0.748 HG2: 0.738 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02HC049,2021-06-08T18:02:00,-5,Stage/Niveau d'eau,0.744,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC049,2021-06-08T17:36:00,-5,Discharge/Débit,,0.744,1.02,12.01,-0.00519,-0.0619,-0.0033000002,"Measurement condition : Clear;  ,  ,  ",,Mid-section,12.0,5.47,0.186,,,Final/Finales,11.9
02HC049,2021-06-08T17:15:00,-5,Stage/Niveau d'eau,0.744,,,,,,,,,GC: 0.000 HG: 0.744 HG2: 0.733 Found (FD),,,,,,Final/Finales,
02HC049,2021-04-29T16:20:00,-5,Stage/Niveau d'eau,0.88,,,,,,,,,GC: 0.000 HG: 0.881 HG2: 0.876 SRC: -0.001 CTRL Cleared (CC),,,,,,Final/Finales,
02HC049,2021-04-29T16:00:00,-5,Stage/Niveau d'eau,0.885,,,,,,,,,GC: 0.000 HG: 0.887 HG2: 0.881 SRC: -0.002 Flushed (FL),,,,,,Final/Finales,
02HC049,2021-04-29T15:40:00,-5,Stage/Niveau d'eau,0.886,,,,,,,,,GC: 0.000 HG: 0.888 HG2: 0.881 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02HC049,2021-03-17T19:41:00,-5,Stage/Niveau d'eau,0.82,,,,,,,,,GC: 0.000 CTRL Cleared (CC),,,,,,Final/Finales,
02HC049,2021-03-17T19:26:00,-5,Stage/Niveau d'eau,0.822,,,,,,,,,,,,,,,Final/Finales,
02HC049,2021-03-17T19:23:00,-5,Stage/Niveau d'eau,0.825,,,,,,,,,GC: 0.000 HG: 0.825 HG2: 0.832 Found (FD),,,,,,Final/Finales,
02HC049,2021-01-19T21:12:00,-5,Stage/Niveau d'eau,0.821,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC049,2021-01-19T20:57:00,-5,Discharge/Débit,,0.821,1.89,12.0,-0.00802,-0.0137,-0.0137,"Measurement condition : Debris;  ,  ,  ",beaver debris. rempoved before mmt,gaugepool was still draining when mmt started. use only  ending value Mid-section,11.4,6.47,0.292,2.2,1.7,Final/Finales,4.69
02HC049,2021-01-19T20:45:00,-5,Stage/Niveau d'eau,0.825,,,,,,,,,GC: 0.000 HG: 0.826 HG2: 0.826 SRC: -0.001,,,,,,Final/Finales,
02HC049,2021-01-19T20:30:00,-5,Stage/Niveau d'eau,0.838,,,,,,,,,GC: 0.000 HG: 0.839 HG2: 0.842 SRC: -0.001,,,,,,Final/Finales,
02HC049,2020-11-18T14:48:00,-5,Stage/Niveau d'eau,0.86,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC049,2020-11-18T14:33:30,-5,Discharge/Débit,,0.86,1.32,12.01,-0.0939,-0.49130002,-0.49130002,"Measurement condition : Debris;  ,  ,  ",beaver activity,removed beaver debris after mmt reset hg2 Mid-section,13.0,7.75,0.17,,,Final/Finales,7.24
02HC049,2020-10-01T17:36:00,-5,Stage/Niveau d'eau,0.79,,,,,,,,,GC: 0.000 HG: 0.790 HG2: 0.788,,,,,,Final/Finales,
02HC049,2020-10-01T17:19:00,-5,Discharge/Débit,,0.791,1.55,12.01,-0.00528,-0.0397,-0.0397,"Measurement condition : Clear;  ,  ,  ",removed debris before flush and mmt,Mid-section,12.2,6.65,0.234,,,Final/Finales,3.84
02HC049,2020-10-01T16:41:00,-5,Stage/Niveau d'eau,0.79,,,,,,,,,HG: 0.793 HG2: 0.780,,,,,,Final/Finales,
02HC049,2020-10-01T16:03:00,-5,Stage/Niveau d'eau,0.81,,,,,,,,,Flushed (FL),,,,,,Final/Finales,
02HC049,2020-10-01T16:01:00,-5,Stage/Niveau d'eau,0.814,,,,,,,,,GC: 0.000 HG: 0.815 HG2: 0.801 SRC: -0.001,,,,,,Final/Finales,
02HC049,2020-06-16T14:05:00,-5,Stage/Niveau d'eau,0.755,,,,,,,,,GC: 0.000 HG: 0.755 HG2: 0.755,,,,,,Final/Finales,
02HC049,2020-06-16T13:43:30,-5,Discharge/Débit,,0.755,1.18,12.01,0.001,-0.012200001,-0.012200001,"Measurement condition : Debris;  ,  ,  ",removed before flushing,reset hg2 at 08:23  +0.006 src on hg2 Mid-section,11.8,6.03,0.196,19.2,14.4,Final/Finales,6.2
02HC049,2020-06-16T13:20:00,-5,Stage/Niveau d'eau,0.756,,,,,,,,,HG: 0.756 HG2: 0.749 SRC: -0.001,,,,,,Final/Finales,
02HC049,2020-06-16T12:50:00,-5,Stage/Niveau d'eau,0.756,,,,,,,,,,,,,,,Final/Finales,
02HC049,2020-06-16T12:40:00,-5,Stage/Niveau d'eau,0.789,,,,,,,,,GC: 0.000 HG: 0.789 HG2: 0.750 Flushed (FL),,,,,,Final/Finales,
02HC049,2020-03-03T20:18:00,-5,Stage/Niveau d'eau,0.937,,,,,,,,,HG: 0.938 HG2: 0.934 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2020-01-31T14:22:00,-5,Stage/Niveau d'eau,0.896,,,,,,,,,,,,,,,Final/Finales,
02HC049,2020-01-31T14:07:00,-5,Discharge/Débit,,0.896,3.5,12.0,-0.013,0.0764,-0.0027,"Measurement condition : Clear;  ,  ,  ",cleared control before mmt. was tree debris when arrived,switched hg2 to active. possible plugged well,12.3,7.84,0.446,0.0,0.0,Final/Finales,
02HC049,2020-01-31T13:59:00,-5,Stage/Niveau d'eau,0.896,,,,,,,,,HG: 0.905 HG2: 0.895 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2020-01-31T13:54:00,-5,Stage/Niveau d'eau,0.908,,,,,,,,,,,,,,,Final/Finales,
02HC049,2020-01-31T13:26:00,-5,Stage/Niveau d'eau,0.936,,,,,,,,,HG: 0.937 HG2: 0.930 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2019-10-23T15:10:00,-5,Stage/Niveau d'eau,0.854,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2019-10-23T14:34:00,-5,Discharge/Débit,,0.855,2.34,,,,,,,Discharge Remarks: mmt is saved as 02hc041 Control Condition Remarks: clear  20.0 metres above gauge Sources:eHSN v1.3.2,12.6,6.58,0.356,0.0,8.7,Final/Finales,
02HC049,2019-10-23T14:21:00,-5,Stage/Niveau d'eau,0.855,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2019-08-01T12:29:30,-5,Discharge/Débit,,0.747,1.05,,,,,,,Control Condition Remarks: small amount of algae  10.0 metres above gauge Sources:eHSN v1.3.2,11.5,5.75,0.182,0.0,0.0,Final/Finales,
02HC049,2019-08-01T12:10:00,-5,Stage/Niveau d'eau,0.747,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC049,2019-06-26T13:44:00,-5,Stage/Niveau d'eau,0.828,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2019-06-26T13:25:30,-5,Discharge/Débit,,0.828,2.17,,,,,,,Discharge Remarks: flowtracker time out by 15 mins. added 15 mins to start and end times.  10.0 metres above gauge Sources:eHSN v1.3.2,11.4,6.51,0.334,0.0,17.7,Final/Finales,
02HC049,2019-06-26T12:49:00,-5,Stage/Niveau d'eau,0.829,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC049,2019-06-06T14:24:00,-5,Stage/Niveau d'eau,0.931,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC049,2019-03-22T13:54:00,-5,Discharge/Débit,,1.107,8.8,,,,,,,measured at pedestrian bridge upstream of kingston road.  1.00 kilometres above gauge MGH has had sensor reset applied at upload (1.107 + 0.000) Sources:eHSN v1.2.4,16.0,9.91,0.888,0.0,1.8,Final/Finales,
02HC049,2019-03-22T12:47:00,-5,Stage/Niveau d'eau,1.113,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2019-02-07T14:41:00,-5,Stage/Niveau d'eau,0.95,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02HC049,2019-02-07T14:14:30,-5,Discharge/Débit,,0.952,4.7,,,,,,,10.0 metres above gauge Sources:eHSN v1.2.4,12.5,8.06,0.583,0.0,0.0,Final/Finales,
02HC049,2019-02-07T13:55:00,-5,Stage/Niveau d'eau,0.953,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC049,2019-02-07T13:28:00,-5,Stage/Niveau d'eau,0.983,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC049,2019-01-09T19:17:00,-5,Stage/Niveau d'eau,0.965,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2018-11-21T15:58:00,-5,Discharge/Débit,,0.849,2.29,,,,,,,"minor debris caught on weir, removed after mmt  10.0 metres above gauge Sources:eHSN v1.2.4",11.9,6.59,0.348,0.0,1.1,Final/Finales,
02HC049,2018-11-21T15:39:00,-5,Stage/Niveau d'eau,0.849,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HC049,2018-10-12T13:57:00,-5,Stage/Niveau d'eau,0.773,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC049,2018-10-11T12:47:30,-5,Discharge/Débit,,0.782,1.37,,,,,,,10.0 metres above gauge Sources:eHSN v1.2.4,11.9,5.54,0.246,,16.6,Final/Finales,
02HC049,2018-10-11T12:32:00,-5,Stage/Niveau d'eau,0.782,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HC049,2018-09-28T13:29:00,-5,Stage/Niveau d'eau,0.766,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.053,,,,,,Final/Finales,
02HC049,2018-09-28T13:07:00,-5,Stage/Niveau d'eau,0.766,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02HC049,2018-08-03T13:45:00,-5,Discharge/Débit,,0.768,1.25,,,,,,,minor debris on weir removed after measurement  5.00 metres above gauge Sources:eHSN v1.2.4,11.9,5.79,0.216,0.0,20.0,Final/Finales,
02HC049,2018-08-03T13:22:00,-5,Stage/Niveau d'eau,0.769,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2018-06-22T15:28:00,-5,Stage/Niveau d'eau,0.745,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2018-06-22T15:12:00,-5,Discharge/Débit,,0.745,1.11,,,,,,,5.00 metres above gauge Sources:eHSN v1.2.4,11.4,5.42,0.205,0.0,16.5,Final/Finales,
02HC049,2018-06-22T14:55:00,-5,Stage/Niveau d'eau,0.746,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2018-06-22T13:49:00,-5,Stage/Niveau d'eau,0.745,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HC049,2018-05-30T13:55:00,-5,Stage/Niveau d'eau,0.781,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
