Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC049,CopyPaste,QR,2023-03-04T14:10:00,2023-03-04T17:40:00,2023-09-21T18:39:51,-5,ICEOverride: Log Linear‌Q(t) = 1.9e^(2.188142848696474t)‌,,Normal
02HC049,CopyPaste,QR,2023-03-04T12:10:00,2023-03-04T14:10:00,2023-09-21T18:39:20,-5,ICEOverride: Log Linear‌Q(t) = 1.5592332632364716e^(2.3719162039318173t)‌,,Normal
02HC049,CopyPaste,QR,2023-03-04T05:00:00,2023-03-04T12:05:00,2023-09-21T18:35:48,-5,ICEOverride: Log Linear‌Q(t) = 1.1035084009386738e^(1.118833734278845t)‌,,Normal
02HC049,Drift,QR,2023-03-03T03:05:00,2023-03-04T03:15:00,2023-09-21T18:33:31,-5,ICE,"DriftPoints:(Offset:0,Time:2023-03-03T03:05:00Z);(Offset:-0.42277633091870914,Time:2023-03-03T14:30:00Z);(Offset:0,Time:2023-03-04T03:15:00Z)",Normal
02HC049,Drift,QR,2023-02-12T16:15:00,2023-02-13T06:25:00,2023-09-21T18:31:43,-5,ICE,"DriftPoints:(Offset:0,Time:2023-02-12T16:15:00Z);(Offset:-0.7700457784614105,Time:2023-02-13T00:00:00Z);(Offset:-0.6444765300335851,Time:2023-02-13T01:15:00Z);(Offset:0,Time:2023-02-13T06:25:00Z)",Normal
02HC049,CopyPaste,QR,2023-02-11T16:15:00,2023-02-12T15:45:00,2023-09-21T18:29:53,-5,ICEOverride: Log Linear‌Q(t) = 10.043864302845819e^(-0.39108407698896336t)‌,,Normal
02HC049,CopyPaste,QR,2023-02-11T13:45:00,2023-02-11T16:10:00,2023-09-21T18:28:47,-5,ICEOverride: Log Linear‌Q(t) = 10.813002487630056e^(-0.7327853437776518t)‌,,Normal
02HC049,CopyPaste,QR,2023-02-11T02:30:00,2023-02-11T13:55:00,2023-09-21T18:27:20,-5,ICEOverride: Log Linear‌Q(t) = 16.673068242181024e^(-0.9238301728488736t)‌,,Normal
02HC049,CopyPaste,QR,2023-02-10T13:15:00,2023-02-11T02:35:00,2023-09-21T18:26:47,-5,ICEOverride: Log Linear‌Q(t) = 25.677941376216015e^(-0.7821963597018043t)‌,,Normal
02HC049,CopyPaste,QR,2023-02-10T08:20:00,2023-02-10T11:10:00,2023-09-21T18:26:03,-5,ICEOverride: Log Linear‌Q(t) = 19.40195819656319e^(2.158986918720614t)‌,,Normal
02HC049,CopyPaste,QR,2023-02-09T14:50:00,2023-02-09T22:40:00,2023-09-21T18:23:08,-5,ICEOverride: Log Linear‌Q(t) = 2.6535840766540684e^(2.8078019296814922t)‌,,Normal
02HC049,CopyPaste,QR,2023-01-26T18:20:00,2023-01-26T21:05:00,2023-09-21T18:19:04,-5,ICEOverride: Log Linear‌Q(t) = 1.965256299801575e^(1.4862595071139755t)‌,,Normal
02HC049,Drift,QR,2023-01-26T17:50:00,2023-01-30T10:35:00,2023-09-21T18:20:43,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-26T17:50:00Z);(Offset:-0.21846209150350693,Time:2023-01-30T08:40:00Z);(Offset:0,Time:2023-01-30T10:35:00Z)",Normal
02HC049,CopyPaste,QR,2023-01-26T13:50:00,2023-01-26T18:20:00,2023-09-21T18:18:02,-5,ICEOverride: Log Linear‌Q(t) = 1.7828492692499807e^(0.519519315703982t)‌,,Normal
02HC049,Drift,QR,2023-01-25T21:30:00,2023-01-26T10:40:00,2023-09-21T18:14:58,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-25T21:30:00Z);(Offset:-0.09830110051799434,Time:2023-01-25T22:50:00Z);(Offset:-0.10444421191105868,Time:2023-01-26T05:35:00Z);(Offset:0,Time:2023-01-26T06:40:00Z);(Offset:-0.17520274223465515,Time:2023-01-26T08:15:00Z);(Offset:0,Time:2023-01-26T10:40:00Z)",Normal
02HC049,Drift,QR,2023-01-18T14:40:00,2023-01-18T21:15:00,2023-02-13T20:26:57,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-18T14:40:00Z);(Offset:-0.3415294599689207,Time:2023-01-18T19:55:00Z);(Offset:-0.25,Time:2023-01-18T20:55:00Z);(Offset:-0.02087884404794549,Time:2023-01-18T21:10:00Z);(Offset:0,Time:2023-01-18T21:15:00Z)",Normal
02HC049,Drift,QR,2023-01-17T10:10:00,2023-01-23T06:05:00,2023-09-21T17:46:46,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-17T10:10:00Z);(Offset:-0.003253507094003183,Time:2023-01-18T19:15:00Z);(Offset:-0.2411656744812709,Time:2023-01-18T20:05:00Z);(Offset:-0.052157106553612165,Time:2023-01-23T05:35:00Z);(Offset:0,Time:2023-01-23T06:05:00Z)",Normal
02HC049,Drift,QR,2023-01-17T05:20:00,2023-01-17T23:25:00,2023-02-14T18:32:00,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-17T05:20:00Z);(Offset:-0.10811823109379803,Time:2023-01-17T10:35:00Z);(Offset:0,Time:2023-01-17T23:25:00Z)",Normal
02HC049,Drift,QR,2023-01-17T05:15:00,2023-01-18T19:00:00,2023-02-13T20:50:44,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-17T05:15:00Z);(Offset:-0.1711101017792358,Time:2023-01-17T22:05:00Z);(Offset:0,Time:2023-01-18T19:00:00Z)",Normal
02HC049,Drift,QR,2023-01-13T01:00:00,2023-01-14T06:25:00,2023-02-14T18:29:53,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-13T01:00:00Z);(Offset:-0.21358234586359703,Time:2023-01-13T03:40:00Z);(Offset:-0.31875949162455797,Time:2023-01-14T01:05:00Z);(Offset:0,Time:2023-01-14T06:25:00Z)",Normal
02HC049,Drift,QR,2023-01-09T14:40:00,2023-01-14T07:10:00,2023-02-13T20:10:23,-5,ICE,"DriftPoints:(Offset:0,Time:2023-01-09T14:40:00Z);(Offset:-0.3050473461247245,Time:2023-01-11T08:40:00Z);(Offset:0,Time:2023-01-11T10:30:00Z);(Offset:0,Time:2023-01-11T10:45:00Z);(Offset:0,Time:2023-01-12T02:50:00Z);(Offset:-0.24767130586954433,Time:2023-01-12T05:55:00Z);(Offset:-0.28166624822646824,Time:2023-01-12T23:55:00Z);(Offset:0,Time:2023-01-14T07:10:00Z)",Normal
02HC049,CopyPaste,QR,2023-01-07T22:45:00,2023-01-08T00:05:00,2023-02-13T20:21:33,-5,ICEOverride: Log Linear‌Q(t) = 5.6498268769481035e^(-0.30027002658652685t)‌,,Normal
02HC049,CopyPaste,QR,2022-12-28T04:45:00,2022-12-29T07:55:00,2023-02-13T19:07:36,-5,ICEOverride: Log Linear‌Q(t) = 2.4981864706826413e^(-0.24796147265619078t)‌,,Normal
02HC049,CopyPaste,QR,2022-12-25T21:20:00,2022-12-27T23:35:00,2023-02-13T18:57:17,-5,ICEOverride: Log Linear‌Q(t) = 4.23958636777345e^(-0.2309290307378533t)‌,,Normal
02HC049,CopyPaste,QR,2022-12-25T18:25:00,2022-12-25T20:00:00,2023-02-13T18:56:00,-5,ICEOverride: Log Linear‌Q(t) = 4.372323018977069e^(-0.2797006757739175t)‌,,Normal
02HC049,CopyPaste,QR,2022-12-25T16:30:00,2022-12-25T17:25:00,2023-02-13T19:55:42,-5,ICEOverride: Log Linear‌Q(t) = 4.8418564874645815e^(-2.045879022402504t)‌,,Normal
02HC049,Drift,QR,2022-12-25T12:55:00,2022-12-25T18:10:00,2023-02-13T19:50:48,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-25T12:55:00Z);(Offset:-0.4978312988633773,Time:2022-12-25T15:05:00Z);(Offset:-0.6134460925016736,Time:2022-12-25T16:15:00Z);(Offset:-0.04665106843910927,Time:2022-12-25T17:30:00Z);(Offset:-0.1153107069802699,Time:2022-12-25T17:50:00Z);(Offset:0,Time:2022-12-25T18:10:00Z)",Normal
02HC049,Drift,QR,2022-12-25T04:40:00,2022-12-29T07:45:00,2023-02-13T21:31:49,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-25T04:40:00Z);(Offset:-1.6652610290362055,Time:2022-12-25T15:55:00Z);(Offset:0,Time:2022-12-29T07:45:00Z)",Normal
02HC049,Drift,QR,2022-12-24T11:50:00,2022-12-29T07:45:00,2023-02-13T21:37:23,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-24T11:50:00Z);(Offset:-0.6525879555619929,Time:2022-12-25T07:50:00Z);(Offset:-0.06932043440111335,Time:2022-12-28T02:10:00Z);(Offset:0,Time:2022-12-29T07:45:00Z)",Normal
02HC049,Drift,QR,2022-12-24T10:50:00,2022-12-29T07:45:00,2023-02-13T21:35:30,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-24T10:50:00Z);(Offset:-0.263904424062003,Time:2022-12-24T12:40:00Z);(Offset:0,Time:2022-12-29T07:45:00Z)",Normal
02HC049,CopyPaste,QR,2022-12-24T05:30:00,2022-12-24T10:20:00,2023-02-13T18:45:50,-5,ICEOverride: Log Linear‌Q(t) = 3.6366601241047944e^(-1.2000494603822764t)‌,,Normal
02HC049,Drift,QR,2022-12-23T15:25:00,2022-12-23T22:10:00,2023-02-13T18:37:48,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-23T15:25:00Z);(Offset:-0.20196502725547916,Time:2022-12-23T15:40:00Z);(Offset:-0.12407771762095177,Time:2022-12-23T18:40:00Z);(Offset:0.0008578326006336567,Time:2022-12-23T19:20:00Z);(Offset:-0.08556029703771895,Time:2022-12-23T20:20:00Z);(Offset:-0.1443966802740393,Time:2022-12-23T21:40:00Z);(Offset:0,Time:2022-12-23T22:10:00Z)",Normal
02HC049,CopyPaste,QR,2022-12-23T01:50:00,2022-12-23T11:00:00,2023-02-13T18:36:18,-5,ICEOverride: Log Linear‌Q(t) = 1.571281482779335e^(2.517036481665312t)‌,,Normal
02HC049,Drift,QR,2022-12-22T14:40:00,2022-12-22T20:15:00,2023-02-13T18:33:44,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-22T14:40:00Z);(Offset:-0.13388974854221902,Time:2022-12-22T15:00:00Z);(Offset:0,Time:2022-12-22T16:30:00Z);(Offset:-0.13493328221671863,Time:2022-12-22T19:00:00Z);(Offset:0,Time:2022-12-22T20:15:00Z)",Normal
02HC049,CopyPaste,QR,2022-12-21T16:00:00,2022-12-21T21:55:00,2023-02-13T18:30:52,-5,ICEOverride: Log Linear‌Q(t) = 1.2833750127685364e^(0.6636074846853844t)‌,,Normal
02HC049,Drift,QR,2022-12-21T15:15:00,2022-12-22T00:55:00,2023-02-13T18:31:33,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-21T15:15:00Z);(Offset:-0.11352352852333802,Time:2022-12-21T22:00:00Z);(Offset:0,Time:2022-12-22T00:55:00Z)",Normal
02HC049,Drift,QR,2022-12-21T15:05:00,2022-12-21T22:20:00,2023-02-13T20:05:50,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-21T15:05:00Z);(Offset:-0.17904861081390044,Time:2022-12-21T16:00:00Z);(Offset:0,Time:2022-12-21T22:20:00Z)",Normal
02HC049,CopyPaste,QR,2022-12-21T04:10:00,2022-12-21T11:35:00,2023-02-13T18:29:40,-5,ICEOverride: Log Linear‌Q(t) = 1.2615433610063735e^(-0.08422748934986098t)‌,,Normal
02HC049,CopyPaste,QR,2022-12-19T04:55:00,2022-12-21T04:05:00,2023-02-13T18:27:58,-5,ICEOverride: Log Linear‌Q(t) = 1.6941914347801186e^(-0.15003972447961933t)‌,,Normal
02HC049,Drift,QR,2022-12-17T00:35:00,2022-12-21T14:25:00,2023-02-13T19:57:15,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-17T00:35:00Z);(Offset:-0.1059658812165174,Time:2022-12-17T10:10:00Z);(Offset:-0.149008539269047,Time:2022-12-17T10:30:00Z);(Offset:-0.38862933137373323,Time:2022-12-17T21:45:00Z);(Offset:-0.304493496007364,Time:2022-12-19T23:10:00Z);(Offset:-0.20496798053101117,Time:2022-12-21T12:15:00Z);(Offset:0,Time:2022-12-21T14:25:00Z)",Normal
02HC049,Drift,QR,2022-12-10T17:15:00,2022-12-13T02:05:00,2023-02-13T21:13:15,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-10T17:15:00Z);(Offset:-0.19415863960001367,Time:2022-12-10T20:15:00Z);(Offset:-0.11808085273476587,Time:2022-12-12T23:20:00Z);(Offset:0,Time:2022-12-13T02:05:00Z)",Normal
02HC049,Drift,QR,2022-12-09T11:00:00,2022-12-15T14:15:00,2022-12-30T17:14:11,-5,ICE,"DriftPoints:(Offset:0,Time:2022-12-09T11:00:00Z);(Offset:-0.05288636448833817,Time:2022-12-15T13:50:00Z);(Offset:-0.08636937483060425,Time:2022-12-15T14:00:00Z);(Offset:0,Time:2022-12-15T14:15:00Z)",Normal
02HC049,CopyPaste,QR,2022-11-30T09:35:00,2022-11-30T14:20:00,2022-12-29T22:44:17,-5,BEAVER DEBRISOverride: Log Linear‌Q(t) = 1.6842615414487074e^(1.636448226245928t)‌,,Normal
02HC049,CopyPaste,QR,2022-11-24T06:45:00,2022-11-25T00:20:00,2022-12-29T22:47:04,-5,BEAVER DEBRISOverride: Log Linear‌Q(t) = 1.411838048522177e^(0.10669966901974241t)‌,,Normal
02HC049,CopyPaste,QR,2022-11-19T12:35:00,2022-11-22T19:40:00,2022-12-29T22:45:49,-5,BEAVER DEBRISOverride: Log Linear‌Q(t) = 2.1682040800271096e^(-0.15321475305126678t)‌,,Normal
02HC049,CopyPaste,QR,2022-11-19T00:15:00,2022-11-20T05:20:00,2023-02-13T22:01:33,-5,BEAVER ACTIVITYOverride: Log Linear‌Q(t) = 1.0912335688411252e^(-0.03764743588326199t)‌,,Normal
02HC049,CopyPaste,QR,2022-11-17T10:25:00,2022-11-17T17:25:00,2022-12-30T17:18:29,-5,DEBRISOverride: Log Linear‌Q(t) = 1.2967957566220019e^(-0.106634717976763t)‌,,Normal
02HC049,Drift,QR,2022-11-16T00:45:00,2022-11-20T21:35:00,2023-02-13T22:03:10,-5,BEAVER ACTIVITY,"DriftPoints:(Offset:0,Time:2022-11-16T00:45:00Z);(Offset:-0.09414102573189376,Time:2022-11-17T10:10:00Z);(Offset:0,Time:2022-11-20T21:35:00Z)",Normal
02HC049,CopyPaste,QR,2022-11-15T23:15:00,2022-11-17T02:15:00,2022-12-30T17:18:56,-5,DEBRISOverride: Log Linear‌Q(t) = 1.0826484213550576e^(0.14835302539561435t)‌,,Normal
02HC049,Drift,QR,2022-11-15T22:55:00,2022-11-30T11:05:00,2022-12-30T17:11:04,-5,DEBRIS OBSERVED,"DriftPoints:(Offset:0,Time:2022-11-15T22:55:00Z);(Offset:-0.396580928475772,Time:2022-11-25T09:15:00Z);(Offset:-0.2670401435891414,Time:2022-11-27T15:05:00Z);(Offset:-0.17911819809337315,Time:2022-11-30T00:45:00Z);(Offset:0,Time:2022-11-30T11:05:00Z)",Normal
02HC049,Drift,QR,2022-11-06T23:35:00,2022-11-30T14:40:00,2022-12-30T16:56:08,-5,DEBRIS OBSERVED,"DriftPoints:(Offset:0,Time:2022-11-06T23:35:00Z);(Offset:-0.14888834949502883,Time:2022-11-07T00:35:00Z);(Offset:-0.028520684236449934,Time:2022-11-08T00:00:00Z);(Offset:-0.08987757241900618,Time:2022-11-08T01:05:00Z);(Offset:-0.07207815138189799,Time:2022-11-09T12:30:00Z);(Offset:-0.1349260936420864,Time:2022-11-09T13:50:00Z);(Offset:-0.35289942321944245,Time:2022-11-11T18:45:00Z);(Offset:0,Time:2022-11-30T14:40:00Z)",Normal
02HC049,CopyPaste,QR,2022-10-31T13:25:00,2022-11-02T09:35:00,2022-12-29T22:47:54,-5,BEAVER DEBRISOverride: Log Linear‌Q(t) = 1.1094155150857359e^(-0.047924635469009644t)‌,,Normal
02HC049,Drift,QR,2022-10-31T12:40:00,2022-11-30T14:40:00,2022-12-30T17:04:58,-5,DEBRIS OBSERVED,"DriftPoints:(Offset:0,Time:2022-10-31T12:40:00Z);(Offset:0.055674397671556575,Time:2022-11-11T18:50:00Z);(Offset:-0.6013313866863674,Time:2022-11-12T21:50:00Z);(Offset:-0.8187032163047987,Time:2022-11-19T03:30:00Z);(Offset:0.16487318624060365,Time:2022-11-22T20:00:00Z);(Offset:-0.2581660927215217,Time:2022-11-30T12:35:00Z);(Offset:0,Time:2022-11-30T14:40:00Z)",Normal
02HC049,Drift,QR,2022-10-04T03:40:00,2022-11-30T14:40:00,2022-12-29T22:40:40,-5,BEAVER DEBRIS,"DriftPoints:(Offset:0,Time:2022-10-04T03:40:00Z);(Offset:-0.504056246129545,Time:2022-11-30T14:05:00Z);(Offset:-0.2476976883200579,Time:2022-11-30T14:15:00Z);(Offset:-0.05370283607999182,Time:2022-11-30T14:25:00Z);(Offset:0,Time:2022-11-30T14:40:00Z)",Normal
02HC049,Drift,QR,2022-09-27T04:05:00,2022-09-27T05:45:00,2022-10-05T16:26:21,-5,ASSUMED BEAVER DEBRIS,"DriftPoints:(Offset:0,Time:2022-09-27T04:05:00Z);(Offset:-0.024009121776203513,Time:2022-09-27T05:40:00Z);(Offset:0,Time:2022-09-27T05:45:00Z)",Normal
02HC049,Drift,QR,2022-09-26T12:25:00,2022-09-28T19:50:00,2022-10-05T16:27:31,-5,ASSUMED BEAVER DEBRIS,"DriftPoints:(Offset:0,Time:2022-09-26T12:25:00Z);(Offset:-0.1056143917553305,Time:2022-09-27T02:50:00Z);(Offset:0,Time:2022-09-28T19:50:00Z)",Normal
02HC049,Drift,QR,2022-08-17T13:35:00,2022-08-22T19:20:00,2023-02-06T17:38:08,-5,BEAVER DEBRIS,"DriftPoints:(Offset:0,Time:2022-08-17T13:35:00Z);(Offset:-0.3543884760337366,Time:2022-08-17T14:15:00Z);(Offset:0,Time:2022-08-18T18:30:00Z);(Offset:0,Time:2022-08-20T03:20:00Z);(Offset:-0.01794007481264681,Time:2022-08-20T06:25:00Z);(Offset:0,Time:2022-08-21T08:45:00Z);(Offset:-0.22791568213424362,Time:2022-08-22T04:30:00Z);(Offset:0,Time:2022-08-22T19:20:00Z)",Normal
02HC049,Drift,QR,2022-08-04T16:35:00,2022-08-23T20:10:00,2023-02-06T17:34:59,-5,BEAVER DEBRIS,"DriftPoints:(Offset:0,Time:2022-08-04T16:35:00Z);(Offset:-0.13499384617235854,Time:2022-08-09T15:15:00Z);(Offset:0,Time:2022-08-16T12:10:00Z);(Offset:0,Time:2022-08-17T13:30:00Z);(Offset:-0.5292291541030165,Time:2022-08-17T14:15:00Z);(Offset:0,Time:2022-08-19T19:15:00Z);(Offset:-0.24000723628367404,Time:2022-08-22T04:35:00Z);(Offset:0,Time:2022-08-23T20:10:00Z)",Normal
02HC049,Drift,QR,2022-08-01T05:00:00,2022-08-23T20:10:00,2023-02-06T17:29:45,-5,BEAVER DEBRIS,"DriftPoints:(Offset:0,Time:2022-08-01T05:00:00Z);(Offset:0,Time:2022-08-12T15:50:00Z);(Offset:-0.12691430139097015,Time:2022-08-12T16:45:00Z);(Offset:-0.14704929121049948,Time:2022-08-20T12:25:00Z);(Offset:-0.09402444934516363,Time:2022-08-21T08:50:00Z);(Offset:-1.2155864521121558,Time:2022-08-22T12:55:00Z);(Offset:0,Time:2022-08-22T19:35:00Z);(Offset:0,Time:2022-08-23T20:10:00Z)",Normal
02HC049,DeleteRegion,HG,2022-06-02T13:00:00,2022-06-02T13:25:00,2022-06-03T13:29:32,-5,Well intakes flushed,,Normal
02HC049,Drift,QR,2022-03-08T17:05:00,2022-03-13T07:40:00,2023-02-24T19:05:13,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-08T17:05:00Z);(Offset:-0.6690005318365984,Time:2022-03-08T23:00:00Z);(Offset:-1.0364546771524417,Time:2022-03-09T05:00:00Z);(Offset:-1.1329055742675567,Time:2022-03-12T03:00:00Z);(Offset:-0.2892423981216723,Time:2022-03-13T06:05:00Z);(Offset:0,Time:2022-03-13T07:40:00Z)",Normal
02HC049,CopyPaste,QR,2022-03-07T04:55:00,2022-03-07T07:20:00,2022-06-30T17:27:59,-5,ICEOverride: Log Linear‌Q(t) = 29.077558606743246e^(2.455500228414812t)‌,,Normal
02HC049,CopyPaste,QR,2022-03-06T22:15:00,2022-03-07T01:45:00,2022-06-30T17:26:11,-5,ICEOverride: Log Linear‌Q(t) = 8.72559899597061e^(4.979922847908723t)‌,,Normal
02HC049,CopyPaste,QR,2022-03-06T15:00:00,2022-03-06T16:50:00,2022-06-30T17:23:41,-5,Override: Log Linear‌Q(t) = 3.0029404156082107e^(1.5441691075425736t)‌,,Normal
02HC049,CopyPaste,QR,2022-03-06T06:05:00,2022-03-06T14:50:00,2022-06-30T17:19:51,-5,Override: Log Linear‌Q(t) = 3.176505452784903e^(-0.1931871569550439t)‌,,Normal
02HC049,CopyPaste,QR,2022-03-05T22:00:00,2022-03-06T02:10:00,2022-06-30T17:16:54,-5,ICEOverride: Log Linear‌Q(t) = 2.981660470600354e^(0.602758496202697t)‌,,Normal
02HC049,CopyPaste,QR,2022-03-05T14:05:00,2022-03-05T21:55:00,2022-06-30T17:12:39,-5,ICEOverride: Log Linear‌Q(t) = 2.8559058683774032e^(0.1101746328575973t)‌,,Normal
02HC049,CopyPaste,QR,2022-03-03T12:20:00,2022-03-03T23:15:00,2022-06-30T17:10:24,-5,ICEOverride: Log Linear‌Q(t) = 3.6366601241047944e^(-0.7754084157281769t)‌,,Normal
02HC049,CopyPaste,QR,2022-03-02T18:40:00,2022-03-03T02:30:00,2022-06-30T17:08:08,-5,ICEOverride: Log Linear‌Q(t) = 4.842390249649158e^(-0.07249473818982856t)‌,,Normal
02HC049,CopyPaste,QR,2022-03-02T09:30:00,2022-03-02T18:35:00,2022-06-30T17:07:04,-5,ICEOverride: Log Linear‌Q(t) = 5.6498268769481035e^(-0.39193163204141707t)‌,,Normal
02HC049,Drift,QR,2022-03-01T21:45:00,2022-03-02T08:20:00,2022-06-30T17:05:41,-5,ICE,"DriftPoints:(Offset:0,Time:2022-03-01T21:45:00Z);(Offset:-0.09227151237355713,Time:2022-03-01T21:55:00Z);(Offset:-0.27416791742616464,Time:2022-03-02T06:50:00Z);(Offset:0,Time:2022-03-02T08:20:00Z)",Normal
02HC049,Drift,QR,2022-02-25T04:35:00,2022-02-25T17:00:00,2022-06-30T16:59:34,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-25T04:35:00Z);(Offset:-0.6103147893699514,Time:2022-02-25T07:20:00Z);(Offset:-0.4071955653056243,Time:2022-02-25T10:35:00Z);(Offset:-0.9043167941412804,Time:2022-02-25T11:50:00Z);(Offset:-0.9379961647294088,Time:2022-02-25T12:30:00Z);(Offset:-0.32140829930336423,Time:2022-02-25T15:30:00Z);(Offset:0,Time:2022-02-25T17:00:00Z)",Normal
02HC049,CopyPaste,QR,2022-02-23T08:50:00,2022-02-23T21:25:00,2022-06-30T16:57:33,-5,ICEOverride: Log Linear‌Q(t) = 21.698425477449852e^(0.6848139845190772t)‌,,Normal
02HC049,Drift,QR,2022-02-23T06:35:00,2022-03-04T04:45:00,2023-02-24T18:59:22,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-23T06:35:00Z);(Offset:-0.9321111935788657,Time:2022-02-23T08:50:00Z);(Offset:-1.5627426303704866,Time:2022-02-26T00:00:00Z);(Offset:0.29971274402391757,Time:2022-02-26T10:25:00Z);(Offset:-1.0794182313658816,Time:2022-02-27T20:30:00Z);(Offset:0,Time:2022-02-28T13:50:00Z);(Offset:-0.4033702009868003,Time:2022-03-02T19:10:00Z);(Offset:0,Time:2022-03-04T04:45:00Z)",Normal
02HC049,Drift,QR,2022-02-21T03:15:00,2022-02-21T16:55:00,2022-06-30T16:48:04,-5,ICE,"DriftPoints:(Offset:0,Time:2022-02-21T03:15:00Z);(Offset:-0.7762496305834325,Time:2022-02-21T05:35:00Z);(Offset:-1.0349012121362016,Time:2022-02-21T08:15:00Z);(Offset:0,Time:2022-02-21T16:55:00Z)",Normal
