STATION_NUMBER,date,flow_cms,quality_symbol
08JC014,1982-04-26,8.829999923706055,
08JC014,1982-05-26,4.230000019073486,
08JC014,1982-06-26,0.1330000013113022,
08JC014,1982-07-26,0.019999999552965164,
08JC014,1982-08-26,0.03200000151991844,
08JC014,1982-09-26,0.4099999964237213,
08JC014,1982-04-27,11.100000381469728,
08JC014,1982-05-27,3.75,
08JC014,1982-06-27,0.10899999737739564,
08JC014,1982-07-27,0.0,
08JC014,1982-08-27,0.019999999552965164,
08JC014,1982-09-27,0.5839999914169312,
08JC014,1982-04-28,11.899999618530272,E
08JC014,1982-05-28,3.380000114440918,
08JC014,1982-06-28,0.08500000089406967,
08JC014,1982-07-28,0.0,
08JC014,1982-08-28,0.03200000151991844,
08JC014,1982-09-28,0.5,
08JC014,1982-04-29,13.0,E
08JC014,1982-05-29,2.9600000381469727,
08JC014,1982-06-29,0.0820000022649765,
08JC014,1982-07-29,0.0,
08JC014,1982-08-29,0.03200000151991844,
08JC014,1982-09-29,0.5,
08JC014,1982-04-30,13.5,E
08JC014,1982-05-30,2.7799999713897705,
08JC014,1982-06-30,0.09399999678134918,
08JC014,1982-07-30,0.0,
08JC014,1982-08-30,0.04399999976158142,
08JC014,1982-09-30,0.4339999854564667,
08JC014,1982-05-31,2.5,
08JC014,1982-07-31,0.03200000151991844,
08JC014,1982-08-31,0.03200000151991844,
