Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZG001,2012-04-18T12:36:23,-3.5,Discharge/Débit,,1.146,10.3,,,,,,,"Sources:Manual,Import",45.75,17.649,0.5812,9.0,8.86,Final/Finales,3.1
02ZG001,2012-04-18T11:50:00,-3.5,Stage/Niveau d'eau,1.146,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG001,2012-03-14T12:56:00,-3.5,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG001,2012-02-07T12:38:00,-3.5,Stage/Niveau d'eau,1.106,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG001,2011-12-07T13:07:00,-3.5,Stage/Niveau d'eau,1.162,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG001,2011-08-31T15:18:00,-3.5,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2011-08-31T15:18:00,-3.5,Discharge/Débit,,0.98,3.31,,,,,,,,43.0,10.315,,25.0,20.4,Final/Finales,
02ZG001,2011-06-15T12:18:30,-3.5,Discharge/Débit,,1.067,6.58,,,,,,,,43.0,14.584,,15.0,13.0,Final/Finales,
02ZG001,2011-06-15T12:18:00,-3.5,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2011-04-14T11:37:00,-3.5,Discharge/Débit,,1.352,27.8,,,,,,,,52.0,31.994,,5.0,4.0,Final/Finales,
02ZG001,2011-04-14T11:37:00,-3.5,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2011-02-22T13:26:00,-3.5,Discharge/Débit,,2.055,13.5,,,,,,,,58.0,73.9,0.182,1.0,1.0,Final/Finales,
02ZG001,2011-02-22T08:45:00,-3.5,Stage/Niveau d'eau,2.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2011-01-26T16:46:00,-3.5,Stage/Niveau d'eau,1.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2010-10-27T13:34:30,-3.5,Discharge/Débit,,1.118,9.09,,,,,,,,44.0,16.94,,,6.5,Final/Finales,
02ZG001,2010-10-27T13:34:00,-3.5,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2010-10-20T18:20:04,-3.5,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2010-08-10T12:21:30,-3.5,Discharge/Débit,,1.114,8.75,,,,,,,,46.5,18.4,,22.0,19.6,Final/Finales,
02ZG001,2010-08-10T12:21:00,-3.5,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2010-07-06T16:49:00,-3.5,Discharge/Débit,,0.993,3.85,,,,,,,,43.3,11.933,,17.0,15.1,Final/Finales,
02ZG001,2010-07-06T16:49:00,-3.5,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2010-06-16T13:00:00,-3.5,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2010-06-16T11:42:30,-3.5,Discharge/Débit,,1.11,8.22,,,,,,,,49.5,18.1,,8.0,12.0,Final/Finales,
02ZG001,2010-04-20T12:14:30,-3.5,Discharge/Débit,,1.126,8.97,,,,,,,,49.0,18.965,,3.0,6.5,Final/Finales,
02ZG001,2010-04-20T12:14:00,-3.5,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2010-02-11T12:37:30,-3.5,Discharge/Débit,,1.272,2.3,,,,,,,,31.5,8.967,0.257,-1.0,1.0,Final/Finales,
02ZG001,2010-02-11T12:20:00,-3.5,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2009-09-16T11:36:00,-3.5,Discharge/Débit,,0.968,2.38,,,,,,,,43.5,10.99,,12.0,14.0,Final/Finales,
02ZG001,2009-09-16T11:36:00,-3.5,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2009-06-23T12:45:00,-3.5,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2009-06-23T12:45:00,-3.5,Discharge/Débit,,0.888,0.781,,,,,,,,45.0,17.34,,20.0,14.4,Final/Finales,
02ZG001,2009-04-23T11:55:00,-3.5,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2009-04-23T11:55:00,-3.5,Discharge/Débit,,1.021,4.77,,,,,,,,43.0,13.825,0.345,7.0,7.0,Final/Finales,
02ZG001,2009-03-05T13:40:00,-3.5,Stage/Niveau d'eau,1.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2008-09-11T11:35:00,-3.5,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2008-06-12T12:12:30,-3.5,Discharge/Débit,,1.015,3.93,,,,,,,,34.0,11.685,0.336,8.0,12.0,Final/Finales,
02ZG001,2008-06-12T12:12:00,-3.5,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2008-04-22T18:25:30,-3.5,Discharge/Débit,,1.286,19.8,,,,,,,,49.5,30.06,0.66,7.0,5.0,Final/Finales,
02ZG001,2008-04-22T18:25:00,-3.5,Stage/Niveau d'eau,1.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2008-02-04T18:00:00,-3.5,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2007-10-04T12:34:30,-3.5,Discharge/Débit,,0.982,2.69,,,,,,,,33.0,9.44,0.285,12.0,10.0,Final/Finales,
02ZG001,2007-10-04T12:34:00,-3.5,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2007-07-23T16:45:00,-3.5,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2007-06-18T17:05:00,-3.5,Discharge/Débit,,0.952,2.11,,,,,,,,31.0,9.16,0.23,17.0,16.0,Final/Finales,
02ZG001,2007-06-18T17:05:00,-3.5,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2007-05-02T17:07:00,-3.5,Discharge/Débit,,1.185,12.6,,,,,,,,50.0,28.55,0.442,4.0,3.0,Final/Finales,
02ZG001,2007-05-02T17:07:00,-3.5,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2007-02-26T17:50:00,-3.5,Stage/Niveau d'eau,1.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2007-02-26T10:48:30,-3.5,Discharge/Débit,,1.392,2.33,,,,,,,,40.0,8.66,0.269,-1.0,0.5,Final/Finales,
02ZG001,2007-01-31T18:30:00,-3.5,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2006-10-18T12:20:00,-3.5,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2006-07-25T12:17:00,-3.5,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2006-07-25T12:17:00,-3.5,Discharge/Débit,,0.911,1.33,,,,,,,,28.0,8.23,0.162,18.0,16.0,Final/Finales,
02ZG001,2006-06-20T12:19:30,-3.5,Discharge/Débit,,1.09,8.06,,,,,,,,43.5,16.445,0.49,18.0,16.0,Final/Finales,
02ZG001,2006-06-20T12:19:00,-3.5,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2006-05-02T11:49:30,-3.5,Discharge/Débit,,1.04,5.26,,,,,,,,40.5,13.405,0.392,10.0,9.0,Final/Finales,
02ZG001,2006-05-02T11:49:00,-3.5,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2006-03-03T08:22:30,-3.5,Discharge/Débit,,1.738,2.0,,,,,,,,35.0,6.94,0.288,-6.0,0.5,Final/Finales,
02ZG001,2006-03-03T08:22:00,-3.5,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2006-02-08T17:30:00,-3.5,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2005-11-10T14:50:00,-3.5,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2005-11-09T18:19:00,-3.5,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2005-11-09T18:19:00,-3.5,Discharge/Débit,,1.258,17.0,,,,,,,,43.5,23.46,0.726,,,Final/Finales,
02ZG001,2005-09-14T13:09:30,-3.5,Discharge/Débit,,0.957,2.02,,,,,,,,35.0,9.02,0.223,10.0,8.0,Final/Finales,
02ZG001,2005-09-14T13:09:00,-3.5,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2005-06-28T13:13:30,-3.5,Discharge/Débit,,0.944,1.8,,,,,,,,26.5,7.94,0.226,15.0,12.0,Final/Finales,
02ZG001,2005-06-28T13:13:00,-3.5,Stage/Niveau d'eau,0.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2005-04-26T12:01:00,-3.5,Discharge/Débit,,1.081,6.99,,,,,,,,42.3,14.728,0.475,3.0,2.0,Final/Finales,
02ZG001,2005-04-26T12:01:00,-3.5,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2005-03-14T16:45:00,-3.5,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2005-01-31T17:00:00,-3.5,Stage/Niveau d'eau,2.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2004-09-08T11:40:00,-3.5,Discharge/Débit,,1.068,6.17,,,,,,,,41.0,14.66,0.421,20.0,15.0,Final/Finales,
02ZG001,2004-09-08T11:25:00,-3.5,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2004-07-07T11:29:00,-3.5,Discharge/Débit,,0.916,1.35,,,,,,,,30.0,7.57,0.178,10.0,8.0,Final/Finales,
02ZG001,2004-07-07T11:17:00,-3.5,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2004-05-06T11:53:30,-3.5,Discharge/Débit,,1.182,11.8,,,,,,,,43.5,19.68,0.601,7.0,5.0,Final/Finales,
02ZG001,2004-05-06T11:40:00,-3.5,Stage/Niveau d'eau,1.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2004-02-24T17:23:30,-3.5,Discharge/Débit,,1.43,4.45,,,,,,,,34.0,12.65,0.352,0.0,-1.0,Final/Finales,
02ZG001,2004-02-24T17:05:00,-3.5,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2004-01-20T12:30:00,-3.5,Stage/Niveau d'eau,1.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2003-10-15T12:33:00,-3.5,Discharge/Débit,,1.133,9.72,,,,,,,,44.0,16.835,0.577,8.0,5.0,Final/Finales,
02ZG001,2003-10-15T12:16:00,-3.5,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2003-08-13T12:04:30,-3.5,Discharge/Débit,,0.888,1.04,,,,,,,,25.0,7.63,0.136,20.0,0.0,Final/Finales,
02ZG001,2003-08-13T11:51:00,-3.5,Stage/Niveau d'eau,0.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2003-06-24T11:49:30,-3.5,Discharge/Débit,,1.042,5.29,,,,,,,,42.0,13.38,0.395,15.0,12.0,Final/Finales,
02ZG001,2003-06-24T11:35:00,-3.5,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2003-04-29T17:03:30,-3.5,Discharge/Débit,,1.228,15.9,,,,,,,,44.5,21.62,0.736,6.0,8.0,Final/Finales,
02ZG001,2003-04-29T16:48:00,-3.5,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2003-02-20T18:04:00,-3.5,Discharge/Débit,,1.153,5.25,,,,,,,,52.5,21.33,0.246,-1.0,0.5,Final/Finales,
02ZG001,2003-02-20T17:37:00,-3.5,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2003-01-14T17:13:30,-3.5,Discharge/Débit,,1.256,5.17,,,,,,,,52.0,12.04,0.43,-2.0,0.5,Final/Finales,
02ZG001,2003-01-14T16:55:00,-3.5,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2002-12-11T12:40:00,-3.5,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2002-08-20T12:22:30,-3.5,Discharge/Débit,,0.958,1.77,,,,,,,,28.5,10.1,,21.0,20.0,Final/Finales,
02ZG001,2002-08-20T12:20:00,-3.5,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2002-06-27T11:45:30,-3.5,Discharge/Débit,,1.004,2.92,,,,,,,,38.0,10.905,0.267,10.0,12.0,Final/Finales,
02ZG001,2002-06-27T11:21:00,-3.5,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2002-05-14T12:20:30,-3.5,Discharge/Débit,,1.13,8.42,,,,,,,,44.0,17.51,0.481,6.0,8.0,Final/Finales,
02ZG001,2002-05-14T12:05:00,-3.5,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2002-01-30T17:57:30,-3.5,Discharge/Débit,,1.468,4.35,,,,,,,,43.5,21.165,0.206,-10.0,0.5,Final/Finales,
02ZG001,2002-01-30T17:31:00,-3.5,Stage/Niveau d'eau,1.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2001-11-28T16:15:00,-3.5,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2001-08-16T11:52:00,-3.5,Discharge/Débit,,0.882,0.465,,,,,,,,25.0,6.3,0.074,24.0,17.0,Final/Finales,
02ZG001,2001-08-16T11:35:00,-3.5,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2001-07-11T12:04:30,-3.5,Discharge/Débit,,0.968,2.16,,,,,,,,32.0,10.245,0.211,17.0,16.0,Final/Finales,
02ZG001,2001-07-11T11:50:00,-3.5,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2001-05-07T16:16:00,-3.5,Discharge/Débit,,1.243,17.1,,,,,,,,44.5,22.95,0.745,8.0,5.0,Final/Finales,
02ZG001,2001-05-07T16:01:00,-3.5,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2001-02-13T17:42:30,-3.5,Discharge/Débit,,1.407,1.61,,,,,,,,31.5,6.34,0.255,-5.0,0.5,Final/Finales,
02ZG001,2001-02-13T17:23:00,-3.5,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2001-01-15T18:05:00,-3.5,Discharge/Débit,,1.574,2.99,,,,,,,,20.0,15.26,0.196,-5.0,0.5,Final/Finales,
02ZG001,2001-01-15T17:41:00,-3.5,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2000-11-16T15:00:00,-3.5,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2000-11-08T12:45:00,-3.5,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2000-08-24T11:33:30,-3.5,Discharge/Débit,,1.168,10.7,,,,,,,,45.0,19.09,0.559,19.0,18.0,Final/Finales,
02ZG001,2000-08-24T11:20:00,-3.5,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2000-06-21T11:45:30,-3.5,Discharge/Débit,,0.993,2.96,,,,,,,,38.0,10.64,0.278,11.0,16.0,Final/Finales,
02ZG001,2000-06-21T11:28:00,-3.5,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2000-04-27T14:03:00,-3.5,Discharge/Débit,,1.159,10.8,,,,,,,,41.5,19.215,0.56,2.0,5.0,Final/Finales,
02ZG001,2000-04-27T11:18:00,-3.5,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2000-02-28T14:36:00,-3.5,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,2000-01-10T15:20:00,-3.5,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1999-10-13T12:33:30,-3.5,Discharge/Débit,,1.177,10.8,,,,,,,,44.0,18.8,0.574,7.0,9.0,Final/Finales,
02ZG001,1999-10-13T12:19:00,-3.5,Stage/Niveau d'eau,1.177,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1999-07-28T11:43:30,-3.5,Discharge/Débit,,0.96,1.84,,,,,,,,29.0,9.67,0.191,18.0,17.0,Final/Finales,
02ZG001,1999-07-28T11:27:00,-3.5,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1999-06-18T11:30:30,-3.5,Discharge/Débit,,1.052,4.57,,,,,,,,41.0,13.37,0.342,15.0,12.5,Final/Finales,
02ZG001,1999-06-18T11:17:00,-3.5,Stage/Niveau d'eau,1.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1999-04-20T11:24:30,-3.5,Discharge/Débit,,1.12,8.2,,,,,,,,43.5,17.423,0.0,3.0,2.0,Final/Finales,
02ZG001,1999-04-20T11:10:00,-3.5,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1999-02-10T12:00:00,-3.5,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1999-01-19T12:20:00,-3.5,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1998-10-22T17:31:30,-3.5,Discharge/Débit,,1.103,7.17,,,,,,,,42.5,16.485,0.435,8.0,7.0,Final/Finales,
02ZG001,1998-10-22T17:19:00,-3.5,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1998-09-15T11:24:30,-3.5,Discharge/Débit,,1.188,11.4,,,,,,,,46.0,19.0,0.601,15.0,12.0,Final/Finales,
02ZG001,1998-09-15T11:12:00,-3.5,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1998-08-13T18:41:30,-3.5,Discharge/Débit,,0.917,1.07,,,,,,,,24.5,6.43,0.166,20.0,18.0,Final/Finales,
02ZG001,1998-08-13T18:26:00,-3.5,Stage/Niveau d'eau,0.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1998-06-23T11:20:00,-3.5,Discharge/Débit,,0.945,1.58,,,,,,,,30.0,9.98,0.158,7.0,5.0,Final/Finales,
02ZG001,1998-06-23T11:02:00,-3.5,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1998-04-21T11:40:00,-3.5,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1998-03-27T12:50:00,-3.5,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1998-02-11T12:30:00,-3.5,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1998-01-15T12:25:00,-3.5,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1997-11-04T15:30:00,-3.5,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1997-08-20T11:34:30,-3.5,Discharge/Débit,,0.97,1.91,,,,,,,,43.0,9.31,0.205,11.0,13.0,Final/Finales,
02ZG001,1997-08-20T11:20:00,-3.5,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1997-06-18T11:47:30,-3.5,Discharge/Débit,,0.991,2.63,,,,,,,,43.0,9.82,0.268,12.0,10.0,Final/Finales,
02ZG001,1997-06-18T11:33:00,-3.5,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1997-05-05T17:07:30,-3.5,Discharge/Débit,,1.292,19.8,,,,,,,,47.5,26.6,,5.5,6.0,Final/Finales,
02ZG001,1997-05-05T17:07:00,-3.5,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1997-03-18T18:00:00,-3.5,Discharge/Débit,,1.355,2.42,,,,,,,,36.5,6.09,,,,Final/Finales,
02ZG001,1997-03-18T18:00:00,-3.5,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1997-02-18T13:30:00,-3.5,Discharge/Débit,,1.482,6.05,,,,,,,,28.5,15.3,,,,Final/Finales,
02ZG001,1997-02-18T13:30:00,-3.5,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1997-01-14T12:30:00,-3.5,Stage/Niveau d'eau,1.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1996-11-25T18:15:00,-3.5,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1996-09-11T18:02:30,-3.5,Discharge/Débit,,0.98,2.12,,,,,,,,42.0,8.88,,,,Final/Finales,
02ZG001,1996-09-11T18:02:00,-3.5,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1996-07-25T17:20:00,-3.5,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1996-07-25T17:17:30,-3.5,Discharge/Débit,,1.074,5.73,,,,,,,,43.0,14.0,,,,Final/Finales,
02ZG001,1996-05-01T17:20:00,-3.5,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1996-05-01T17:17:30,-3.5,Discharge/Débit,,1.186,12.8,,,,,,,,49.0,21.3,,,,Final/Finales,
02ZG001,1996-02-14T12:30:00,-3.5,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1996-01-16T13:25:00,-3.5,Discharge/Débit,,1.43,8.28,,,,,,,,40.0,15.9,,,,Final/Finales,
02ZG001,1996-01-16T13:25:00,-3.5,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1995-10-12T16:12:30,-3.5,Discharge/Débit,,1.095,6.65,,,,,,,,46.0,15.8,,,,Final/Finales,
02ZG001,1995-10-12T16:10:00,-3.5,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1995-08-15T17:00:00,-3.5,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1995-06-07T15:47:00,-3.5,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1995-04-25T16:27:00,-3.5,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1995-03-22T12:45:00,-3.5,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1995-02-22T13:05:00,-3.5,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1995-01-18T12:40:00,-3.5,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1994-10-20T16:40:00,-3.5,Discharge/Débit,,1.135,8.65,,,,,,,,,,,,,Final/Finales,
02ZG001,1994-10-20T16:40:00,-3.5,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1994-10-20T15:14:03,-3.5,Discharge/Débit,,1.135,8.65,,,,,,,,,,,,,Final/Finales,
02ZG001,1994-10-20T15:14:03,-3.5,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1994-09-07T15:50:00,-3.5,Discharge/Débit,,0.946,1.3,,,,,,,,,,,,,Final/Finales,
02ZG001,1994-09-07T15:50:00,-3.5,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1994-06-28T13:10:00,-3.5,Discharge/Débit,,0.969,1.89,,,,,,,,,,,,,Final/Finales,
02ZG001,1994-06-28T13:10:00,-3.5,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1994-03-10T17:30:00,-3.5,Discharge/Débit,,2.421,28.5,,,,,,,,,,,,,Final/Finales,
02ZG001,1994-03-10T17:30:00,-3.5,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ZG001,1994-02-22T13:30:00,-3.5,Discharge/Débit,,1.77,1.82,,,,,,,,,,,,,Final/Finales,
