Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZG001,AdjustableTrim,HG,2023-02-14T01:20:00,2023-02-17T21:15:00,2023-03-31T13:35:47,-3.5,,"UpperThresholdPoints:(Time:2023-02-14T01:20:00Z,Value:1.9014235930300574);(Time:2023-02-15T06:15:48.53Z,Value:1.9356917725056009);(Time:2023-02-17T21:15:00Z,Value:1.7437899674425565),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2023-02-14T01:10:00,2023-02-17T04:35:00,2023-02-20T13:41:14,-3.5,,"UpperThresholdPoints:(Time:2023-02-14T01:10:00Z,Value:2.244454120868185);(Time:2023-02-17T04:35:00Z,Value:2.244454120868185),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2023-02-10T20:05:00,2023-02-11T17:15:00,2023-02-14T12:36:35,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-02-10T20:05:00Z,Value:1.9991926654758219);(Time:2023-02-11T17:15:00Z,Value:2.2895638149575914),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2023-02-05T16:40:00,2023-02-06T12:20:00,2023-03-31T13:36:50,-3.5,,"UpperThresholdPoints:(Time:2023-02-05T16:40:00Z,Value:2.2548989499226115);(Time:2023-02-06T02:12:51.367Z,Value:2.4628603340110584);(Time:2023-02-06T08:23:07.74Z,Value:2.472313124196897);(Time:2023-02-06T12:20:00Z,Value:2.2548989499226115),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2023-02-05T05:05:00,2023-02-06T13:25:00,2023-02-06T14:43:45,-3.5,invalid spikes ,"UpperThresholdPoints:(Time:2023-02-05T05:05:00Z,Value:2.5542021706245652);(Time:2023-02-06T03:41:01.029Z,Value:2.6729743594375113);(Time:2023-02-06T13:25:00Z,Value:2.524509123421328),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2023-02-05T04:30:00,2023-02-05T15:30:00,2023-03-31T13:36:38,-3.5,,"UpperThresholdPoints:(Time:2023-02-05T04:30:00Z,Value:1.4293552736927146);(Time:2023-02-05T14:08:57.109Z,Value:1.5932036369139158);(Time:2023-02-05T15:30:00Z,Value:1.8484289719315554),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2023-02-04T03:20:00,2023-02-05T02:35:00,2023-03-31T13:36:28,-3.5,,"UpperThresholdPoints:(Time:2023-02-04T03:20:00Z,Value:1.1898845889848058);(Time:2023-02-05T02:35:00Z,Value:1.1898845889848058),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2023-02-02T03:50:00,2023-02-03T01:05:00,2023-03-31T13:37:12,-3.5,,"UpperThresholdPoints:(Time:2023-02-02T03:50:00Z,Value:1.5407857630939996);(Time:2023-02-03T01:05:00Z,Value:1.5407857630939996),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2023-02-02T02:55:00,2023-02-05T03:05:00,2023-02-06T14:43:02,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-02-02T02:55:00Z,Value:1.875175010621859);(Time:2023-02-03T14:15:23.552Z,Value:1.6907317639380584);(Time:2023-02-03T16:18:05.981Z,Value:1.4509555432491168);(Time:2023-02-03T22:35:18.633Z,Value:1.4325112185807365);(Time:2023-02-05T03:05:00Z,Value:1.524732841922637),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2023-01-14T01:45:00,2023-01-14T05:15:00,2023-11-28T19:57:30,-3.5,Override: Log Linear‌Q(t) = 3.646021398530906e^(0.015440344788258956t)‌,,Normal
02ZG001,CopyPaste,QR,2023-01-12T01:45:00,2023-01-14T17:40:00,2023-11-28T19:55:21,-3.5,Override: Log Linear‌Q(t) = 2.673373776837755e^(0.14565297117286216t)‌,,Normal
02ZG001,Drift,HG,2023-01-11T19:25:00,2023-03-29T14:40:00,2023-03-31T13:38:28,-3.5,SRC-Drift,"DriftPoints:(Offset:0,Time:2023-01-11T19:25:00Z);(Offset:0.009,Time:2023-03-29T14:40:00Z)",Normal
02ZG001,DeleteRegion,HG,2023-01-11T18:40:00,2023-01-11T19:15:00,2023-01-16T13:28:24,-3.5,invalid dip,,Normal
02ZG001,DeleteRegion,HG,2023-01-11T18:35:00,2023-01-11T19:20:00,2023-01-16T13:28:49,-3.5,invalid dip,,Normal
02ZG001,CopyPaste,QR,2023-01-05T16:30:00,2023-01-06T14:15:00,2023-11-28T19:52:12,-3.5,Override: Log Linear‌Q(t) = 9.413660477858906e^(-0.07004189439115606t)‌,,Normal
02ZG001,CopyPaste,QR,2023-01-05T12:15:00,2023-01-14T03:50:00,2023-11-28T19:54:04,-3.5,Override: Log Linear‌Q(t) = 9.741296371142436e^(-0.1147722815963423t)‌,,Normal
02ZG001,CopyPaste,QR,2023-01-04T14:00:00,2023-01-04T20:00:00,2023-11-28T19:51:30,-3.5,Override: Log Linear‌Q(t) = 12.509497659836686e^(-0.4105469743555742t)‌,,Normal
02ZG001,CopyPaste,QR,2023-01-04T13:30:00,2023-01-12T04:55:00,2023-11-28T19:32:01,-3.5,Override: Freehand‌,,Normal
02ZG001,Offset,QR,2022-12-27T00:40:00,2023-01-11T21:20:00,2023-11-28T19:20:29,-3.5,,Offset:7.69,Normal
02ZG001,CopyPaste,QR,2022-12-27T00:35:00,2023-01-11T21:20:00,2023-11-28T19:17:31,-3.5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02ZG003, time shift: 00:00 minutes.‌",,PreProcessing
02ZG001,CopyPaste,QR,2022-12-27T00:30:00,2023-01-01T16:10:00,2023-11-28T19:30:13,-3.5,Override: Log Linear‌Q(t) = 22.93928916202709e^(-0.1412568363638563t)‌,,Normal
02ZG001,AdjustableTrim,HG,2022-12-21T14:50:00,2022-12-22T12:45:00,2022-12-28T12:05:57,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2022-12-21T14:50:00Z,Value:1.2557584301476017);(Time:2022-12-22T12:45:00Z,Value:1.2557584301476017),TrimAction:Delete",Normal
02ZG001,CopyPaste,HG,2022-12-19T18:30:00,2022-12-27T20:02:04,2023-01-16T18:45:21,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG001, time shift: -210:00 minutes.‌",,Normal
02ZG001,CopyPaste,HG,2022-11-29T08:25:00,2022-11-29T09:50:00,2023-10-19T18:00:33,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG001, time shift: -210:00 minutes.‌",,PreProcessing
02ZG001,CopyPaste,QR,2022-11-24T04:45:00,2022-11-25T15:20:00,2023-11-28T19:10:06,-3.5,Override: Log Linear‌Q(t) = 14.30303506322858e^(-0.2193243519618247t)‌,,Normal
02ZG001,DeleteRegion,HG,2022-11-02T03:05:00,2022-11-02T03:15:00,2022-11-07T13:01:51,-3.5,invalid dip,,Normal
02ZG001,CopyPaste,HG,2022-09-09T14:30:00,2022-09-09T16:55:00,2023-10-19T18:16:17,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG001, time shift: -210:00 minutes.‌",,PreProcessing
02ZG001,DeleteRegion,HG,2022-07-31T16:40:00,2022-07-31T17:45:00,2022-08-02T11:55:48,-3.5,invalid dip,,Normal
02ZG001,CopyPaste,HG,2022-03-29T21:40:00,2022-03-30T00:50:00,2023-10-19T17:46:20,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG001, time shift: -210:00 minutes.‌",,PreProcessing
02ZG001,RevertToRaw,QR,2022-03-27T20:55:00,2022-03-28T01:15:00,2023-11-28T19:03:57,-3.5,,,Normal
02ZG001,CopyPaste,HG,2022-03-26T07:25:00,2022-03-26T12:40:00,2023-10-19T17:47:07,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG001, time shift: -210:00 minutes.‌",,PreProcessing
02ZG001,CopyPaste,QR,2022-03-23T16:25:00,2022-03-24T23:55:00,2023-11-28T19:03:10,-3.5,Override: Log Linear‌Q(t) = 8.777177630512917e^(-0.05616850129112775t)‌,,Normal
02ZG001,CopyPaste,QR,2022-03-23T03:40:00,2022-03-28T00:55:00,2023-11-28T19:02:16,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2022-03-23T02:25:00,2022-03-23T09:25:00,2023-11-28T19:02:56,-3.5,Override: Log Linear‌Q(t) = 8.69185576674544e^(0.03494340081948455t)‌,,Normal
02ZG001,CopyPaste,QR,2022-03-20T15:10:00,2022-03-26T03:35:00,2023-11-28T19:00:00,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2022-03-20T08:25:00,2022-03-20T21:10:00,2023-11-28T19:00:50,-3.5,Override: Log Linear‌Q(t) = 8.015098026176066e^(-0.07360758753047886t)‌,,Normal
02ZG001,CopyPaste,QR,2022-03-18T01:55:00,2022-03-21T19:00:00,2023-11-28T18:58:02,-3.5,Override: Log Linear‌Q(t) = 9.901456744490758e^(-0.09307370681700884t)‌,,Normal
02ZG001,CopyPaste,QR,2022-03-17T06:55:00,2022-03-19T03:55:00,2023-11-28T18:58:49,-3.5,Override: Log Linear‌Q(t) = 12.093388768767777e^(-0.16043033459346107t)‌,,Normal
02ZG001,AdjustableTrim,HG,2022-03-15T09:50:00,2022-03-15T18:00:00,2022-03-21T12:20:27,-3.5,,"LowerThresholdPoints:(Time:2022-03-15T09:50:00Z,Value:1.2753829797049354);(Time:2022-03-15T18:00:00Z,Value:1.2753829797049354),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2022-03-15T02:55:00,2022-03-19T05:25:00,2023-11-28T18:57:02,-3.5,Override: Log Linear‌Q(t) = 20.90450052056835e^(-0.2526025620770273t)‌,,Normal
02ZG001,AdjustableTrim,HG,2022-03-14T10:30:00,2022-03-14T12:40:00,2022-03-21T12:25:21,-3.5,,"UpperThresholdPoints:(Time:2022-03-14T10:30:00Z,Value:1.3921427574040712);(Time:2022-03-14T12:40:00Z,Value:1.3921427574040712),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2022-03-14T10:10:00,2022-03-14T18:40:00,2022-03-21T12:19:29,-3.5,,"UpperThresholdPoints:(Time:2022-03-14T10:10:00Z,Value:1.710213205337534);(Time:2022-03-14T18:40:00Z,Value:1.710213205337534),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2022-03-14T09:55:00,2022-03-14T16:30:00,2022-03-21T12:19:56,-3.5,,"UpperThresholdPoints:(Time:2022-03-14T09:55:00Z,Value:1.4568725449080708);(Time:2022-03-14T16:30:00Z,Value:1.4568725449080708),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2022-03-14T05:40:00,2022-03-14T08:55:00,2023-11-28T18:52:24,-3.5,Override: Log Linear‌Q(t) = 18.27047851295271e^(1.0264170961206454t)‌,,Normal
02ZG001,CopyPaste,QR,2022-03-14T03:40:00,2022-03-15T22:10:00,2023-11-28T18:51:47,-3.5,Override: Freehand‌,,Normal
02ZG001,RevertToRaw,QR,2022-03-14T00:40:00,2022-03-14T01:00:00,2023-11-28T18:46:18,-3.5,,,Normal
02ZG001,CopyPaste,QR,2022-03-14T00:25:00,2022-03-14T09:10:00,2023-11-28T18:48:52,-3.5,Override: Log Linear‌Q(t) = 13.035684555116175e^(1.5432959932837176t)‌,,Normal
02ZG001,CopyPaste,QR,2022-03-13T07:40:00,2022-03-14T00:55:00,2023-11-28T18:45:06,-3.5,Override: Log Linear‌Q(t) = 3.9630435173385465e^(1.7060464730439058t)‌,,Normal
02ZG001,CopyPaste,QR,2022-03-13T05:55:00,2022-03-13T10:55:00,2023-11-28T18:52:49,-3.5,Override: Log Linear‌Q(t) = 3.902355794820571e^(1.1830032042682488t)‌,,Normal
02ZG001,CopyPaste,QR,2022-03-12T04:10:00,2022-03-13T09:30:00,2023-11-28T18:40:17,-3.5,Override: Log Linear‌Q(t) = 3.109653834336651e^(0.21163713368488815t)‌,,Normal
02ZG001,CopyPaste,QR,2022-03-08T20:40:00,2022-03-12T04:35:00,2023-11-28T18:38:25,-3.5,Override: Log Linear‌Q(t) = 3.1841448483421804e^(-0.0071463688478143085t)‌,,Normal
02ZG001,CopyPaste,QR,2022-03-08T15:10:00,2022-03-09T05:40:00,2023-11-28T18:39:03,-3.5,Override: Log Linear‌Q(t) = 3.2390517966777224e^(-0.032733948292456495t)‌,,Normal
02ZG001,AdjustableTrim,HG,2022-03-06T09:15:00,2022-03-06T14:40:00,2022-03-21T12:25:44,-3.5,,"UpperThresholdPoints:(Time:2022-03-06T09:15:00Z,Value:1.1622724614938387);(Time:2022-03-06T13:36:31.837Z,Value:1.1751050564416885);(Time:2022-03-06T14:40:00Z,Value:1.1774114276585417),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2022-03-06T05:35:00,2022-03-06T05:55:00,2022-03-21T12:26:36,-3.5,,"UpperThresholdPoints:(Time:2022-03-06T05:35:00Z,Value:1.0931519239184282);(Time:2022-03-06T05:55:00Z,Value:1.0931519239184282),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,QR,2022-03-06T03:30:00,2022-03-06T17:05:00,2022-03-07T14:05:56,-3.5,,"UpperThresholdPoints:(Time:2022-03-06T03:30:00Z,Value:15.12927518853346);(Time:2022-03-06T17:05:00Z,Value:15.12927518853346),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,QR,2022-03-06T01:55:00,2022-03-06T17:20:00,2022-03-07T14:06:48,-3.5,,"UpperThresholdPoints:(Time:2022-03-06T01:55:00Z,Value:11.947217075349037);(Time:2022-03-06T17:20:00Z,Value:11.947217075349037),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2022-03-06T00:05:00,2022-03-06T20:25:00,2022-03-21T12:24:41,-3.5,,"UpperThresholdPoints:(Time:2022-03-06T00:05:00Z,Value:1.1751068316362074);(Time:2022-03-06T20:25:00Z,Value:1.1751068316362074),TrimAction:Delete",Normal
02ZG001,AdjustableTrim,HG,2022-03-05T21:20:00,2022-03-07T00:05:00,2022-03-21T12:23:58,-3.5,,"UpperThresholdPoints:(Time:2022-03-05T21:20:00Z,Value:1.0418408018497096);(Time:2022-03-06T16:25:55.411Z,Value:1.2332297893576405);(Time:2022-03-07T00:05:00Z,Value:1.108936941148467),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2022-02-25T18:10:00,2022-03-09T01:55:00,2023-11-28T18:35:24,-3.5,Override: Log Linear‌Q(t) = 7.290739099276656e^(-0.0746045328382349t)‌,,Normal
02ZG001,AdjustableTrim,HG,2022-02-25T09:50:00,2022-02-25T18:20:00,2022-02-28T11:41:41,-3.5,,"UpperThresholdPoints:(Time:2022-02-25T09:50:00Z,Value:1.246735535786498);(Time:2022-02-25T18:20:00Z,Value:1.246735535786498),TrimAction:Delete",Normal
02ZG001,CopyPaste,QR,2022-02-25T02:10:00,2022-02-26T18:35:00,2023-11-28T18:33:06,-3.5,Override: Log Linear‌Q(t) = 7.452377657020434e^(-0.03289230573901174t)‌,,Normal
02ZG001,CopyPaste,QR,2022-02-23T11:25:00,2022-02-23T15:40:00,2023-11-28T18:32:24,-3.5,Override: Log Linear‌Q(t) = 8.719083191427623e^(0.0008259519364633609t)‌,,Normal
02ZG001,CopyPaste,QR,2022-02-23T04:55:00,2022-02-24T12:55:00,2023-11-28T18:32:03,-3.5,Override: Freehand‌,,Normal
02ZG001,CopyPaste,QR,2022-02-21T06:25:00,2022-02-25T03:25:00,2023-11-28T18:30:50,-3.5,Override: Log Linear‌Q(t) = 10.807318472263901e^(-0.09722691947021612t)‌,,Normal
02ZG001,CopyPaste,QR,2022-02-19T18:40:00,2022-02-20T05:40:00,2023-11-28T18:31:22,-3.5,Override: Log Linear‌Q(t) = 10.84814843470008e^(0.04166781901090112t)‌,,Normal
