Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ZG003,2016-07-18T18:00:00,-3.5,Stage/Niveau d'eau,1.197,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
02ZG003,2016-06-01T13:57:03,-3.5,Discharge/Débit,,1.082,2.72,,,,,,,"Sources:Manual,Import",29.0,14.21,0.1913,12.0,13.81,Final/Finales,3.1
02ZG003,2016-06-01T12:50:00,-3.5,Stage/Niveau d'eau,1.084,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2016-04-18T18:09:52,-3.5,Discharge/Débit,,1.01,1.39,,,,,,,"Sources:Manual,Import",27.0,11.94,0.1163,8.0,7.22,Final/Finales,3.2
02ZG003,2016-04-18T18:05:00,-3.5,Stage/Niveau d'eau,1.01,,,,,,,,,Source:Manual Sensor Reset Correction of -0.632,,,,,,Final/Finales,
02ZG003,2016-02-16T17:15:00,-3.5,Stage/Niveau d'eau,1.147,,,,,,,,,Source:Manual Sensor Reset Correction of 0.854,,,,,,Final/Finales,
02ZG003,2016-01-14T14:20:00,-3.5,Stage/Niveau d'eau,1.174,,,,,,,,,Source:Manual Sensor Reset Correction of 0.138,,,,,,Final/Finales,
02ZG003,2015-11-24T18:40:58,-3.5,Discharge/Débit,,1.016,1.35,,,,,,,"Sources:Manual,Import",27.5,11.175,0.1204,6.0,7.08,Final/Finales,3.2
02ZG003,2015-11-24T18:00:00,-3.5,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Sensor Reset Correction of 0.122,,,,,,Final/Finales,
02ZG003,2015-10-20T14:10:00,-3.5,Stage/Niveau d'eau,1.097,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02ZG003,2015-09-01T17:45:00,-3.5,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2015-09-01T17:29:06,-3.5,Discharge/Débit,,0.987,0.997,,,,,,,"Sources:Manual,Import",26.0,10.44,0.0955,18.0,19.83,Final/Finales,3.2
02ZG003,2015-07-28T17:36:28,-3.5,Discharge/Débit,,1.059,2.08,,,,,,,"Sources:Manual,Import",27.0,12.395,0.168,13.0,14.95,Final/Finales,3.1
02ZG003,2015-07-28T17:20:00,-3.5,Stage/Niveau d'eau,1.059,,,,,,,,,Source:Manual Sensor Reset Correction of 0.057,,,,,,Final/Finales,
02ZG003,2015-07-07T18:30:10,-3.5,Discharge/Débit,,1.033,1.7,,,,,,,"Sources:Manual,Import",27.5,11.405,0.1488,12.0,18.42,Final/Finales,3.2
02ZG003,2015-07-07T17:10:00,-3.5,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
02ZG003,2015-04-28T18:30:00,-3.5,Stage/Niveau d'eau,1.561,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
02ZG003,2015-04-28T18:26:55,-3.5,Discharge/Débit,,1.561,22.2,,,,,,,"Sources:Manual,Import",36.5,24.163,0.917,5.0,7.04,Final/Finales,3.0
02ZG003,2015-03-10T18:20:00,-3.5,Stage/Niveau d'eau,1.029,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2015-03-10T06:41:30,-3.5,Discharge/Débit,,1.029,0.72,,,,,,,Control Condition: ice Weather Condition: sno  Wind Velocity: 15 Wind Direction: ds Sources:Import,26.5,6.971,0.1033,-8.0,2.3,Final/Finales,
02ZG003,2015-03-02T18:45:00,-3.5,Stage/Niveau d'eau,1.243,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2015-01-28T17:55:00,-3.5,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2014-11-18T17:35:00,-3.5,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2014-10-29T18:58:27,-3.5,Discharge/Débit,,1.143,3.65,,,,,,,"Sources:Manual,Import",33.0,16.55,0.2204,7.0,8.2,Final/Finales,3.2
02ZG003,2014-10-29T17:15:00,-3.5,Stage/Niveau d'eau,1.148,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2014-10-22T19:46:49,-3.5,Discharge/Débit,,1.202,5.41,,,,,,,Sources:Import,33.5,17.44,0.3102,8.0,11.12,Final/Finales,3.2
02ZG003,2014-10-22T18:10:00,-3.5,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
02ZG003,2014-10-07T20:26:00,-3.5,Discharge/Débit,,0.886,0.149,,,,,,,Sources:Manual,23.0,8.047,0.019,18.0,18.0,Final/Finales,
02ZG003,2014-10-07T20:20:00,-3.5,Stage/Niveau d'eau,0.886,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2014-10-07T20:02:09,-3.5,Discharge/Débit,,0.886,0.188,,,,,,,"Sources:Import,Manual",24.0,7.865,0.0239,18.0,18.49,Final/Finales,3.4
02ZG003,2014-10-07T18:20:00,-3.5,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2014-10-07T18:05:00,-3.5,Stage/Niveau d'eau,0.889,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02ZG003,2014-09-09T20:38:52,-3.5,Discharge/Débit,,0.952,0.608,,,,,,,"Sources:Manual,Import",25.0,9.415,0.0645,16.0,20.96,Final/Finales,3.3
02ZG003,2014-09-09T20:12:28,-3.5,Discharge/Débit,,0.952,0.592,,,,,,,"Sources:Manual,Import",25.0,9.89,0.0598,16.0,21.15,Final/Finales,3.3
02ZG003,2014-09-09T19:03:00,-3.5,Stage/Niveau d'eau,0.952,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
02ZG003,2014-07-08T19:53:33,-3.5,Discharge/Débit,,1.007,1.32,,,,,,,"Sources:Manual,Import",26.0,11.065,0.119,15.0,16.75,Final/Finales,3.2
02ZG003,2014-07-08T19:26:48,-3.5,Discharge/Débit,,1.008,1.3,,,,,,,"Sources:Manual,Import",28.5,11.015,0.118,15.0,16.83,Final/Finales,3.2
02ZG003,2014-07-08T18:30:00,-3.5,Stage/Niveau d'eau,1.008,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02ZG003,2014-04-23T19:05:00,-3.5,Stage/Niveau d'eau,1.181,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
02ZG003,2014-04-23T18:47:56,-3.5,Discharge/Débit,,1.18,4.64,,,,,,,"Sources:Manual,Import",34.0,19.215,0.2415,8.0,7.32,Final/Finales,3.2
02ZG003,2014-03-10T19:42:00,-3.5,Discharge/Débit,,1.198,0.508,,,,,,,Sources:Import,23.5,5.02,0.1012,-12.0,1.0,Final/Finales,
02ZG003,2014-03-10T19:40:00,-3.5,Stage/Niveau d'eau,1.198,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2014-02-12T19:50:30,-3.5,Discharge/Débit,,1.102,0.93,,,,,,,Sources:Import,31.0,10.69,0.087,-10.0,1.72,Final/Finales,
02ZG003,2014-02-12T18:18:00,-3.5,Stage/Niveau d'eau,1.104,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02ZG003,2014-01-14T17:52:00,-3.5,Stage/Niveau d'eau,1.689,,,,,,,,,Source:Manual Sensor Reset Correction of -0.091,,,,,,Final/Finales,
02ZG003,2013-10-29T18:50:46,-3.5,Discharge/Débit,,1.198,5.75,,,,,,,"Sources:Manual,Import",32.5,17.01,0.338,5.0,7.89,Final/Finales,3.1
