Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZG003,AdjustableTrim,HG,2023-10-11T12:45:00,2023-10-11T15:40:00,2023-10-16T11:07:28,-3.5,,"UpperThresholdPoints:(Time:2023-10-11T12:45:00Z,Value:0.931683648796536);(Time:2023-10-11T15:40:00Z,Value:0.931683648796536),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-09-06T15:10:00,2023-09-06T17:10:00,2023-10-30T13:11:56,-3.5,Dropout,"LowerThresholdPoints:(Time:2023-09-06T15:10:00Z,Value:-3436.3637240280914);(Time:2023-09-06T17:10:00Z,Value:-3436.3637240280914),TrimAction:Delete",Normal
02ZG003,CopyPaste,HG,2023-09-06T12:05:00,2023-09-06T16:10:00,2023-09-08T13:48:39,-3.5,"Filled minor missing period with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZG003, time shift: -210:00 minutes.‌",,Normal
02ZG003,AdjustableTrim,HG,2023-04-27T15:55:00,2023-04-27T18:55:00,2023-05-10T13:16:31,-3.5,,"UpperThresholdPoints:(Time:2023-04-27T15:55:00Z,Value:1.015797260451124);(Time:2023-04-27T18:55:00Z,Value:1.015797260451124),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-04-09T07:15:00,2023-04-09T12:35:00,2023-04-12T10:56:24,-3.5,,"UpperThresholdPoints:(Time:2023-04-09T07:15:00Z,Value:2.1219202167573834);(Time:2023-04-09T12:35:00Z,Value:2.1219202167573834),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-04-09T06:00:00,2023-04-09T12:40:00,2023-05-10T13:16:14,-3.5,,"UpperThresholdPoints:(Time:2023-04-09T06:00:00Z,Value:1.05847815177396);(Time:2023-04-09T12:40:00Z,Value:1.05847815177396),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-04-09T05:40:00,2023-04-09T16:30:00,2023-04-12T10:57:32,-3.5,,"UpperThresholdPoints:(Time:2023-04-09T05:40:00Z,Value:1.0947655542808552);(Time:2023-04-09T16:30:00Z,Value:1.0947655542808552),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-04-09T03:30:00,2023-04-09T22:35:00,2023-04-12T10:57:15,-3.5,,"UpperThresholdPoints:(Time:2023-04-09T03:30:00Z,Value:1.0981863615412844);(Time:2023-04-09T22:35:00Z,Value:1.0981863615412844),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-04-08T01:05:00,2023-04-10T08:45:00,2023-04-12T10:56:53,-3.5,,"UpperThresholdPoints:(Time:2023-04-08T01:05:00Z,Value:1.1238576327445007);(Time:2023-04-10T08:45:00Z,Value:1.1238576327445007),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-03-24T03:10:00,2023-03-25T17:50:00,2023-03-31T12:44:17,-3.5,,"UpperThresholdPoints:(Time:2023-03-24T03:10:00Z,Value:1.2477483777199538);(Time:2023-03-24T23:16:39.962Z,Value:1.1561577483880439);(Time:2023-03-25T09:53:57.465Z,Value:1.2519115881441316);(Time:2023-03-25T17:50:00Z,Value:1.2477483777199538),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-03-22T22:10:00,2023-03-31T12:05:00,2023-03-31T12:44:01,-3.5,,"UpperThresholdPoints:(Time:2023-03-22T22:10:00Z,Value:4861.107093628509);(Time:2023-03-31T12:05:00Z,Value:4861.107093628509),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-03-16T01:25:00,2023-03-16T07:05:00,2023-03-20T18:25:30,-3.5,,"UpperThresholdPoints:(Time:2023-03-16T01:25:00Z,Value:1.2941332228574063);(Time:2023-03-16T04:04:22.222Z,Value:1.409292668029717);(Time:2023-03-16T07:05:00Z,Value:1.2820535607763945),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-03-16T00:05:00,2023-03-16T12:20:00,2023-03-20T18:22:30,-3.5,,"UpperThresholdPoints:(Time:2023-03-16T00:05:00Z,Value:1.4384799283339078);(Time:2023-03-16T12:20:00Z,Value:1.4384799283339078),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-03-15T23:05:00,2023-03-16T18:25:00,2023-03-31T12:44:36,-3.5,,"UpperThresholdPoints:(Time:2023-03-15T23:05:00Z,Value:1.0772060069574092);(Time:2023-03-16T11:57:04.915Z,Value:1.0865384851329825);(Time:2023-03-16T18:25:00Z,Value:1.1332008760108487),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-03-06T00:40:00,2023-03-06T02:20:00,2023-03-06T11:37:32,-3.5,,"UpperThresholdPoints:(Time:2023-03-06T00:40:00Z,Value:1.464113789703656);(Time:2023-03-06T02:20:00Z,Value:1.464113789703656),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-03-05T07:20:00,2023-03-05T17:25:00,2023-03-20T18:24:43,-3.5,,"UpperThresholdPoints:(Time:2023-03-05T07:20:00Z,Value:1.2768653269345045);(Time:2023-03-05T17:25:00Z,Value:1.2768653269345045),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-03-05T06:30:00,2023-03-06T07:55:00,2023-03-06T11:36:54,-3.5,,"UpperThresholdPoints:(Time:2023-03-05T06:30:00Z,Value:1.4589708155260954);(Time:2023-03-06T00:35:31.407Z,Value:1.4550304683135686);(Time:2023-03-06T04:42:30.005Z,Value:1.809661694894138);(Time:2023-03-06T07:55:00Z,Value:1.4589708155260954),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-03-04T22:55:00,2023-03-07T04:45:00,2023-03-31T12:44:59,-3.5,,"UpperThresholdPoints:(Time:2023-03-04T22:55:00Z,Value:1.050595627118156);(Time:2023-03-07T04:45:00Z,Value:1.050595627118156),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-26T19:40:00,2023-02-26T23:20:00,2023-02-27T13:59:41,-3.5,,"UpperThresholdPoints:(Time:2023-02-26T19:40:00Z,Value:2.5346564166373153);(Time:2023-02-26T23:20:00Z,Value:2.5346564166373153),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-26T14:10:00,2023-03-01T22:40:00,2023-03-06T11:36:02,-3.5,,"UpperThresholdPoints:(Time:2023-02-26T14:10:00Z,Value:1.6904631344866257);(Time:2023-03-01T01:40:42.1Z,Value:1.6791340505866374);(Time:2023-03-01T22:40:00Z,Value:1.067363505581609),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-26T12:25:00,2023-03-01T18:20:00,2023-03-31T12:45:34,-3.5,,"UpperThresholdPoints:(Time:2023-02-26T12:25:00Z,Value:1.1826282375756056);(Time:2023-03-01T18:20:00Z,Value:1.0800539514444825),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-25T15:35:00,2023-02-27T00:25:00,2023-02-27T13:59:01,-3.5,,"UpperThresholdPoints:(Time:2023-02-25T15:35:00Z,Value:1.439155483485573);(Time:2023-02-26T02:02:18.419Z,Value:1.4513419794425078);(Time:2023-02-26T22:20:45.786Z,Value:2.694364567049879);(Time:2023-02-26T23:53:15.821Z,Value:2.4871942287575695);(Time:2023-02-27T00:25:00Z,Value:2.4262617489728946),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-25T05:00:00,2023-02-26T06:25:00,2023-03-20T18:23:52,-3.5,,"UpperThresholdPoints:(Time:2023-02-25T05:00:00Z,Value:1.2716967891386162);(Time:2023-02-26T06:25:00Z,Value:1.2598135443272143),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-25T00:05:00,2023-03-07T17:40:00,2023-03-20T18:23:06,-3.5,,"UpperThresholdPoints:(Time:2023-02-25T00:05:00Z,Value:1.5454829090639008);(Time:2023-03-07T17:40:00Z,Value:1.5454829090639008),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-21T13:20:00,2023-02-21T16:30:00,2023-02-23T12:54:48,-3.5,,"UpperThresholdPoints:(Time:2023-02-21T13:20:00Z,Value:1.849644660402183);(Time:2023-02-21T16:30:00Z,Value:1.849644660402183),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-18T19:10:00,2023-02-19T05:45:00,2023-02-20T14:07:26,-3.5,,"UpperThresholdPoints:(Time:2023-02-18T19:10:00Z,Value:1.8508839669508157);(Time:2023-02-19T05:45:00Z,Value:1.6403246539289544),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-16T22:30:00,2023-02-17T02:10:00,2023-02-20T14:05:06,-3.5,,"UpperThresholdPoints:(Time:2023-02-16T22:30:00Z,Value:1.2675766332618834);(Time:2023-02-17T02:10:00Z,Value:1.2675766332618834),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-16T16:35:00,2023-02-17T04:00:00,2023-02-20T14:04:47,-3.5,,"UpperThresholdPoints:(Time:2023-02-16T16:35:00Z,Value:1.6779080663871302);(Time:2023-02-17T04:00:00Z,Value:1.3322136718736264),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-15T13:05:00,2023-02-16T09:15:00,2023-02-20T14:04:12,-3.5,,"UpperThresholdPoints:(Time:2023-02-15T13:05:00Z,Value:1.2757717841026266);(Time:2023-02-16T03:09:22.818Z,Value:1.2520249362067841);(Time:2023-02-16T09:15:00Z,Value:1.254663474861878),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-14T07:30:00,2023-02-19T09:45:00,2023-03-31T12:45:16,-3.5,,"UpperThresholdPoints:(Time:2023-02-14T07:30:00Z,Value:1.2890732514852619);(Time:2023-02-15T11:34:10.194Z,Value:1.2755257042603965);(Time:2023-02-16T07:47:18.011Z,Value:1.248430609810666);(Time:2023-02-17T03:30:50.516Z,Value:1.2194001514716688);(Time:2023-02-19T09:45:00Z,Value:1.4961571876367747),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-14T04:45:00,2023-02-15T06:20:00,2023-02-20T14:03:45,-3.5,,"UpperThresholdPoints:(Time:2023-02-14T04:45:00Z,Value:1.5887522018673796);(Time:2023-02-15T06:20:00Z,Value:1.5887522018673796),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-14T04:10:00,2023-02-19T08:05:00,2023-02-20T14:02:56,-3.5,,"UpperThresholdPoints:(Time:2023-02-14T04:10:00Z,Value:1.980120080568346);(Time:2023-02-14T21:05:24.271Z,Value:1.967852730874152);(Time:2023-02-14T22:36:21.926Z,Value:1.587564890354123);(Time:2023-02-15T02:01:01.651Z,Value:1.5139607921889562);(Time:2023-02-19T08:05:00Z,Value:1.980120080568346),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-07T03:40:00,2023-02-07T12:00:00,2023-03-31T12:47:41,-3.5,,"UpperThresholdPoints:(Time:2023-02-07T03:40:00Z,Value:1.5509041983987253);(Time:2023-02-07T10:21:53.539Z,Value:1.5371637370884348);(Time:2023-02-07T12:00:00Z,Value:1.5509041983987253),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-06T11:05:00,2023-02-14T11:00:00,2023-02-14T12:44:03,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-02-06T11:05:00Z,Value:1.681494699152782);(Time:2023-02-11T05:53:02.076Z,Value:1.3164511788013256);(Time:2023-02-14T11:00:00Z,Value:1.2434424747310342),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-04T17:10:00,2023-02-07T19:10:00,2023-03-31T12:45:44,-3.5,,"UpperThresholdPoints:(Time:2023-02-04T17:10:00Z,Value:1.6103436571034968);(Time:2023-02-07T19:10:00Z,Value:1.6103436571034968),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-04T04:10:00,2023-02-04T20:35:00,2023-03-31T12:47:21,-3.5,,"UpperThresholdPoints:(Time:2023-02-04T04:10:00Z,Value:1.2052616489691623);(Time:2023-02-04T20:35:00Z,Value:1.503272424051122),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-03T03:35:00,2023-02-06T13:40:00,2023-02-06T14:46:22,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-02-03T03:35:00Z,Value:1.3621704036791236);(Time:2023-02-03T11:34:58.893Z,Value:1.5459053758424803);(Time:2023-02-03T13:29:24.949Z,Value:1.3858781420227824);(Time:2023-02-04T04:56:43.677Z,Value:1.3621704036791236);(Time:2023-02-05T10:56:06.485Z,Value:1.806690497622729);(Time:2023-02-06T13:40:00Z,Value:1.7829827592790701),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-02-01T08:35:00,2023-02-01T11:05:00,2023-02-01T11:52:22,-3.5,,"UpperThresholdPoints:(Time:2023-02-01T08:35:00Z,Value:50659.8038263775);(Time:2023-02-01T11:05:00Z,Value:50659.8038263775),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-01-27T06:25:00,2023-01-27T12:50:00,2023-01-30T13:52:08,-3.5,invalid spike,"UpperThresholdPoints:(Time:2023-01-27T06:25:00Z,Value:49103.22283053398);(Time:2023-01-27T12:50:00Z,Value:49103.22283053398),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-01-23T04:05:00,2023-01-23T12:15:00,2023-01-30T13:52:41,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-01-23T04:05:00Z,Value:1.2037902546501775);(Time:2023-01-23T12:15:00Z,Value:1.3922068435613055),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-01-22T00:45:00,2023-01-22T16:30:00,2023-01-23T13:46:12,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-01-22T00:45:00Z,Value:1.2124574009949871);(Time:2023-01-22T09:20:24.979Z,Value:1.217681898487824);(Time:2023-01-22T16:30:00Z,Value:1.1758859185451291),TrimAction:Delete",Normal
02ZG003,Drift,HG,2023-01-11T16:25:00,2023-03-29T11:49:37,2023-03-31T12:49:00,-3.5,SRC-Drift.  ,"DriftPoints:(Offset:0,Time:2023-01-11T16:25:00Z);(Offset:0.006,Time:2023-03-29T11:49:37Z)",Normal
02ZG003,AdjustableTrim,HG,2023-01-10T19:55:00,2023-01-11T05:15:00,2023-01-16T19:15:08,-3.5,,"UpperThresholdPoints:(Time:2023-01-10T19:55:00Z,Value:1.1653920064145886);(Time:2023-01-11T05:15:00Z,Value:1.255379167057964),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-01-10T01:55:00,2023-01-11T22:10:00,2023-01-16T13:30:14,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2023-01-10T01:55:00Z,Value:1.3767708272980919);(Time:2023-01-10T13:58:46.327Z,Value:1.3513001858898108);(Time:2023-01-11T22:10:00Z,Value:1.2927177106507644),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-01-09T01:30:00,2023-01-09T14:05:00,2023-01-16T19:15:21,-3.5,,"UpperThresholdPoints:(Time:2023-01-09T01:30:00Z,Value:1.1628571568190007);(Time:2023-01-09T14:05:00Z,Value:1.4683065330873586),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-01-06T03:05:00,2023-01-07T04:45:00,2023-01-16T19:14:54,-3.5,,"UpperThresholdPoints:(Time:2023-01-06T03:05:00Z,Value:1.1476480592454725);(Time:2023-01-07T04:45:00Z,Value:1.4036678683998638),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-01-05T06:45:00,2023-01-09T14:05:00,2023-01-09T14:22:25,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2023-01-05T06:45:00Z,Value:1.61951600210637);(Time:2023-01-06T01:45:44.31Z,Value:1.3310928295049775);(Time:2023-01-06T19:30:49.183Z,Value:1.4575023191221645);(Time:2023-01-07T07:06:33.496Z,Value:1.5090135020623454);(Time:2023-01-07T07:40:54.943Z,Value:1.7373853354866626);(Time:2023-01-09T07:03:59.725Z,Value:1.382899997380874);(Time:2023-01-09T14:05:00Z,Value:1.6288950953290624),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2023-01-04T20:25:00,2023-01-06T08:15:00,2023-02-20T14:06:21,-3.5,,"LowerThresholdPoints:(Time:2023-01-04T20:25:00Z,Value:1.14287891880412);(Time:2023-01-06T08:15:00Z,Value:0.987425561978382),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-12-29T06:25:00,2023-01-01T09:10:00,2023-11-30T19:33:33,-3.5,Override: Log Linear‌Q(t) = 3.0150078844797665e^(-0.07458753048298906t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-12-29T06:20:00,2022-12-30T18:50:00,2023-01-05T14:25:04,-3.5,INVLAID SPIKES,"UpperThresholdPoints:(Time:2022-12-29T06:20:00Z,Value:1.3224934299356905);(Time:2022-12-30T18:50:00Z,Value:1.3120975748932229),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-12-29T05:35:00,2022-12-30T13:25:00,2023-01-16T19:14:30,-3.5,,"UpperThresholdPoints:(Time:2022-12-29T05:35:00Z,Value:1.1300239747973457);(Time:2022-12-30T13:25:00Z,Value:1.2596995784132132),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-12-23T16:20:00,2022-12-24T08:15:00,2023-11-30T19:31:19,-3.5,Override: Log Linear‌Q(t) = 1.7841865013243974e^(0.30826789487764256t)‌,,Normal
02ZG003,AdjustableTrim,HG,2022-12-23T05:45:00,2022-12-27T16:25:00,2022-12-28T13:02:58,-3.5,Invalid Spike,"UpperThresholdPoints:(Time:2022-12-23T05:45:00Z,Value:39957.99557368057);(Time:2022-12-24T23:38:15.216Z,Value:3961.243164470151);(Time:2022-12-27T16:25:00Z,Value:39957.99557368057),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-12-22T14:50:00,2022-12-23T16:20:00,2023-11-30T19:29:43,-3.5,Override: Log Linear‌Q(t) = 3.6052731856509728e^(-0.6620564496229756t)‌,,Normal
02ZG003,CopyPaste,QR,2022-12-12T03:40:00,2022-12-12T22:25:00,2023-11-30T19:26:56,-3.5,Override: Log Linear‌Q(t) = 1.301649973127593e^(-0.089408338746919t)‌,,Normal
02ZG003,CopyPaste,QR,2022-12-11T11:10:00,2022-12-12T22:20:00,2023-11-30T19:24:46,-3.5,Override: Freehand‌,,Normal
02ZG003,AdjustableTrim,HG,2022-12-11T06:45:00,2022-12-12T06:00:00,2023-11-30T19:15:26,-3.5,,"LowerThresholdPoints:(Time:2022-12-11T06:45:00Z,Value:1.02490623081104);(Time:2022-12-12T06:00:00Z,Value:1.0088586786660376),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-12-01T09:40:00,2022-12-01T22:25:00,2023-11-30T19:12:03,-3.5,Override: Log Linear‌Q(t) = 4.165680989061802e^(-0.21264796239728836t)‌,,Normal
02ZG003,CopyPaste,QR,2022-12-01T06:55:00,2022-12-01T13:10:00,2023-11-30T19:12:34,-3.5,Override: Log Linear‌Q(t) = 4.448479461506683e^(-0.3713039612056575t)‌,,Normal
02ZG003,CopyPaste,QR,2022-11-30T12:40:00,2022-12-01T22:25:00,2023-11-30T19:11:14,-3.5,Override: Log Linear‌Q(t) = 6.878879812006335e^(-0.5732297778708539t)‌,,Normal
02ZG003,CopyPaste,QR,2022-11-26T12:00:00,2022-11-26T15:05:00,2023-11-30T19:03:14,-3.5,Override: Log Linear‌Q(t) = 3.859446200404178e^(0.5226692934760462t)‌,,Normal
02ZG003,CopyPaste,QR,2022-11-24T23:15:00,2022-11-25T01:45:00,2023-11-30T19:02:45,-3.5,Override: Log Linear‌Q(t) = 3.3826653967624574e^(0.010702871484548074t)‌,,Normal
02ZG003,CopyPaste,QR,2022-11-24T23:00:00,2022-11-26T13:50:00,2023-11-30T19:01:02,-3.5,Override: Freehand‌Override: Freehand‌,,Normal
02ZG003,AdjustableTrim,HG,2022-11-24T21:45:00,2022-11-26T10:20:00,2022-12-01T14:04:10,-3.5,,"UpperThresholdPoints:(Time:2022-11-24T21:45:00Z,Value:1.215476399553029);(Time:2022-11-26T10:20:00Z,Value:1.215476399553029),TrimAction:Delete",Normal
02ZG003,AdjustableTrim,HG,2022-11-24T19:45:00,2022-11-26T14:55:00,2022-12-01T14:03:45,-3.5,,"UpperThresholdPoints:(Time:2022-11-24T19:45:00Z,Value:1.526423034669588);(Time:2022-11-25T09:11:23.675Z,Value:1.2816708229939535);(Time:2022-11-26T11:44:29.296Z,Value:1.311759197285283);(Time:2022-11-26T14:55:00Z,Value:1.526423034669588),TrimAction:Delete",Normal
02ZG003,CopyPaste,QR,2022-11-24T10:00:00,2022-11-25T00:30:00,2023-11-30T19:00:23,-3.5,Override: Log Linear‌Q(t) = 3.404367591395611e^(-0.01158378620135624t)‌,,Normal
02ZG003,CopyPaste,QR,2022-11-24T08:30:00,2022-11-25T00:40:00,2023-11-30T18:59:17,-3.5,Override: Log Linear‌Q(t) = 3.414682235800197e^(-0.04840393911858897t)‌,,Normal
02ZG003,CopyPaste,QR,2022-11-21T06:15:00,2022-11-24T11:05:00,2023-11-30T18:58:01,-3.5,Override: Log Linear‌Q(t) = 6.3124775434437534e^(-0.1986080963146925t)‌,,Normal
02ZG003,Drift,HG,2022-05-25T11:35:00,2022-07-22T12:20:00,2022-08-02T19:03:34,-3.5,,"DriftPoints:(Offset:0,Time:2022-05-25T11:35:00Z);(Offset:-0.022,Time:2022-07-22T12:20:00Z)",Normal
02ZG003,CopyPaste,QR,2022-03-25T12:05:00,2022-03-26T02:40:00,2023-11-30T18:47:47,-3.5,Override: Log Linear‌Q(t) = 4.174699098014558e^(-0.12008787699227567t)‌,,Normal
02ZG003,CopyPaste,QR,2022-03-23T12:35:00,2022-03-25T14:55:00,2023-11-30T18:46:45,-3.5,Override: Log Linear‌Q(t) = 7.248498574368198e^(-0.27877999369545753t)‌,,Normal
02ZG003,CopyPaste,QR,2022-03-17T22:35:00,2022-03-20T13:35:00,2023-11-30T18:44:42,-3.5,Override: Log Linear‌Q(t) = 2.262342303441899e^(-0.06711958608798696t)‌,,Normal
02ZG003,CopyPaste,QR,2022-03-15T13:20:00,2022-03-16T07:35:00,2023-11-30T18:43:50,-3.5,Override: Log Linear‌Q(t) = 3.090858551123423e^(-0.16663676141086636t)‌,,Normal
02ZG003,CopyPaste,QR,2022-03-15T12:05:00,2022-03-18T15:40:00,2023-11-30T18:42:25,-3.5,Override: Log Linear‌Q(t) = 2.9873985181718443e^(-0.11405220670412497t)‌,,Normal
02ZG003,CopyPaste,QR,2022-03-15T10:50:00,2022-03-15T15:50:00,2023-11-30T18:42:54,-3.5,Override: Log Linear‌Q(t) = 3.255401154392126e^(-0.4979194560633371t)‌,,Normal
02ZG003,CopyPaste,QR,2022-03-14T13:50:00,2022-03-15T14:15:00,2023-11-30T18:39:21,-3.5,Override: Log Linear‌Q(t) = 13.785903219083123e^(-1.6495212041409664t)‌,,Normal
02ZG003,CopyPaste,QR,2022-03-14T00:20:00,2022-03-15T04:30:00,2023-11-30T18:38:09,-3.5,Override: Log Linear‌Q(t) = 29.33722773214106e^(-1.3425968291317039t)‌,,Normal
02ZG003,CopyPaste,QR,2022-03-12T06:35:00,2022-03-12T19:50:00,2023-11-30T18:32:38,-3.5,Override: Log Linear‌Q(t) = 1.419543102472827e^(0.8614813805611748t)‌,,Normal
02ZG003,CopyPaste,QR,2022-03-11T22:20:00,2022-03-12T14:50:00,2023-11-30T18:33:55,-3.5,Override: Log Linear‌Q(t) = 1.424938529869415e^(0.4252227050577432t)‌,,Normal
