STATION_NUMBER,date,water_level_m,quality_symbol
09AD002,2020-09-01,27.3799991607666,
09AD002,2020-10-01,27.29400062561035,
09AD002,2020-11-01,27.309999465942383,
09AD002,2020-12-01,27.333999633789062,
09AD002,2021-01-01,27.36199951171875,
09AD002,2021-02-01,27.363000869750977,
09AD002,2021-03-01,27.56599998474121,
09AD002,2021-04-01,27.27199935913086,
09AD002,2021-05-01,27.402999877929688,
09AD002,2021-06-01,28.211000442504883,
09AD002,2021-07-01,27.743000030517575,
09AD002,2021-08-01,27.2450008392334,
09AD002,2021-09-01,27.25,
09AD002,2021-10-01,27.27300071716309,
09AD002,2021-11-01,27.20800018310547,
09AD002,2021-12-01,27.33300018310547,
09AD002,2022-01-01,27.266000747680664,
09AD002,2022-02-01,27.266000747680664,
09AD002,2022-03-01,27.332000732421875,
09AD002,2022-04-01,27.277000427246094,
09AD002,2022-05-01,27.24399948120117,
09AD002,2022-06-01,28.179000854492188,
09AD002,2022-07-01,28.04400062561035,
09AD002,2022-08-01,27.327999114990234,
09AD002,2022-09-01,27.15900039672852,
09AD002,2022-10-01,27.277000427246094,
09AD002,2022-11-01,27.280000686645508,
09AD002,2022-12-01,27.29199981689453,
09AD002,2023-01-01,,
09AD002,2023-02-01,27.332000732421875,
09AD002,2023-03-01,27.24399948120117,
09AD002,2023-04-01,27.21299934387207,
09AD002,2023-05-01,27.275999069213867,
09AD002,2023-06-01,27.63800048828125,
09AD002,2023-07-01,27.39900016784668,
09AD002,2023-08-01,27.21299934387207,
09AD002,2023-09-01,27.100000381469727,
09AD002,2023-10-01,27.31999969482422,
09AD002,2023-11-01,27.636999130249023,
09AD002,2023-12-01,27.3439998626709,
09AD002,2016-06-02,,
09AD002,2016-07-02,27.3439998626709,
09AD002,2016-08-02,27.167999267578125,
09AD002,2016-09-02,27.288000106811523,
09AD002,2016-10-02,27.21500015258789,
09AD002,2016-11-02,27.17200088500977,
09AD002,2016-12-02,27.2810001373291,
09AD002,2017-01-02,27.308000564575195,
09AD002,2017-02-02,27.25300025939941,
09AD002,2017-03-02,27.211000442504883,
09AD002,2017-04-02,27.225000381469727,
09AD002,2017-05-02,27.267000198364254,
09AD002,2017-06-02,28.084999084472656,
09AD002,2017-07-02,27.28199958801269,
09AD002,2017-08-02,27.200000762939453,
09AD002,2017-09-02,27.124000549316406,
09AD002,2017-10-02,27.14800071716309,
09AD002,2017-11-02,27.05299949645996,
09AD002,2017-12-02,27.36599922180176,
09AD002,2018-01-02,27.21500015258789,
09AD002,2018-02-02,27.198999404907227,
09AD002,2018-03-02,27.23200035095215,
09AD002,2018-04-02,27.150999069213867,
09AD002,2018-05-02,27.277000427246094,
09AD002,2018-06-02,27.52300071716309,
09AD002,2018-07-02,27.253999710083008,
09AD002,2018-08-02,27.07999992370605,
09AD002,2018-09-02,27.16200065612793,
09AD002,2018-10-02,27.058000564575195,
09AD002,2018-11-02,27.093000411987305,
09AD002,2018-12-02,27.187000274658203,
09AD002,2019-01-02,27.19599914550781,
09AD002,2019-02-02,27.19599914550781,
09AD002,2019-03-02,27.187000274658203,
09AD002,2019-04-02,27.149999618530277,
09AD002,2019-05-02,27.076000213623047,
09AD002,2019-06-02,27.45400047302246,
09AD002,2019-07-02,27.347000122070312,
09AD002,2019-08-02,27.24799919128418,
09AD002,2019-09-02,27.121000289916992,
09AD002,2019-10-02,27.23600006103516,
09AD002,2019-11-02,27.145000457763672,
09AD002,2019-12-02,27.295000076293945,
09AD002,2020-01-02,27.256999969482425,
09AD002,2020-02-02,27.427000045776367,
09AD002,2020-03-02,27.194000244140625,
09AD002,2020-04-02,27.121999740600582,
09AD002,2020-05-02,27.299999237060547,
09AD002,2020-06-02,28.229999542236328,
09AD002,2020-07-02,27.51799964904785,
09AD002,2020-08-02,27.309999465942383,
09AD002,2020-09-02,27.44499969482422,
09AD002,2020-10-02,27.28499984741211,
09AD002,2020-11-02,27.349000930786133,
09AD002,2020-12-02,27.36100006103516,
09AD002,2021-01-02,27.356000900268555,
09AD002,2021-02-02,27.367000579833984,
09AD002,2021-03-02,27.53700065612793,
09AD002,2021-04-02,27.29800033569336,
09AD002,2021-05-02,27.381000518798828,
09AD002,2021-06-02,28.55500030517578,
09AD002,2021-07-02,27.673999786376957,
09AD002,2021-08-02,27.231000900268555,
09AD002,2021-09-02,27.242000579833984,
09AD002,2021-10-02,27.27300071716309,
09AD002,2021-11-02,27.18000030517578,
09AD002,2021-12-02,27.33099937438965,
09AD002,2022-01-02,27.267000198364254,
09AD002,2022-02-02,27.280000686645508,
09AD002,2022-03-02,27.326000213623047,
09AD002,2022-04-02,27.249000549316406,
09AD002,2022-05-02,27.24399948120117,
09AD002,2022-06-02,28.32999992370605,
09AD002,2022-07-02,27.950000762939453,
09AD002,2022-08-02,27.30900001525879,
09AD002,2022-09-02,27.165000915527344,
09AD002,2022-10-02,27.275999069213867,
09AD002,2022-11-02,27.275999069213867,
09AD002,2022-12-02,27.304000854492188,
09AD002,2023-01-02,,
09AD002,2023-02-02,27.31100082397461,
09AD002,2023-03-02,27.242000579833984,
09AD002,2023-04-02,27.201000213623047,
09AD002,2023-05-02,27.312000274658203,
09AD002,2023-06-02,27.60400009155273,
09AD002,2023-07-02,27.39800071716309,
09AD002,2023-08-02,27.187000274658203,
09AD002,2023-09-02,27.097000122070312,
09AD002,2023-10-02,27.32900047302246,
09AD002,2023-11-02,27.56100082397461,
09AD002,2023-12-02,27.36100006103516,
09AD002,2016-06-03,,
09AD002,2016-07-03,27.33099937438965,
09AD002,2016-08-03,27.160999298095703,
09AD002,2016-09-03,27.26499938964844,
09AD002,2016-10-03,27.22800064086914,
09AD002,2016-11-03,27.256000518798828,
09AD002,2016-12-03,27.29599952697754,
09AD002,2017-01-03,27.29800033569336,
09AD002,2017-02-03,27.246999740600582,
09AD002,2017-03-03,27.207000732421875,
09AD002,2017-04-03,27.21699905395508,
09AD002,2017-05-03,27.304000854492188,
09AD002,2017-06-03,28.1200008392334,
09AD002,2017-07-03,27.267000198364254,
09AD002,2017-08-03,27.19099998474121,
09AD002,2017-09-03,27.11599922180176,
09AD002,2017-10-03,27.149999618530277,
09AD002,2017-11-03,27.08699989318848,
09AD002,2017-12-03,27.375999450683597,
09AD002,2018-01-03,27.243000030517575,
09AD002,2018-02-03,27.18199920654297,
09AD002,2018-03-03,27.22900009155273,
09AD002,2018-04-03,27.14900016784668,
09AD002,2018-05-03,27.20800018310547,
09AD002,2018-06-03,27.582000732421875,
09AD002,2018-07-03,27.257999420166016,
09AD002,2018-08-03,27.07099914550781,
09AD002,2018-09-03,27.142000198364254,
09AD002,2018-10-03,27.07900047302246,
09AD002,2018-11-03,27.107999801635746,
09AD002,2018-12-03,27.200000762939453,
09AD002,2019-01-03,27.200000762939453,
09AD002,2019-02-03,27.18000030517578,
09AD002,2019-03-03,27.174999237060547,
09AD002,2019-04-03,27.15699958801269,
09AD002,2019-05-03,27.11400032043457,
09AD002,2019-06-03,27.43199920654297,
09AD002,2019-07-03,27.33300018310547,
09AD002,2019-08-03,27.232999801635746,
09AD002,2019-09-03,27.114999771118164,
09AD002,2019-10-03,27.177000045776367,
09AD002,2019-11-03,27.131999969482425,
09AD002,2019-12-03,27.29800033569336,
09AD002,2020-01-03,27.23900032043457,
09AD002,2020-02-03,27.392000198364254,
09AD002,2020-03-03,27.20800018310547,
09AD002,2020-04-03,27.125999450683597,
09AD002,2020-05-03,27.356000900268555,
09AD002,2020-06-03,28.02300071716309,
09AD002,2020-07-03,27.48699951171875,
09AD002,2020-08-03,27.29800033569336,
09AD002,2020-09-03,27.40999984741211,
09AD002,2020-10-03,27.3129997253418,
09AD002,2020-11-03,27.36400032043457,
09AD002,2020-12-03,27.38599967956543,
09AD002,2021-01-03,27.347000122070312,
09AD002,2021-02-03,27.363000869750977,
09AD002,2021-03-03,27.50200080871582,
09AD002,2021-04-03,27.290000915527344,
09AD002,2021-05-03,27.36899948120117,
09AD002,2021-06-03,28.41900062561035,
09AD002,2021-07-03,27.63800048828125,
09AD002,2021-08-03,27.257999420166016,
09AD002,2021-09-03,27.23600006103516,
09AD002,2021-10-03,27.249000549316406,
09AD002,2021-11-03,27.2189998626709,
09AD002,2021-12-03,27.326000213623047,
09AD002,2022-01-03,27.3129997253418,
09AD002,2022-02-03,27.299999237060547,
09AD002,2022-03-03,27.31599998474121,
09AD002,2022-04-03,27.28199958801269,
09AD002,2022-05-03,27.27199935913086,
09AD002,2022-06-03,28.493000030517575,
09AD002,2022-07-03,27.87299919128418,
09AD002,2022-08-03,27.3129997253418,
09AD002,2022-09-03,27.20499992370605,
09AD002,2022-10-03,27.24099922180176,
09AD002,2022-11-03,27.323999404907227,
09AD002,2022-12-03,27.308000564575195,
09AD002,2023-01-03,,
09AD002,2023-02-03,27.29800033569336,
09AD002,2023-03-03,27.25300025939941,
09AD002,2023-04-03,27.173999786376957,
09AD002,2023-05-03,27.253999710083008,
09AD002,2023-06-03,27.608999252319336,
09AD002,2023-07-03,27.375999450683597,
09AD002,2023-08-03,27.16900062561035,
09AD002,2023-09-03,27.10700035095215,
09AD002,2023-10-03,27.350000381469727,
09AD002,2023-11-03,27.507999420166016,
09AD002,2023-12-03,27.364999771118164,
09AD002,2016-06-04,,
09AD002,2016-07-04,27.301000595092773,
09AD002,2016-08-04,27.15699958801269,
09AD002,2016-09-04,27.270999908447266,
09AD002,2016-10-04,27.214000701904297,
09AD002,2016-11-04,27.249000549316406,
09AD002,2016-12-04,27.2810001373291,
09AD002,2017-01-04,27.288000106811523,
09AD002,2017-02-04,27.24099922180176,
09AD002,2017-03-04,27.20400047302246,
09AD002,2017-04-04,27.207000732421875,
09AD002,2017-05-04,27.315000534057617,
09AD002,2017-06-04,27.950000762939453,
09AD002,2017-07-04,27.40699958801269,
09AD002,2017-08-04,27.18099975585937,
09AD002,2017-09-04,27.114999771118164,
09AD002,2017-10-04,27.15800094604492,
09AD002,2017-11-04,27.173999786376957,
09AD002,2017-12-04,27.395999908447266,
09AD002,2018-01-04,27.27199935913086,
09AD002,2018-02-04,27.16399955749512,
09AD002,2018-03-04,27.22599983215332,
09AD002,2018-04-04,27.145000457763672,
09AD002,2018-05-04,27.209999084472656,
09AD002,2018-06-04,27.55299949645996,
09AD002,2018-07-04,27.246999740600582,
09AD002,2018-08-04,27.06800079345703,
09AD002,2018-09-04,27.12700080871582,
09AD002,2018-10-04,27.073999404907227,
09AD002,2018-11-04,27.131000518798828,
09AD002,2018-12-04,27.184999465942383,
09AD002,2019-01-04,27.200000762939453,
09AD002,2019-02-04,27.15900039672852,
09AD002,2019-03-04,27.16399955749512,
09AD002,2019-04-04,27.124000549316406,
09AD002,2019-05-04,27.062000274658203,
09AD002,2019-06-04,27.51000022888184,
09AD002,2019-07-04,27.30500030517578,
09AD002,2019-08-04,27.2189998626709,
09AD002,2019-09-04,27.11100006103516,
09AD002,2019-10-04,27.13599967956543,
09AD002,2019-11-04,27.12800025939941,
09AD002,2019-12-04,27.28899955749512,
09AD002,2020-01-04,27.24099922180176,
09AD002,2020-02-04,27.35400009155273,
09AD002,2020-03-04,27.20400047302246,
09AD002,2020-04-04,27.12800025939941,
09AD002,2020-05-04,27.399999618530277,
09AD002,2020-06-04,27.892000198364254,
09AD002,2020-07-04,27.458999633789062,
09AD002,2020-08-04,27.2810001373291,
09AD002,2020-09-04,27.402000427246094,
09AD002,2020-10-04,27.29400062561035,
09AD002,2020-11-04,27.36599922180176,
09AD002,2020-12-04,27.388999938964844,
09AD002,2021-01-04,27.334999084472656,
09AD002,2021-02-04,27.34499931335449,
09AD002,2021-03-04,27.48200035095215,
09AD002,2021-04-04,27.270999908447266,
09AD002,2021-05-04,27.375,
09AD002,2021-06-04,28.177000045776367,
09AD002,2021-07-04,27.59499931335449,
09AD002,2021-08-04,27.26499938964844,
09AD002,2021-09-04,27.280000686645508,
09AD002,2021-10-04,27.231000900268555,
09AD002,2021-11-04,27.24399948120117,
09AD002,2021-12-04,27.3129997253418,
09AD002,2022-01-04,27.350000381469727,
09AD002,2022-02-04,27.34199905395508,
09AD002,2022-03-04,27.309999465942383,
09AD002,2022-04-04,27.274999618530277,
09AD002,2022-05-04,27.266000747680664,
09AD002,2022-06-04,28.607999801635746,
09AD002,2022-07-04,27.808000564575195,
09AD002,2022-08-04,27.33799934387207,
09AD002,2022-09-04,27.179000854492188,
09AD002,2022-10-04,27.222999572753903,
09AD002,2022-11-04,27.30500030517578,
09AD002,2022-12-04,27.31399917602539,
09AD002,2023-01-04,,
09AD002,2023-02-04,27.29199981689453,
09AD002,2023-03-04,27.26799964904785,
09AD002,2023-04-04,27.17300033569336,
09AD002,2023-05-04,27.309999465942383,
09AD002,2023-06-04,27.632999420166016,
09AD002,2023-07-04,27.354999542236328,
09AD002,2023-08-04,27.19599914550781,
09AD002,2023-09-04,27.108999252319336,
09AD002,2023-10-04,27.347000122070312,
09AD002,2023-11-04,27.46999931335449,
09AD002,2023-12-04,27.356000900268555,
09AD002,2016-06-05,,
09AD002,2016-07-05,27.280000686645508,
09AD002,2016-08-05,27.152000427246094,
09AD002,2016-09-05,27.250999450683597,
09AD002,2016-10-05,27.208999633789062,
09AD002,2016-11-05,27.21699905395508,
09AD002,2016-12-05,27.257999420166016,
09AD002,2017-01-05,27.285999298095703,
09AD002,2017-02-05,27.233999252319336,
09AD002,2017-03-05,27.19700050354004,
09AD002,2017-04-05,27.20599937438965,
09AD002,2017-05-05,27.26099967956543,
09AD002,2017-06-05,27.722999572753903,
09AD002,2017-07-05,27.4379997253418,
09AD002,2017-08-05,27.17300033569336,
09AD002,2017-09-05,27.131000518798828,
09AD002,2017-10-05,27.160999298095703,
09AD002,2017-11-05,27.16399955749512,
09AD002,2017-12-05,27.395000457763672,
09AD002,2018-01-05,27.299999237060547,
09AD002,2018-02-05,27.149999618530277,
09AD002,2018-03-05,27.222000122070312,
09AD002,2018-04-05,27.142000198364254,
09AD002,2018-05-05,27.253999710083008,
09AD002,2018-06-05,27.582000732421875,
09AD002,2018-07-05,27.229999542236328,
09AD002,2018-08-05,27.065000534057617,
09AD002,2018-09-05,27.11899948120117,
09AD002,2018-10-05,27.062000274658203,
09AD002,2018-11-05,27.177000045776367,
09AD002,2018-12-05,27.19300079345703,
09AD002,2019-01-05,27.19700050354004,
09AD002,2019-02-05,27.152999877929688,
09AD002,2019-03-05,27.152999877929688,
09AD002,2019-04-05,27.108999252319336,
09AD002,2019-05-05,27.04400062561035,
09AD002,2019-06-05,27.60300064086914,
09AD002,2019-07-05,27.28899955749512,
09AD002,2019-08-05,27.20599937438965,
09AD002,2019-09-05,27.10700035095215,
09AD002,2019-10-05,27.121000289916992,
09AD002,2019-11-05,27.058000564575195,
09AD002,2019-12-05,27.277000427246094,
09AD002,2020-01-05,27.25,
09AD002,2020-02-05,27.332000732421875,
09AD002,2020-03-05,27.19499969482422,
09AD002,2020-04-05,27.13400077819824,
09AD002,2020-05-05,27.34499931335449,
09AD002,2020-06-05,27.819000244140625,
09AD002,2020-07-05,27.44099998474121,
09AD002,2020-08-05,27.268999099731445,
09AD002,2020-09-05,27.371999740600582,
09AD002,2020-10-05,27.332000732421875,
09AD002,2020-11-05,27.37299919128418,
09AD002,2020-12-05,27.386999130249023,
09AD002,2021-01-05,27.327999114990234,
09AD002,2021-02-05,27.327999114990234,
09AD002,2021-03-05,27.46500015258789,
09AD002,2021-04-05,27.275999069213867,
09AD002,2021-05-05,27.39800071716309,
09AD002,2021-06-05,28.084999084472656,
09AD002,2021-07-05,27.56399917602539,
09AD002,2021-08-05,27.24799919128418,
09AD002,2021-09-05,27.325000762939453,
09AD002,2021-10-05,27.22900009155273,
09AD002,2021-11-05,27.24399948120117,
09AD002,2021-12-05,27.28700065612793,
09AD002,2022-01-05,27.3439998626709,
09AD002,2022-02-05,27.3439998626709,
09AD002,2022-03-05,27.29199981689453,
09AD002,2022-04-05,27.238000869750977,
09AD002,2022-05-05,27.24099922180176,
09AD002,2022-06-05,28.75300025939941,
09AD002,2022-07-05,27.77199935913086,
09AD002,2022-08-05,27.30599975585937,
09AD002,2022-09-05,27.15800094604492,
09AD002,2022-10-05,27.211000442504883,
09AD002,2022-11-05,27.257999420166016,
09AD002,2022-12-05,27.32200050354004,
09AD002,2023-01-05,,
09AD002,2023-02-05,27.28499984741211,
09AD002,2023-03-05,27.277999877929688,
09AD002,2023-04-05,27.23200035095215,
09AD002,2023-05-05,27.30299949645996,
09AD002,2023-06-05,27.770999908447266,
09AD002,2023-07-05,27.33799934387207,
09AD002,2023-08-05,27.18199920654297,
09AD002,2023-09-05,27.11400032043457,
09AD002,2023-10-05,27.275999069213867,
09AD002,2023-11-05,27.440000534057617,
09AD002,2023-12-05,27.35700035095215,
09AD002,2016-06-06,,
09AD002,2016-07-06,27.263999938964844,
09AD002,2016-08-06,27.145000457763672,
09AD002,2016-09-06,27.229999542236328,
09AD002,2016-10-06,27.202999114990234,
09AD002,2016-11-06,27.17099952697754,
09AD002,2016-12-06,27.23200035095215,
09AD002,2017-01-06,27.28400039672852,
09AD002,2017-02-06,27.22800064086914,
09AD002,2017-03-06,27.18400001525879,
09AD002,2017-04-06,27.200000762939453,
09AD002,2017-05-06,27.21500015258789,
09AD002,2017-06-06,27.618000030517575,
09AD002,2017-07-06,27.35300064086914,
09AD002,2017-08-06,27.163000106811523,
09AD002,2017-09-06,27.125999450683597,
09AD002,2017-10-06,27.15800094604492,
09AD002,2017-11-06,27.142000198364254,
09AD002,2017-12-06,27.381999969482425,
09AD002,2018-01-06,27.322999954223636,
09AD002,2018-02-06,27.145000457763672,
09AD002,2018-03-06,27.218000411987305,
09AD002,2018-04-06,27.14299964904785,
09AD002,2018-05-06,27.38400077819824,
09AD002,2018-06-06,27.506000518798828,
09AD002,2018-07-06,27.208999633789062,
09AD002,2018-08-06,27.062000274658203,
09AD002,2018-09-06,27.118000030517575,
09AD002,2018-10-06,27.059999465942383,
09AD002,2018-11-06,27.15699958801269,
09AD002,2018-12-06,27.215999603271484,
09AD002,2019-01-06,27.18000030517578,
09AD002,2019-02-06,27.155000686645508,
09AD002,2019-03-06,27.138999938964844,
09AD002,2019-04-06,27.13400077819824,
09AD002,2019-05-06,27.05299949645996,
09AD002,2019-06-06,27.54199981689453,
09AD002,2019-07-06,27.26799964904785,
09AD002,2019-08-06,27.20400047302246,
09AD002,2019-09-06,27.10400009155273,
09AD002,2019-10-06,27.1879997253418,
09AD002,2019-11-06,27.06100082397461,
09AD002,2019-12-06,27.26799964904785,
09AD002,2020-01-06,27.26099967956543,
09AD002,2020-02-06,27.31800079345703,
09AD002,2020-03-06,27.18099975585937,
09AD002,2020-04-06,27.143999099731445,
09AD002,2020-05-06,27.24799919128418,
09AD002,2020-06-06,27.80500030517578,
09AD002,2020-07-06,27.44300079345703,
09AD002,2020-08-06,27.299999237060547,
09AD002,2020-09-06,27.351999282836918,
09AD002,2020-10-06,27.371000289916992,
09AD002,2020-11-06,27.3439998626709,
09AD002,2020-12-06,27.395999908447266,
09AD002,2021-01-06,27.32900047302246,
09AD002,2021-02-06,27.31599998474121,
09AD002,2021-03-06,27.44599914550781,
09AD002,2021-04-06,27.285999298095703,
09AD002,2021-05-06,27.423999786376957,
09AD002,2021-06-06,28.124000549316406,
09AD002,2021-07-06,27.527000427246094,
09AD002,2021-08-06,27.280000686645508,
09AD002,2021-09-06,27.43400001525879,
09AD002,2021-10-06,27.21199989318848,
09AD002,2021-11-06,27.277000427246094,
09AD002,2021-12-06,27.292999267578125,
09AD002,2022-01-06,27.325000762939453,A
09AD002,2022-02-06,27.340999603271484,
09AD002,2022-03-06,27.290000915527344,
09AD002,2022-04-06,27.21999931335449,
09AD002,2022-05-06,27.226999282836918,
09AD002,2022-06-06,28.891000747680664,
09AD002,2022-07-06,27.72900009155273,
09AD002,2022-08-06,27.29599952697754,
09AD002,2022-09-06,27.155000686645508,
09AD002,2022-10-06,27.202999114990234,
09AD002,2022-11-06,27.202999114990234,
09AD002,2022-12-06,27.32699966430664,
09AD002,2023-01-06,,
09AD002,2023-02-06,27.277000427246094,
09AD002,2023-03-06,27.266000747680664,
09AD002,2023-04-06,27.290000915527344,
09AD002,2023-05-06,27.382999420166016,
09AD002,2023-06-06,28.25900077819824,
09AD002,2023-07-06,27.31999969482422,
09AD002,2023-08-06,27.15900039672852,
09AD002,2023-09-06,27.11100006103516,
09AD002,2023-10-06,27.312000274658203,
09AD002,2023-11-06,27.416000366210938,
09AD002,2023-12-06,27.349000930786133,
09AD002,2016-06-07,,
09AD002,2016-07-07,27.250999450683597,
09AD002,2016-08-07,27.142000198364254,
09AD002,2016-09-07,27.224000930786133,
09AD002,2016-10-07,27.198999404907227,
09AD002,2016-11-07,27.215999603271484,
09AD002,2016-12-07,27.2549991607666,
09AD002,2017-01-07,27.27899932861328,
09AD002,2017-02-07,27.21999931335449,
09AD002,2017-03-07,27.173999786376957,
09AD002,2017-04-07,27.18899917602539,
09AD002,2017-05-07,27.243000030517575,
09AD002,2017-06-07,27.597999572753903,
09AD002,2017-07-07,27.30599975585937,
09AD002,2017-08-07,27.15399932861328,
09AD002,2017-09-07,27.1200008392334,
09AD002,2017-10-07,27.165000915527344,
09AD002,2017-11-07,27.15999984741211,
09AD002,2017-12-07,27.371000289916992,
09AD002,2018-01-07,27.333999633789062,
09AD002,2018-02-07,27.145999908447266,
09AD002,2018-03-07,27.211000442504883,
09AD002,2018-04-07,27.14299964904785,
09AD002,2018-05-07,27.458999633789062,
09AD002,2018-06-07,27.48500061035156,
09AD002,2018-07-07,27.200000762939453,
09AD002,2018-08-07,27.0629997253418,
09AD002,2018-09-07,27.11100006103516,
09AD002,2018-10-07,27.07099914550781,
09AD002,2018-11-07,27.150999069213867,
09AD002,2018-12-07,27.222000122070312,
09AD002,2019-01-07,27.167999267578125,
09AD002,2019-02-07,27.15800094604492,
09AD002,2019-03-07,27.128999710083008,
09AD002,2019-04-07,27.138999938964844,
09AD002,2019-05-07,27.073999404907227,
09AD002,2019-06-07,27.475000381469727,
09AD002,2019-07-07,27.249000549316406,
09AD002,2019-08-07,27.202999114990234,
09AD002,2019-09-07,27.100000381469727,
09AD002,2019-10-07,27.170000076293945,
09AD002,2019-11-07,27.131000518798828,
09AD002,2019-12-07,27.27300071716309,
09AD002,2020-01-07,27.2549991607666,
09AD002,2020-02-07,27.31100082397461,
09AD002,2020-03-07,27.176000595092773,
09AD002,2020-04-07,27.152999877929688,
09AD002,2020-05-07,27.29599952697754,
09AD002,2020-06-07,28.062000274658203,
09AD002,2020-07-07,27.49799919128418,
09AD002,2020-08-07,27.277000427246094,
09AD002,2020-09-07,27.34499931335449,
09AD002,2020-10-07,27.339000701904297,
09AD002,2020-11-07,27.350000381469727,
09AD002,2020-12-07,27.395000457763672,
09AD002,2021-01-07,27.33099937438965,
09AD002,2021-02-07,27.302000045776367,
09AD002,2021-03-07,27.429000854492188,
09AD002,2021-04-07,27.285999298095703,
09AD002,2021-05-07,27.448999404907227,
09AD002,2021-06-07,28.090999603271484,
09AD002,2021-07-07,27.493000030517575,
09AD002,2021-08-07,27.32099914550781,
09AD002,2021-09-07,27.358999252319336,
09AD002,2021-10-07,27.21500015258789,
09AD002,2021-11-07,27.250999450683597,
09AD002,2021-12-07,27.30900001525879,
09AD002,2022-01-07,,
09AD002,2022-02-07,27.35099983215332,
09AD002,2022-03-07,27.29700088500977,
09AD002,2022-04-07,27.226999282836918,
09AD002,2022-05-07,27.214000701904297,
09AD002,2022-06-07,28.854999542236328,
09AD002,2022-07-07,27.70800018310547,
09AD002,2022-08-07,27.31100082397461,
09AD002,2022-09-07,27.15399932861328,
09AD002,2022-10-07,27.19499969482422,
09AD002,2022-11-07,27.21500015258789,
09AD002,2022-12-07,27.32699966430664,
09AD002,2023-01-07,,
09AD002,2023-02-07,27.270999908447266,
09AD002,2023-03-07,27.253999710083008,
09AD002,2023-04-07,27.326000213623047,
09AD002,2023-05-07,27.541000366210938,
09AD002,2023-06-07,28.051000595092773,
09AD002,2023-07-07,27.299999237060547,
09AD002,2023-08-07,27.152999877929688,
09AD002,2023-09-07,27.107999801635746,
09AD002,2023-10-07,27.38599967956543,
09AD002,2023-11-07,27.391000747680664,
09AD002,2023-12-07,27.334999084472656,
09AD002,2016-06-08,,
09AD002,2016-07-08,27.24399948120117,
09AD002,2016-08-08,27.136999130249023,
09AD002,2016-09-08,27.215999603271484,
09AD002,2016-10-08,27.17799949645996,
09AD002,2016-11-08,27.23200035095215,
09AD002,2016-12-08,27.28700065612793,
09AD002,2017-01-08,27.26300048828125,
09AD002,2017-02-08,27.211000442504883,
09AD002,2017-03-08,27.16399955749512,
09AD002,2017-04-08,27.174999237060547,
09AD002,2017-05-08,27.19599914550781,
09AD002,2017-06-08,27.65999984741211,
09AD002,2017-07-08,27.32200050354004,
09AD002,2017-08-08,27.145000457763672,
09AD002,2017-09-08,27.142000198364254,
09AD002,2017-10-08,27.15399932861328,
09AD002,2017-11-08,27.142000198364254,
09AD002,2017-12-08,27.37700080871582,
09AD002,2018-01-08,27.34600067138672,
09AD002,2018-02-08,27.176000595092773,
09AD002,2018-03-08,27.20800018310547,
09AD002,2018-04-08,27.14299964904785,
09AD002,2018-05-08,27.525999069213867,
09AD002,2018-06-08,27.45800018310547,
09AD002,2018-07-08,27.19700050354004,
09AD002,2018-08-08,27.125,
09AD002,2018-09-08,27.13800048828125,
09AD002,2018-10-08,27.066999435424805,
09AD002,2018-11-08,27.179000854492188,
09AD002,2018-12-08,27.214000701904297,
09AD002,2019-01-08,27.15800094604492,
09AD002,2019-02-08,27.15999984741211,
