STATION_NUMBER,date,flow_cms,quality_symbol
09AD002,1994-04-01,0.915000021457672,B
09AD002,1994-05-01,4.699999809265137,B
09AD002,1994-06-01,20.299999237060547,
09AD002,1994-07-01,9.65999984741211,
09AD002,1994-08-01,6.980000019073486,
09AD002,1994-09-01,3.390000104904175,E
09AD002,1994-10-01,4.03000020980835,
09AD002,1994-11-01,2.809999942779541,B
09AD002,1994-12-01,2.5,B
09AD002,2016-06-01,,
09AD002,2016-07-01,5.269999980926514,
09AD002,2016-08-01,2.869999885559082,
09AD002,2016-09-01,5.420000076293945,
09AD002,2016-10-01,3.380000114440918,B
09AD002,2016-11-01,2.069999933242798,B
09AD002,2016-12-01,1.5199999809265137,B
09AD002,2017-01-01,1.2599999904632568,B
09AD002,2017-02-01,1.0499999523162842,B
09AD002,2017-03-01,0.975000023841858,B
09AD002,2017-04-01,1.0299999713897705,B
09AD002,2017-05-01,1.659999966621399,B
09AD002,2017-06-01,26.100000381469727,
09AD002,2017-07-01,4.769999980926514,
09AD002,2017-08-01,3.5799999237060547,
09AD002,2017-09-01,2.430000066757202,
09AD002,2017-10-01,2.9100000858306885,
09AD002,2017-11-01,1.5199999809265137,B
09AD002,2017-12-01,0.921999990940094,B
09AD002,2018-01-01,0.7379999756813049,B
09AD002,2018-02-01,0.6190000176429749,B
09AD002,2018-03-01,0.6650000214576721,B
09AD002,2018-04-01,0.9319999814033508,B
09AD002,2018-05-01,2.240000009536743,B
09AD002,2018-06-01,7.0,
09AD002,2018-07-01,4.170000076293945,
09AD002,2018-08-01,1.8899999856948853,
09AD002,2018-09-01,3.5299999713897705,
09AD002,2018-10-01,1.649999976158142,B
09AD002,2018-11-01,1.190000057220459,B
09AD002,2018-12-01,1.25,B
09AD002,2019-01-01,0.930999994277954,B
09AD002,2019-02-01,0.8050000071525574,B
09AD002,2019-03-01,0.7080000042915344,B
09AD002,2019-04-01,0.6949999928474426,B
09AD002,2019-05-01,0.902999997138977,B
09AD002,2019-06-01,8.399999618530273,
09AD002,2019-07-01,5.269999980926514,
09AD002,2019-08-01,4.380000114440918,
09AD002,2019-09-01,2.2799999713897705,
09AD002,2019-10-01,2.720000028610229,
09AD002,2019-11-01,1.5800000429153442,B
09AD002,2019-12-01,1.1200000047683716,B
09AD002,2020-01-01,0.859000027179718,B
09AD002,2020-02-01,0.7059999704360962,B
09AD002,2020-03-01,0.5929999947547913,B
09AD002,2020-04-01,0.492000013589859,B
09AD002,2020-05-01,2.5899999141693115,B
09AD002,2020-06-01,44.79999923706055,E
09AD002,2020-07-01,9.170000076293944,
09AD002,2020-08-01,5.150000095367432,
09AD002,2020-09-01,6.269999980926514,
09AD002,2020-10-01,4.78000020980835,
09AD002,2020-11-01,2.2100000381469727,B
09AD002,2020-12-01,1.840000033378601,B
09AD002,2021-01-01,1.5299999713897705,B
09AD002,2021-02-01,1.2699999809265137,B
09AD002,2021-03-01,1.2200000286102295,B
09AD002,2021-04-01,1.2899999618530271,B
09AD002,2021-05-01,2.470000028610229,B
09AD002,2021-06-01,27.200000762939453,
09AD002,2021-07-01,14.0,
09AD002,2021-08-01,3.930000066757202,
09AD002,2021-09-01,4.019999980926514,
09AD002,2021-10-01,4.369999885559082,
09AD002,2021-11-01,2.220000028610229,B
09AD002,2021-12-01,1.5199999809265137,B
09AD002,2022-01-01,1.2599999904632568,B
09AD002,2022-02-01,1.0499999523162842,B
09AD002,2022-03-01,1.0299999713897705,B
09AD002,2022-04-01,1.059999942779541,B
09AD002,2022-05-01,1.2200000286102295,B
09AD002,2022-06-01,26.100000381469727,
09AD002,2022-07-01,22.100000381469727,
09AD002,2022-08-01,5.409999847412109,
09AD002,2022-09-01,2.799999952316284,
09AD002,2022-10-01,4.570000171661377,
09AD002,2022-11-01,2.859999895095825,B
09AD002,2022-12-01,2.150000095367432,B
09AD002,2023-01-01,1.6699999570846558,B
09AD002,2023-02-01,1.309999942779541,B
09AD002,2023-03-01,1.0399999618530271,B
09AD002,2023-04-01,1.0,B
09AD002,2023-05-01,3.509999990463257,B
09AD002,2023-06-01,11.0,
09AD002,2023-07-01,5.840000152587891,
09AD002,2023-08-01,2.819999933242798,
09AD002,2023-09-01,1.9900000095367432,
09AD002,2023-10-01,5.21999979019165,
09AD002,2023-11-01,4.829999923706055,B
09AD002,2023-12-01,1.5700000524520874,B
09AD002,1982-01-02,1.5,B
09AD002,1982-02-02,1.2899999618530271,B
09AD002,1982-03-02,1.0499999523162842,B
09AD002,1982-04-02,0.800000011920929,B
09AD002,1982-05-02,0.7300000190734863,B
09AD002,1982-06-02,16.5,E
09AD002,1982-07-02,5.099999904632568,
09AD002,1982-08-02,2.6700000762939453,
09AD002,1982-09-02,2.930000066757202,
09AD002,1982-10-02,3.7300000190734863,
09AD002,1982-11-02,1.1100000143051147,B
09AD002,1982-12-02,0.9399999976158142,B
09AD002,1983-01-02,0.9300000071525574,B
09AD002,1983-02-02,0.8600000143051147,B
09AD002,1983-03-02,0.6449999809265137,B
09AD002,1983-04-02,0.6399999856948853,B
09AD002,1983-05-02,1.75,E
09AD002,1983-06-02,41.29999923706055,
09AD002,1983-07-02,7.010000228881836,
09AD002,1983-08-02,3.150000095367432,
09AD002,1983-09-02,3.7100000381469727,
09AD002,1983-10-02,3.299999952316284,B
09AD002,1983-11-02,2.0799999237060547,B
09AD002,1983-12-02,1.6799999475479126,B
09AD002,1984-01-02,1.190000057220459,B
09AD002,1984-02-02,0.9049999713897704,B
09AD002,1984-03-02,1.090000033378601,B
09AD002,1984-04-02,1.2300000190734863,B
09AD002,1984-05-02,1.6799999475479126,B
09AD002,1984-06-02,8.020000457763672,
09AD002,1984-07-02,6.710000038146973,
09AD002,1984-08-02,2.789999961853028,A
09AD002,1984-09-02,3.5899999141693115,
09AD002,1984-10-02,3.7300000190734863,
09AD002,1984-11-02,2.180000066757202,B
09AD002,1984-12-02,1.5299999713897705,B
09AD002,1985-01-02,1.1399999856948853,B
09AD002,1985-02-02,0.75,B
09AD002,1985-03-02,0.7350000143051147,B
09AD002,1985-04-02,0.4600000083446503,B
09AD002,1985-05-02,0.4149999916553497,B
09AD002,1985-06-02,28.700000762939453,
09AD002,1985-07-02,17.600000381469727,
09AD002,1985-08-02,3.509999990463257,
09AD002,1985-09-02,2.299999952316284,
09AD002,1985-10-02,3.069999933242798,
09AD002,1985-11-02,1.1699999570846558,B
09AD002,1985-12-02,0.8299999833106995,B
09AD002,1986-01-02,0.8500000238418579,B
09AD002,1986-02-02,0.5400000214576721,B
09AD002,1986-03-02,0.41999998688697815,B
09AD002,1986-04-02,0.41999998688697815,B
09AD002,1986-05-02,0.5600000023841858,B
09AD002,1986-06-02,13.0,
09AD002,1986-07-02,37.0,
09AD002,1986-08-02,4.440000057220459,
09AD002,1986-09-02,5.349999904632568,
09AD002,1986-10-02,4.449999809265137,
09AD002,1986-11-02,1.1799999475479126,B
09AD002,1986-12-02,1.1100000143051147,B
09AD002,1987-01-02,1.059999942779541,B
09AD002,1987-02-02,0.9399999976158142,B
09AD002,1987-03-02,0.5799999833106995,B
09AD002,1987-04-02,0.4900000095367432,B
09AD002,1987-05-02,0.7799999713897705,B
09AD002,1987-06-02,28.600000381469727,
09AD002,1987-07-02,14.600000381469728,
09AD002,1987-08-02,3.5899999141693115,
09AD002,1987-09-02,3.25,
09AD002,1987-10-02,6.510000228881836,
09AD002,1987-11-02,2.319999933242798,B
09AD002,1987-12-02,1.7400000095367432,B
09AD002,1988-01-02,1.340000033378601,B
09AD002,1988-02-02,1.159999966621399,B
09AD002,1988-03-02,1.0199999809265137,B
09AD002,1988-04-02,0.8500000238418579,B
09AD002,1988-05-02,5.690000057220459,
09AD002,1988-06-02,14.100000381469728,
09AD002,1988-07-02,15.399999618530272,
09AD002,1988-08-02,6.769999980926514,
09AD002,1988-09-02,4.630000114440918,
09AD002,1988-10-02,5.099999904632568,
09AD002,1988-11-02,3.799999952316284,B
09AD002,1988-12-02,2.5899999141693115,B
09AD002,1989-01-02,1.9299999475479128,B
09AD002,1989-02-02,1.149999976158142,B
09AD002,1989-03-02,0.8500000238418579,B
09AD002,1989-04-02,0.7599999904632568,B
09AD002,1989-05-02,13.600000381469728,
09AD002,1989-06-02,9.81999969482422,
09AD002,1989-07-02,3.680000066757202,
09AD002,1989-08-02,2.289999961853028,
09AD002,1989-09-02,1.8799999952316284,
09AD002,1989-10-02,2.150000095367432,
09AD002,1989-11-02,1.909999966621399,B
09AD002,1989-12-02,1.440000057220459,B
09AD002,1990-01-02,1.2000000476837158,B
09AD002,1990-02-02,0.959999978542328,B
09AD002,1990-03-02,0.6399999856948853,B
09AD002,1990-04-02,0.6119999885559082,B
09AD002,1990-05-02,2.400000095367432,B
09AD002,1990-06-02,35.900001525878906,
09AD002,1990-07-02,10.899999618530272,
09AD002,1990-08-02,3.2100000381469727,
09AD002,1990-09-02,2.869999885559082,
09AD002,1990-10-02,3.359999895095825,
09AD002,1990-11-02,1.2799999713897705,B
09AD002,1990-12-02,1.0299999713897705,B
09AD002,1991-01-02,0.9200000166893004,B
09AD002,1991-02-02,0.8199999928474426,B
09AD002,1991-03-02,0.800000011920929,B
09AD002,1991-04-02,0.75,B
09AD002,1991-05-02,3.700000047683716,B
09AD002,1991-06-02,9.68000030517578,
09AD002,1991-07-02,8.260000228881836,
09AD002,1991-08-02,6.150000095367432,
09AD002,1991-09-02,6.840000152587891,
09AD002,1991-10-02,5.909999847412109,
09AD002,1991-11-02,2.75,B
09AD002,1991-12-02,1.7899999618530271,B
09AD002,1992-01-02,1.399999976158142,B
09AD002,1992-02-02,0.949999988079071,B
09AD002,1992-03-02,0.8220000267028809,B
09AD002,1992-04-02,1.0199999809265137,B
09AD002,1992-05-02,2.200000047683716,B
09AD002,1992-06-02,31.5,
09AD002,1992-07-02,16.399999618530273,
09AD002,1992-08-02,4.5,
09AD002,1992-09-02,3.0999999046325684,
09AD002,1992-10-02,4.019999980926514,
09AD002,1992-11-02,2.4100000858306885,B
09AD002,1992-12-02,1.659999966621399,B
09AD002,1993-01-02,1.2400000095367432,B
09AD002,1993-02-02,1.0299999713897705,B
09AD002,1993-03-02,0.9179999828338624,B
09AD002,1993-04-02,0.8180000185966492,B
09AD002,1993-05-02,3.150000095367432,B
09AD002,1993-06-02,16.5,
09AD002,1993-08-02,,
09AD002,1993-09-02,2.319999933242798,E
09AD002,1993-10-02,4.199999809265137,
09AD002,1993-11-02,2.509999990463257,B
09AD002,1993-12-02,1.899999976158142,B
09AD002,1994-01-02,1.2200000286102295,B
09AD002,1994-02-02,0.9900000095367432,B
09AD002,1994-03-02,0.8799999952316284,B
09AD002,1994-04-02,0.9200000166893004,B
09AD002,1994-05-02,5.199999809265137,B
09AD002,1994-06-02,21.0,
09AD002,1994-07-02,9.420000076293944,
09AD002,1994-08-02,6.320000171661377,A
09AD002,1994-09-02,3.4100000858306885,E
09AD002,1994-10-02,3.7799999713897705,
09AD002,1994-11-02,3.0,B
09AD002,1994-12-02,2.4200000762939453,B
09AD002,2016-06-02,,
09AD002,2016-07-02,5.389999866485596,
09AD002,2016-08-02,2.700000047683716,
09AD002,2016-09-02,4.429999828338623,
09AD002,2016-10-02,3.200000047683716,B
09AD002,2016-11-02,2.049999952316284,B
09AD002,2016-12-02,1.5099999904632568,B
09AD002,2017-01-02,1.25,B
09AD002,2017-02-02,1.0399999618530271,B
09AD002,2017-03-02,0.975000023841858,B
09AD002,2017-04-02,1.0299999713897705,B
09AD002,2017-05-02,1.75,B
09AD002,2017-06-02,26.200000762939453,
09AD002,2017-07-02,4.670000076293945,
09AD002,2017-08-02,3.369999885559082,
09AD002,2017-09-02,2.3499999046325684,
09AD002,2017-10-02,2.640000104904175,
09AD002,2017-11-02,1.1299999952316284,B
09AD002,2017-12-02,0.9139999747276306,B
09AD002,2018-01-02,0.7319999933242798,B
09AD002,2018-02-02,0.6169999837875366,B
09AD002,2018-03-02,0.671999990940094,B
09AD002,2018-04-02,0.9430000185966492,B
09AD002,2018-05-02,2.490000009536743,B
09AD002,2018-06-02,9.3100004196167,
09AD002,2018-07-02,4.199999809265137,
09AD002,2018-08-02,1.8200000524520876,
09AD002,2018-09-02,2.8399999141693115,
09AD002,2018-10-02,1.2799999713897705,B
09AD002,2018-11-02,1.2300000190734863,B
09AD002,2018-12-02,1.2400000095367432,B
09AD002,2019-01-02,0.925000011920929,B
09AD002,2019-02-02,0.8009999990463257,B
09AD002,2019-03-02,0.7049999833106995,B
09AD002,2019-04-02,0.6970000267028809,B
09AD002,2019-05-02,0.9459999799728394,B
09AD002,2019-06-02,7.809999942779541,
09AD002,2019-07-02,5.659999847412109,
09AD002,2019-08-02,4.059999942779541,
09AD002,2019-09-02,2.2699999809265137,
09AD002,2019-10-02,3.869999885559082,
09AD002,2019-11-02,1.559999942779541,B
09AD002,2019-12-02,1.1100000143051147,B
09AD002,2020-01-02,0.8529999852180481,B
09AD002,2020-02-02,0.7020000219345093,B
09AD002,2020-03-02,0.5899999737739563,B
09AD002,2020-04-02,0.4889999926090241,B
09AD002,2020-05-02,2.8399999141693115,B
09AD002,2020-06-02,27.700000762939453,
09AD002,2020-07-02,8.960000038146973,
09AD002,2020-08-02,5.050000190734863,
09AD002,2020-09-02,7.5,
09AD002,2020-10-02,4.639999866485596,
09AD002,2020-11-02,2.190000057220459,B
09AD002,2020-12-02,1.830000042915344,B
09AD002,2021-01-02,1.5199999809265137,B
09AD002,2021-02-02,1.2599999904632568,B
09AD002,2021-03-02,1.2300000190734863,B
09AD002,2021-04-02,1.2899999618530271,B
09AD002,2021-05-02,2.690000057220459,B
09AD002,2021-06-02,38.5,
09AD002,2021-07-02,12.399999618530272,
09AD002,2021-08-02,3.7300000190734863,
09AD002,2021-09-02,3.900000095367432,
09AD002,2021-10-02,4.369999885559082,
09AD002,2021-11-02,2.1700000762939453,B
09AD002,2021-12-02,1.5099999904632568,B
09AD002,2022-01-02,1.2599999904632568,B
09AD002,2022-02-02,1.0399999618530271,B
09AD002,2022-03-02,1.0299999713897705,B
09AD002,2022-04-02,1.0700000524520874,B
09AD002,2022-05-02,1.25,B
09AD002,2022-06-02,30.799999237060547,
09AD002,2022-07-02,19.399999618530277,
09AD002,2022-08-02,5.090000152587891,
09AD002,2022-09-02,2.890000104904175,
09AD002,2022-10-02,4.539999961853027,
09AD002,2022-11-02,2.819999933242798,B
09AD002,2022-12-02,2.130000114440918,B
09AD002,2023-01-02,1.659999966621399,B
09AD002,2023-02-02,1.2999999523162842,B
09AD002,2023-03-02,1.0399999618530271,B
09AD002,2023-04-02,1.0199999809265137,B
09AD002,2023-05-02,3.7200000286102295,B
09AD002,2023-06-02,10.199999809265137,
09AD002,2023-07-02,5.829999923706055,
09AD002,2023-08-02,2.4600000381469727,
09AD002,2023-09-02,1.950000047683716,
09AD002,2023-10-02,5.369999885559082,
09AD002,2023-11-02,4.519999980926514,B
09AD002,2023-12-02,1.559999942779541,B
09AD002,1982-01-03,1.5199999809265137,B
09AD002,1982-02-03,1.2999999523162842,B
09AD002,1982-03-03,1.0299999713897705,B
09AD002,1982-04-03,0.7799999713897705,B
09AD002,1982-05-03,0.7400000095367432,B
09AD002,1982-06-03,20.200000762939453,A
09AD002,1982-07-03,5.210000038146973,
09AD002,1982-08-03,2.8499999046325684,
09AD002,1982-09-03,4.210000038146973,
09AD002,1982-10-03,3.359999895095825,
09AD002,1982-11-03,1.1399999856948853,B
09AD002,1982-12-03,0.959999978542328,B
09AD002,1983-01-03,0.8999999761581421,B
09AD002,1983-02-03,0.8500000238418579,B
09AD002,1983-03-03,0.6299999952316284,B
09AD002,1983-04-03,0.6299999952316284,B
09AD002,1983-05-03,2.049999952316284,E
09AD002,1983-06-03,31.799999237060547,
09AD002,1983-07-03,7.909999847412109,
09AD002,1983-08-03,3.130000114440918,
09AD002,1983-09-03,4.920000076293945,
09AD002,1983-10-03,3.25,B
09AD002,1983-11-03,2.0299999713897705,B
09AD002,1983-12-03,1.6299999952316284,B
09AD002,1984-01-03,1.2000000476837158,B
09AD002,1984-02-03,0.9350000023841858,B
09AD002,1984-03-03,1.100000023841858,B
09AD002,1984-04-03,1.2699999809265137,B
09AD002,1984-05-03,1.75,B
09AD002,1984-06-03,9.029999732971191,
09AD002,1984-07-03,6.380000114440918,
09AD002,1984-08-03,2.619999885559082,A
09AD002,1984-09-03,3.650000095367432,
09AD002,1984-10-03,3.2699999809265137,
09AD002,1984-11-03,2.1600000858306885,B
09AD002,1984-12-03,1.5199999809265137,B
09AD002,1985-01-03,1.1100000143051147,B
09AD002,1985-02-03,0.7450000047683716,B
09AD002,1985-03-03,0.7200000286102295,B
09AD002,1985-04-03,0.44999998807907104,B
09AD002,1985-05-03,0.4300000071525574,B
09AD002,1985-06-03,34.099998474121094,
09AD002,1985-07-03,15.800000190734863,
09AD002,1985-08-03,3.4800000190734863,
09AD002,1985-09-03,2.289999961853028,
09AD002,1985-10-03,2.940000057220459,
09AD002,1985-11-03,1.149999976158142,B
09AD002,1985-12-03,0.8500000238418579,B
09AD002,1986-01-03,0.8399999737739563,B
09AD002,1986-02-03,0.5299999713897705,B
09AD002,1986-03-03,0.4099999964237213,B
09AD002,1986-04-03,0.42500001192092896,B
09AD002,1986-05-03,0.5799999833106995,B
09AD002,1986-06-03,12.100000381469728,
09AD002,1986-07-03,40.0,
09AD002,1986-08-03,4.320000171661377,
09AD002,1986-09-03,4.659999847412109,
09AD002,1986-10-03,5.53000020980835,
09AD002,1986-11-03,1.2000000476837158,B
09AD002,1986-12-03,1.100000023841858,B
09AD002,1987-01-03,1.0399999618530271,B
09AD002,1987-02-03,0.9399999976158142,B
09AD002,1987-03-03,0.5400000214576721,B
09AD002,1987-04-03,0.4900000095367432,B
09AD002,1987-05-03,0.8199999928474426,B
09AD002,1987-06-03,21.5,
09AD002,1987-07-03,11.800000190734863,
09AD002,1987-08-03,3.880000114440918,
09AD002,1987-09-03,3.869999885559082,
09AD002,1987-10-03,6.760000228881836,
09AD002,1987-11-03,2.220000028610229,B
09AD002,1987-12-03,1.7300000190734863,B
09AD002,1988-01-03,1.3200000524520874,B
09AD002,1988-02-03,1.149999976158142,B
09AD002,1988-03-03,1.0099999904632568,B
09AD002,1988-04-03,0.8500000238418579,B
09AD002,1988-05-03,4.849999904632568,
09AD002,1988-06-03,12.600000381469728,
09AD002,1988-07-03,12.5,
09AD002,1988-08-03,6.510000228881836,
09AD002,1988-09-03,4.21999979019165,
09AD002,1988-10-03,4.630000114440918,
09AD002,1988-11-03,3.7200000286102295,B
09AD002,1988-12-03,2.5299999713897705,B
09AD002,1989-01-03,1.909999966621399,B
09AD002,1989-02-03,1.1200000047683716,B
09AD002,1989-03-03,0.8399999737739563,B
09AD002,1989-04-03,0.7599999904632568,B
09AD002,1989-05-03,17.100000381469727,
09AD002,1989-06-03,9.949999809265137,
09AD002,1989-07-03,3.3399999141693115,
09AD002,1989-08-03,2.180000066757202,
09AD002,1989-09-03,1.8899999856948853,
09AD002,1989-10-03,2.940000057220459,
09AD002,1989-11-03,1.899999976158142,B
09AD002,1989-12-03,1.440000057220459,B
09AD002,1990-01-03,1.190000057220459,B
09AD002,1990-02-03,0.9399999976158142,B
09AD002,1990-03-03,0.6299999952316284,B
09AD002,1990-04-03,0.6119999885559082,B
09AD002,1990-05-03,3.0,B
09AD002,1990-06-03,27.299999237060547,
09AD002,1990-07-03,10.399999618530272,
09AD002,1990-08-03,2.890000104904175,
09AD002,1990-09-03,3.0799999237060547,
09AD002,1990-10-03,3.039999961853028,
09AD002,1990-11-03,1.2699999809265137,B
09AD002,1990-12-03,1.0299999713897705,B
09AD002,1991-01-03,0.9100000262260436,B
09AD002,1991-02-03,0.8199999928474426,B
09AD002,1991-03-03,0.7900000214576721,B
09AD002,1991-04-03,0.75,B
09AD002,1991-05-03,4.260000228881836,
09AD002,1991-06-03,9.279999732971191,
09AD002,1991-07-03,7.820000171661377,
09AD002,1991-08-03,7.28000020980835,
09AD002,1991-09-03,7.03000020980835,
09AD002,1991-10-03,5.699999809265137,
09AD002,1991-11-03,2.700000047683716,B
09AD002,1991-12-03,1.7599999904632568,B
09AD002,1992-01-03,1.3799999952316284,B
09AD002,1992-02-03,0.9399999976158142,B
09AD002,1992-03-03,0.8209999799728394,B
09AD002,1992-04-03,1.0399999618530271,B
09AD002,1992-05-03,2.299999952316284,B
09AD002,1992-06-03,27.600000381469727,
09AD002,1992-07-03,17.0,
09AD002,1992-08-03,4.46999979019165,
09AD002,1992-09-03,2.9800000190734863,
09AD002,1992-10-03,3.859999895095825,
09AD002,1992-11-03,2.400000095367432,B
09AD002,1992-12-03,1.6399999856948853,B
09AD002,1993-01-03,1.2300000190734863,B
09AD002,1993-02-03,1.0199999809265137,B
09AD002,1993-03-03,0.9169999957084656,B
09AD002,1993-04-03,0.8209999799728394,B
09AD002,1993-05-03,3.5,B
09AD002,1993-06-03,17.299999237060547,
09AD002,1993-08-03,,
09AD002,1993-09-03,2.2799999713897705,E
09AD002,1993-10-03,6.170000076293945,
09AD002,1993-11-03,2.450000047683716,B
09AD002,1993-12-03,1.9299999475479128,B
09AD002,1994-01-03,1.2000000476837158,B
09AD002,1994-02-03,0.9850000143051147,B
09AD002,1994-03-03,0.8849999904632568,B
09AD002,1994-04-03,0.9350000023841858,B
09AD002,1994-05-03,5.800000190734863,B
09AD002,1994-06-03,19.100000381469727,
09AD002,1994-07-03,13.699999809265137,
09AD002,1994-08-03,5.260000228881836,A
