Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BJ001,Drift,HG,2023-06-28T21:10:00,2023-08-16T19:05:00,2023-08-17T20:21:08,-7,SRC (0.000 m) TO (-0.037 m) RESET,"DriftPoints:(Offset:0,Time:2023-06-28T21:10:00Z);(Offset:-0.037,Time:2023-08-16T19:05:00Z)",Normal
07BJ001,Deviation,HG,2023-06-15T15:00:00,2023-06-19T16:00:00,2023-08-28T19:13:49,-7,SMOOTHING OUT PAINTED STAGE TRACE,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BJ001,Drift,HG,2023-05-24T19:10:00,2023-06-28T21:05:00,2023-06-30T15:01:30,-7,EST SRC - ADJUST SRC BASED ON CHANGE AFTER DWL IN MAY,"DriftPoints:(Offset:-0.04,Time:2023-05-24T19:10:00Z);(Offset:0.106,Time:2023-06-28T21:05:00Z)",Normal
07BJ001,Deviation,HG,2023-05-24T19:00:00,2023-05-27T07:00:00,2023-08-28T19:11:08,-7,SMOOTHING OUT PAINTED STAGE TRACE,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BJ001,DeleteRegion,HG,2023-05-24T18:15:00,2023-05-24T18:20:00,2023-05-25T16:51:36,-7,DR - MAINTENANCE,,Normal
07BJ001,AdjustableTrim,HG,2023-05-24T18:15:00,2023-05-24T19:20:00,2023-05-25T16:07:08,-7,ON SITE MAINT. AND PURGING,"LowerThresholdPoints:(Time:2023-05-24T18:15:00Z,Value:585.468503250145);(Time:2023-05-24T19:20:00Z,Value:585.4464102063653),UpperThresholdPoints:(Time:2023-05-24T18:15:00Z,Value:585.6903095199332);(Time:2023-05-24T19:20:00Z,Value:585.6862905093265),TrimAction:Delete",Normal
07BJ001,Offset,HG,2023-05-22T03:05:00,2023-05-22T04:00:00,2024-03-25T21:07:34,-7,EST SRC OFFSET (0.016 m) - ALIGNING STAGE TRACE DURING POSSIBLE ORIFICE LINE MOVEMENTS / PRESSURE ISSUES.,Offset:0.016,Normal
07BJ001,Drift,HG,2023-05-21T15:30:00,2023-05-21T19:20:00,2024-03-25T21:09:15,-7,EST SRC (-0.014 m TO -0.007 m) - ALIGNING STAGE TRACE DURING POSSIBLE ORIFICE LINE MOVEMENTS / PRESSURE ISSUES.,"DriftPoints:(Offset:-0.014,Time:2023-05-21T15:30:00Z);(Offset:-0.007,Time:2023-05-21T19:20:00Z)",Normal
07BJ001,Offset,HG,2023-05-21T01:55:00,2023-05-21T04:40:00,2024-03-25T21:11:33,-7,EST SRC OFFSET (0.020 m) - ALIGNING STAGE TRACE DURING POSSIBLE ORIFICE LINE MOVEMENTS / PRESSURE ISSUES.,Offset:0.02,Normal
07BJ001,DeleteRegion,HG,2023-05-21T01:20:00,2023-05-21T01:20:00,2024-03-25T21:50:19,-7,DR: SPIKE,,Normal
07BJ001,Offset,HG,2023-05-20T15:40:00,2023-05-21T01:15:00,2024-03-25T21:14:08,-7,EST SRC OFFSET (-0.020 m) - ALIGNING STAGE TRACE DURING POSSIBLE ORIFICE LINE MOVEMENTS / PRESSURE ISSUES.,Offset:-0.02,Normal
07BJ001,Drift,HG,2023-05-19T03:45:00,2023-05-20T00:30:00,2024-03-25T21:21:47,-7,EST SRC (-0.018 m TO 0.018 m) - ALIGNING STAGE TRACE DURING POSSIBLE ORIFICE LINE MOVEMENTS / PRESSURE ISSUES.,"DriftPoints:(Offset:-0.018,Time:2023-05-19T03:45:00Z);(Offset:0.018,Time:2023-05-20T00:30:00Z)",Normal
07BJ001,Offset,HG,2023-05-18T06:20:00,2023-05-18T14:15:00,2024-02-12T22:09:35,-7,EST SRC OFFSET (0.010 m) - SLIGHT ORIFICE MOVEMENT,Offset:0.01,Normal
07BJ001,Offset,HG,2023-05-17T10:05:00,2023-05-17T14:55:00,2024-03-25T21:41:29,-7,ALIGNING TRACE,Offset:-0.015,Normal
07BJ001,Drift,HG,2023-05-17T02:20:00,2023-05-17T04:20:00,2024-03-25T21:42:26,-7,ALIGNING TRACE,"DriftPoints:(Offset:-0.05,Time:2023-05-17T02:20:00Z);(Offset:0,Time:2023-05-17T04:20:00Z)",Normal
07BJ001,Drift,HG,2023-05-16T00:00:00,2023-05-17T15:30:00,2024-03-25T21:36:53,-7,EST SRC (-0.030 m TO 0.018 m) - ALIGNING STAGE TRACE DURING POSSIBLE ORIFICE LINE MOVEMENTS / PRESSURE ISSUES.,"DriftPoints:(Offset:0.03,Time:2023-05-16T00:00:00Z);(Offset:0.018,Time:2023-05-17T15:30:00Z)",Normal
07BJ001,Offset,HG,2023-05-15T07:05:00,2023-05-15T15:30:00,2024-02-12T22:07:54,-7,EST SRC OFFSET (0.015 m) - SLIGHT ORIFICE MOVEMENT,Offset:0.015,Normal
07BJ001,Offset,HG,2023-05-14T19:40:00,2023-05-14T20:15:00,2024-03-25T21:35:14,-7,ALIGNING STAGE TRACE,Offset:0.035,Normal
07BJ001,Drift,HG,2023-05-13T17:20:00,2023-05-13T20:45:00,2024-03-25T21:33:24,-7,EST SRC (-0.040 m TO 0.040 m) - ALIGNING STAGE TRACE DURING POSSIBLE ORIFICE LINE MOVEMENTS / PRESSURE ISSUES.,"DriftPoints:(Offset:-0.04,Time:2023-05-13T17:20:00Z);(Offset:0.04,Time:2023-05-13T20:45:00Z)",Normal
07BJ001,AdjustableTrim,HG,2023-05-12T18:55:00,2023-05-15T19:00:00,2024-03-25T21:46:43,-7,TRIMMING OUT SPIKES,"LowerThresholdPoints:(Time:2023-05-12T18:55:00Z,Value:583.489537606485);(Time:2023-05-13T14:51:25.862Z,Value:583.5432128569507);(Time:2023-05-13T20:16:55.775Z,Value:583.5539392806154);(Time:2023-05-14T01:31:47.547Z,Value:583.5450184057163);(Time:2023-05-14T19:51:41.764Z,Value:583.4645885908723);(Time:2023-05-15T19:00:00Z,Value:583.40700457615),UpperThresholdPoints:(Time:2023-05-12T18:55:00Z,Value:583.5306204772546);(Time:2023-05-13T09:06:24.44Z,Value:583.5618987356368);(Time:2023-05-13T20:21:08.215Z,Value:583.5723248217641);(Time:2023-05-13T21:02:31.053Z,Value:583.5757743966467);(Time:2023-05-13T22:16:29.047Z,Value:583.5711823846384);(Time:2023-05-14T02:15:56.115Z,Value:583.556136542529);(Time:2023-05-14T03:48:42.413Z,Value:583.5536980155439);(Time:2023-05-15T02:40:57.087Z,Value:583.4673470593141);(Time:2023-05-15T09:58:15.062Z,Value:583.4576378667873);(Time:2023-05-15T15:28:50.401Z,Value:583.4328138521984);(Time:2023-05-15T19:00:00Z,Value:583.4323173719066),TrimAction:Delete",Normal
07BJ001,Offset,HG,2023-05-11T07:00:00,2023-05-12T19:30:00,2024-03-25T21:03:25,-7,EST SRC OFFSET (0.015 m) - ALIGNING STAGE TRACE DURING POSSIBLE ORIFICE LINE MOVEMENTS / PRESSURE ISSUES.,Offset:-0.015,Normal
07BJ001,Offset,HG,2023-05-10T02:05:00,2023-05-10T07:15:00,2024-03-25T21:00:50,-7,EST SRC OFFSET (0.015 m) - ALIGNING STAGE TRACE DURING POSSIBLE ORIFICE LINE MOVEMENTS / PRESSURE ISSUES.,Offset:-0.015,Normal
07BJ001,Offset,HG,2023-05-09T19:35:00,2023-05-09T22:00:00,2024-03-25T20:57:09,-7,EST SRC OFFSET (0.015 m) ALIGNING STAGE TRACE DURING POSSIBLE ORIFICE LINE MOVEMENTS / PRESSURE ISSUES.,Offset:0.015,Normal
07BJ001,AdjustableTrim,HG,2023-05-09T00:50:00,2023-05-11T07:00:00,2024-03-25T21:44:24,-7,TRIMMING OUT SPIKES,"LowerThresholdPoints:(Time:2023-05-09T00:50:00Z,Value:583.471622591162);(Time:2023-05-11T02:47:48.12Z,Value:583.4644990042799);(Time:2023-05-11T04:10:31.166Z,Value:583.4701234826683);(Time:2023-05-11T07:00:00Z,Value:583.471622591162),UpperThresholdPoints:(Time:2023-05-09T00:50:00Z,Value:583.5780343668587);(Time:2023-05-09T06:57:51.128Z,Value:583.5900944964897);(Time:2023-05-09T12:55:35.467Z,Value:583.5809237729161);(Time:2023-05-09T21:10:28.111Z,Value:583.5751328212821);(Time:2023-05-10T13:23:06.101Z,Value:583.5140841196758);(Time:2023-05-10T23:15:14.133Z,Value:583.4861049475661);(Time:2023-05-11T07:00:00Z,Value:583.4936411313031),TrimAction:Delete",Normal
07BJ001,CopyPaste,HG,2023-05-05T07:50:00,2023-05-05T08:55:00,2024-02-12T22:06:29,-7,"C&P FROM STAGE LOGGER TO FILL MISSING TELM. DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BJ001, time shift: 00:00 minutes.‌",,PreProcessing
07BJ001,Deviation,HG,2023-05-05T07:00:00,2023-05-23T19:00:00,2023-08-28T19:04:08,-7,SMOOTHING OUT SPIKING AND PAINTING IN STAGE TRACE.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BJ001,Drift,HG,2023-05-03T21:25:00,2023-05-24T18:20:00,2023-05-25T16:46:25,-7,SRC (0.000m TO -0.069m) RESET,"DriftPoints:(Offset:0,Time:2023-05-03T21:25:00Z);(Offset:-0.069,Time:2023-05-24T18:20:00Z)",Normal
07BJ001,AdjustableTrim,HG,2023-04-04T06:00:00,2023-04-04T14:00:00,2023-04-11T16:16:16,-7,ERRONEOUS DATA SPIKING. POSSIBLE SLUSH OR ICE IMPACTING ORIFICE.,"UpperThresholdPoints:(Time:2023-04-04T06:00:00Z,Value:583.3408221302446);(Time:2023-04-04T10:24:32.867Z,Value:583.3444823351068);(Time:2023-04-04T14:00:00Z,Value:583.3459495053576),TrimAction:Delete",Normal
07BJ001,CopyPaste,HG,2023-03-28T21:50:00,2023-03-29T09:55:00,2023-05-17T20:07:01,-7,"COPY PASTE FROM STAGE LOGGER TO FILL TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BJ001, time shift: 00:00 minutes.‌",,PreProcessing
07BJ001,CopyPaste,QR,2023-03-19T07:00:00,2023-04-27T10:00:00,2024-02-13T00:07:20,-7,SPRING ICE ESTIMATION OVERRIDESOverride: Freehand‌,,Normal
07BJ001,AdjustableTrim,HG,2023-03-12T06:55:00,2023-03-12T10:20:00,2023-03-14T17:07:19,-7,SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2023-03-12T06:55:00Z,Value:583.2342129501576);(Time:2023-03-12T10:20:00Z,Value:583.2342129501576),TrimAction:Delete",Normal
07BJ001,CopyPaste,QR,2023-02-06T19:15:00,2023-04-23T12:15:00,2023-05-17T20:12:38,-7,ICE ESTIMATIONOverride: Log Linear‌Q(t) = 0.348e^(0.042052567787871545t)‌,,Normal
07BJ001,CopyPaste,QR,2023-02-06T17:15:00,2023-04-27T18:55:00,2024-04-04T21:21:00,-7,BW-ICE ESTIMATEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2023-02-06T13:00:00,2023-03-19T07:00:00,2024-02-13T00:11:48,-7,ICE ESTIMATION OVERRIDEOverride: Log Linear‌Q(t) = 0.382426983608665e^(0.03946885116771095t)‌,,Normal
07BJ001,Drift,HG,2022-12-15T17:30:00,2023-02-06T18:30:00,2023-02-07T11:37:43,-7,"ESTIMATED SRC (0.032 TO 0.020m) RESET. [DECEMBER 15, 2022 STAGE RECORD TOOK SOME TIME TO STABILIZE FOLLOWING RESET]","DriftPoints:(Offset:0.032,Time:2022-12-15T17:30:00Z);(Offset:0.02,Time:2023-02-06T18:30:00Z)",Normal
07BJ001,SinglePoint,HG,2022-12-15T17:10:00,2022-12-15T17:10:00,2023-08-24T22:54:01,-7,WWG DWL,Value:582.98,PreProcessing
07BJ001,SinglePoint,HG,2022-12-14T17:35:00,2022-12-14T17:35:00,2023-08-24T22:54:59,-7,WWG DWL,Value:582.981,PreProcessing
07BJ001,Drift,QR,2022-12-14T17:30:00,2023-02-06T19:00:00,2023-11-22T22:39:14,-7,OC> Ice. ,"DriftPoints:(Offset:-0.6776631995576856,Time:2022-12-14T17:30:00Z);(Offset:-0.28395522611771273,Time:2023-01-20T10:15:00Z);(Offset:-0.16264654684578228,Time:2023-01-25T07:15:00Z);(Offset:-0.08145177831338524,Time:2023-02-02T19:00:00Z);(Offset:0,Time:2023-02-06T19:00:00Z)",Normal
07BJ001,AdjustableTrim,HG,2022-12-14T16:20:00,2022-12-15T19:00:00,2023-08-24T22:58:59,-7,SLUSH AFFECTING ORIFICE LINE,"LowerThresholdPoints:(Time:2022-12-14T16:20:00Z,Value:582.97);(Time:2022-12-15T19:00:00Z,Value:582.97),UpperThresholdPoints:(Time:2022-12-14T16:20:00Z,Value:582.99);(Time:2022-12-15T19:00:00Z,Value:582.99),TrimAction:Delete",Normal
07BJ001,Drift,QR,2022-12-13T06:30:00,2022-12-14T17:15:00,2023-11-22T22:45:16,-7,OC> ICe. ,"DriftPoints:(Offset:0,Time:2022-12-13T06:30:00Z);(Offset:-0.006476740930209224,Time:2022-12-14T17:15:00Z)",Normal
07BJ001,Deviation,HG,2022-12-03T00:15:00,2022-12-14T16:30:00,2023-06-15T17:40:45,-7,TRIMMING HEAVY PAINTING DUE TO SLUSH,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07BJ001,AdjustableTrim,HG,2022-11-24T17:05:00,2022-11-26T20:25:00,2022-11-28T14:54:32,-7,INVALID SPIKES IN RECORD ICE ON ORIFICE,"UpperThresholdPoints:(Time:2022-11-24T17:05:00Z,Value:582.9092324710097);(Time:2022-11-25T10:10:43.225Z,Value:582.9134365057121);(Time:2022-11-26T09:28:25.911Z,Value:582.9445622331212);(Time:2022-11-26T20:25:00Z,Value:582.9570873572002),TrimAction:Delete",Normal
07BJ001,AdjustableTrim,HG,2022-11-20T18:00:00,2022-11-23T18:45:00,2022-11-21T15:54:25,-7,,"UpperThresholdPoints:(Time:2022-11-20T18:00:00Z,Value:582.8759362083788);(Time:2022-11-21T01:26:54.304Z,Value:582.8735130475504);(Time:2022-11-21T06:17:29.002Z,Value:582.8749427889746);(Time:2022-11-21T18:49:55.788Z,Value:582.8740798393043);(Time:2022-11-22T03:04:27.925Z,Value:582.8761132493298);(Time:2022-11-22T04:43:22.353Z,Value:582.8842468894319);(Time:2022-11-22T23:18:19.534Z,Value:582.8847552419383);(Time:2022-11-23T08:17:49.139Z,Value:582.8954306445723);(Time:2022-11-23T10:50:40.526Z,Value:582.9028525927167);(Time:2022-11-23T18:45:00Z,Value:582.9005141711874),TrimAction:Delete",Normal
07BJ001,DeleteRegion,HG,2022-11-16T20:55:00,2022-11-16T20:55:00,2022-11-17T15:34:14,-7,"TELEMETRY FAILURE, REMOVED SPIKE",,Normal
07BJ001,DeleteRegion,HG,2022-11-15T17:05:00,2022-11-16T10:35:00,2022-11-17T15:36:41,-7,SLUSH/ICE ON ORIFICE,,Normal
07BJ001,AdjustableTrim,HG,2022-11-12T13:40:00,2022-11-14T00:55:00,2022-11-14T15:32:09,-7,ice/slush affected orifice,"UpperThresholdPoints:(Time:2022-11-12T13:40:00Z,Value:582.8795417966649);(Time:2022-11-12T17:14:58.326Z,Value:582.8660450376204);(Time:2022-11-12T20:14:57.297Z,Value:582.8670121001957);(Time:2022-11-13T12:34:16.406Z,Value:582.8796972994173);(Time:2022-11-13T19:08:38.858Z,Value:582.8754177869569);(Time:2022-11-13T20:43:55.96Z,Value:582.8806665265852);(Time:2022-11-14T00:55:00Z,Value:582.8795417966649),TrimAction:Delete",Normal
07BJ001,Drift,QR,2022-11-08T03:30:00,2022-12-14T17:15:00,2023-11-22T22:32:55,-7,OC> ICe. ,"DriftPoints:(Offset:-0.035904377040315794,Time:2022-11-08T03:30:00Z);(Offset:0.09287163132296383,Time:2022-11-08T19:45:00Z);(Offset:-0.09234443167465911,Time:2022-11-12T21:29:59.999Z);(Offset:-0.040134819378772724,Time:2022-11-14T23:00:00Z);(Offset:-0.11208768824959425,Time:2022-11-18T12:15:00Z);(Offset:0.03717855900550204,Time:2022-11-27T10:00:00Z);(Offset:-0.6823894753571016,Time:2022-12-13T05:00:00Z);(Offset:-0.6712169034720072,Time:2022-12-14T17:15:00Z)",Normal
07BJ001,Drift,QR,2022-11-06T20:15:00,2022-11-08T03:15:00,2023-11-22T22:31:15,-7,OC> Ice. ,"DriftPoints:(Offset:0,Time:2022-11-06T20:15:00Z);(Offset:0.039458605057871354,Time:2022-11-06T23:00:00Z);(Offset:0.2012432251136136,Time:2022-11-07T05:45:00Z);(Offset:0,Time:2022-11-07T17:15:00Z);(Offset:-0.023445448832595694,Time:2022-11-07T20:30:00Z);(Offset:0,Time:2022-11-08T03:15:00Z)",Normal
07BJ001,Drift,QR,2022-11-04T16:30:00,2022-11-08T03:15:00,2023-11-22T22:29:05,-7,OC. Ice.,"DriftPoints:(Offset:0,Time:2022-11-04T16:30:00Z);(Offset:0.14246763485436809,Time:2022-11-05T04:15:00Z);(Offset:0.2630922177851984,Time:2022-11-05T07:30:00Z);(Offset:-0.3264117970454604,Time:2022-11-05T14:00:00Z);(Offset:-0.304844609641578,Time:2022-11-05T22:30:00Z);(Offset:0.48569217472463233,Time:2022-11-06T14:45:00Z);(Offset:0.30649636654366663,Time:2022-11-06T20:15:00Z);(Offset:0,Time:2022-11-08T03:15:00Z)",Normal
07BJ001,Drift,QR,2022-11-02T15:00:00,2022-11-03T14:30:00,2023-11-22T22:27:42,-7,OC> Ice. ,"DriftPoints:(Offset:0,Time:2022-11-02T15:00:00Z);(Offset:0.20067597714677277,Time:2022-11-03T04:15:00Z);(Offset:0,Time:2022-11-03T14:30:00Z)",Normal
07BJ001,CopyPaste,QR,2022-11-02T15:00:00,2023-02-06T19:10:00,2023-11-22T22:22:55,-7,Override: Linear‌Q(t) = (-0.011598425163302329)t + 1.5‌,,Normal
07BJ001,Drift,HG,2022-10-27T18:55:00,2022-12-14T16:30:00,2022-12-15T17:01:39,-7,SRC - (0.000 TO -0.056m) RESET,"DriftPoints:(Offset:0,Time:2022-10-27T18:55:00Z);(Offset:-0.056,Time:2022-12-14T16:30:00Z)",Normal
07BJ001,Drift,QR,2022-10-17T22:20:00,2022-10-27T17:50:00,2023-11-22T22:19:01,-7,,"DriftPoints:(Offset:0,Time:2022-10-17T22:20:00Z);(Offset:-0.14784831634085482,Time:2022-10-20T06:25:00Z);(Offset:0,Time:2022-10-27T17:50:00Z)",Normal
07BJ001,CopyPaste,QR,2022-10-13T07:05:00,2022-10-18T05:20:00,2023-06-15T18:09:58,-7,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BJ001,CopyPaste,QR,2022-09-19T07:05:00,2022-09-25T07:30:00,2023-06-15T18:07:40,-7,Override: Freehand‌,,Normal
07BJ001,DeleteRegion,HG,2022-09-05T07:00:00,2022-10-27T18:45:00,2022-11-23T22:45:58,-7,ORIFICE PLUGGED BY SILT/DEBRIS. NO BUBBLES SEEN UNTIL SECOND PURGE. PRESSURE BUILD UP IN FTS BUBBLER ,,Normal
07BJ001,Drift,QR,2022-09-04T07:00:00,2022-10-27T18:50:00,2023-06-15T18:03:59,-7,,"DriftPoints:(Offset:2.3,Time:2022-09-04T07:00:00Z);(Offset:1.24,Time:2022-10-27T18:50:00Z)",Normal
07BJ001,CopyPaste,QR,2022-09-04T07:00:00,2022-10-27T18:50:00,2023-06-15T18:02:01,-7,"GAP FILL FROM 07BH003 TO ESTIMATE DISCHARGEOverride: Copy & Paste‌Source Data Set: Discharge.Working@07BH003, time shift: 00:00 minutes.‌",,Normal
07BJ001,AdjustableTrim,HG,2022-08-29T03:55:00,2022-09-05T06:55:00,2023-11-22T19:25:02,-7,,"LowerThresholdPoints:(Time:2022-08-29T03:55:00Z,Value:583.1243546501398);(Time:2022-08-29T16:51:30.319Z,Value:583.1246651610732);(Time:2022-08-30T13:59:14.582Z,Value:583.1091396144009);(Time:2022-08-31T05:33:55.851Z,Value:583.0973401989298);(Time:2022-08-31T18:59:41.78Z,Value:583.0858512943922);(Time:2022-09-01T14:09:15.307Z,Value:583.0588368431822);(Time:2022-09-02T05:22:27.36Z,Value:583.0498320261123);(Time:2022-09-03T00:10:31.662Z,Value:583.0411377199758);(Time:2022-09-03T08:03:14.607Z,Value:583.0442428293103);(Time:2022-09-03T21:39:45.15Z,Value:583.0383431215747);(Time:2022-09-05T06:55:00Z,Value:583.0566632666482),TrimAction:Delete",Normal
07BJ001,Drift,HG,2022-08-09T07:10:00,2022-08-10T07:05:00,2023-06-15T16:56:16,-7,ESTIMATED SRC DUE TO SILT,"DriftPoints:(Offset:0,Time:2022-08-09T07:10:00Z);(Offset:-0.006,Time:2022-08-10T07:05:00Z)",Normal
07BJ001,Offset,HG,2022-08-06T07:10:00,2022-08-09T07:05:00,2023-06-15T16:58:42,-7,ESTIMATED SRC FOR SILT,Offset:-0.013,Normal
07BJ001,DeleteRegion,HG,2022-08-05T07:10:00,2022-08-05T07:10:00,2023-08-22T14:56:15,-7,"INVALID POINT DUE TO SUSPECTED ORIFICE MOVEMENT, EST SRC APPLICATION",,Normal
07BJ001,Drift,HG,2022-08-02T07:10:00,2022-08-05T07:10:00,2023-08-22T14:54:41,-7,,"DriftPoints:(Offset:-0.025,Time:2022-08-02T07:10:00Z);(Offset:-0.03,Time:2022-08-05T07:10:00Z)",Normal
07BJ001,Drift,HG,2022-08-02T01:25:00,2022-08-05T07:05:00,2023-08-22T15:00:40,-7,EST SRC TO ALIGN DATA DURING PRESSURE LEAK WITH SHOULDERING DATA,"DriftPoints:(Offset:0.01,Time:2022-08-02T01:25:00Z);(Offset:0,Time:2022-08-05T07:05:00Z)",Normal
07BJ001,DeleteRegion,HG,2022-08-01T23:05:00,2022-08-01T23:45:00,2023-06-15T16:48:52,-7,DR - PRESSURE LEAK,,Normal
07BJ001,Offset,HG,2022-08-01T07:10:00,2022-08-01T08:10:00,2023-06-15T17:34:36,-7,ESTIMATED SRC FOR SILT,Offset:0.006,Normal
07BJ001,Drift,HG,2022-07-30T07:05:00,2022-07-31T07:05:00,2023-06-15T17:32:42,-7,ESTIMATED SRC FOR SILT,"DriftPoints:(Offset:0,Time:2022-07-30T07:05:00Z);(Offset:-0.009,Time:2022-07-31T07:05:00Z)",Normal
07BJ001,Drift,HG,2022-07-29T07:05:00,2022-07-30T07:05:00,2023-06-15T17:31:54,-7,ESTIMATED SRC FOR SILT,"DriftPoints:(Offset:0,Time:2022-07-29T07:05:00Z);(Offset:-0.012,Time:2022-07-30T07:05:00Z)",Normal
07BJ001,Drift,HG,2022-07-28T07:05:00,2022-07-29T07:05:00,2023-06-15T17:31:12,-7,ESTIMATED SRC FOR SILT,"DriftPoints:(Offset:0,Time:2022-07-28T07:05:00Z);(Offset:-0.008,Time:2022-07-29T07:05:00Z)",Normal
07BJ001,Offset,HG,2022-07-27T21:55:00,2022-07-28T07:05:00,2023-06-15T17:30:19,-7,ESTIMATED SRC FOR SILT,Offset:-0.005,Normal
07BJ001,Drift,HG,2022-07-24T07:05:00,2022-07-27T07:05:00,2023-06-15T17:28:53,-7,ESTIMATED SRC FOR SILT,"DriftPoints:(Offset:0,Time:2022-07-24T07:05:00Z);(Offset:-0.009,Time:2022-07-27T07:05:00Z)",Normal
07BJ001,Drift,HG,2022-07-23T07:05:00,2022-07-24T07:05:00,2023-06-15T17:27:47,-7,ESTIMATED SRC FOR SILT,"DriftPoints:(Offset:0,Time:2022-07-23T07:05:00Z);(Offset:-0.006,Time:2022-07-24T07:05:00Z)",Normal
07BJ001,Drift,HG,2022-07-22T07:05:00,2022-07-23T07:05:00,2023-06-15T17:26:51,-7,ESTIMATED SRC FOR SILT,"DriftPoints:(Offset:0,Time:2022-07-22T07:05:00Z);(Offset:-0.006,Time:2022-07-23T07:05:00Z)",Normal
07BJ001,Drift,HG,2022-07-21T06:55:00,2022-07-22T07:05:00,2023-06-15T17:26:09,-7,ESTIMATED SRC FOR SILT,"DriftPoints:(Offset:0,Time:2022-07-21T06:55:00Z);(Offset:-0.01,Time:2022-07-22T07:05:00Z)",Normal
07BJ001,Drift,HG,2022-07-20T07:05:00,2022-07-21T07:05:00,2023-06-15T17:24:33,-7,ESTIMATED SRC FOR SILT,"DriftPoints:(Offset:0,Time:2022-07-20T07:05:00Z);(Offset:-0.008,Time:2022-07-21T07:05:00Z)",Normal
07BJ001,Drift,HG,2022-07-19T07:05:00,2022-07-20T07:05:00,2023-06-15T17:23:44,-7,ESTIMATED SRC FOR SILT,"DriftPoints:(Offset:0,Time:2022-07-19T07:05:00Z);(Offset:-0.011,Time:2022-07-20T07:05:00Z)",Normal
07BJ001,Drift,HG,2022-07-18T07:10:00,2022-07-19T07:05:00,2023-06-15T17:22:02,-7,ESTIMATED SRC FOR SILT,"DriftPoints:(Offset:0.006,Time:2022-07-18T07:10:00Z);(Offset:-0.014,Time:2022-07-19T07:05:00Z)",Normal
07BJ001,Offset,HG,2022-07-15T07:15:00,2022-07-16T04:50:00,2023-06-15T17:17:59,-7,ESTIMATED SRC FOR SILT,Offset:0.006,Normal
07BJ001,Drift,HG,2022-07-14T07:10:00,2022-08-02T01:15:00,2023-06-15T17:01:36,-7,ESTIMATED SRC FOR SILT,"DriftPoints:(Offset:0.018,Time:2022-07-14T07:10:00Z);(Offset:-0.03,Time:2022-08-02T01:15:00Z)",Normal
07BJ001,AdjustableTrim,HG,2022-06-27T07:00:00,2022-07-09T08:25:00,2023-06-15T16:41:31,-7,ADDITIONAL SPIKES TRIMMED,"UpperThresholdPoints:(Time:2022-06-27T07:00:00Z,Value:584.3499107455152);(Time:2022-06-27T16:35:52.961Z,Value:583.8499722506283);(Time:2022-06-28T08:15:09.322Z,Value:583.8205641038702);(Time:2022-06-29T07:32:36.593Z,Value:583.8695776818004);(Time:2022-06-30T09:53:20.226Z,Value:584.3474600666187);(Time:2022-07-01T17:34:47.495Z,Value:584.1636591493809);(Time:2022-07-03T04:19:31.128Z,Value:584.0729840302101);(Time:2022-07-04T06:17:20.216Z,Value:583.945548727592);(Time:2022-07-08T15:17:20.204Z,Value:583.6710726911834);(Time:2022-07-09T08:25:00Z,Value:583.7985079938016),TrimAction:Delete",Normal
07BJ001,Deviation,HG,2022-06-14T06:15:00,2022-07-13T22:00:00,2022-06-16T16:27:39,-7,TRIM PAINTED RECORD- FTS BUBBLER SEALS SUSPECT.,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
07BJ001,Drift,HG,2022-06-03T18:45:00,2022-07-13T20:30:00,2022-07-14T13:57:55,-7,ESTIMATED SRC (0.000 TO -0.026m) RESET. [CORRECTION APPLIED TO ALIGN BASELINE OF STAGE TREND WITH DWL ON JULY 13],"DriftPoints:(Offset:0,Time:2022-06-03T18:45:00Z);(Offset:-0.026,Time:2022-07-13T20:30:00Z)",Normal
07BJ001,RevertToRaw,HG,2022-05-26T10:45:00,2022-05-26T18:00:00,2023-11-22T19:22:12,-7,,,Normal
07BJ001,Offset,HG,2022-05-26T10:45:00,2022-05-26T18:00:00,2023-11-22T19:22:52,-7,EST SRC. ,Offset:0.05,Normal
07BJ001,DeleteRegion,HG,2022-05-24T06:30:00,2022-05-24T06:30:00,2022-05-24T14:35:10,-7,DATA CUT OFF,,Normal
07BJ001,Deviation,HG,2022-05-23T01:20:00,2022-06-14T07:00:00,2022-06-09T19:09:41,-7,TRIM CORRECTION TO REDUCE PAINTED RECORD,"DeviationValue:0.025,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
