Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BJ001,2019-03-12T20:25:00,-7,Discharge/Débit,,583.154,0.616,,,,,,,"Discharge Remarks: Reverse, low flow on edges. Drill malfunction, no extra holes.3.5% uncertainty. Control Condition Remarks: cic Sources:Manual,eHSN v1.3",19.0,11.6,0.053,2.0,0.0,Final/Finales,
07BJ001,2019-03-12T19:55:00,-7,Stage/Niveau d'eau,583.154,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.005 NO GC APPLIED,,,,,,Final/Finales,
07BJ001,2019-01-14T22:00:00,-7,Stage/Niveau d'eau,583.292,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07BJ001,2019-01-14T21:23:30,-7,Discharge/Débit,,583.292,1.61,,,,,,,"Discharge Remarks: 3% ISO uncertainty. Reverse/little flow on edge. Control Condition Remarks: CIC Sources:Manual,eHSN v1.3",19.0,16.5,0.098,0.0,0.0,Final/Finales,
07BJ001,2018-12-11T18:15:00,-7,Stage/Niveau d'eau,583.306,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BJ001,2018-12-11T17:41:00,-7,Discharge/Débit,,583.306,2.68,,,,,,,Marked every other hole. Deep on LB. Sources:Manual,20.5,19.9,0.135,-8.0,0.0,Final/Finales,
07BJ001,2018-10-23T20:10:00,-7,Stage/Niveau d'eau,583.352,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07BJ001,2018-10-23T19:29:30,-7,Discharge/Débit,,583.352,7.26,,,,,,,".6 Compass cal. Riprap interference LB, no MB. 2 accidental toggles of MB tests, 3rd test is true test. Low end of channel control, Appears clear. Sources:Manual",23.4,28.5,0.255,13.0,5.0,Final/Finales,
07BJ001,2018-10-23T19:10:00,-7,Stage/Niveau d'eau,583.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07BJ001,2018-09-10T21:25:00,-7,Stage/Niveau d'eau,583.384,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07BJ001,2018-08-22T14:55:00,-7,Stage/Niveau d'eau,583.104,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07BJ001,2018-07-30T20:05:00,-7,Stage/Niveau d'eau,583.346,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BJ001,2018-07-04T18:30:00,-7,Stage/Niveau d'eau,588.586,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.084,,,,,,Final/Finales,
07BJ001,2018-07-04T18:09:30,-7,Discharge/Débit,,588.606,264.0,,,,,,,"Control clear, near top of channel control. USE VTG for measurement. 4.5% QREV uncertainty with VTG.  Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 % Difference in Q from extrap: 0.00 Sources:Manual,eHSN v1.2.4",43.2,193.0,1.36,19.0,12.0,Final/Finales,
07BJ001,2018-07-04T17:30:00,-7,Stage/Niveau d'eau,588.644,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.083,,,,,,Final/Finales,
07BJ001,2018-06-14T01:40:00,-7,Stage/Niveau d'eau,590.564,,,,,,,,,Source:Manual Sensor Reset Correction of 0.257,,,,,,Final/Finales,
07BJ001,2018-06-04T23:00:00,-7,Stage/Niveau d'eau,583.252,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
07BJ001,2018-04-28T21:45:00,-7,Stage/Niveau d'eau,586.742,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07BJ001,2018-04-28T21:26:53,-7,Discharge/Débit,,586.757,162.0,,,,,,,"Use VTG. BT > 5%. Little flowing debris.  Periods of invalid GGA due to fluctuating GPS quality. Use VTG (3.8% uncertainty in QRev) instead of GGA (17% uncertainty). QRev recommends default extrapolation. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-04-28T14:27:19,QR,m^3/s,161.596,0,Channel[0].Discharge",31.2,117.7,1.38,19.0,3.0,Final/Finales,
07BJ001,2018-04-28T20:55:00,-7,Stage/Niveau d'eau,586.772,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07BJ001,2018-04-28T20:25:00,-7,Stage/Niveau d'eau,586.8,,,,,,,,,Source:Manual Sensor Reset Correction of 1.154,,,,,,Final/Finales,
07BJ001,2018-04-17T18:58:21,-7,Discharge/Débit,,583.527,1.65,,,,,,,"CIC. 1 panel at 10.1%. Sources:Manual,Import",20.5,7.39,0.2235,-1.0,-0.16,Final/Finales,3.3
07BJ001,2018-04-17T18:30:00,-7,Stage/Niveau d'eau,583.527,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07BJ001,2018-02-27T22:15:00,-7,Stage/Niveau d'eau,583.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07BJ001,2018-02-27T21:47:42,-7,Discharge/Débit,,583.276,0.792,,,,,,,"CIC. Low SNRs throughout measurement. 3% uncertainty. Sources:Manual,Import",19.5,4.435,0.1785,1.0,-0.09,Final/Finales,3.1
07BJ001,2018-01-17T19:30:00,-7,Stage/Niveau d'eau,583.282,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07BJ001,2018-01-17T18:57:50,-7,Discharge/Débit,,583.282,1.16,,,,,,,"Many high angle warnings. Adjust transect next measurement. Two panels exceed 10% (10.1 & 10.2). One panel contained a high spike error. Sources:Manual,Import",21.0,6.28,0.1847,4.0,-0.1,Final/Finales,3.2
07BJ001,2017-12-11T20:41:18,-7,Discharge/Débit,,583.392,3.4,,,,,,,"CIC. Marked section every other hole+edges. Deep on LB, regular flow. MMT d/s of cableway, 1 m intervals, stakes 1 m from edge. SNR issues on last panel on RB, otherwise good section. Sources:Manual,Import",23.0,12.24,0.2774,7.0,-0.3,Final/Finales,3.0
07BJ001,2017-12-11T20:15:00,-7,Stage/Niveau d'eau,583.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07BJ001,2017-10-31T19:50:00,-7,Stage/Niveau d'eau,583.478,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BJ001,2017-10-31T19:28:59,-7,Discharge/Débit,,583.478,10.8,,,,,,,".3 compass eval. Extrap recommendation less than 1% difference, not applied.   Ok GPS data, bottom track used as no moving bed correction was necessary. Clothesline from typical pegs at site. Sources:Import",22.09,21.25,,2.0,2.0,Final/Finales,
07BJ001,2017-10-31T19:00:00,-7,Stage/Niveau d'eau,583.477,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BJ001,2017-09-26T20:50:00,-7,Stage/Niveau d'eau,583.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07BJ001,2017-08-29T22:35:00,-7,Stage/Niveau d'eau,582.916,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BJ001,2017-08-29T21:55:00,-7,Stage/Niveau d'eau,582.915,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036,,,,,,Final/Finales,
07BJ001,2017-08-29T21:05:11,-7,Discharge/Débit,,582.911,1.78,,,,,,,"Wade near cableway. Channel deepest on LB. Near Max on waders. Sources:Manual,Import",20.9,13.848,0.1284,20.0,18.07,Final/Finales,3.0
07BJ001,2017-08-29T20:25:00,-7,Stage/Niveau d'eau,582.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
07BJ001,2017-07-26T21:50:00,-7,Stage/Niveau d'eau,584.746,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07BJ001,2017-07-26T21:27:27,-7,Discharge/Débit,,584.776,50.4,,,,,,,"ADCP ACCREDITATION VALIDATION MMNT  Extrap recommends constant/ no slip 0.1667 with % Dif =0.15%. Not applied. File misnamed 07BJ001_20170727.AQ2. Should be 07BJ001_20170726.AQ2. ADCP accreditation check MMT made by KW. MGH calculated from AVG HG during MMT time. QA/QC same as previous MMT for quality, minor differences in Loop and compass values as shown above in activity details. Sources:Import,Manual",30.12,64.0,,26.0,14.0,Final/Finales,
07BJ001,2017-07-26T20:46:03,-7,Discharge/Débit,,584.78,50.6,,,,,,,"ADCP ACCREDITATION MMNT Extrap recommends Constant/No Slip Exp 0.1278 (% Dif =1.1%). Applied to MMT.  GPS repeatedly lost signal, found GPS without power after MMT. BT OK.  Channel control, appears clear. River to edge of vegetation. Receding limb. Sources:Import,Manual",29.97,64.13,,26.0,14.0,Final/Finales,
07BJ001,2017-07-26T20:35:00,-7,Stage/Niveau d'eau,584.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07BJ001,2017-06-06T21:25:00,-7,Stage/Niveau d'eau,583.72,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BJ001,2017-05-12T18:00:00,-7,Stage/Niveau d'eau,584.508,,,,,,,,,Source:Manual Sensor Reset Correction of -0.048,,,,,,Final/Finales,
07BJ001,2017-04-18T21:45:00,-7,Stage/Niveau d'eau,583.362,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
07BJ001,2017-04-18T21:18:00,-7,Discharge/Débit,,583.373,8.55,,,,,,,"DEPLOYED BY CLOTHESLINE  2M U/S OF GAUGE TIME IN MMNT FILE IS MDT,  TIMES ADJUSTED TO MST IN AQUARIUS 45% measured flow. Exponent changed to 0.24597 Power/Power in post-processing. Mag. Dec. not set in field. Sources:Manual",24.4,20.1,0.426,-2.0,3.0,Final/Finales,
07BJ001,2017-04-18T20:20:00,-7,Stage/Niveau d'eau,583.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07BJ001,2017-04-11T20:00:00,-7,Stage/Niveau d'eau,583.452,,,,,,,,,Source:Manual Sensor Reset Correction of 0.941,,,,,,Final/Finales,
07BJ001,2017-02-28T21:40:00,-7,Stage/Niveau d'eau,583.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07BJ001,2017-02-28T21:11:09,-7,Discharge/Débit,,583.252,0.899,,,,,,,"3.2% uncertainty. Failed first QA/QC test, passed second. Some SNR variation near edges. Sources:Manual,Import ==Mean gage height correction: Observed value=583.261, Correction=-0.009 ==",12.0,6.405,0.1403,-7.0,-0.16,Final/Finales,3.2
07BJ001,2017-01-23T20:49:17,-7,Discharge/Débit,,583.137,0.654,,,,,,,"Showed QA/QC passed in field. Recorded failed location and shape check in FQ1. 3 panels > 10%<10.8%. Reverse flow on RB likely valid. Edge has a tendency to form an eddy in open water. SNR variation throughout. Uncertainty 3.4% Sources:Manual,Import ==Mean gage height correction: Observed value=583.677, Correction=-0.54 ==",11.0,6.835,0.0956,-11.0,-0.12,Final/Finales,3.4
07BJ001,2017-01-23T20:25:00,-7,Stage/Niveau d'eau,583.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.540,,,,,,Final/Finales,
07BJ001,2016-12-12T21:09:23,-7,Discharge/Débit,,583.12,1.25,,,,,,,"Section after a bend. Some errors near right bank as channel becomes shallower. No errors for first half of measurement. Then angles, SNR variation, low SNR, 1 boundary (fair) and spikiest (1 panel). ISO uncertainty 2.9% Sources:Manual,Import",17.0,8.543,0.1462,-12.0,-0.06,Final/Finales,2.9
07BJ001,2016-12-12T20:35:00,-7,Stage/Niveau d'eau,583.12,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07BJ001,2016-10-25T20:35:00,-7,Stage/Niveau d'eau,583.524,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07BJ001,2016-10-25T20:12:51,-7,Discharge/Débit,,583.524,12.1,,,,,,,"Clothesline set d/s of bridge. Left posts in place. QRev uncertainty of 7.9%. Moving bed detected, no GPS, Left edge > 5% (missing ensembles when boat got too close). Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-10-25T13:12:51,QR,m^3/s,11.9,0,",26.11,22.16,0.54,3.0,2.0,Final/Finales,
07BJ001,2016-10-25T18:15:00,-7,Stage/Niveau d'eau,583.524,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BJ001,2016-09-27T23:00:00,-7,Stage/Niveau d'eau,583.252,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BJ001,2016-09-27T22:32:28,-7,Discharge/Débit,,583.252,6.09,,,,,,,"ADCP tethered boat d/s side of bridge (uncertainty in QRev of 10%).  Multiple QC concerns with MMT (edge uncertainty, missing compas evaluation, missing ensembles (mean 20%), measured 37% of flow). Extrap recommends Constant no-slip with an exponent of 0.5869, which is out of range for Winriver. Sources:Import,Manual",24.14,19.8,0.308,12.0,11.0,Final/Finales,
07BJ001,2016-09-27T20:10:00,-7,Stage/Niveau d'eau,583.261,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07BJ001,2016-08-24T16:25:00,-7,Stage/Niveau d'eau,586.102,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07BJ001,2016-08-24T15:46:30,-7,Discharge/Débit,,586.151,119.0,,,,,,,"Applied extrap correction 0.0946. Eddy at RB (rough ship/track+boat/water speed). Quality =2, HDOP occasionally >1. MMT taken 15m u/s of bridge Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-08-24T08:46:30,QR,m^3/s,118,0,",29.59,107.88,1.1,15.0,13.0,Final/Finales,
07BJ001,2016-08-24T15:05:00,-7,Stage/Niveau d'eau,586.2,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07BJ001,2016-08-10T17:15:00,-7,Stage/Niveau d'eau,583.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07BJ001,2016-08-10T16:10:00,-7,Stage/Niveau d'eau,583.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BJ001,2016-07-14T14:45:00,-7,Stage/Niveau d'eau,584.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07BJ001,2016-06-10T22:25:00,-7,Stage/Niveau d'eau,586.828,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
07BJ001,2016-06-10T22:08:34,-7,Discharge/Débit,,586.849,170.0,,,,,,,"Failed ‘compass test’ during first ADCP Test. Passed all on second. First CC passed. Typical Heading Error: < 0.561°. Vector Addition Of Single And Double Cycle Errors: 0.741°. Moving Bed Test Loop 000 indicates a Moving Bed. Estimated % correction was 30.242%  and exceeds the recommended maximum correction of 5%. GPS (GGA) reference used over VTG as HDOP remained below 2.0 for all transects. Measurement conducted with clothesline 10m U/S of bridge. Change due to suggested Extrap automatic fit is >1% (+3.23% with Power/Power 0.0791) and therefore applied. Sources:Import,Manual ==Mean gage height correction: Observed value=6.849, Correction=580 ==",30.44,118.95,1.43,24.0,12.0,Final/Finales,
07BJ001,2016-06-10T21:30:00,-7,Stage/Niveau d'eau,586.869,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
07BJ001,2016-06-08T21:16:00,-7,Stage/Niveau d'eau,583.535,,,,,,,,,Source:Manual Sensor Reset Correction of -2.216,,,,,,Final/Finales,
07BJ001,2016-05-22T15:15:00,-7,Stage/Niveau d'eau,585.778,,,,,,,,,Source:Manual Sensor Reset Correction of 2.190,,,,,,Final/Finales,
07BJ001,2016-05-22T14:10:00,-7,Stage/Niveau d'eau,585.799,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
07BJ001,2016-05-22T02:00:00,-7,Stage/Niveau d'eau,586.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.087,,,,,,Final/Finales,
07BJ001,2016-05-22T01:41:22,-7,Discharge/Débit,,586.405,134.0,,,,,,,"Measurement file incorrectly named ‘07BJ001_20160522’.  First CC passed. Typical Heading Error: < 0.636°. Vector Addition Of Single And Double Cycle Errors: 0.662°. Moving Bed Test Loop 000 discarded due to aborted transect. Moving Bed Test Loop 001 used. Loop Indicates a Moving Bed. Estimated % correction was 22.3%  and exceeds the recommended maximum correction of 5%. GPS (GGA) reference used over VTG as HDOP remained below 2.0 for all transects. Measurement conducted with clothesline 10m U/S of bridge. Transect 002 aborted due to boat traffic and not used. Some ambiguity velocities occur at RB due to irregular flow. Change due to suggested Extrap automatic fit is >1% (+2.07% with Constant/No Slip 0.1667) and therefore applied. Sources:Import,Manual ==Mean gage height correction: Observed value=86.405, Correction=500 ==",32.0,109.04,1.23,4.0,4.0,Final/Finales,
07BJ001,2016-05-22T01:00:00,-7,Stage/Niveau d'eau,586.434,,,,,,,,,Source:Manual Sensor Reset Correction of 0.086,,,,,,Final/Finales,
07BJ001,2016-05-05T18:35:00,-7,Stage/Niveau d'eau,583.298,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BJ001,2016-05-02T21:16:00,-7,Stage/Niveau d'eau,583.34,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BJ001,2016-05-02T20:45:00,-7,Stage/Niveau d'eau,583.344,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07BJ001,2016-04-14T17:30:00,-7,Stage/Niveau d'eau,583.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.141,,,,,,Final/Finales,
07BJ001,2016-04-14T17:05:00,-7,Stage/Niveau d'eau,583.886,,,,,,,,,Source:Manual Sensor Reset Correction of 0.482,,,,,,Final/Finales,
07BJ001,2016-02-25T19:25:14,-7,Discharge/Débit,,583.402,0.684,,,,,,,"Low SNR, small angles and spikes throughout measurement. Passed Field QC but report showed it failed SNR, peak location and peak shape test. High angles in middle panels. Sources:Manual,Import",16.75,3.895,0.1755,-1.0,-0.07,Final/Finales,3.0
07BJ001,2016-02-25T18:55:00,-7,Stage/Niveau d'eau,583.402,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07BJ001,2016-01-18T21:26:45,-7,Discharge/Débit,,583.195,0.316,,,,,,,"CIC Mmnt at marked section  Fair-quality measurement. Low SNR, high spikes throughout most panels. Failed QA/QC peak shape. Sources:Manual,Import",13.5,2.005,0.1575,-14.0,-0.07,Final/Finales,3.7
07BJ001,2016-01-18T21:00:00,-7,Stage/Niveau d'eau,583.195,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
07BJ001,2015-12-15T19:10:38,-7,Discharge/Débit,,583.182,0.785,,,,,,,"Measured in the usual winter section 50m u/s gauge. Some angular flow. Sources:Manual,Import",18.5,3.975,0.1976,-4.0,-0.17,Final/Finales,3.1
07BJ001,2015-12-15T18:40:00,-7,Stage/Niveau d'eau,583.182,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07BJ001,2015-10-27T21:15:00,-7,Stage/Niveau d'eau,583.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BJ001,2015-10-27T20:34:48,-7,Discharge/Débit,,583.046,1.94,,,,,,,"OPEN WATER CONDITIONS. 1 panel 10.3%, 1 panel 10%. Reverse flow on edge. Sources:Manual,Import",21.0,8.135,0.2388,4.0,2.5,Final/Finales,3.2
07BJ001,2015-10-27T20:00:00,-7,Stage/Niveau d'eau,583.046,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07BJ001,2015-10-06T20:20:00,-7,Stage/Niveau d'eau,583.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07BJ001,2015-10-06T19:10:00,-7,Stage/Niveau d'eau,583.072,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.014,,,,,,Final/Finales,
07BJ001,2015-09-11T16:50:00,-7,Stage/Niveau d'eau,583.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.014,,,,,,Final/Finales,
07BJ001,2015-09-11T16:19:31,-7,Discharge/Débit,,583.028,1.79,,,,,,,"CONTROL CLEAR. Some SNR variation on 2 panels, 1 Good boundary. Uncertainty 3%. Sources:Manual,Import ==Mean gage height correction: Observed value=583.042, Correction=-0.014 ==",22.4,6.828,0.2629,16.0,13.67,Final/Finales,3.0
07BJ001,2015-09-11T15:31:00,-7,Stage/Niveau d'eau,583.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.014,,,,,,Final/Finales,
07BJ001,2015-09-11T15:25:00,-7,Stage/Niveau d'eau,583.024,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022 Gauge correction of -0.014,,,,,,Final/Finales,
07BJ001,2015-07-09T21:20:00,-7,Stage/Niveau d'eau,582.974,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.014,,,,,,Final/Finales,
07BJ001,2015-07-09T20:46:08,-7,Discharge/Débit,,582.975,1.51,,,,,,,"Wadeable at bridge, sandbar on LB. FT- Wade, No QC errors. MGH Revised Sources:Manual,Import ==Mean gage height correction: Observed value=582.989, Correction=-0.014 ==",21.4,5.443,0.2778,33.0,25.78,Final/Finales,3.0
07BJ001,2015-06-11T19:30:00,-7,Stage/Niveau d'eau,583.11,,,,,,,,,Source:Manual Gauge correction of -0.014,,,,,,Final/Finales,
07BJ001,2015-06-11T19:06:00,-7,Stage/Niveau d'eau,583.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.323 Gauge correction of -0.014,,,,,,Final/Finales,
07BJ001,2015-05-29T17:05:00,-7,Stage/Niveau d'eau,583.32,,,,,,,,,Source:Manual Sensor Reset Correction of -0.532 Gauge correction of -0.014,,,,,,Final/Finales,
07BJ001,2015-05-14T18:15:30,-7,Discharge/Débit,,583.937,23.5,,,,,,,"Extrap power/power 0.2189, % dif = 0.8, not applied. Moving bed loop test encountered difficulties with BT. 3rd compass cas passed. Discharge had 10-16% bad ensembles but it was distributed. Loop test had 11-20% lost ensembles. but was consistant and similar to Apr MMT. High velocities and moving bed for StreamPro; may be near upper end of what StreamPro can measure.  Estimated uncertainty in QREv of 5.6%. Sources:Manual ==Mean gage height correction: Observed value=583.961, Correction=-0.024 ==",29.0,34.6,0.68,,11.0,Final/Finales,
07BJ001,2015-05-14T16:35:00,-7,Stage/Niveau d'eau,583.948,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.014,,,,,,Final/Finales,
07BJ001,2015-04-17T18:50:00,-7,Stage/Niveau d'eau,584.282,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.014,,,,,,Final/Finales,
07BJ001,2015-04-17T18:17:14,-7,Discharge/Débit,,584.281,34.4,,,,,,,"30 m clothesline on d/s side of hwy bridge. Extrap recommended data fit results in <1 % change in discharge and is therefore not applied. Sources:Import ==Mean gage height correction: Observed value=584.295, Correction=-0.014 ==",28.49,43.19,,,5.0,Final/Finales,
07BJ001,2015-04-08T23:10:00,-7,Stage/Niveau d'eau,583.819,,,,,,,,,Source:Manual Sensor Reset Correction of 0.866 Gauge correction of -0.014,,,,,,Final/Finales,
07BJ001,2015-03-02T19:47:05,-7,Discharge/Débit,,583.456,1.36,,,,,,,"CIC. Frozen over ice flow. FT- Ice MMT. Sources:Manual,Import ==Mean gage height correction: Observed value=583.47, Correction=-0.014 ==",14.0,5.47,0.2484,-8.0,-0.08,Final/Finales,2.9
07BJ001,2015-03-02T19:05:00,-7,Stage/Niveau d'eau,583.456,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.014,,,,,,Final/Finales,
07BJ001,2015-01-28T18:40:00,-7,Stage/Niveau d'eau,583.541,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of -0.014,,,,,,Final/Finales,
07BJ001,2015-01-28T18:07:11,-7,Discharge/Débit,,583.54,2.07,,,,,,,"Frozen overice water/slush from recent warm spell. CIC. Uncertainty 2.8%. MGH Revised by SM. Sources:Manual,Import ==Mean gage height correction: Observed value=583.554, Correction=-0.014 ==",16.0,7.478,0.2764,,-0.08,Final/Finales,2.8
07BJ001,2014-12-08T18:53:19,-7,Discharge/Débit,,583.291,1.33,,,,,,,"0.5m shots on left bank, marked with lathe every other panel. MMT section 40m u/s of bridge near woody debris on left bank. Sources:Manual,Import ==Mean gage height correction: Observed value=583.302, Correction=-0.011 ==",16.0,5.96,0.2233,,-0.07,Final/Finales,3.0
07BJ001,2014-12-08T18:15:00,-7,Stage/Niveau d'eau,583.291,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.011,,,,,,Final/Finales,
07BJ001,2014-10-27T20:00:00,-7,Stage/Niveau d'eau,583.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.011,,,,,,Final/Finales,
07BJ001,2014-09-29T22:27:00,-7,Discharge/Débit,,583.176,3.67,,,,,,,"Control Clear Sources:Import ==Mean gage height correction: Observed value=583.1865, Correction=-0.011 ==",20.0,14.61,0.2515,19.0,11.0,Final/Finales,
07BJ001,2014-09-29T22:00:00,-7,Stage/Niveau d'eau,583.174,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.011,,,,,,Final/Finales,
07BJ001,2014-09-29T21:30:00,-7,Stage/Niveau d'eau,583.177,,,,,,,,,Source:Manual Sensor Reset Correction of 1.291 Gauge correction of -0.011,,,,,,Final/Finales,
07BJ001,2014-09-29T20:45:00,-7,Stage/Niveau d'eau,583.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022 Gauge correction of -0.011,,,,,,Final/Finales,
07BJ001,2014-08-26T21:10:00,-7,Stage/Niveau d'eau,583.055,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.011,,,,,,Final/Finales,
07BJ001,2014-08-26T20:39:00,-7,Discharge/Débit,,583.056,2.15,,,,,,,"OPEN. CONTROL CLEAR. Control Condition: Clear Weather Condition: sunny Sources:Import ==Mean gage height correction: Observed value=583.067, Correction=-0.011 ==",19.0,12.088,0.1782,,,Final/Finales,
07BJ001,2014-08-26T19:30:00,-7,Stage/Niveau d'eau,583.057,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011 Gauge correction of -0.011,,,,,,Final/Finales,
07BJ001,2014-07-08T23:30:00,-7,Stage/Niveau d'eau,583.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.011,,,,,,Final/Finales,
